 814 ; Медаль. План коллективизации с/х. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 48 ; ты кто такой? ; 1027 
 815 ; Медаль школьная "золото" УРСР. D-40мм ;  ;  ; Ж/м ; XF+ ; 13 ; omsk77 ; 918 
 816 ; Медаль школьная "золото" Беларусь. D-40мм ;  ;  ; Ж/м ; XF ; 21 ; omsk77 ; 1275 
 817 ; Медаль Смольный институт и монастырь. Санкт-Петербург. D-41мм ; СПМД ;  ; Ag925 ; Proof ; 44 ; sileng ; 1269 
 818 ; Медаль. 300-летие российского флота. Капитан Александр Маринеско ; ЛМД ;  ; б/м ; Proof ; 47 ; пека17 ; 1324 
 819 ; Медаль. 300-летие российского флота. Адмирал С.О.Макаров ; СПМД ;  ; б/м ; Proof ; 20 ; Для души ; 793 
 820 ; Медаль.Медаль. 300-летие российского флота. Адмирал Чичагов ; ЛМД ;  ; б/м ; Proof ; 42 ; пека17 ; 1020 
 821 ; Медаль. 300-летие российского флота. И.Ф.Крузенштерн. Ю.Ф.Лисянский ;  ;  ; б/м ; Proof ; 40 ; Для души ; 1573 
 822 ; Медаль. 300-летие российского флота. Ф.Беллинсгаузен, М.Лазарев ; ЛМД ;  ; б/м ; Proof ; 39 ; Для души ; 1573 
 823 ; Жетон 70 лет победы. D-29мм ;  ;  ; Cu-Ni ; Proof ; 39 ; (*Сергей*) ; 1706 
 824 ; Орден Северной Звезды 1степени (шейный вариант). Коробка. и знак. Швеция. Р-ры ордена: 54 на 80мм, знака 80 на 80мм ;  ;  ; Au,Ag,эмаль ; XF-/XF+ ; 63 ; Youri ; 97915 
 825 ; Орден почетного легиона. Франция ;  ;  ; Ag,эмаль ; VF ; 41 ; coolpeppers ; 4692 
 826 ; Крест морской пехоты "Фландрия". Германия ; 1920е гг ;  ; Br ; VF+ ; 54 ; eisen ; 4198 
 827 ; Военный крест 1914-1918гг. Франция ;  ;  ; Ж/м ; XF ; 65 ; ganza ; 975 
 828 ; Медаль Франция ;  ;  ; Ж/м ; XF ; 50 ; ganza ; 1032 
 829 ; Медаль Франция ;  ;  ; Ж/м ; XF ; 52 ; mkm1968 ; 301 
 830 ; Медаль Франция ;  ;  ; Ж/м ; XF ; 40 ; ganza ; 3162 
 831 ; Медаль Армии "За Достижения". США ;  ;  ; Ж/м ; XF ; 19 ; sileng ; 338 
 832 ; Медаль за службу по национальной обороны. США ;  ;  ; Ж/м ; XF+ ; 17 ; oleghh7 ; 189 
 833 ; Медаль за эффективную службу. США ;  ;  ; Ж/м ; XF+ ; 16 ; Папа с рацией ; 289 
 834 ; Медаль армии резерва. США ;  ;  ; Ж/м ; XF ; 18 ; oleghh7 ; 257 
 835 ; Орден труда 1 степени. Албания ;  ;  ; ж/м ; XF- ; 11 ; mkm1968 ; 459 
 836 ; Орден труда 2 степени. Албания ;  ;  ; б/м ; XF- ; 15 ; mkm1968 ; 301 
 837 ; Орден Красной Звезды 2 степени. Албания ;  ;  ; б/м ; VF ; 61 ; k212 ; 558 
 838 ; Орден Красной Звезды 3 степени. Албания ;  ;  ; ж/м ; VF+ ; 17 ; k212 ; 614 
 839 ; Медаль труда. Албания ;  ;  ; ж/м ; VF+ ; 20 ; Папа с рацией ; 208 
 840 ; Знак члена миссионерской организации. Япония ;  ;  ; Ж/м ; VF-XF ; 23 ; ganza ; 561 
 841 ; Медаль. За доблестный труд в сельском хозяйстве. Албания ;  ;  ; ж/м ; VF ; 17 ; Папа с рацией ; 455 
 842 ; Медаль. "Наим Фрашери". Албания ;  ;  ; ж/м ; VF ; 21 ; mkm1968 ; 563 
 843 ; Медаль Труда. Албания. +планка ;  ;  ; б/м ; VF ; 40 ; doc2 ; 954 
 844 ; Орден Восходящего солнца 7 степени. Япония ;  ;  ; Ag,эмаль ; VF-XF ; 25 ; ganza ; 1428 
 845 ; Орден Восходящего солнца 8 степени. Япония ;  ;  ; Ag ; VF-XF ; 31 ; AndyF ; 1175 
 846 ; Медаль. Японо-Китайская война 1894-1895. Япония ;  ;  ; Br ; VF+ ; 34 ; gos ; 3064 
 847 ; Медаль. Русско-Японская война 1904-1905. Япония ;  ;  ; Br ; VF-XF ; 22 ; ganza ; 1099 
 848 ; Медаль. Китайский инцедент. Япония ;  ;  ; Br ; VF+ ; 15 ; classic55 ; 499 
 849 ; Медаль. Социальный член Красного Креста + бант +коробка. Япония ;  ;  ; Ag ; XF ; 56 ; aple ; 2756 
 850 ; Орден социальных заслуг. Франция. 3-я Республика ;  ;  ; Ag,эмаль ; VF ; 17 ; ganza ; 2040 
 851 ; Крест ветеранов Альберта I. Бельгия ;  ;  ; ж/м ; VF+ ; 31 ; donbass ; 771 
 852 ; Знак союза фронтовиков до 1932г. Гессен ;  ;  ; ж/м ; VF ; 24 ; ga2012 ; 930 
 853 ; Медаль. Густав V. Швеция. Коробка ;  ;  ; Ag ; AU ; 72 ; alex280183 ; 2607 
 854 ; Офицерский крест ордена "Военных заслуг" для 250-й дивизии испанских добровольцев (сражались на стороне Германии) "Голубая дивизия" на оригинальной ленте. Испания. Новодел ;  ;  ; Ж/м,эмаль ; XF ; 22 ; classic55 ; 1020 
 855 ; Медаль Швеция ;  ;  ; Ж/м ; AU ; 24 ; bob375 ; 227 
 856 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 15 ; bob375 ; 203 
 857 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 10 ; alex09-63 ; 203 
 858 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 11 ; alex09-63 ; 203 
 859 ; Медаль за эффективную службу. США ;  ;  ; Ж/м ; XF ; 9 ; oleghh7 ; 190 
 860 ; Медаль за службу по национальной обороны. США ;  ;  ; Ж/м ; XF+ ; 15 ; oleghh7 ; 226 
 861 ; Медаль Армии "За Достижения". США ;  ;  ; Ж/м ; XF ; 24 ; sileng ; 308 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; rirosrob ; 67 
 758 ; Лот допетровских монет: копейка (96шт) ;  ;  ; Ag ; VF ; 22 ; imperator33 ; 4534 
 759 ; Лот допетровских монет (3шт): копейка ;  ;  ; Ag ; F+/F-VF ; 45 ; vlk_ ; 169 
 760 ; Денарий. Рим. Юлия Меза ;  ;  ; Ag ; F-VF ; 29 ; саров ; 1283 
 761 ; 3 гроша. Польша ; 1591 ;  ; Ag ; F ; 69 ; von_Schwarz ; 2223 
 762 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,78гр ;  ;  ; Ag ; F+ ; 44 ; Dahan ; 637 
 763 ; Полугрош. Польша ;  ;  ; Ag ; F ; 30 ; велес ; 215 
 764 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,81гр ;  ;  ; Ag ; F+ ; 68 ; Dahan ; 852 
 765 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,84гр ;  ;  ; Ag ; F+ ; 67 ; Dahan ; 1019 
 766 ; Денарий. Европа ; 12 век ;  ; Ag ; F ; 24 ; Георг ; 898 
 767 ; Монета. Золотая Орда, Крым. Хан Токтамыш ; 782г.х. ;  ; Ag ; F-VF ; 19 ; энкантадо ; 388 
 768 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 747г.х. ;  ; Ag ; F-VF ; 38 ; энкантадо ; 716 
 769 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 747г.х. ;  ; Ag ; F-VF ; 19 ; энкантадо ; 426 
 770 ; 5 эре. Швеция ; 1692 ;  ; Ag ; VG ; 39 ; Jauho ; 190 
 771 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F+ ; 42 ; Бро ; 182 
 772 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F-VF ; 60 ; ga2012 ; 300 
 773 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; VF- ; 44 ; ьь ; 824 
 774 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; VG ; 7 ; antongor ; 33 
 775 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; VG ; 7 ; antongor ; 33 
 781 ; Жетон коронационный Николай II ; 1896 ;  ; Ag ; AU/XF ; 62 ; Claster ; 6597 
 782 ; Жетон для женщин и девиц украшение. Россия ; 19 век-нач 20 века ;  ; Ж/м ; F ; 44 ; magnus ; 1734 
 783 ; Медаль «В память выставки всеобщей финской промышленности в Гельсингфорсе» D-64мм ;  ;  ; Ж/м ; VF- ; 35 ; fart66 ; 4740 
 784 ; Медаль в память открытия памятника Императору Александру III в Москве. D-78мм ;  ;  ; Cu ; VF- ; 49 ; prince1959 ; 8274 
 785 ; Медаль в память открытия памятника Императору Николаю I. 1859 год. D-85мм ;  ;  ; Cu ; VF- ; 51 ; prince1959 ; 5130 
 786 ; Медаль в память сооружения памятника Александра II в Московском Кремле. D-78мм ;  ;  ; Cu ; VF ; 54 ; fart66 ; 8846 
 787 ; Медаль. Первый человек на Луне . D-50мм ; ММД ;  ; ж/м ; XF ; 8 ; antongor ; 161 
 788 ; Медаль Государственные музеи  Московского Кремля. D-65мм ;  ;  ; Ж/м ; XF- ; 22 ; alex280183 ; 374 
 789 ; Медаль П.П.Мельников. За личный вклад в развитие ж/д транспорта. D-60мм ;  ;  ; Ж/м ; AU ; 27 ; ирренн ; 1587 
 790 ; Медаль Парфюмерно-косметический комбинат "Северное Сияние". D-64мм ;  ;  ; Ж/м ; VF-XF ; 11 ; ulf ; 133 
 791 ; Медаль 25 лет Каширскому Литейному заводу. D-65мм ;  ;  ; Б/м ; VF ; 6 ; alex09 ; 46 
 792 ; Медаль. Основатель Ижевского оружейного завода А.Ф. Дерябин (1770-1820). D-70мм ; 1979 ;  ; Ж/м ; XF ; 14 ; aziya11 ; 101 
 793 ; Медаль IX турнир вторых сборных по хоккею. Ленинградская Правда. D-57мм ; 1983 ;  ; Ж/м ; AU ; 44 ; Челябинск ; 830 
 794 ; Медаль 70 лет Белорусской ССР. D-75мм ;  ;  ; Al ; XF ; 13 ; veektor ; 160 
 795 ; Медаль 2-й всеармейский слет туристов. D-60мм ;  ;  ; Al ; XF ; 15 ; veektor ; 126 
 796 ; Медаль 80 лет ВОЕНМЕХ. D-60мм ;  ;  ; Ж/м ; AU ; 26 ; саров ; 280 
 797 ; Медаль. Благородство, милосердие. Армения ;  ;  ; ж/м ; AU ; 26 ; 550055 ; 473 
 798 ; Медаль. Котовский Григорий Иванович. Медальер И.Комшилов. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF ; 38 ; валенок ; 1236 
 799 ; Медаль. Ленин на 2-ом съезде Советов. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 34 ; ты кто такой? ; 1040 
 800 ; Медаль универсиада Москва. D-50мм ;  ;  ; Ж/м ; VF ; 9 ; 05062015 ; 78 
 801 ; Медаль Ереван. D-60мм ;  ;  ; Ж/м ; VF-XF ; 13 ; ___AleX___ ; 53 
 802 ; Медаль. Петр Первый. Скульптор Э.Фальконе. Медальер Г.Дьячкова ; 1992ЛМД ;  ; Al ; XF ; 18 ; 05062015 ; 261 
 803 ; Медаль В честь XXVII съезда КПСС. D-64мм ;  ;  ; Ж/м ; VF-XF ; 41 ; sorus ; 657 
 804 ; Медаль  Родившейся на земле Ленинградский. Медальер Козлов. D-45мм. Упаковка ; 1987ЛМД ;  ; Б/м ; AU ; 26 ; NL.minkki ; 408 
 805 ; Медаль. 150 лет фортепианной фабрике "Красный Октябрь". Медальер А.Ф.Шамаев. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU/XF ; 25 ; azsilver ; 690 
 806 ; Медаль 60 лет СССР. D-75мм ;  ;  ; Б/м ; XF ; 27 ; валенок ; 1020 
 807 ; Медаль. 150 лет со дня рождения Верещагина. Медальер А.Архипов. D-70мм ; 1992ЛМД ;  ; Ж/м ; AU/XF ; 19 ; alex09-63 ; 873 
 808 ; Медаль 70 лет со дня рождения академика С.П.Королева. D-45мм ;  ;  ; Al ; VF-XF ; 13 ; oleghh7 ; 101 
 809 ; Медаль. Казацкая застава. Медальер Попов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 9 ; trigl ; 459 
 810 ; Медаль 1-я матчевая встреча на Неве по женскому боксу. D-49мм ;  ;  ; Ж/м ; VF-XF ; 9 ; aziya11 ; 42 
 811 ; Медаль. А.Стаханов. 50 лет Стахановскому движению. Медальер А.Козлов. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 33 ; svv ; 737 
 707 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 93 
 708 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 13 ; aziya11 ; 98 
 709 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 100 
 710 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 104 
 711 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 104 
 712 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 18 ; aziya11 ; 104 
 713 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 25 ; Пограничник ; 206 
 714 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 104 
 715 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 104 
 716 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 27 ; aziya11 ; 161 
 717 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 104 
 718 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; aziya11 ; 140 
 719 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 104 
 720 ; Копейка. Слоение ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 104 
 721 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 104 
 722 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 104 
 723 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 18 ; zoom30 ; 101 
 724 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 83 ; AndyF ; 579 
 725 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 22 ; zoom30 ; 357 
 726 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 18 ; zoom30 ; 185 
 727 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 16 ; zoom30 ; 186 
 728 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 23 ; zoom30 ; 357 
 729 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 26 ; zoom30 ; 206 
 730 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 23 ; zoom30 ; 357 
 731 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 19 ; zoom30 ; 185 
 732 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 21 ; zoom30 ; 185 
 733 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; Ивпага ; 84 
 734 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Ивпага ; 75 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 14 ; aziya11 ; 36 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 31 
 737 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 163 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; aziya11 ; 57 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; aziya11 ; 50 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; rirosrob ; 84 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; aziya11 ; 61 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; aziya11 ; 53 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; aziya11 ; 63 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; aziya11 ; 62 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; ZET ; 258 
 746 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; aziya11 ; 72 
 747 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; rirosrob ; 79 
 748 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; rirosrob ; 66 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 52 ; aziya11 ; 92 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 48 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; aziya11 ; 73 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; rirosrob ; 73 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; EAL34 ; 128 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 32 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; rirosrob ; 65 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 26 
 657 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; aziya11 ; 34 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 34 
 659 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; bek-1 ; 47 
 660 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 19 ; aziya11 ; 46 
 661 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 43 
 662 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 31 
 663 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; drn137 ; 57 
 664 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 53 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; CASH ; 63 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; bek-1 ; 57 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 33 
 668 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; aziya11 ; 31 
 669 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 34 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 33 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 33 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; rirosrob ; 77 
 673 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 44 ; Andrei2007 ; 878 
 674 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 40 ; AndyF ; 339 
 675 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Санёк А... ; 101 
 676 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 13 ; aziya11 ; 89 
 677 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 14 ; AndyF ; 567 
 678 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; aziya11 ; 100 
 679 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 83 
 680 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; rirosrob ; 186 
 681 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; aziya11 ; 100 
 682 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 23 ; aziya11 ; 144 
 683 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 39 ; Xxzx ; 140 
 684 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 215 
 685 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Xxzx ; 105 
 686 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; Пограничник ; 202 
 687 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; Xxzx ; 82 
 688 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; rirosrob ; 146 
 689 ; Копейка ;  ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 35 ; Xxzx ; 305 
 690 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; Xxzx ; 99 
 691 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 255 
 692 ; Копейка. Борис Федорович Годунов. Дефект чеканки ; 1598-1605 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 78 
 693 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 96 
 694 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Xxzx ; 84 
 695 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 84 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 86 
 697 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 97 
 698 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; Xxzx ; 141 
 699 ; Копейка. Брак чеканки ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; Dex_51 ; 271 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 118 
 701 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; shaxter2015 ; 99 
 702 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; ZET ; 502 
 703 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; честер ; 174 
 704 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 82 
 705 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 144 
 706 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 93 
 606 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 7 ; кузьмич ; 57 
 607 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 17 ; Rober ; 67 
 608 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 13 ; sibirian ; 57 
 609 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 20 ; 1178 ; 70 
 610 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 16 ; 1879 ; 112 
 611 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 17 ; СОВ ; 47 
 612 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 21 ; Claster ; 230 
 613 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; Claster ; 340 
 614 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 24 ; MVK ; 327 
 615 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 13 ; Westin ; 347 
 616 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF- ; 10 ; вован-61 ; 216 
 617 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 7 ; kostya12.04.1994 ; 202 
 618 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU/XF ; 14 ; Ravalnath ; 306 
 619 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 19 ; Rober ; 78 
 620 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 16 ; вован-61 ; 90 
 621 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 15 ; 9975 ; 61 
 622 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; Claster ; 83 
 623 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 31 ; Claster ; 357 
 624 ; Лот монет России 6шт.(денежка,1,2,5 копеек.10 пенни) ; 1859-1879 ;  ; Cu ; VG-VF ; 27 ; ZH32 ; 444 
 625 ; Лот монет России 7 шт.(1/2,1,2 копейки) ; 1825-1863 ;  ; Cu ; VG-VF ; 17 ; Andrei2007 ; 374 
 626 ; Лот монет России 6 шт.(1/2,1 копейки) ; 1840-1852 ;  ; Cu ; VG-VF ; 13 ; chag1985 ; 181 
 627 ; Лот монет России: 1,2 копейки (3шт) ; 1901-1909 ;  ; Cu ; F-VF ; 12 ; Бро ; 68 
 628 ; Лот монет России (6шт): 5к,3к,2к,1к ; 1840-1915 ;  ; Cu ; VF/VG ; 13 ; chag1985 ; 157 
 629 ; Лот монет России: 2,1 коп (5шт) ; 1840-1915 ;  ; Cu ; VG/G ; 30 ; Jet ; 114 
 630 ; Лот монет России (3шт): 2коп, 10пенни, 5пенни ; 1817-1915 ;  ; Cu ; VF-/F- ; 25 ; asnik ; 1352 
 631 ; Лот монет России (3шт): 2копейки ; 1797 ;  ; Cu ; F-/VG ; 23 ; Бро ; 153 
 632 ; Лот монет России (6шт): 2коп, 1коп, 1/2коп ; 1899-1915 ;  ; Cu ; XF-/VF+ ; 44 ; StanislavAK ; 309 
