 864 ; Орден Братства и Единства. Югославия ;  ;  ; Ag,эмаль ; XF ; 38 ; maymuse ; 1530 
 865 ; Партизанская звезда ;  ;  ; Б/м,эмаль ; VF+ ; 24 ; volod ; 521 
 866 ; Партизанская звезда ;  ;  ; Б/м,эмаль ; XF ; 10 ; Хаа ; 888 
 867 ; Медаль за борьбу с коммунизмом. Румыния ;  ;  ; Ж/м ; XF ; 27 ; Доцент77 ; 1100 
 868 ; Медаль за храбрость. Югославия ;  ;  ; Ж/м ; XF- ; 25 ; DATR ; 388 
 869 ; Медаль за заслуги перед народом. Югослаия ;  ;  ; Ж/м ; XF ; 13 ; СТРЕКОЗА ; 204 
 870 ; Крест Франц Иосиф 60 лет. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 42 ; медалькин ; 1813 
 871 ; Медаль Альфред и Мария ;  ;  ; Б/м ; F-VF ; 24 ; alexander9595 ; 495 
 872 ; Медаль "Защитнику Народной Власти". Польша ;  ;  ; Б/м ; XF- ; 22 ; advokatx ; 396 
 873 ; Крест заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; lsp25 ; 308 
 874 ; Крест заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF- ; 24 ; Rober ; 301 
 875 ; Крест заслуг 3 степени. Польша ;  ;  ; Ж/м ; XF ; 45 ; Pavel 36 ; 297 
 876 ; Медаль иностранная ;  ;  ; Ж/м ; XF ; 25 ; СТРЕКОЗА ; 228 
 877 ; Медаль за Варшаву. Польша ;  ;  ; Ж/м ; XF ; 14 ; kostyuxa ; 235 
 878 ; Медаль Польша ;  ;  ; Ж/м ; VF- ; 45 ; legallegal ; 395 
 879 ; Орден "За Заслуги перед Народом" 3 степени № 4541. Югославия ;  ;  ; Б/м ; VF-XF ; 21 ; СТРЕКОЗА ; 1145 
 772 ; Лот монет Крымского х-ва, хан Селамет Гирей II (2шт): бешлык ; 1740-1743 ;  ; Ag ; F+/F-VF ; 10 ; aziya11 ; 112 
 773 ; Лот монет Крымского х-ва, хан Мухаммед Гирей IV (2шт): акче ; 1654-1666 ;  ; Ag ; F+/F-VF ; 12 ; imi ; 117 
 774 ; Лот монет Крымского х-ва, Хаджи Гирей (2шт) ; 823-871г.х. ;  ; Ag ; F+/F-VF ; 18 ; aziya11 ; 113 
 775 ; Лот монет Крымского х-ва (5шт) ; 17-18вв ;  ; Ag ; F/F-VF ; 15 ; aziya11 ; 169 
 776 ; Лот монет Крымского х-ва (5шт). Отверстия ; 17-18вв ;  ; Ag ; F/F+ ; 7 ; aziya11 ; 112 
 777 ; Лот монет Древней Азии (5шт) ;  ;  ; Ag ; F+/F-VF ; 11 ; S1952 ; 1136 
 786 ; Георгиевская медаль IV степени №858820. D-28мм ;  ;  ; Ag ;  ; 28 ; dima85 ; 3501 
 787 ; Медаль. Великий князь Ярополк. D-38мм ;  ;  ; Ж/м ; VF- ; 54 ; TTT84 ; 1530 
 788 ; Медаль. Иван Андреевич Крылов. D-51мм. Удар гурт - 5 час ;  ;  ; Br ; VF-XF ; 37 ; 222211 ; 4085 
 789 ; Медаль. А.С. Пушкин (1799-1837). D-67мм ;  ;  ; Cu ; XF ; 54 ; alexander9595 ; 3966 
 790 ; Медаль "От главного управления государственного коннозаводства". D-57мм ;  ;  ; Ж/м ; VF ; 23 ; avc ; 1325 
 791 ; Медаль "золотая" школьная УзССР. D-39мм ;  ;  ; Ж/м ; AU ; 29 ; froloff ; 1575 
 792 ; Медаль "серебряная" школьнаяРСФСР. D-39мм. В коробке ;  ;  ; Б/м ; XF+ ; 13 ; Isay ; 1020 
 793 ; Медаль. М. Лермонтов. D-60мм ; 1964 ;  ; Ж/м ; XF+ ; 15 ; sportmini ; 1755 
 794 ; Медаль. Греков. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 40 ; alex09-63 ; 367 
 795 ; Медаль. 65 лет Победы в ВОВ. D-60мм ; СПМД ;  ; Ж/м ; XF+ ; 9 ; foxmuld ; 501 
 796 ; Медаль. А. Фадеев. D-60мм ;  ;  ; Ж/м ; XF+ ; 24 ; motorov ; 434 
 797 ; Медаль. С.П. Королёв. D-65мм ; 1976ЛМД ;  ; Ж/м ; XF+ ; 39 ; sportmini ; 1342 
 798 ; Медаль. Государственный музей искусства народов Востока. D-60мм ; 1988ММД ;  ; Ж/м ; XF ; 59 ; 11311 ; 2046 
 799 ; Медаль. В ознаменование 100-летия со дня рождения К.И. Скрябина. D-65мм ; 1981ММД ;  ; Ж/м ; XF+ ; 17 ; sportmini ; 1347 
 800 ; Медаль. 40 лет Первому съезду писателей СССР. D-60мм ; 1974ММД ;  ; Ж/м ; XF+ ; 17 ; sportmini ; 1134 
 801 ; Медаль. В память 700-летия Могилева. D-60мм ;  ;  ; Ж/м ; XF- ; 16 ; 222211 ; 929 
 802 ; Медаль. К 100-летию со дня рождения А.П. Чехова. D-65мм ;  ;  ; Ж/м ; XF ; 33 ; sportmini ; 1245 
 803 ; Медаль. 175 лет со дня рождения А.С. Пушкина. D-60мм ; 1973ЛМД ;  ; Al ; XF- ; 6 ; alien34 ; 204 
 804 ; Медаль. Московское нумизматическое общество-член международной нумизматической комиссии. D-70мм ; 2006ММД ;  ; Ж/м ; AU ; 11 ; kraf ; 463 
 805 ; Медаль. 35 лет разгрома немецко-фашистских войск на Курской дуге ; 1978ЛМД ;  ; Ж/м ; XF ; 29 ; sportmini ; 1077 
 806 ; Медаль. Вечный огонь. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; Mike! ; 777 
 807 ; Медаль. Эрнст Тельман (1886-1944). D-60мм ; 1976ЛМД ;  ; Al ; XF+ ; 10 ; mebius ; 200 
 808 ; Медаль. Эжен Потье (1816-1887). D-60мм ; 1976ЛМД ;  ; Al ; VF+ ; 51 ; motorov ; 365 
 809 ; Медаль. Зеленый пояс славы. Блокадное кольцо. D-59мм ; ЛМД ;  ; Al ; VF-XF ; 19 ; Sacha777 ; 465 
 810 ; Медаль. А.С. Пушкин. D-60мм ; 1973ЛМД ;  ; Al ; VF-XF ; 21 ; 550055 ; 567 
 811 ; Медаль. К.Э. Циалковский. D-53мм ;  ;  ; Al ; XF- ; 10 ; Sacha777 ; 204 
 812 ; Медаль. Петр I. D-60мм ; 1992ЛМД ;  ; Al ; XF+ ; 21 ; 222211 ; 155 
 813 ; Медаль. Открытие Аэровокзального комплекса 1973. D-65мм ; 1972ЛМД ;  ; Al ; XF ; 17 ; motorov ; 516 
 814 ; Медаль. Всесоюзное музыкальное общество. П.И. Чайковский. D-60мм ;  ;  ; Ж/м ; XF+ ; 28 ; ulf ; 1377 
 815 ; Медаль. Министерство обороны СССР. D-75мм ; ЛМД ;  ; Ж/м ; XF ; 39 ; mebius ; 459 
 816 ; Медаль. 325 лет воссоединения Украины и России. Медальер Яроменок. D-70мм ;  ;  ; Б/м ; XF ; 22 ; motorov ; 385 
 817 ; Медаль. 50 лет УРАЛВАГОНЗАВОДА. D-50мм ; 1986ЛМД ;  ; Al ; XF ; 14 ; sportmini ; 305 
 818 ; Медаль. С.А.Лавочкин. D-70мм ; 1975ЛМД ;  ; Ж/м ; XF ; 32 ; alien34 ; 1700 
 819 ; Медаль. 100 лет Леону Абгаровичу Орбели. D-65мм ; 1982ЛМД ;  ; Ж/м ; AU ; 21 ; ulf ; 1233 
 820 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; AU ; 11 ; sibirian ; 203 
 821 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 11 ; sibirian ; 203 
 822 ; Медаль. В честь 100-летия Таллинского орд. Трудового Красного знамени Электротехнического завода им. М.И. Калинина. D-61мм ;  ;  ; Ж/м ; XF ; 24 ; mikki67 ; 75 
 823 ; Медаль. 30 лет освобождения Эстонской ССР (1944-1974). D-58мм ;  ;  ; Ж/м ; XF ; 15 ; mikki67 ; 352 
 824 ; Медаль. 50 лет Эстонской трудовой коммуны. D-69мм ;  ;  ; Ж/м ; XF+ ; 18 ; mikki67 ; 383 
 825 ; Медаль. Всесоюзный хоровой фестиваль Таллин-72. D-58мм ;  ;  ; Ж/м ; XF ; 21 ; фёкла ; 45 
 826 ; Медаль. Краснознаменное соединение тральщиков. D-60мм ;  ;  ; Ж/м ; XF ; 25 ; RAPAN ; 285 
 827 ; Медаль. Ленин. D-70мм ;  ;  ; Ж/м ; XF- ; 14 ; mikki67 ; 363 
 828 ; Медаль. ИВЦ МИНЗАГА ЭССР 1973. D-62мм ;  ;  ; Ж/м ; XF- ; 14 ; aziya11 ; 72 
 829 ; Медаль. 25 лет со дня освобождения Советской Эстонии. D-59мм ;  ;  ; Ж/м ; XF ; 16 ; foxmuld ; 487 
 722 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F ; 6 ; aziya11 ; 34 
 723 ; Драхма. Индия, Магадха. М-3,28гр ; 4-2вв до н.э. ;  ; Ag ; F-VF ; 33 ; Hada ; 308 
 724 ; Драхма. Индия, Магадха. М-3,16гр ; 4-2вв до н.э. ;  ; Ag ; F-VF ; 33 ; aziya11 ; 253 
 725 ; Драхма. Индия, Магадха. М-3,04гр ; 4-2вв до н.э. ;  ; Ag ; F+ ; 17 ; зист11 ; 104 
 726 ; Драхма. Индия, Магадха. М-3,13гр ; 4-2вв до н.э. ;  ; Ag ; F-VF ; 27 ; АЙХУН ТИПУНА ; 277 
 727 ; 1/2 дирхема. Табаристан Испехбед Хуршид   ;  ;  ; Ag ; VF- ; 35 ; maymuse ; 1100 
 728 ; Драхма. Сасаниды, Хосро II. М-2,78гр ; 590-627 ;  ; Ag ; F-VF ; 30 ; Jauho ; 816 
 729 ; Драхма. Сасаниды, Хосро II. М-2,94гр ; 590-627 ;  ; Ag ; F-VF ; 30 ; АЙХУН ТИПУНА ; 833 
 730 ; 1/2 дирхема. Табаристан Испехбед Хуршид ;  ;  ; Ag ; VF ; 56 ; letchenya ; 1241 
 731 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 27 ; maymuse ; 1018 
 732 ; Монета. Восток ;  ;  ; Ag ; F-VF ; 29 ; Jauho ; 454 
 733 ; Монета средневековая. Восток ;  ;  ; Ag ; F+ ; 14 ; Emv ; 276 
 734 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 25 ; virtualman ; 423 
 735 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 21 ; bondars ; 340 
 736 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 19 ; Jauho ; 413 
 737 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 13 ; virtualman ; 312 
 738 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 21 ; Hada ; 793 
 739 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 15 ; virtualman ; 310 
 740 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 21 ; Jauho ; 340 
 741 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 14 ; Jauho ; 340 
 742 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 13 ; agap ; 340 
 743 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 26 ; Jauho ; 340 
 744 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 18 ; Jauho ; 340 
 745 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 11 ; agap ; 340 
 746 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 13 ; virtualman ; 255 
 747 ; Дирхем. Золотая Орда, хан Туляк ; 720-782 г.х. ;  ; Ag ; F-VF ; 25 ; zoom30 ; 567 
 748 ; Дирхем. Золотая Орда, Крым, хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 23 ; virtualman ; 216 
 749 ; Дирхем. Золотая Орда, Крым, хан Узбек. С надчеканом "тамга" ; 712-741г.х. ;  ; Ag ; F-VF ; 21 ; virtualman ; 257 
 750 ; Дирхем. Золотая Орда, хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 12 ; zoom30 ; 340 
 751 ; Дирхем. Золотая Орда, хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 15 ; agap ; 340 
 752 ; Монета средневековая. Крымское х-во, Хаджи Гирей ; 823-871г.х. ;  ; Ag ; F-VF ; 20 ; virtualman ; 323 
 753 ; Монета средневековая. Крымское х-во, Менгли Гирей II (1-е правление) ; 1724-1730 ;  ; Ag ; F-VF ; 14 ; virtualman ; 221 
 754 ; Монета средневековая. Крымское х-во, Максуд Гирей ; 1767-1768 ;  ; Ag ; F-VF ; 15 ; virtualman ; 257 
 755 ; Монета средневековая. Крымское х-во,Селим Гирей III (1-е правление) ; 1764-1768 ;  ; Ag ; F-VF ; 11 ; virtualman ; 221 
 756 ; Монета средневековая. Крымское х-во, Девлет Гирей III (1-е правление) ; 1769-1770 ;  ; Ag ; F-VF ; 17 ; virtualman ; 221 
 757 ; Монетовидный жетон "фу шоу вэнь цюань" "боо фу". Китай. D-25,5мм ;  ;  ; Br ; F+ ; 13 ; maymuse ; 308 
 758 ; Монетовидный жетон "жи шэн жи цай" "сы вань лай хэ". Китай. D-24мм ;  ;  ; Br ; F+ ; 13 ; maymuse ; 259 
 759 ; Монетовидный жетон "цюй хуан". Конь. Китай. D-31,5мм. Обломана ;  ;  ; Br ; F ; 17 ; wasp69 ; 111 
 760 ; Монетовидный жетон "фу шоу". Буддийские символы. Китай. D-33мм ;  ;  ; Br ; F+ ; 9 ; maymuse ; 357 
 761 ; Монетовидный жетон "гуансюй тунбао" "тянь ся тай пин". Китай. D-44мм. М-15гр ;  ;  ; Br ; F-VF ; 18 ; maymuse ; 367 
 762 ; Монетовидный жетон "дацюань уши", солнце 12ч. Китай. D-48мм. М-18гр ;  ;  ; Br ; F+ ; 19 ; maymuse ; 306 
 763 ; Монетовидный жетон "тайпин тунбао". Триграммы фуси. Орнамент на поясках . Китай. D-44мм. М-22гр ;  ;  ; Br ; VF- ; 15 ; прохожий ; 643 
 764 ; Монетовидный жетон "шунь фэн да цзи" "и бэнь вань ли". D-42мм. М-28гр ;  ;  ; Br ; VF ; 14 ; maymuse ; 516 
 765 ; Монетовидный жетон "сяньфэн юаньбао". Дракон с жемчужиной. Китай. D-58мм. М-59гр ;  ;  ; Br ; F-VF ; 23 ; прохожий ; 1298 
 766 ; Лот монет Золотой Орды (2шт): дирхем ; 14в ;  ; Ag ; F+/F-VF ; 30 ; aziya11 ; 151 
 767 ; Лот монет Золотой Орды (2шт): дирхем ; 14в ;  ; Ag ; F+/F-VF ; 13 ; von_Schwarz ; 163 
 768 ; Лот монет Золотой Орды (2шт): дирхем ; 14в ;  ; Ag ; F+/F-VF ; 36 ; von_Schwarz ; 231 
 769 ; Лот монет Золотой Орды, Крым. Таш-Тимур  (2шт): дирхем ; 796г.х. ;  ; Ag ; F+/F-VF ; 24 ; zoom30 ; 512 
 770 ; Лот монет Золотой Орды, Крым. Тимур-Кутлуг  (2шт): дирхем ; 799-802г.х. ;  ; Ag ; F+/F-VF ; 14 ; zoom30 ; 155 
 771 ; Лот монет Золотой Орды, Крым, хан Узбек ; 712-741г.х. ;  ; Ag ; F+/F-VF ; 47 ; aziya11 ; 253 
 662 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; vladime ; 279 
 663 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; ssslava31 ; 57 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; ssslava31 ; 57 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; ssslava31 ; 55 
 666 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 65 ; спарта ; 729 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; bondars ; 128 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; DnSr ; 153 
 669 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F+ ; 48 ; ssslava31 ; 59 
 670 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; ssslava31 ; 57 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 27 ; Александр007 ; 224 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; aziya11 ; 65 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 51 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; Александр007 ; 65 
 676 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 25 ; aziya11 ; 73 
 677 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 29 ; vladime ; 2334 
 678 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 19 ; vladime ; 1836 
 679 ; Копейка. Деформация ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 38 ; 12345lal ; 306 
 680 ; Денга. Василий  Дмитриевич. Коломенский чекан. Обломана ; 1389-1425 ;  ; Ag ; VF- ; 75 ; svenord ; 886 
 681 ; Лот Допетровских монет (8шт) ;  ;  ; Ag ; F ; 17 ; aziya11 ; 153 
 682 ; Лот допетровских монет (3шт). Одна из монет обломана ;  ;  ; Ag ; VG/F ; 19 ; зист11 ; 62 
 683 ; Лот монет Петра I (25шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 15 ; aziya11 ; 793 
 684 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 12 ; aziya11 ; 646 
 685 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 16 ; aziya11 ; 642 
 686 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 12 ; aziya11 ; 653 
 687 ; Лот монет Петра I (16шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 13 ; akula ; 536 
 688 ; Лот монет Петра I (7шт): копейка. Датированные ; 1689-1725 ;  ; Ag ; F-VF/VF ; 27 ; Usinsk ; 510 
 698 ; Тетрадрахма. Аттика, Афины. В капсуле NGC. М-17,19г ; 440-404гг до н.э. ;  ; Ag ; XF ; 106 ; cash ; 34334 
 699 ; Тетрадрахма. Сицилия, Мессина. В капсуле NGC. М-17,20гр ; 460-420гг до н.э. ;  ; Ag ; VF+ ; 113 ; cash ; 51000 
 700 ; Тетрадрахма. Сицилия под Карфагеном. М-16,24гр ; 320-314гг до н.э. ;  ; Ag ; XF- ; 154 ; cash ; 31620 
 702 ; Тетрадрахма (прижизненная). Г. Дамаск, Александр III Македонский. М-16,57гр ; 336-323гг до н.э. ;  ; Ag ; VF+ ; 97 ; нумизмат ; 11577 
 703 ; Тетрадрахма. Александрия, Нерон. М-11,72гр ; 54-68 ;  ; Ag ; F-VF ; 69 ; АЙХУН ТИПУНА ; 2054 
 704 ; Тетрадрахма. Македония. М-16,69гр ; 158-150гг до н.э. ;  ; Ag ; VF+ ; 52 ; top-ru ; 8369 
 705 ; Драхма. Хиос. М-4,23гр ; 290-275гг до н.э. ;  ; Ag ; XF ; 41 ; саров ; 3715 
 706 ; Драхма. Каппадокия, Ариарат IV. М-4,10гр ; 220-163гг до н.э. ;  ; Ag ; VF+ ; 39 ; cash ; 2346 
 707 ; Драхма. Г. Лампсак, Александр III Македонский. М-3,97гр ; 336-323гг до н.э. ;  ; Ag ; VF- ; 62 ; SERG55555 ; 1635 
 708 ; Тетрадрахма. Сирия, Антиохия. Траян Деций ; 249-251 ;  ; Ag ; VF ; 52 ; Crion ; 4641 
 709 ; Драхма. Рим ;  ;  ; Ag ; VF- ; 47 ; нумизмат ; 7140 
 710 ; Квадранс либральный. Римская Республика. М-79,90гр ; 3 в до н.э. ;  ; Br ; F-VF ; 51 ; igorscoins ; 15606 
 711 ; Монета-дельфин (1/25 обола). Ольвия ; 4-1вв до н.э. ;  ; Cu ; F+ ; 51 ; virtualman ; 308 
 712 ; Талер. Саксония. М-28,85гр ; 1601 ;  ; Ag ; VF ; 43 ; Bill Klinton ; 9180 
 713 ; Серебряный дукат. Нидерланды. М-27,77гр ; 1695 ;  ; Ag ; VF ; 62 ; бормоглот ; 2961 
 714 ; 3 крейцера. Сявщенная Римская Империя. Моравия ; 1670 ;  ; Ag ; VF- ; 63 ; zzzzzz ; 1465 
 715 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 24 ; хрюндель ; 153 
 716 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 60 ; imi ; 135 
 717 ; Денар. Венгрия ; 17в ;  ; Ag ; F-VF ; 33 ; cotangens ; 185 
 718 ; Солид. Рига. Обломана ; 1576 ;  ; Ag ; F+ ; 43 ; АЙХУН ТИПУНА ; 312 
 719 ; Солид. Рига. Обломана ; 1572 ;  ; Ag ; F+ ; 27 ; Jauho ; 209 
 720 ; Солид. Литвония, Кристина. М-0,37гр ; 1643? ;  ; Cu ; F ; 18 ; зист11 ; 74 
 721 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 67 ; imi ; 99 
 612 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 67 ; Xxzx ; 122 
 613 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; zoom30 ; 294 
 614 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Usinsk ; 128 
 615 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 101 
 616 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; sato ; 350 
 617 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; sato ; 147 
 618 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 31 ; Геолог ; 294 
 619 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; Xxzx ; 135 
 620 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; viktorius ; 153 
 621 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 101 
 622 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 20 ; agap ; 396 
 623 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 16 ; bek-1 ; 350 
 624 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 28 ; Xxzx ; 286 
 625 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 23 ; bek-1 ; 306 
 626 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 16 ; imi ; 153 
 627 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; y64 ; 249 
 628 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; Jauho ; 340 
 629 ; Денга. Инкузный след ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 15 ; Lenchik_2M ; 250 
 630 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; Xxzx ; 104 
 631 ; Копейка. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; Usinsk ; 249 
 632 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 13 ; Xxzx ; 104 
 633 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; aziya11 ; 84 
 634 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 19 ; aziya11 ; 101 
 635 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; бортик ; 75 
 636 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 29 ; kont ; 526 
 637 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 30 ; elis05 ; 114 
 638 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; Волк33 ; 102 
 639 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; Xxzx ; 102 
 640 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Xxzx ; 81 
 641 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 33 ; Usinsk ; 727 
 642 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 20 ; kont ; 561 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; viktorius ; 120 
 644 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; Александр007 ; 314 
 645 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 30 ; imi ; 110 
 646 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 36 ; DnSr ; 1031 
 647 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 36 ; Antys10 ; 429 
 648 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 36 ; aziya11 ; 429 
 649 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 30 ; DnSr ; 572 
 650 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 38 ; viktorius ; 526 
 651 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 15 ; Andrei2007 ; 357 
 652 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 45 ; vladime ; 525 
 653 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 14 ; DnSr ; 255 
 654 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; саров ; 104 
 655 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 22 ; бортик ; 127 
 656 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 30 ; svenord ; 1029 
 657 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F+ ; 43 ; Александр007 ; 412 
