 631 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; ten137 ; 69 
 632 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; kolhis ; 47 
 633 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 34 ; дутик ; 437 
 634 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 62 ; gav1980 ; 1408 
 635 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 32 ; кабан ; 385 
 636 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 21 ; icebreaker ; 373 
 637 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 33 ; Leto ; 235 
 638 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; kolhis ; 57 
 639 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 29 ; Turist ; 224 
 640 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 28 ; ForeverYoung ; 209 
 641 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 52 ; Shumaher ; 171 
 642 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 22 ; kolhis ; 148 
 643 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 6 ; SadKo ; 125 
 644 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 4 ; dimon46 ; 42 
 645 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 14 ; kolhis ; 130 
 646 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 30 ; Rober ; 101 
 647 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 37 ; kolhis ; 93 
 648 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 54 ; gav1980 ; 1173 
 649 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 12 ; кабан ; 302 
 650 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 26 ; kolhis ; 404 
 551 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 68 ; icebreaker ; 1983 
 552 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF+ ; 39 ; МПП ; 5099 
 553 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VF- ; 36 ; vasya2006 ; 1020 
 554 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 36 ; BOOL19 ; 330 
 555 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 51 ; vasya2006 ; 820 
 556 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F+ ; 25 ; BOOL19 ; 255 
 557 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 28 ; BOOL19 ; 337 
 558 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 44 ; Гржмилек ; 421 
 559 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 12 ; 0SkyMan0 ; 126 
 560 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 28 ; vasya2006 ; 806 
 561 ; 5 копеек (Ильин-1р) ; 1835 ; СМ ; Cu ; F-VF ; 41 ; SSK ; 867 
 562 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 35 ; alex22 ; 368 
 563 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 16 ; BOOL19 ; 357 
 564 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F-VF ; 16 ; SSK ; 306 
 565 ; 5 копеек. Брак чеканки ; 1837 ; ЕМ НА ; Cu ; F ; 64 ; antiquar ; 357 
 566 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; VF- ; 55 ; alex22 ; 1501 
 567 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F ; 20 ; Олег33 ; 485 
 568 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 31 ; кабан ; 1041 
 569 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 21 ; BOOL19 ; 187 
 570 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF+ ; 114 ; Sky2 ; 1248 
 571 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF+ ; 71 ; Даймлер ; 1020 
 572 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 38 ; BOOL19 ; 311 
 573 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 24 ; BOOL19 ; 182 
 574 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 41 ; 1982 ; 221 
 575 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 8 ; Григорий ; 61 
 576 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 23 ; Григорий ; 114 
 577 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF- ; 28 ; za-via ; 95 
 578 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 36 ; SadKo ; 260 
 579 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 34 ; кабан ; 567 
 580 ; 3 копейки (Ильин-2р) ; 1840 ; СМ ; Cu ; F+ ; 21 ; vasya2006 ; 583 
 581 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 18 ; BOOL19 ; 317 
 582 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 21 ; BOOL19 ; 278 
 583 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 16 ; ФВС ; 124 
 584 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F-VF ; 41 ; ААФ ; 837 
 585 ; 3 копейки ; 1843 ; СПМ ; Cu ; F+ ; 21 ; ФВС ; 567 
 586 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 21 ; BOOL19 ; 465 
 587 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F ; 14 ; VR62 ; 104 
 588 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 13 ; topzol ; 111 
 589 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F ; 19 ; skif ; 113 
 590 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 104 ; korolek ; 1854 
 591 ; 3 копейки ; 1869 ; СПБ ; Cu ; F+ ; 21 ; fanil ; 969 
 592 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 30 ; Даймлер ; 1071 
 593 ; 3 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 12 ; skif ; 122 
 594 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 10 ; sher60 ; 77 
 595 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 18 ; BOOL19 ; 23 
 596 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 16 ; valsv ; 16 
 597 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 37 ; ВКС ; 37 
 598 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 30 ; sveta6369 ; 65 
 599 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 45 ; sveta6369 ; 57 
 600 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 28 ; sveta6369 ; 32 
 501 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 35 ; solder13 ; 199 
 502 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; 2372 ; 251 
 503 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 26 ; ФВС ; 918 
 504 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 52 ; Rjn ; 455 
 505 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 34 ; Cvetkov ; 503 
 506 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 29 ; Маша-растеряша ; 2301 
 507 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 60 ; Маша-растеряша ; 1365 
 508 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 37 ; 1982 ; 1016 
 509 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 45 ; Маша-растеряша ; 1593 
 510 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 53 ; ask ; 575 
 511 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 24 ; SadKo ; 406 
 512 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 3 ; 0SkyMan0 ; 113 
 513 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 3 ; 0SkyMan0 ; 113 
 514 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 5 ; skif ; 133 
 515 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 7 ; BOOL19 ; 202 
 516 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 39 ; Rjn ; 174 
 517 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 12 ; Rjn ; 163 
 518 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 39 ; Cvetkov ; 660 
 519 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 14 ; меркурий ; 220 
 520 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 15 ; 0SkyMan0 ; 105 
 521 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 9 ; Poiuyt ; 138 
 522 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 60 ; Гржмилек ; 413 
 523 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 78 ; кабан ; 470 
 524 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 29 ; apostol ; 133 
 525 ; 5 копеек ; 1795 ; АМ ; Cu ; F-VF ; 24 ; Cvetkov ; 500 
 526 ; 5 копеек ; 1795 ; КМ ; Cu ; VF- ; 64 ; ФВС ; 1377 
 527 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 60 ; Rjn ; 225 
 528 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 23 ; exploited ; 329 
 529 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 41 ; apostol ; 131 
 530 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 34 ; kolhis ; 201 
 531 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 38 ; Andre_ssin ; 131 
 532 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 28 ; 72 Владимир ; 134 
 533 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 73 ; Cvetkov ; 513 
 534 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 26 ; ВКС ; 531 
 535 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 6 ; кs ; 313 
 536 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 23 ; Cvetkov ; 564 
 537 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 40 ; dimon46 ; 541 
 538 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 27 ; Rjn ; 296 
 539 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 10 ; Poiuyt ; 179 
 540 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 16 ; Rjn ; 276 
 541 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 112 ; Гржмилек ; 780 
 542 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 10 ; icebreaker ; 425 
 543 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 68 ; ls1870 ; 1326 
 544 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 6 ; Ликвидация ; 531 
 545 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 17 ; von_Schwarz ; 858 
 546 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 36 ; ausweis ; 1062 
 547 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 25 ; apostol ; 777 
 548 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 87 ; exploited ; 1077 
 549 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 80 ; сторож91 ; 2576 
 550 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 48 ; ls1870 ; 1479 
 451 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 58 ; кабан ; 867 
 452 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 19 ; vasya2006 ; 765 
 453 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 53 ; МПП ; 3187 
 454 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 26 ; Cvetkov ; 241 
 455 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 25 ; koga ; 169 
 456 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 21 ; Rjn ; 176 
 457 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 7 ; BOOL19 ; 202 
 458 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 24 ; 72 Владимир ; 178 
 459 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 7 ; 0SkyMan0 ; 127 
 460 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 5 ; 0SkyMan0 ; 101 
 461 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 26 ; kolhis ; 171 
 462 ; 5 копеек ; 1788? ; ЕМ ; Cu ; F+ ; 11 ; 0SkyMan0 ; 119 
 463 ; 5 копеек ; 1788? ; ЕМ ; Cu ; F-VF ; 8 ; 0SkyMan0 ; 117 
 464 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 56 ; ANK ; 622 
 465 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 45 ; QSCl ; 918 
 466 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 36 ; ls1870 ; 509 
 467 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 55 ; Alexdav ; 2670 
 468 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 2 ; кs ; 1000 
 469 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 39 ; Чедасей ; 294 
 470 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 21 ; Rjn ; 163 
 471 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 13 ; Bur11 ; 132 
 472 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 10 ; 0SkyMan0 ; 139 
 473 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 6 ; 0SkyMan0 ; 127 
 474 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 45 ; solder13 ; 185 
 475 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 23 ; numizavr ; 561 
 476 ; 5 копеек ; 1790 ; КМ ; Cu ; F+ ; 16 ; koga ; 561 
 477 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 20 ; Cvetkov ; 407 
 478 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 25 ; ФВС ; 418 
 479 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 11 ; koga ; 381 
 480 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 33 ; Rjn ; 208 
 481 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 17 ; Andre_ssin ; 139 
 482 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 8 ; SadKo ; 133 
 483 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 11 ; saenko-ue ; 159 
 484 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 10 ; Andre_ssin ; 136 
 485 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; ausweis ; 179 
 486 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 27 ; Cvetkov ; 454 
 487 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 14 ; Rjn ; 427 
 488 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 4 ; 0SkyMan0 ; 101 
 489 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; Rjn ; 174 
 490 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 12 ; zybr ; 200 
 491 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 9 ; zybr ; 200 
 492 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 5 ; zybr ; 200 
 493 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 5 ; zybr ; 200 
 494 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 51 ; Shumaher ; 632 
 495 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 73 ; Shumaher ; 663 
 496 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 51 ; Oficer 91 ; 381 
 497 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 54 ; Poiuyt ; 190 
 498 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 17 ; Rjn ; 136 
 499 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 4 ; 0SkyMan0 ; 101 
 500 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 5 ; 0SkyMan0 ; 101 
 401 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 23 ; 72 Владимир ; 163 
 402 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 13 ; Aelian ; 110 
 403 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 21 ; Rjn ; 119 
 404 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 19 ; icebreaker ; 352 
 405 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 14 ; Bur11 ; 126 
 406 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 55 ; gav1980 ; 1150 
 407 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 33 ; vasya2006 ; 1300 
 408 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 13 ; Aelian ; 116 
 409 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 12 ; Aelian ; 116 
 410 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 12 ; Aelian ; 117 
 411 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 9 ; Aelian ; 110 
 412 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 12 ; Bur11 ; 116 
 413 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 30 ; Rjn ; 174 
 414 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 41 ; Teremok ; 236 
 415 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 18 ; 72 Владимир ; 128 
 416 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 8 ; Kurganec ; 104 
 417 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 52 ; Чедасей ; 266 
 418 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 10 ; apostol ; 100 
 419 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 8 ; SadKo ; 113 
 420 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 6 ; Rjn ; 107 
 421 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 15 ; saenko-ue ; 130 
 422 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 50 ; icebreaker ; 438 
 423 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 28 ; ausweis ; 177 
 424 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 77 ; alexey_s ; 2357 
 425 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 7 ; Bur11 ; 107 
 426 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 13 ; 72 Владимир ; 120 
 427 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 6 ; apostol ; 107 
 428 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; Aelian ; 116 
 429 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 23 ; Aelian ; 137 
 430 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 59 ; volkov ; 517 
 431 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 64 ; icebreaker ; 412 
 432 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 42 ; kolhis ; 203 
 433 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 19 ; Bur11 ; 125 
 434 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 46 ; grot ; 1148 
 435 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 23 ; меркурий ; 867 
 436 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 5 ; Rjn ; 102 
 437 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 4 ; Aelian ; 101 
 438 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 7 ; BOOL19 ; 123 
 439 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 7 ; ausweis ; 105 
 440 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 46 ; solder13 ; 312 
 441 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 14 ; Andre_ssin ; 123 
 442 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 29 ; vasya2006 ; 1682 
 443 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 59 ; kosta ; 1583 
 444 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 29 ; Rjn ; 104 
 445 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 7 ; Bur11 ; 104 
 446 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 8 ; Bur11 ; 110 
 447 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 16 ; SadKo ; 114 
 448 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 19 ; ВКС ; 227 
 449 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 71 ; Shumaher ; 1084 
 450 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 28 ; zybr ; 510 
 351 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 13 ; Kurganec ; 101 
 352 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 32 ; BOOL19 ; 357 
 353 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 42 ; BOOL19 ; 257 
 354 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 16 ; BOOL19 ; 216 
 355 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 19 ; BOOL19 ; 157 
 356 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 59 ; icebreaker ; 737 
 357 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 29 ; BOOL19 ; 238 
 358 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 26 ; Kurganec ; 107 
 359 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 18 ; BOOL19 ; 255 
 360 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 22 ; BOOL19 ; 156 
 361 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 28 ; BOOL19 ; 220 
 362 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 17 ; BOOL19 ; 208 
 363 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 64 ; смит ; 6684 
 364 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 43 ; greengrey007 ; 1000 
 365 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 37 ; icebreaker ; 806 
 366 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 27 ; BOOL19 ; 193 
 367 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 15 ; BOOL19 ; 159 
 368 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 24 ; BOOL19 ; 177 
 369 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 30 ; BOOL19 ; 227 
 370 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 18 ; BOOL19 ; 234 
 371 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 132 ; vvt ; 1530 
 372 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 23 ; BOOL19 ; 216 
 373 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 23 ; Bur11 ; 113 
 374 ; 5 копеек ; 1778? ; ЕМ ; Cu ; F-VF ; 15 ; кабан ; 306 
 375 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 7 ; BOOL19 ; 158 
 376 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 18 ; BOOL19 ; 254 
 377 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 40 ; BOOL19 ; 254 
 378 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 17 ; Aelian ; 88 
 379 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 51 ; icebreaker ; 623 
 380 ; 5 копеек. Брак чеканки ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; MDV ; 122 
 381 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 72 ; BOOL19 ; 331 
 382 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 13 ; BOOL19 ; 220 
 383 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 15 ; skif ; 131 
 384 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 12 ; BOOL19 ; 187 
 385 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 44 ; 72 Владимир ; 189 
 386 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 61 ; grot ; 2830 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 19 ; eugraphus ; 261 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 17 ; kolhis ; 240 
 389 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 22 ; Урфин_Джюс ; 174 
 390 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 20 ; 72 Владимир ; 164 
 391 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 11 ; Cvetkov ; 117 
 392 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 11 ; Cvetkov ; 117 
 393 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 15 ; SadKo ; 129 
 394 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 19 ; Kurganec ; 105 
 395 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 19 ; icebreaker ; 421 
 396 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 26 ; icebreaker ; 413 
