 1114 ; Знак ЛЭТИ ;  ;  ; Б/м,эмаль ; XF ; 40 ; Папа с рацией ; 947 
 1115 ; Знак Сочи-98 ;  ;  ; Ж/м ; XF ; 21 ; D-503 ; 209 
 1116 ; Знак Прага ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; Bonyf ; 55 
 1117 ; Знак СК Электросила ;  ;  ; Ж/м ; VF+ ; 12 ; buynyi76 ; 101 
 1118 ; Знак Спортклуб ;  ;  ; Б/м,эмаль ; XF ; 7 ; sorus ; 93 
 1119 ; Знак Кандидат Мастер спорта ;  ;  ; Б/м ; VF+ ; 17 ; vital73 ; 148 
 1120 ; Знак Спартак ;  ;  ; Ж/м,эмаль ; XF ; 17 ; НЭРИ ; 625 
 1121 ; Знак Таллин ;  ;  ; Ж/м,эмаль ; XF ; 12 ; nikolas13 ; 25 
 1122 ; Знак Спортклуб КазГу ;  ;  ; Ж/м ; XF ; 9 ; Bonyf ; 200 
 1123 ; Знак МОКГЛ ;  ;  ; Ж/м ; VF+ ; 7 ; Папа с рацией ; 41 
 1124 ; Знак 25 лет Локомотив ;  ;  ; Б/м,эмаль ; XF ; 29 ; Neva ; 816 
 1125 ; Знак Спортивная школа ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Bonyf ; 340 
 1126 ; Знак СК МРТФК ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; 133 ; 822 
 1127 ; Знак Таджикистан ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; mask ; 151 
 1128 ; Знак Урожай ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; 133 ; 1001 
 1129 ; Знак Спортклуб "Старт" ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; palermo ; 57 
 1130 ; Знак спортивный ;  ;  ; Ж/м,эмаль ; XF ; 19 ; nike400 ; 331 
 1131 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF ; 15 ; SD315 ; 153 
 1132 ; Знак Кайрат ;  ;  ; Ж/м,эмаль ; XF ; 5 ; Bonyf ; 159 
 1133 ; Знак ДСО "Эрнергия" ;  ;  ; Ж/м,эмаль ; VF ; 29 ; goscha ; 476 
 1134 ; Знак Зенит ;  ;  ; Ж/м,эмаль ; VF ; 47 ; Bonyf ; 3958 
 1135 ; Знак Зенит ;  ;  ; Б/м,эмаль ; VF+ ; 43 ; тюря ; 1608 
 1036 ; Знак Швеция ;  ;  ; Ж/м ; XF ; 33 ; Searcher ; 337 
 1037 ; Знак Швеция ;  ;  ; Ж/м ; XF ; 25 ; nikolas13 ; 261 
 1038 ; Знак Швеция ;  ;  ; Ag ; XF ; 29 ; Searcher ; 815 
 1039 ; Знак Швеция ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; nike400 ; 363 
 1040 ; Знак Донора за 20 сдач крови. Венгрия ;  ;  ; Ж/м ; XF ; 27 ; серж 78 ; 67 
 1041 ; Знак 40 лет Советско-монгольской дружбы. Монголия ;  ;  ; Ж/м ; VF-XF ; 5 ; 55fhb ; 46 
 1042 ; Знак Немецкого стрелкового союза. Германия ;  ;  ; Ж/м,эмаль ; XF ; 14 ; nikolas13 ; 300 
 1043 ; Полковой знак. Пруссиия ;  ;  ; Б/м ; VF+ ; 51 ; sotnik ; 980 
 1044 ; Знак 1934г. Германия ;  ;  ; Fe, бронзир ; VF ; 22 ; Baikal ; 419 
 1045 ; Знак "Эдельвейс". Германия ;  ;  ; Ж/м, эмаль ; XF ; 16 ; eisen ; 700 
 1046 ; Знак. Южная Африка. Инженерные войска ;  ;  ; Ж/м ; VF ; 12 ; allur65 ; 193 
 1047 ; Армейский знак За отличную стрельбу из пистолета I ст. Швеция ; 1958 (Н9) ;  ; Ag, позол ; XF ; 53 ; Searcher ; 845 
 1048 ; Знак. Мотоспорт. Германия ;  ;  ; Б/м ; XF- ; 36 ; nike400 ; 463 
 1049 ; Медаль. За отличную стрельбу из армейсткой винтовки II ст. Швеция ;  ;  ; Б/м ; XF+ ; 54 ; Searcher ; 388 
 1050 ; Знак. За стрельбу 1974г. Швеция ;  ;  ; Br ; XF ; 35 ; Searcher ; 505 
 1051 ; Знак королеквского стрелкового турнира 1944г. Швеция ;  ;  ; Ж/м ; XF+ ; 21 ; stilspb ; 276 
 1052 ; Армейский знак королевской гвардии. За отличную стрельбу из винтовки. Швеция ;  ;  ; Ж/м, эмаль ; XF ; 31 ; donbass ; 273 
 1053 ; Знак спортивный. Швеция ; 1961(L9) ;  ; Ag ; XF ; 15 ; Searcher ; 241 
 1054 ; Армейский знак За отличную стрельбу из винтовки II ст. Швеция ;  ;  ; Б/м ; XF ; 34 ; lavist ; 181 
 1055 ; Армейский знак За отличную стрельбу из винтовки III ст. Швеция ;  ;  ; Br ; XF ; 31 ; bob375 ; 101 
 1056 ; Армейский знак За отличную стрельбу из винтовки на турнире в Мотала II ст. швеция ; 1961(L9) ;  ; Ag,эмаль ; VF ; 25 ; Searcher ; 819 
 1057 ; Знак велосипедный корпус. Ранний тип. Бельгия ;  ;  ; Б/м,эмаль ; VF ; 9 ; ai ; 215 
 1058 ; Знак общевойсковой . Бельгия ;  ;  ; Ж/м ; VF+ ; 23 ; allur65 ; 255 
 1059 ; Знак Корпус логистики. Тип-2. Бельгия ;  ;  ; Ж/м ; XF- ; 7 ; allur65 ; 255 
 1060 ; Знак 11 пехотный полк. Бельгия ;  ;  ; Ж/м ; XF ; 5 ; ai ; 215 
 1061 ; Квалификационный знак. Парашютист. Испания ;  ;  ; Ж/м ; XF ; 29 ; ai ; 378 
 1062 ; Знак. Квалификация 2 кл. Франция ;  ;  ; Б/м ; VF+ ; 13 ; ai ; 200 
 1063 ; Знак ВС Испания ;  ;  ; Ж/м ; VF+ ; 9 ; allur65 ; 306 
 1064 ; Знак. Ветеран ВОВ. Казахстан ;  ;  ; Б/м ; XF+ ; 32 ; ZOLTAN333 ; 215 
 1065 ; Знак. Отличник министерства автотранспорта РСФСР № 3678 ;  ;  ; Ж/м, эмаль ; XF ; 43 ; buivan ; 1223 
 1066 ; Знак. 50 лет КПСС ; ММД ;  ; Ag, эмаль ; AU ; 25 ; musik ; 1122 
 1067 ; Медаль. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; XF+ ; 20 ; omsk77 ; 185 
 1068 ; Знак. ДСО "Труд" ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; 133 ; 228 
 1069 ; Знак. Спартакиада школьников 3 место ;  ;  ; Ж/м, эмаль ; XF ; 56 ; мефодий ; 520 
 1070 ; Знак. Спартакиада школьников 3 место ;  ;  ; Ж/м, эмаль ; VF+ ; 26 ; шарик ; 330 
 1071 ; Знак. ЮДПД ;  ;  ; Ж/м, эмаль ; VF+ ; 27 ; nikolas13 ; 67 
 1072 ; Знак ДОСААФ СССР За активную работу ;  ;  ; Ж/м, эмаль ; XF- ; 33 ; palermo ; 328 
 1073 ; Знак. Отличный разведчик ;  ;  ; Ж/м, эмаль ; XF- ; 81 ; шарик ; 4034 
 1074 ; Знак. Готов к труду и обороне СССР 2 ст ;  ;  ; Ж/м, эмаль ; VF+ ; 35 ; nikolas13 ; 233 
 1075 ; Знак Почетный горняк ;  ;  ; Ж/м,эмаль ; XF ; 42 ; svm62 ; 16647 
 1076 ; Знак Отличник соц соревнования промысловой кооперации КАЗ -ССР ;  ;  ; Ж/м,эмаль ; XF ; 93 ; ZOLTAN333 ; 9180 
 1077 ; Знак Академия наук СССР ЦЕНТРАКАДЕМСТРОЙ ;  ;  ; Ж/м,эмаль ; XF ; 76 ; vv2805 ; 8283 
 1078 ; Знак КЗ Ленинград ;  ;  ; Ж/м,эмаль ; XF ; 19 ; SD315 ; 202 
 1079 ; Знак Юный спартаковец ;  ;  ; Ж/м,эмаль ; XF ; 21 ; torbey ; 431 
 1080 ; Знак 2 спартакиада народов СССР ; 1959 ;  ; Ж/м,эмаль ; XF ; 26 ; avs ; 830 
 1081 ; Знак ДСО ;  ;  ; Ж/м,эмаль ; XF ; 18 ; sorus ; 793 
 1082 ; Знак СК "Элетросила" ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Neva ; 357 
 1083 ; Знак СССР 1985 ;  ;  ; Ж/м,эмаль ; XF ; 13 ; nikolas13 ; 29 
 1084 ; Знак ГТО ;  ;  ; Ж/м,эмаль ; XF ; 21 ; мефодий ; 93 
 1085 ; Знак ДСО "Авангард" УРСР ;  ;  ; Ж/м,эмаль ; XF ; 20 ; gola78 ; 161 
 986 ; Медаль. Франция. Благопожелания. "Хорошим гражданам Парижа" 1947г. D-35мм ;  ;  ; Ag ; XF ; 16 ; alex09-63 ; 989 
 987 ; Медаль. За лучшую лошадь. Швеция, Густав V. D-43мм ; 1938 ;  ; Ag ; XF ; 34 ; ты кто такой? ; 2998 
 988 ; Медаль. 125 лет стрелковому движения "Добровольцев" 1985г. Швеция ;  ;  ; Br ; AU ; 21 ; Lena6975 ; 161 
 989 ; Медаль 40-х королевских стрельб на приз газеты "Стокгольмские вести" 1962г. Швеция ;  ;  ; Br ; AU ; 28 ; alex09-63 ; 169 
 990 ; Медаль королдевских стрельб на приз газеты "Дагбладет" 1967г. Швеция ;  ;  ; Br ; AU ; 8 ; alex09-63 ; 102 
 991 ; Медаль. 1000 лет шведскому королевскому двору. Король Карл XI. Швеция ;  ;  ; Br ; AU ; 43 ; Lena6975 ; 599 
 992 ; Медаль. 1000 лет шведскому королевскому двору. Король Стенкил. Швеция ;  ;  ; Br ; AU ; 20 ; Lena6975 ; 465 
 993 ; Медаль 42-х королевских стрельб на приз газеты "Стокгольмские вести" 1964. Швеция ;  ;  ; Br ; XF+ ; 7 ; цеховик ; 104 
 994 ; Медаль об окончании курсов Академии Генштаба 1969г. Швеция ;  ;  ; Br, посер ; XF+ ; 19 ; Searcher ; 159 
 995 ; Медаль. За отличие в стрельбе на рыцарском турнире в Норкопинг. Швеция ; 1934 (Н8) ;  ; Ag ; XF ; 34 ; alex09-63 ; 956 
 996 ; Медаль за участие в турнире округа Стокгольм. Швеция ; 1971 (V9) ;  ; Ag ; XF+ ; 38 ; dem ; 771 
 997 ; Медаль за отличную стрельбу на турнире в Вестерхольме III ст 1958г ;  ;  ; Br ; AU ; 17 ; mkm1968 ; 193 
 998 ; Медаль. За отличие в стрельбе на рыцарском турнире в Остерготланд ; 1920 ;  ; Ag ; XF ; 54 ; alex09-63 ; 1006 
 999 ; Медаль. За отличие в стрельбе на рыцарском ткрнире в Норкопинг. Швеция ;  ;  ; Br ; XF ; 28 ; mkm1968 ; 309 
 1000 ; Медаль. За отличную стрельбу из армейской винтовки I ст на турнире в Монблю 1960г. Швеция ; 1959(К9) ;  ; Ag, позол ; AU ; 47 ; Searcher ; 816 
 1001 ; Медаль. За отличие в стрельбе из армейской винтовки на рыцарском турнире в Солне 1940г. Швеция ;  ;  ; Br ; XF ; 51 ; Searcher ; 714 
 1002 ; Медаль. Польша. Гданьск. Буклет. D-39мм ; 2012 ;  ; Cu-Ni ; Proof-Like ; 8 ; 6719 ; 101 
 1003 ; Медаль. Экспо 70. Япония ;  ;  ; Ж/м ; XF ; 6 ; alex09-63 ; 102 
 1004 ; Жетон. 100 лет железной дороге. D-33мм ;  ;  ; Ag ; XF ; 92 ; НЕВО ; 2252 
 1005 ; Жетон Италия. D-33мм ;  ;  ; Ж/м ; AU ; 40 ; Rober ; 114 
 1006 ; Медаль София. D-50мм ;  ;  ; Ж/м ; VF-XF ; 4 ; Lena6975 ; 510 
 1007 ; Юбилейная медаль. 50 лет. D-60мм ;  ;  ; Ж/м ; VF+ ; 14 ; igir-rin ; 62 
 1008 ; Медаль Людовик XVI. D-72мм ;  ;  ; Br ; VF-XF ; 59 ; userAlex ; 5611 
 1009 ; Медаль. Франция. 400 лет освобождения Гавра. D-68мм ;  ;  ; Ж/м ; XF ; 40 ; ты кто такой? ; 816 
 1010 ; Жетон Германия. D-26мм ;  ;  ; Ag ; Proof ; 11 ; wwn ; 431 
 1011 ; Жетон Германия. D-26мм ;  ;  ; Ag ; Proof ; 13 ; wwn ; 431 
 1012 ; Жетон Германия. D-26мм ;  ;  ; Ag ; Proof ; 10 ; wwn ; 442 
 1013 ; Жетон Германия. D-26мм ;  ;  ; Ag ; Proof ; 26 ; ты кто такой? ; 408 
 1014 ; Жетон Иоанн Павел II. D-40мм ;  ;  ; Б/м ; XF ; 18 ; Emv ; 186 
 1015 ; Жетон Европа. Таллин. D-32мм ;  ;  ; Ж/м ; AU ; 11 ; solder13 ; 135 
 1016 ; Жетон Евро-пфенниг ;  ;  ; Ж/м ; XF- ; 9 ; D-503 ; 55 
 1017 ; Жетон. Европейская валюта ;  ;  ; Б/м ; Proof ; 21 ; Bronco ; 188 
 1018 ; Медаль. Германия. Кайзер Вильгельм II. D-50мм ;  ;  ; Ag ; Proof ; 27 ; nikolas13 ; 1144 
 1019 ; Медаль. Авраам Линкольн. D-49мм ;  ;  ; Ag ; Proof ; 17 ; nikolas13 ; 1224 
 1020 ; Медаль. 100 лет банкноте. D-49мм ;  ;  ; Ag ; AU ; 26 ; nikolas13 ; 1224 
 1021 ; Жетон Год Змеи. D-40мм ;  ;  ; Б/м ; XF+ ; 27 ; aziya11 ; 101 
 1022 ; Медаль. Германия. Мотор Дизель. D-35мм ;  ;  ; Б/м ; VF-XF ; 53 ; maximilian2204 ; 239 
 1023 ; Медаль. Германия. Мейсен. D-43мм ;  ;  ; Керамика ; AU ; 33 ; gurtov ; 359 
 1024 ; Жетон. Германия. Карл Лингнер ;  ;  ; Ж/м ; VF-XF ; 13 ; Emv ; 70 
 1025 ; Медаль. Будапешт. D-40мм ;  ;  ; Al ; XF ; 31 ; цеховик ; 113 
 1026 ; Жетон. Св. Георг. D-25мм. Отверстие ;  ;  ; Ж/м ; F ; 21 ; rirosrob ; 101 
 1027 ; Медаль. Гребля. Регата 1936г. Германия ;  ;  ; Б/м ; VF ; 29 ; doc2 ; 1700 
 1028 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Ж/м ; AU ; 12 ; football ; 357 
 1029 ; Медаль. Чемпионат Европы по футболу в австрии и Германии 1988г.  D-40мм ;  ;  ; Б/м ; XF+ ; 19 ; rodstvennik ; 457 
 1030 ; Медаль. Чемпионат Европы по футболу в Австрии и Швейцарии. D-40мм ;  ;  ; Ж/м ; AU ; 17 ; football ; 450 
 1031 ; Жетон. Борцам за родину и свободу. D-28мм ;  ;  ; Б/м ; F ; 19 ; stilspb ; 1645 
 1032 ; Медаль Германия ;  ;  ; ж/м ; VF ; 11 ; veektor ; 765 
 1033 ; Жетон Пальмиро Тольятти ;  ;  ; Ж/м ; VF-XF ; 18 ; igir-rin ; 58 
 1034 ; Серебряная медаль музыкального общества Севера и Па-де-Кале. Франция ;  ;  ; Б/м ; VF ; 32 ; mkm1968 ; 611 
 1035 ; Знак DRA ;  ;  ; Ж/м ; XF ; 17 ; esacsa ; 612 
 936 ; Медаль за храбрость Албания ;  ;  ; ж/м ; VF-XF ; 22 ; mkm1968 ; 720 
 937 ; Крест 1866г. Германия ;  ;  ; ж/м ; VF ; 20 ; 1023oxana ; 1552 
 938 ; Медаль за храбрость Австро-Венгрия ;  ;  ; Ag ; VF ; 27 ; 1023oxana ; 2042 
 939 ; Орден за храбрость Албания ;  ;  ; Б/м ; XF ; 21 ; evseechevvv ; 1836 
 940 ; Орден заслуг перед народом. Албания ;  ;  ; Ж/м ; VF-XF ; 33 ; Хаа ; 1592 
 941 ; Медаль 40 лет образования ГДР. ГДР ;  ;  ; Ж/м ; AU ; 34 ; doc2 ; 674 
 942 ; Памятный жетон 1914г. Выслуга IX лет. Германия ;  ;  ; Ж/м ; VF-XF ; 33 ; donbass ; 680 
 943 ; Знак "За ранение" "золотой". Германия ;  ;  ; Fe ; VF ; 23 ; oleghh7 ; 1224 
 944 ; Знак "За ранение" "серебряный" "прорезной". Германия ;  ;  ; Fe ; VF-XF ; 34 ; evseechevvv ; 2042 
 945 ; Знак "За ранение" "черный". Германия ;  ;  ; Металл ; VF-XF ; 29 ; папашаГарпагон ; 976 
 946 ; Медаль 10 лет народной Польше. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 24 ; sileng ; 263 
 947 ; Партизанский крест. Польша ;  ;  ; Ж/м ; VF-XF ; 36 ; Slava O ; 676 
 948 ; Крест Польша ;  ;  ; Ж/м ; XF ; 45 ; kornum ; 2278 
 949 ; Крест Польша ;  ;  ; Ж/м ; XF ; 53 ; aviator55 ; 3203 
 950 ; Крест Польша ;  ;  ; Ж/м ; XF ; 64 ; drew ; 2550 
 951 ; Ветеранская медаль. Германия ;  ;  ; Ж/м ; XF ; 29 ; dem ; 429 
 952 ; Орден за заслуги по обороне страны. Албания ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; evseechevvv ; 1224 
 953 ; Медаль за заслуги по обороне страны. Албания ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; evseechevvv ; 969 
 954 ; Медаль. Красной звезды. Албания ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; doc2 ; 1122 
 955 ; Орден Труда I ст. Албания ;  ;  ; ж/м ; VF-XF ; 7 ; doc2 ; 1000 
 956 ; Орден Сканденберга 3ст. Албания ;  ;  ; Б/м ; XF ; 26 ; mkm1968 ; 835 
 957 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 16 ; Searcher ; 286 
 958 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 11 ; slavka ; 193 
 959 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 21 ; donbass ; 308 
 960 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 12 ; mkm1968 ; 249 
 961 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 13 ; stilspb ; 281 
 962 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 9 ; donbass ; 255 
 963 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 15 ; Searcher ; 255 
 964 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 14 ; mkm1968 ; 301 
 965 ; Жетон. Швеция ;  ;  ; Ж/м ; XF ; 5 ; slavka ; 204 
 966 ; Жетон. Швеция ;  ;  ; Б/м ; XF ; 8 ; donbass ; 126 
 967 ; Медаль Швеция ;  ;  ; Ж/м ; XF ; 11 ; alex09-63 ; 206 
 968 ; Медаль. Франция. Научное общество натуралистов департамента Сена и Уаза 1831г. D-28мм ;  ;  ; Ag ; VF+ ; 34 ; donbass ; 1320 
 969 ; Медаль. Пруссия. Почитание в Берлине на вступление на  престол Фридриха Вильгельма III 1798г. . D-30мм ;  ;  ; Ag ; VF+ ; 62 ; nikfed ; 8937 
 970 ; Медаль. Вюртемберг. За смелость и верность 1891-1918гг. D-29мм ;  ;  ; Br, посер ; XF ; 9 ; ремпутьмаш ; 508 
 971 ; Медаль. Германия. Нумизматическая выстапвка в Берлине 1992г. D-42мм ;  ;  ; Б/м ; XF ; 37 ; Bronco ; 405 
 972 ; Медаль. Германия. Нумизматическая выстапвка в Антверпене 1993г. D-42мм ;  ;  ; Б/м ; XF ; 31 ; ML ; 437 
 973 ; Медаль. Испания. За дисциплину 1874-1885гг. D-30мм ;  ;  ; Br ; F-VF ; 7 ; ремпутьмаш ; 202 
 974 ; Монетовидный жетон 10 евро. Германия. Евросоюз. D-31мм ; 1998 ;  ; Cu/Ni ; Proof ; 7 ; Emv ; 76 
 975 ; Монетовидный жетон 10 евро. Германия. Европа. D-31мм ; 1998 ;  ; Cu/Ni ; Proof ; 8 ; Emv ; 77 
 976 ; Медаль. Франция. Торговая палата Лилля 1830-1848гг. D-31мм ;  ;  ; Ag ; XF- ; 25 ; alex09-63 ; 1628 
 977 ; Медаль. Франция. Страховая компания "Орел". D-37мм. 1 вариант ;  ;  ; Ag ; XF- ; 15 ; prince1959 ; 1542 
 978 ; Медаль. Франция. Страховая компания "Орел". D-37мм. 2 вариант ;  ;  ; Ag ; VF+ ; 11 ; ML ; 1377 
 979 ; Медаль. Франция. Компания газового освещения округа Монпелье 1845г. D-36мм ;  ;  ; Ag ; XF ; 14 ; userAlex ; 1379 
 980 ; Медаль, Франция. Нотариусы округа Конь-Кур-сюр-Луар 1835г. D-31мм ;  ;  ; Ag ; XF ; 21 ; John Doe ; 2002 
 981 ; Медаль. Франция. Нотариусы Амьена 1831г. D-32мм ;  ;  ; Ag ; XF ; 22 ; John Doe ; 2084 
 982 ; Медаль. Франция. Коммерческий трибунал Валансьена 1852-1871гг. D-31мм ;  ;  ; Ag ; XF ; 21 ; John Doe ; 1671 
 983 ; Медаль. Франция. Нотариусы округа Бар-ле-Дюк 1852-1871гг. D-33мм ;  ;  ; Ag ; XF ; 29 ; John Doe ; 2100 
 984 ; Медаль. Франция. Нотариусы округа Алансон. D-33мм ; к. 19в ;  ; Ag ; XF ; 17 ; John Doe ; 1592 
 985 ; Медаль. Франция. Торговая палата округа Камбре. D-36мм ; к. 19в ;  ; Ag ; XF ; 20 ; ежик ; 1593 
 886 ; Знак члена Общества военнослужащих императорской армии. Япония. В оригинальной коробке ;  ;  ; Ag ; XF ; 38 ; Георг ; 1644 
 887 ; Медаль За военные заслуги. Югославия ; Б/м ;  ; Ж/м ; VF-XF ; 21 ; donbass ; 414 
 888 ; Медаль Св. Елены. Франция, Наполеон I ;  ;  ; Br ; XF ; 69 ; 1023oxana ; 3065 
 889 ; Медаль. Ифтихар. Турция. D-31мм ;  ;  ; Ag ; VF+ ; 30 ; Port ; 7366 
 890 ; Медаль. Ватерлоо. Великобритания. D-35мм ;  ;  ; Ag ; VF ; 76 ; Георг ; 30599 
 891 ; Медаль за Наполеновские войны (1813-1814гг). Пруссия ;  ;  ; Ж/м ; VF+ ; 32 ; Георг ; 4521 
 892 ; Жетон 1813г. Германия ;  ;  ; Ag ; VF+ ; 57 ; Георг ; 12221 
 893 ; Медаль 20 лет выслуги в МВД. ГДР ;  ;  ; Ж/м ; XF+ ; 10 ; k212 ; 459 
 894 ; Медаль 10 лет выслуга ВС. Казахстан ;  ;  ; Б/м ; XF- ; 19 ; doc2 ; 765 
 895 ; Медаль с/х заслуг. ГДР ;  ;  ; Ж/м ; XF- ; 20 ; doc2 ; 783 
 896 ; Крест. Бельгия ;  ;  ; Ж/м,эмаль ; VF ; 20 ; ai ; 670 
 897 ; Медаль Франция ;  ;  ; Ж/м ; XF ; 14 ; ai ; 496 
 898 ; Медаль 65 лет победы. Казахстан ;  ;  ; Ж/м ; XF ; 15 ; kornum ; 456 
 899 ; Крест Ордена Морских заслуг. Тип 80-90 гг ;  ;  ; Ж/м ; XF ; 27 ; leshii ; 958 
 900 ; Почетный крест музыкальной федерации Бельгии. Бельгия ;  ;  ; Br,серебр,эмаль ; VF ; 27 ; Эквитес ; 1816 
 901 ; Орден За военные заслуги 3 ст. Югославия ;  ;  ; Ag,эмаль ; XF- ; 37 ; oleghh7 ; 3388 
 902 ; Орден За гражданские заслуги 3ст. Марокко ;  ;  ; Ж/м,эмаль ; XF ; 44 ; k212 ; 921 
 903 ; Медаль За заслуги в народной милиции. Чкхословакия ;  ;  ; Б/м ; VF+ ; 45 ; Папа с рацией ; 804 
 904 ; Медаль За службу власти. Чехословакия ;  ;  ; Ж/м ; VF ; 33 ; mkm1968 ; 612 
 905 ; Медаль За заслуги в пожарной службе. ГДР ;  ;  ; Ж/м ; XF ; 9 ; doc2 ; 510 
 906 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 9 ; велко ; 155 
 907 ; Орден Кирилла и Мефодия 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 35 ; lestes ; 480 
 908 ; Орден Трудовое Красное знамя. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 26 ; 6719 ; 665 
 909 ; Орден Труда 3ст. Болгария ;  ;  ; Б/м ; XF- ; 40 ; electra ; 459 
 910 ; Орден 9-го сентября 1944г 2ст. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; electra ; 867 
 911 ; Медаль за материнство 2ст. Болгария ;  ;  ; Ж/м ; XF ; 26 ; lestes ; 261 
 912 ; Медаль за трудовое отличие. Болгария ;  ;  ; Б/м ; VF ; 14 ; серж 78 ; 216 
 913 ; Медаль 100 лет со дня рождения Георгия Димитрова. Болгария ; 1982 ;  ; Ж/м ; XF ; 7 ; plushka123 ; 192 
 914 ; Медаль 100 лет Апрельского восстания. Болгария ; 1976 ;  ; Ж/м ; VF ; 21 ; велко ; 156 
 915 ; Медаль 100 лет освобождения Болгарии. Болгария ; 1978 ;  ; Ж/м ; XF+ ; 5 ; велко ; 122 
 916 ; Медаль 30 лет победы над Германией. Болгария ; 1975 ;  ; Ж/м ; XF ; 11 ; апосум ; 119 
 917 ; Медаль 40 лет победы над Германией. Болгария ; 1885 ;  ; Ж/м ; VF+ ; 5 ; texnar ; 101 
 918 ; Медаль 50 лет окончания 2МВ. Болгария ; 1995 ;  ; Ж/м ; VF+ ; 16 ; Vanka ; 98 
 919 ; Медаль 40 лет соц Болгарии. Болгария ; 1984 ;  ; Ж/м ; VF ; 7 ; Вадим Старый ; 122 
 920 ; Медаль за боевые заслуги. Болгария ;  ;  ; Ж/м ; XF ; 19 ; Вадим Старый ; 201 
 921 ; Медаль за заслуги. Болгария. Борис III ; 1918 ;  ; Ж/м ; XF ; 30 ; kornum ; 1022 
 922 ; Крест за храбрость 2ст. Болгария, эмиссия 1915 ;  ;  ; Ж/м ; VF ; 15 ; велко ; 1122 
 923 ; Знак за ранение "Золотой". Германия ;  ;  ; Fe, позпол ; XF ; 28 ; eisen ; 3744 
 924 ; Пожарный крест. Германия ;  ;  ; Б/м, эмаль ; XF+ ; 18 ; eisen ; 735 
 925 ; Медаль. За продолжительную  и верную службу  Швеция ;  ;  ; Ag ; VF-XF ; 27 ; ремпутьмаш ; 1734 
 926 ; Медаль. Польша. Удостоверение ;  ;  ; Б/м ; XF ; 30 ; garri66 ; 703 
 927 ; Крес Армия Крайова. Польша ;  ;  ; Б/м ; XF ; 21 ; snandart ; 1372 
 928 ; Крест. Польша ;  ;  ; Б/м,эмаль ; XF ; 58 ; drew ; 1032 
 929 ; Миниатюрный крест Заслуг. Польша ;  ;  ; Б/м,эмаль ; XF ; 44 ; Avdeev13 ; 633 
 930 ; Звезда. Югославия ;  ;  ; Б/м,эмаль ; VF ; 29 ; 6719 ; 614 
 931 ; Медаль 25 лет Народной Болгарской армии. Болгария ;  ;  ; Б/м ; VF+ ; 20 ; allur65 ; 204 
 932 ; Медаль Свобода народу. Югославия ;  ;  ; Ж/м ; XF ; 19 ; ремпутьмаш ; 400 
 933 ; Медаль Польша ;  ;  ; Ж/м ; XF ; 13 ; drew ; 363 
 934 ; Медаль 10 лет Югославской армии. Югославия ;  ;  ; Ж/м ; VF+ ; 16 ; AB ; 285 
 935 ; Орден за гражданское мужество. Албания ;  ;  ; ж/м ; VF-XF ; 19 ; veektor ; 920 
 836 ; Балтийская медаль (1854-1855). Великобритания. D-28мм ;  ;  ; Ag ; XF ; 49 ; Port ; 9180 
 837 ; Медаль. 60 лет Великой октябрьской социалистической революции (1917-1977). D-55мм ;  ;  ; Б/м ; XF- ; 9 ; veektor ; 302 
 838 ; Медаль Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF ; 18 ; Emv ; 228 
 839 ; Медаль Первый космонавт Земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; XF ; 10 ; oleghh7 ; 254 
 840 ; Медаль. 40 лет со дня гибели 26 бакинских комиссаров. D-65мм ; 1958ЛМД ;  ; томпак ; XF ; 21 ; 2345678 ; 1440 
 841 ; Медаль. 150 лет со дня рождения В.Г. Белинского. D-65мм ; 1960ЛМД ;  ; томпак ; XF ; 13 ; сердар ; 830 
