 1524 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 56 ; мартин ; 2700 
 1525 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 26 ; ol2**9 ; 1530 
 1526 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 20 ; ol2**9 ; 1550 
 1527 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 39 ; ol2**9 ; 1584 
 1528 ; Монетовидный жетон Красная книга России. Лошадь Пржевальского. Сертификат ; СПМД ;  ; Ag ; Proof ; 41 ; Ангелок ; 2550 
 1529 ; Монетовидный жетон Красная книга России. Гималайский медведь. Сертификат ;  ;  ; Ag925 ; Proof-Like ; 18 ; Ангелок ; 1625 
 1530 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 29 ; Падаван ; 4083 
 1531 ; Рубль. Капсула ННР ; 1921 ; (АГ) ; Ag ;  ; 39 ; ЧЕРВОНЕЦ76 ; 8883 
 1532 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 43 ; verba378 ; 1848 
 1533 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 41 ; heavy_fly ; 2408 
 1534 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 25 ; ЧЕРВОНЕЦ76 ; 3264 
 1535 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 52 ; AC/DC ; 1773 
 1536 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 48 ; malva2 ; 2717 
 1537 ; Рубль. Капсула ННР ; 1924 ; (ПЛ) ; Ag ;  ; 39 ; skyset ; 4000 
 1538 ; 50 копеек. Капсула ННР ; 1921 ; (АГ) ; Ag ;  ; 62 ; tomchik ; 3053 
 1539 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 33 ; verba378 ; 1658 
 1540 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 24 ; silverbob ; 912 
 1541 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 41 ; verba378 ; 1092 
 1542 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 36 ; smart/sant ; 2161 
 1543 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 42 ; verba378 ; 578 
 1544 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; Sas6a ; 485 
 1545 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+/AU ; 52 ; verba378 ; 1171 
 1546 ; 50 копеек. В капсуле ННР ; 1922 ; (ПЛ) ; Ag ;  ; 98 ; Nelgom ; 6899 
 1547 ; 50 копеек. Капсула ННР ; 1922 ; (ПЛ) ; Ag ;  ; 30 ; papinazu ; 1240 
 1548 ; 50 копеек. Капсула ННР ; 1922 ; (АГ) ; Ag ;  ; 49 ; метка ; 3503 
 1549 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 30 ; verba378 ; 625 
 1550 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 23 ; verba378 ; 518 
 1551 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 47 ; Irbis ; 460 
 1552 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 33 ; assesor ; 2089 
 1553 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 23 ; Гурий ; 516 
 1554 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 30 ; petriuspo ; 410 
 1555 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 13 ; gurt72 ; 401 
 1556 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; Terem ; 419 
 1557 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 9 ; zahar-46 ; 561 
 1558 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; Terem ; 419 
 1559 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 87 ; Алекс61 ; 1381 
 1560 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 38 ; vlaaf ; 405 
 1561 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 39 ; vlaaf ; 408 
 1562 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 30 ; Гурий ; 440 
 1563 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 34 ; sibirian ; 425 
 1564 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 32 ; vlaaf ; 405 
 1565 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 32 ; vlaaf ; 404 
 1566 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 28 ; WhiteMouse ; 404 
 1567 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 33 ; WhiteMouse ; 404 
 1568 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; Sas6a ; 408 
 1569 ; Один полтинник. Капсула ННР ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ;  ; 42 ; 2392 ; 1135 
 1570 ; Один полтинник. Капсула ННР ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ;  ; 46 ; Wolod`ka ; 1504 
 1253 ; Лот значков. 22 шт ;  ;  ; Ж/м, Б/м ; XF/XF+ ; 17 ; ga2012 ; 160 
 1254 ; Лот значков. 30 шт ;  ;  ; Ж/м, Б/м ; XF ; 11 ; roza77 ; 204 
 1255 ; Лот знаков. Корабли. 7 шт ;  ;  ; Ж/м ; VF ; 32 ; wyrkalac ; 381 
 1256 ; Лот значков (Города): 32шт ;  ;  ; Al ; XF ; 13 ; mefody73 ; 201 
 1257 ; Лот значков (Города): 35шт ;  ;  ; Al ; XF ; 3 ; wwi.i ; 179 
 1258 ; Лот значков спортивных (Волейбол): 6шт ;  ;  ; Al ; VF+ ; 5 ; Meshok ; 45 
 1259 ; Лот значков (Города): 29шт ;  ;  ; Al ; XF ; 7 ; kakalikov_net ; 151 
 1260 ; Ло значков России: 2 шт. ДПС ;  ;  ; Al,Ж/м ; VF ; 19 ; Komposter ; 408 
 1261 ; Лот значков (10шт) ;  ;  ; Ж/м ; VF/XF ; 13 ; Геннеберг А.В. ; 230 
 1262 ; Ло значков СССР: 9 шт. Самолеты ;  ;  ; Al ; XF/VF ; 7 ; vic2 ; 70 
 1263 ; Лот знаков. Танкист. 3 шт ;  ;  ; Ж/м ; XF- ; 20 ; Aleks1403 ; 111 
 1264 ; Ло значков СССР: 2 шт. Перепись населения ;  ;  ; Al ; XF+ ; 7 ; slava93 ; 57 
 1265 ; Ло значков СССР: 2 шт. 50 лет ВЛКСМ ;  ;  ; Al ; XF ; 14 ; Атыбаты ; 82 
 1266 ; Лот знаков. Воин-спортсмен. 3 шт ;  ;  ; Б/м ; XF ; 16 ; Holder31 ; 128 
 1267 ; Лот значков СССР: 11 шт. Крепления отломаны ;  ;  ; Б/м,Ж/м,Al ; VF-/VF ; 5 ; agentvovan ; 12 
 1268 ; Лот жетонов: 7шт ;  ;  ; Б/м,ж/м ; VF/XF ; 13 ; пинокио ; 63 
 1269 ; Лот медалей (Спорт): 2шт ;  ;  ; Al ; VF+/XF ; 10 ; zoloto ; 73 
 1270 ; Лот значков и медалей: 4 шт. ;  ;  ; Ж/м,Al ; VF/VF+ ; 31 ; Gudik ; 157 
 1271 ; Лот знаков. Флаг. 10 шт ;  ;  ; Ж/м ; XF ; 17 ; Папа с рацией ; 81 
 1272 ; Лот жетонов: 4 шт. ;  ;  ; Ag,Ж/м ; F-/F+ ; 30 ; D-503 ; 1008 
 1273 ; Ло значков СССР: 4 шт. ;  ;  ; Al ; XF ; 15 ; Папа с рацией ; 153 
 1274 ; Ло значков СССР: 3 шт. ;  ;  ; Ж/м ; VF ; 3 ; vic2 ; 100 
 1275 ; Ло значков СССР: 2 шт. За успехи в соревновании ;  ;  ; Al ; XF+ ; 11 ; hodgaevvv ; 53 
 1276 ; Ло значков СССР: 2 шт. За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м ; XF ; 18 ; vic2 ; 100 
 1277 ; Ло значков СССР: 2 шт. ;  ;  ; Al ; XF ; 8 ; vic2 ; 50 
 1278 ; Лот значков (Корабли): 3шт ;  ;  ; Б/м ; XF ; 25 ; рост ; 238 
 1279 ; Ло значков СССР: 8 шт. Корабли ;  ;  ; Al ; XF ; 11 ; tramp ; 72 
 1280 ; Ло значков СССР: 4 шт. Красноярск. Спорт ;  ;  ; Al ; XF ; 10 ; Aleks1403 ; 34 
 1281 ; Ло значков СССР: 6 шт. ;  ;  ; Al ; XF ; 18 ; vic2 ; 150 
 1282 ; Лот иностранных медалей: 5 шт. ;  ;  ; Б/м ; XF ; 59 ; Папа с рацией ; 261 
 1501 ; 25 рублей. M-3,2г ; 2003 ; ММД Близнецы ; Au ; Proof ; 18 ; Sas6a ; 7364 
 1502 ; 25 рублей. M-3,15г ; 2003 ; СПМД Рак ; Au ; AU ; 18 ; Sas6a ; 7364 
 1503 ; 25 рублей. M-3,2г ; 2005 ; ММД Телец ; Au ; AU ; 25 ; СТРЕКОЗА ; 8123 
 1504 ; 25 рублей. Сертификат ; 2008 ; СПМД Сохраним наш мир. Речной бобр ; Ag ; Proof ; 43 ; daymand ; 10153 
 1505 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 18 ; iksp ; 1548 
 1506 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 29 ; attila375 ; 1932 
 1507 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 33 ; 4007/1 ; 2105 
 1508 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 11 ; guronidze ; 2542 
 1509 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 47 ; attila375 ; 2516 
 1510 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; AU ; 36 ; vlaaf ; 1529 
 1511 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 18 ; vlaaf ; 1532 
 1512 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; AU ; 38 ; Алекс61 ; 2017 
 1513 ; 3 рубля ; 2015 ; ММД Гергий Победоносец Unc ; Ag ; AU ; 28 ; vlaaf ; 1532 
 1514 ; 3 рубля. Сертификат ; 2016 ; ММД Здание Биржи, Санкт-Петербург ; Ag ; Proof ; 30 ; Devera ; 3132 
 1515 ; 2 рубля. Сертификат ; 2018 ; СПМД М.И. Петипа, 200 лет со дня рождения ; Ag ; Proof ; 26 ; X3.96rus ; 2083 
 1516 ; 2 рубля Сертификат ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 27 ; kost ; 952 
 1517 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 48 ; Artemon ; 2564 
 1518 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 49 ; rbhbvzcjd ; 1752 
 1519 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 42 ; rbhbvzcjd ; 2057 
 1520 ; 2 рубля. Сертификат ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 29 ; flutter ; 1419 
 1203 ; Знак Об окончании литературного училища ; ЛМД ;  ; Ж/м ; XF ; 7 ; ААФ ; 192 
 1204 ; Медаль Почетный работник сахарной промышленности России ;  ;  ; Ж/м ; XF ; 32 ; ВМШ ; 357 
 1205 ; Знак Лесник. Школьное лесничество ;  ;  ; Al ; VF+ ; 12 ; серж 78 ; 28 
 1206 ; Медаль За заслуги ВУНЦ ВМФ "ВМА" "Военно-Морская Академия", с лентой ;  ;  ; Ж/м ; AU ; 28 ; ВМШ ; 306 
 1207 ; Жетон ЛМД ;  ;  ; Al ; XF+ ; 23 ; валенок ; 1632 
 1208 ; Жетон 300 лет Санкт-Петербургу. Исаакиевский собор ;  ;  ; Ж/м ; XF- ; 9 ; Гаечка ; 208 
 1209 ; Жетон 300 лет Санкт-Петербургу. Адмиралтейство ;  ;  ; Ж/м ; XF- ; 7 ; Гаечка ; 207 
 1210 ; Жетон 300 лет Санкт-Петербургу. Петропавловская крепость ;  ;  ; Ж/м ; XF- ; 7 ; Гаечка ; 206 
 1211 ; Жетон Полярный медведь ; ММД ;  ; Б/м ; XF+ ; 24 ; валенок ; 203 
 1212 ; Жетон метрополитена. 5 копеек ;  ;  ; Ж/м ; XF+ ; 16 ; Black rider ; 181 
 1213 ; Жетон Ювелирный завод Кристалл ;  ;  ; Ж/м ; AU ; 76 ; ___AleX___ ; 201 
 1214 ; Жетон СПМД из набора РФ ;  ;  ; Ж/м ; XF+ ; 62 ; валенок ; 222 
 1215 ; Жетон СПМД из набора ДГР ;  ;  ; Ж/м ; XF+ ; 54 ; валенок ; 218 
 1216 ; Жетон. Собор Спас на Крови ;  ;  ; Ж/м ; AU ; 20 ; agentvovan ; 63 
 1217 ; Жетон.  Sexy Europe. Буклет ;  ;  ; Би/м ; AU ; 32 ; Ustin ; 175 
 1218 ; Жетон.  Sexy Europe. Буклет ;  ;  ; Би/м ; AU ; 11 ; Ustin ; 175 
 1219 ; Жетон.  Sexy Europe. Буклет ;  ;  ; Би/м ; AU ; 14 ; tershen ; 187 
 1220 ; Жетон Орден Святого Георгия Буклет ; ММД ;  ; Ж/м ; AU ; 26 ; LEXAI ; 192 
 1221 ; Медаль Терешкова Буклет ;  ;  ; Ж/м ; AU ; 46 ; цеховик ; 153 
 1222 ; Медаль Гагарин Буклет ;  ;  ; Б/м ; AU ; 12 ; цеховик ; 264 
 1223 ; МедальВ.П.Чкалов Буклет ;  ;  ; Ж/м ; AU ; 23 ; Папа с рацией ; 215 
 1224 ; Жетон Сбербанк Буклет ; 2010 ;  ; Ж/м ; AU ; 24 ; валенок ; 565 
 1225 ; Жетон метрополитена Обводный канал Буклет ;  ;  ; Ж/м ; AU ; 28 ; MRR ; 455 
 1226 ; Жетон метрополитена. Петроградская . Буклет ;  ;  ; Ж/м ; AU ; 37 ; SRN ; 429 
 1227 ; Жетон метрополитена. Спортивная. Буклет ;  ;  ; Ж/м ; AU ; 24 ; AlexRep ; 408 
 1228 ; Жетон метрополитена. Сенная площадь. Буклет ;  ;  ; Ж/м ; AU ; 22 ; morozenka ; 308 
 1229 ; Жетон метрополитена. Бухарестская. Буклет ;  ;  ; Ж/м ; AU ; 25 ; morozenka ; 370 
 1230 ; Жетон метрополитена Вагон тип "В" Буклет ;  ;  ; Ж/м ; AU ; 47 ; птичка16 ; 1377 
 1231 ; Жетон Метрополитена Обводный канал Буклет ;  ;  ; Ж/м ; AU ; 17 ; morozenka ; 447 
 1232 ; Жетон Ленметрополитен им Ленина Буклет ;  ;  ; Б/м ; AU ; 38 ; MRR ; 1530 
 1233 ; Жетон метрополитена. Международная. Буклет ;  ;  ; Ж/м ; AU ; 14 ; morozenka ; 340 
 1234 ; Жетон метрополитена. Обводный канал. Буклет ;  ;  ; Ж/м ; AU ; 42 ; sub215 ; 465 
 1235 ; Жетон метрополитена. Горьковская. Буклет ;  ;  ; Ж/м ; AU ; 14 ; Jon Snow ; 394 
 1236 ; Жетон метрополитена. Невский проспект. Буклет ;  ;  ; Ж/м ; AU ; 13 ; morozenka ; 308 
 1237 ; Жетон метрополитена.Спасская. Буклет ;  ;  ; Ж/м ; AU ; 15 ; AlexRep ; 370 
 1238 ; Жетон Метрополитена 70 лет Метрострою Буклет ;  ;  ; Ж/м ; AU ; 34 ; sub215 ; 566 
 1239 ; Жетон метрополитена. Адмиралтейская. Буклет ;  ;  ; Ж/м ; AU ; 14 ; morozenka ; 326 
 1240 ; Жетон метрополитена. 70 лет Метрострою Буклет ;  ;  ; Ж/м ; AU ; 35 ; AlexRep ; 567 
 1241 ; Жетон Метрополитена Спасская. Буклет ;  ;  ; Ж/м ; AU ; 20 ; Jon Snow ; 388 
 1242 ; Жетон Метрополитена Адмиралтейская Буклет ;  ;  ; Ж/м ; AU ; 17 ; sotnik ; 411 
 1243 ; Жетон Метрополитена Обводный канал Буклет ;  ;  ; Ж/м ; AU ; 19 ; sotnik ; 438 
 1244 ; Медаль 279 лет СПМД. D-42мм ;  ;  ; Б/м ; Proof ; 50 ; валенок ; 2040 
 1245 ; Колодка Япония ;  ;  ; Б/м ;  ; 16 ; graff36alex ; 136 
 1246 ; Медаль 274 года СПМД. D-42мм ;  ;  ; Ж/м ; Proof-Like ; 100 ; пека17 ; 8090 
 1247 ; Лот значков. 29 шт ;  ;  ; Ж/м, Б/м ; XF/XF+ ; 13 ; angarsk75 ; 204 
 1248 ; Лот значков. 38 шт ;  ;  ; Ж/м, Б/м ; XF-/XF+ ; 9 ; kakalikov_net ; 190 
 1249 ; Лот значков. Сочи. 41 шт ;  ;  ; Ж/м, Б/м ; XF-/XF+ ; 17 ; wwi.i ; 359 
 1250 ; Лот значков. Авиация. 21 шт ;  ;  ; Ж/м, Б/м ; XF/XF+ ; 5 ; Ok203 ; 108 
 1251 ; Лот значков. 27 шт ;  ;  ; Ж/м, Б/м ; XF ; 9 ; roza77 ; 204 
 1252 ; Лот значков. Псков. 33 шт ;  ;  ; Ж/м, Б/м ; XF ; 9 ; kakalikov_net ; 165 
 1153 ; Знак. Кубок Большой Невы ;  ;  ; Ж/м ; VF-XF ; 37 ; ZOLTAN333 ; 401 
 1154 ; Знак. Спартакиада народов СССР ;  ;  ; Б/м ; VF ; 41 ; persik ; 276 
 1155 ; Знак. Первенство РСФСР ;  ;  ; Б/м ; XF+ ; 34 ; жених ; 141 
 1156 ; Знак. Депутат поселкового совета ;  ;  ; Ж/м ; VF+ ; 11 ; жених ; 129 
 1157 ; Знак. Учитель методист ;  ;  ; Ж/м ; XF+ ; 21 ; серж 78 ; 100 
 1158 ; Знак. Мастер радио конструктор ;  ;  ; Б/м ; XF ; 24 ; wwi.i ; 149 
 1159 ; Знак. Отличник Советской Армии ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; Ванин ; 203 
 1160 ; Знак классность. Мастер ;  ;  ; Ж/м ; XF ; 29 ; legallegal ; 347 
 1161 ; Знак. 10 лет Государственная лесная охрана ;  ;  ; Б/м ; XF ; 21 ; legallegal ; 100 
 1162 ; Знак. Павел Петрович Мельников. 1804-1880 ;  ;  ; Ж/м ; XF+ ; 22 ; жених ; 412 
 1163 ; Знак. Олимпиада ;  ;  ; Ж/м ; VF+ ; 17 ; крлкв ; 110 
 1164 ; Знак. Венгрия. 2 классность. ;  ;  ; Ж/м ; VF ; 16 ; ZIMOGOR ; 434 
 1165 ; Знак. Инструктор ДОСААФ ;  ;  ; Ж/м, эмаль ; XF ; 40 ; Emv ; 107 
 1166 ; Знак. Партизан Белоруссии ;  ;  ; Ж/м ; XF ; 19 ; Папа с рацией ; 105 
 1167 ; Знак ВЛКСМ Мастер Золотые Руки ;  ;  ; Ж/м ; VF+ ; 23 ; ga2012 ; 350 
 1168 ; Знак. ВПУ МВД СССР ;  ;  ; Ж/м ; XF+ ; 40 ; blic ; 289 
 1169 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; F-VF ; 15 ; SadKo ; 169 
 1170 ; Знак . Отличник ВВС ;  ;  ; Ж/м ; VF- ; 23 ; Ванин ; 357 
 1171 ; Знак "PROV II" ;  ;  ; Ж/м, эмаль ; VF- ; 11 ; искатель чита ; 330 
 1172 ; Знак . ГТО Отличник ;  ;  ; Ж/м, эмаль ; XF ; 55 ; Хаа ; 517 
 1173 ; Знак. Олимпиада Москва 1980 ;  ;  ; Б/м ; XF- ; 15 ; sotnik ; 102 
 1174 ; Знак. Областное первенство 3 место ;  ;  ; Ж/м ; VF+ ; 44 ; 133 ; 193 
 1175 ; Знак. Олимпиада ;  ;  ; Ж/м ; VF ; 12 ; крлкв ; 110 
 1176 ; Знак. ГТО/ SPO ;  ;  ; Ж/м ; VF- ; 15 ; жених ; 41 
 1177 ; Знак. 50 лет ВВМКУ им. М.В.Фрунзе ;  ;  ; Ж/м ; VF ; 15 ; жених ; 417 
 1178 ; Знак. Спартакиада 1961 ;  ;  ; Ж/м, эмаль ; VF+ ; 32 ; coinsru ; 171 
 1179 ; Знак. Активисту Общества ;  ;  ; Ж/м ; VF+ ; 17 ; palermo ; 218 
 1180 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; VF+ ; 29 ; жених ; 199 
 1181 ; Знак за окончание Военной академии ;  ;  ; Б/м, эмаль ; XF+ ; 39 ; ekagol76 ; 884 
 1182 ; Знак. ISH ;  ;  ; Ж/м ; XF ; 24 ; palermo ; 148 
 1183 ; Знак. 50 Советской Адвокатуры ;  ;  ; Ж/м ; XF+ ; 29 ; Папа с рацией ; 353 
 1184 ; Знак. Спартакиада Народов РСФСР1959 ;  ;  ; Ж/м, эмаль ; VF+ ; 13 ; жених ; 120 
 1185 ; Знак «Оружейная палата» ;  ;  ; Ag ; XF ; 29 ; blic ; 1003 
 1186 ; Знак. ГТО СССР. 2 ст ;  ;  ; Ж/м, эмаль ; VF- ; 43 ; slava93 ; 341 
 1187 ; Знак. УзССР. Отличник ДПО ;  ;  ; Ж/м ; VF-XF ; 35 ; Папа с рацией ; 1207 
 1188 ; Знак Москва. Олимпиада ;  ;  ; Ж/м ; XF ; 12 ; sotnik ; 102 
 1189 ; Знак. Бокс 3 место ;  ;  ; Б/м ; VF ; 20 ; Папа с рацией ; 83 
 1190 ; Знак. Ленинградский метрополитен ;  ;  ; Ж/м ; XF+ ; 18 ; архыз ; 222 
 1191 ; Знак. Донор СССР ;  ;  ; Ж/м ; VF ; 43 ; ga2012 ; 295 
 1192 ; Знак. 50 лет ВВМКУ им. М.В.Фрунзе ;  ;  ; Ж/м ; XF- ; 26 ; Wulf ; 1726 
 1193 ; Знак юношеские спортивные игры ;  ;  ; Ж/м ; XF ; 30 ; blic ; 906 
 1194 ; Знак. Венгрия. Армия звезда КНТ ;  ;  ; Ж/м ; VF ; 29 ; uhfvv7 ; 102 
 1195 ; Знак ВЛКСМ ;  ;  ; Б/м,Ж/м ; VF ; 35 ; nebariga ; 300 
 1196 ; Знак 50 лет всесоюзной пионерской организации им. В.И.Ленина ;  ;  ; Al ; XF ; 19 ; bvtspb ; 114 
 1197 ; Знак Труд. Машиностроитель ;  ;  ; Al ; XF ; 10 ; Gudik ; 22 
 1198 ; Знак 70 Октября ;  ;  ; Б/м ; XF ; 27 ; mihmax ; 100 
 1199 ; Медаль Победа в Сталинградской битве ;  ;  ; Ж/м ; XF+ ; 37 ; ВМШ ; 426 
 1200 ; Знак Фронтовик 1941-1945 ;  ;  ; Ж/м ; XF ; 12 ; angarsk75 ; 59 
 1201 ; Знак Отличник социалистического соревнования ЖД транспорта ;  ;  ; Al ; XF ; 23 ; Holder31 ; 136 
 1202 ; Знак Отличник социалистического соревнования Сельского хозяйства РСФСР ;  ;  ; Al ; XF ; 17 ; angarsk75 ; 105 
 1103 ; Знак Отличник Советской Армии ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Smart ; 170 
 1104 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 32 ; Ванин ; 702 
 1105 ; Знак Отличник Советской Армии ;  ;  ; Ж/м,эмаль ; XF ; 27 ; цеховик ; 166 
 1106 ; Знак Специалист 3-го класса ; ММД ;  ; Ж/м,эмаль ; XF ; 13 ; sifon ; 54 
 1107 ; Знак Специалист 1-го класса ; ММД ;  ; Ж/м,эмаль ; XF ; 27 ; Gremlin 161 ; 100 
 1108 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Ванин ; 170 
 1109 ; Знак Об окончании гуманитарного техникума ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 11 ; Tanker1975 ; 192 
 1110 ; Знак Об окончании гуманитарного техникума ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 37 ; Краснодар ; 188 
 1111 ; Знак Об окончании технического техникума ; ЛМД ;  ; Ж/м,эмаль ; XF ; 36 ; daymand ; 192 
 1112 ; Знак 100 лет СПБ ГАФК им. П.Ф.Лесгафта ;  ;  ; Ж/м ; XF ; 19 ; ВМШ ; 410 
 1113 ; Знак За активную работу ДОСААФ СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 49 ; 61irek ; 385 
 1114 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF- ; 8 ; slava93 ; 60 
 1115 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF ; 23 ; slava93 ; 82 
 1116 ; Знак Отличник ГТО 2 ст ;  ;  ; Ж/м,эмаль ; VF ; 33 ; rusalko ; 143 
 1117 ; Знак 50 лет ВНИИТМ ;  ;  ; Ж/м ; XF ; 13 ; Meshok ; 26 
 1118 ; Знак 100 лет Петербургскому трамваю. Горэлектротранс ;  ;  ; Ж/м ; XF+ ; 24 ; архыз ; 238 
 1119 ; Знак Миру-Мир! ; ММД ;  ; Ж/м,эмаль ; XF ; 55 ; slava93 ; 259 
 1120 ; Знак 2-я спартакиада Ленинграда ; 1959ЛМД ;  ; Ж/м,эмаль ; AU ; 29 ; coinsru ; 235 
 1121 ; Знак Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 41 ; ААФ ; 181 
 1122 ; Знак Отличник социалистического соревнования ; ММД ;  ; Al ; XF+ ; 43 ; legallegal ; 333 
 1123 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF ; 19 ; sifon ; 22 
 1124 ; Знак Отличник профессионального технического образования ; ЛМД ;  ; Al ; AU ; 15 ; Папа с рацией ; 181 
 1125 ; Знак ЮДПД ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 33 ; 61irek ; 141 
 1126 ; Знак Отличник Советской торговли ; ММД ;  ; Al ; AU ; 35 ; дитрих11 ; 342 
 1127 ; Знак Монголия ;  ;  ; Ж/м,эмаль ; VF ; 9 ; sifon ; 58 
 1128 ; Знак Город Канагава Япония ;  ;  ; Ж/м,эмаль ; XF ; 7 ; архыз ; 57 
 1129 ; Знак Таллин ;  ;  ; Ж/м,эмаль ; XF ; 12 ; архыз ; 83 
 1130 ; Знак Всесоюзная перепись населения 1959г ; МД ;  ; Ж/м,эмаль ; XF ; 18 ; Black rider ; 184 
 1131 ; Знак BPS.Польша ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; архыз ; 114 
 1132 ; Знак ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 11 ; porte33 ; 41 
 1133 ; Знак Аптека музей Львова ;  ;  ; Ж/м,эмаль ; XF ; 30 ; архыз ; 102 
 1134 ; Знак Ударник. строим за народную республику. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 15 ; VelesDS ; 153 
 1135 ; Знак Лучшая бригада социалистического труда. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; rem ; 62 
 1136 ; Знак Общества спорта и техники. ГДР ;  ;  ; Ж/м,эмаль ; XF ; 16 ; evseechevvv ; 159 
