 3448 ; Лот монет Франции (6шт) ; 1960-1986 ;  ; Cu-Ni ; VF/VF+ ; 6 ; kompman ; 34 
 3449 ; Лот монет Финляндии (10шт) ; 1977-1988 ;  ; Al ; VF-/VF+ ; 10 ; alex995 ; 10 
 3450 ; Лот монет Италии (10шт) ; 1953-1955 ;  ; Al ; VF-/VF+ ; 27 ; miguel08 ; 26 
 3451 ; Лот монет Норвегии (13шт) ; 1976-1990 ;  ; Cu-Ni ; VF/VF-XF ; 16 ; dsp ; 43 
 3452 ; Лот монет Венгрии (10шт) ; 1964-1983 ;  ; Al ; VF/VF- ; 12 ; serber ; 53 
 3453 ; Лот монет Израиля (6шт) ; 20 век ;  ; Al/Br, ж/м ; VF/XF- ; 19 ; donskoy77 ; 27 
 3454 ; Лот монет Польши (9шт) ; 1949-1972 ;  ; Al ; F-VF/VF- ; 8 ; pww78 ; 35 
 3455 ; Лот монет Португалии (4шт) ; 1969-1998 ;  ; Cu-Ni,ж/м ; VF-/VF ; 12 ; Болгарин ; 36 
 3456 ; Лот монет Франции (6шт) ; 1960-1989 ;  ; Cu-Ni,Al/Br ; VF/XF- ; 22 ; Домогаров ; 34 
 3457 ; Лот монет Дании (10шт) ; 1953-1968 ;  ; Zn ; F-VF/VF- ; 7 ; Sterh ; 12 
 3458 ; Лот монет Бельгии (5шт) ; 1980-1982 ;  ; Ni/Br ; VF+/VF-XF ; 17 ; miguel08 ; 17 
 3459 ; Лот евромонет Франции, Финляндии, Эстонии  (6шт) ; 1999-2011 ;  ; Би/м,Br, ж/м ; XF/XF+ ; 42 ; krut0803 ; 113 
 3460 ; Лот монет Великобритании (6шт) ; 1942-1983 ;  ; Br,Cu-Ni,Ni/Лат ; VF/VF+ ; 26 ; фёкла ; 63 
 3461 ; Лот монет Великобритании (4шт) ; 1920-1964 ;  ; Br ; F-VF/VF+ ; 20 ; donskoy77 ; 59 
 3462 ; Лот монет Великобритании (3шт) ; 1969-1976 ;  ; Cu-Ni ; VF/VF+ ; 11 ; fokin ; 34 
 3463 ; Лот евромонет Франции, Финляндии (6шт) ; 1999-2011 ;  ; Би/м,Br, ж/м ; XF/XF+ ; 24 ; Моряк-собиратель ; 147 
 3464 ; Лот монет Великобритании (4шт) ; 1968-1975 ;  ; Cu-Ni ; VF/VF+ ; 28 ; donskoy77 ; 62 
 4051 ; Благотворительная марка ; 1916 ;  ;  ;  ; 17 ; max2008 ; 153 
 4052 ; Благотворительная марка ; 1916 ;  ;  ;  ; 28 ; у44 ; 148 
 4053 ; 2 копейки ; 1976 ;  ;  ;  ; 18 ; Алексей Сомелье ; 101 
 4054 ; 5 копеек ; 1976 ;  ;  ;  ; 24 ; ask ; 101 
 4055 ; 10 копеек ; 1976 ;  ;  ;  ; 52 ; ленинград ; 101 
 4056 ; 5 рублей ; 1918 ; Азербайджан ;  ;  ; 2 ; ек ; 40 
 4057 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 23 ; Manager ; 41 
 4058 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; Злой 2 ; 33 
 4059 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; evg65 ; 32 
 4060 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 28 ; max2008 ; 53 
 4061 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 37 ; lesnik1 ; 317 
 4062 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 14 ; FOCU$ ; 334 
 4063 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 6 ; Vahid ; 43 
 4064 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 4 ; Dander ; 43 
 4065 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 25 ; evg65 ; 75 
 4066 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; ZOLTAN333 ; 123 
 3381 ; Лот монет Италии (2шт) ; 1977,1996 ;  ; Би/м,Ni ; XF/XF+ ; 18 ; WAD79 ; 47 
 3382 ; Лот монет Ямайки (3шт) ; 1996,2005,2008 ;  ; Cu/Ni ; VF/VF-XF ; 18 ; gvg1975 ; 34 
 3383 ; Лот монет Кубы (3шт) ; 1994,2003,2006 ;  ; Cu/Ni ; XF-/XF ; 23 ; gvg1975 ; 39 
 3384 ; Лот монет Украины (6шт) ; 1992-2006 ;  ; Al/Br,Cu/Ni ; VF/VF+ ; 10 ; Krechet ; 34 
 3385 ; Лот монет Эстонии (5шт) ; 1992-2003 ;  ; Al/Br,Cu/Ni ; VF-/XF ; 21 ; Домогаров ; 35 
 3386 ; Лот монет Турции (8шт) ; 1999-2009 ;  ; Би/м,Al/Br,Cu/N ; VF/VF-XF ; 32 ; donskoy77 ; 55 
 3387 ; Лот монет Швеции (5шт) ; 1991-2008 ;  ; Cu/Ni,Cu.Al/Br ; XF/AU ; 10 ; zx123 ; 61 
 3388 ; Лот евромонет Австрии, Финляндии, Португалии, Испании, Германии (5шт): 50 евроцентов ; 2002-2009 ;  ; Латунь ; XF-/XF ; 26 ; Моряк-собиратель ; 152 
 3389 ; Лот монет Германии, Португалии, Южной Африки, Австрии, Франции,Малайи и Британского Борнео, Британской Западной Африки, Финляндии (9шт) ; 1855-1961 ;  ; Cu/Ni,Al,Cu ; XF/F-VF ; 41 ; Микки 5 ; 616 
 3390 ; Лот ЕВРО монет Австрии и Испании: 1 евроцент (12шт) ; 2002-2009 ;  ; Cu/St ; XF/XF+ ; 36 ; krut0803 ; 203 
 3391 ; Лот монет США: 3шт ; 1972-1978 ;  ; Cu-Ni ; VF/VF+ ; 17 ; gvg1975 ; 50 
 3392 ; Лот монет США: 4шт ; 1980,1981 ;  ; Cu-Ni,Br ; VF/VF+ ; 23 ; gvg1975 ; 50 
 3393 ; Лот монет Нидерландов: 4шт ; 1976-1999 ;  ; Br ; VF/VF+ ; 14 ; donskoy77 ; 25 
 3394 ; Лот монет Дании: 4шт ; 1976-1998 ;  ; Cu-Ni ; VF/VF+ ; 20 ; alex995 ; 21 
 3395 ; Лот монет Японии, Монголии: 3шт ;  ;  ; Латунь,Al ; VF-/VF ; 15 ; Galancer ; 46 
 3396 ; Лот ЕВРО монет Финляндии и ФРГ: 5 евроцентов (4шт) ; 2001-2007 ;  ; Cu/St ; XF-/XF+ ; 28 ; Sky2 ; 53 
 3397 ; Лот монет ФРГ: 10шт ; 1971-1991 ;  ; Br,Al/Br ; VF-/VF+ ; 15 ; 542 ; 53 
 3398 ; Лот монет Испании: 11шт ; 1991-1999 ;  ; Латунь ; VF-XF/XF- ; 33 ; E.C. ; 144 
 3399 ; Лот монет Испании (6шт) ; 1977-1980 ;  ; Al/Br,Cu-Ni ; VF+/XF ; 16 ; E.C. ; 140 
 3400 ; Лот монет Дании, Германии, Испании, Венгрии, Франции, Югославии, Греции (11шт) ; 1877-1941 ;  ; Ag,Br,Al,Cu-Ni ; F+/VF- ; 130 ; lewick ; 655 
 3401 ; Лот монет Канады, Чили, Барбадоса, США, Перу, Бразии, Мексики (13шт) ; 1957-2000 ;  ; Cu-NiAl/Br,Al,S ; VF-/VF+ ; 53 ; Болгарин ; 222 
 3402 ; Лот иностранных жетонов  (2шт) ; 1977 ;  ; Б/м,Ж/м ; XF ; 10 ; Домогаров ; 83 
 3403 ; Лот монет Ирландии, Норвегии, Конго, Ямайка, Латвии, Греции, Джибути (8шт) ; 1965-2002 ;  ; Cu-Ni,Al,Al/Br ; VF-/VF-XF ; 77 ; Болгарин ; 753 
 3404 ; Лот иностранных жетонов  (2шт) ; 1976 ;  ; Ag,ж/м ; AU ; 44 ; hr-kot ; 181 
 3405 ; Лот монет Филлипин, Исландии, ОАЭ, Танзании, Тринидат и Тобаго, Венгрии, Индии, Новой Зелендии (9шт) ; 1962-2001 ;  ; Cu-Ni,Br,Al,ж/м ; VF/VF+ ; 95 ; 100924 ; 260 
 3406 ; Лот монет Турции, Израиля, Малайзии, Сингапура, Японии, Тайланда (12шт) ; 1969-2004 ;  ; Cu-NiAl/Br,Al,S ; VF-/VF-XF ; 32 ; Galancer ; 92 
 3407 ; Лот монет Великобритании: 1 пенни (5шт) ; 1901-1964 ;  ; Br ; F+/VF+ ; 10 ; Болгарин ; 93 
 3408 ; Лот монет Великобритании: 1/2 пенни (4шт) ; 1908-1957 ;  ; Br ; F+/VF ; 34 ; Болгарин ; 163 
 3409 ; Лот монет Франции: 5 франков (4шт) ; 1945-1950 ;  ; Al ; F-VF/VF- ; 12 ; fokin ; 41 
 3410 ; Лот монет Чехословакии (6шт) ; 1923-2008 ;  ; Cu-Ni, St, Al/B ; VF-/VF ; 18 ; zx123 ; 61 
 3411 ; Лот монет Германии: 10,50,2,1 пфеннигов (5шт) ; 1908-1936 ;  ; Al/Br, Br, Cu-N ; F/F-VF ; 11 ; AIK60 ; 53 
 3412 ; Лот монет Дании: 25,10,5,2 эре (7шт) ; 1928-1972 ;  ; Cu-Ni, Cu, Br ; VF-/VF ; 12 ; zx123 ; 41 
 3413 ; Лот монет Швеции: 5,2,1 эре (3шт) ; 1911-1920 ;  ; Br ; F-VF/VF- ; 19 ; zx123 ; 104 
 3414 ; Лот монет Германии: 10 пфеннигов (8шт) ; 1949-1995 ;  ; Al/Br ; VF-/VF ; 5 ; pww78 ; 44 
 3415 ; Лот монет Германии: 5 пфеннигов (10шт) ; 1950-1995 ;  ; Al/Br ; VF-/VF ; 40 ; DENGL ; 128 
 3416 ; Лот монет Новегии: 1 крона, 50,25,10,5 эре (7шт) ; 1949-2006 ;  ; Cu-Ni, Br ; VF-/VF ; 18 ; Болгарин ; 45 
 3417 ; Лот монет Кипра: 25,5 милс (3шт) ; 1955-1985 ;  ; Cu-Ni, Cu, Ni/B ; VF-/VF ; 33 ; ИЮМов1 ; 70 
 3418 ; Лот монет Греции: драхма, 50 лепт (2шт) ; 1926 ;  ; Cu-Ni ; F/F-VF ; 14 ; Домогаров ; 68 
 3419 ; Лот монет ГДР:10,5 пфеннигов (2шт) ; 1952 ;  ; Al ; VF-/VF ; 17 ; pww78 ; 41 
 3420 ; Лот монет Канады и Великобритании: 3шт ; 1965-1979 ;  ; Cu-Ni,Br ; VF-/VF ; 15 ; Alex75 ; 22 
 3421 ; Лот монет Бельгии: 4шт ; 1946-1974 ;  ; Cu-Ni,Br,Zn ; F-VF/VF+ ; 4 ; MC17 ; 19 
 3422 ; Лот монет Польши: 20 злотых (2шт) ; 1976,1978 ;  ; Cu-Ni ; VF/VF+ ; 29 ; vc57 ; 81 
 3423 ; Лот монет США: 4шт ; 1946-1972 ;  ; Cu-Ni ; F-VF/VF- ; 10 ; gvg1975 ; 28 
 3424 ; Лот монет Швеции и Дании: 4шт ; 1953-2000 ;  ; Cu-Ni,Zn ; VF-/VF ; 4 ; alex995 ; 17 
 3425 ; Лот монет Танзании и Уганды: 3шт ; 1966-1977 ;  ; Cu-Ni,Al/Br ; VF-/VF ; 39 ; Домогаров ; 182 
 3426 ; Лот монет Швеции, Исландии, Дании: 3шт ; 1951-2000 ;  ; Cu-Ni ; VF-/VF ; 13 ; Alex75 ; 33 
 3427 ; Лот монет Коста-Рики, Панамы, Гондураса: 4шт ; 1967-1986 ;  ; Cu-Ni,Br ; VF/VF-XF ; 41 ; Домогаров ; 112 
 3428 ; Лот монет Франции: 3шт ; 1949-1965 ;  ; Al,St,Al/Br ; F-VF/VF- ; 4 ; Болгарин ; 23 
 3429 ; Лот монет Испании (13шт) ; 1940-1953 ;  ; Al ; F-VF/VF ; 21 ; fokin ; 44 
 3430 ; Лот монет Нидерланды (4шт) ; 1968-1980 ;  ; Cu-Ni ; VF/VF+ ; 16 ; MC17 ; 29 
 3331 ; Лот монет Норвегии: 7шт ; 1956-1970 ;  ; Br ; VF-/VF+ ; 6 ; dsp ; 45 
 3332 ; Лот монет Сомалиэнд "Гороскоп": 10 шиллингов (12шт) ; 2006 ;  ; St ; AU ; 52 ; dbnfvby ; 612 
 3333 ; Лот монет Восточной Африки, Джерси, Гон-Конга, Восточно Индийской компании (4шт) ; 1835-1936 ;  ; Cu,Br ; F+/F-VF ; 60 ; nordbolivar ; 308 
 3334 ; Лот монет Германии, Бразилии, Греции, Гаити, Болгарии, Уругвая (6шт) ; 1909-2004 ;  ; Cu/Ni,Zn ; VF-/VF+ ; 35 ; Болгарин ; 228 
 3335 ; Лот монет Японии (3шт) ;  ;  ; Cu,Br ; F-VF/VF- ; 26 ; WAD79 ; 204 
 3336 ; Лот монет Бразилии, Ботсванны, Швеции, Австралии, Сан Марино, Греции, Панама (9шт) ; 1878-2009 ;  ; Cu-Ni,Би/м, ж/м ; F-VF/VF ; 46 ; Микки 5 ; 419 
 3337 ; Лот юбилейных монет Гернси и Острова Мен "Серебряный юбилей королевы (1925-1977)"(2шт): 25 пенсов. 1 крона ; 1977 ;  ; Cu/Ni ; VF+/XF ; 89 ; ADD ; 228 
 3338 ; Лот юбилейных монет Фолклендских о-в и О-ва Св. Елены (2шт): 1 крона. 25 лет коронации, 50 пенсов. Детский фонд ; 1978,1990 ;  ; Cu/Ni ; XF-/XF ; 39 ; 197581 ; 235 
 3339 ; Лот монет Кубы: 6шт ; 2002-2008 ;  ; Cu-Ni,Br ; AU ; 19 ; E.C. ; 123 
 3340 ; Лот монет Южной Кореи: 3шт ; 2004,2005,2009 ;  ; Cu-Ni ; XF/AU ; 9 ; gvg1975 ; 49 
 3341 ; Лот монет Канады, Австралии (4шт) ; 1967-1989 ;  ; Ag, Cu-Ni ; VF/XF- ; 33 ; sever2010 ; 80 
 3342 ; Лот монет Аргентины, Панамы (4шт) ; 1953-1987 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 30 ; MC17 ; 50 
 3343 ; Лот монет Дании, Швеции, Норвегии (5шт) ; 1950-2000 ;  ; Cu-Ni, Cu ; VF/VF-XF ; 8 ; zx123 ; 37 
 3344 ; Лот монет Вьетнама, Китая (3шт) ; 20 век ;  ; Al, латунь ; VF/VF+ ; 47 ; Эстергази ; 104 
 3345 ; Лот монет Кубы (3шт) ; 1953-1963 ;  ; Cu-Ni, Al, ж/м ; VF-/VF ; 13 ; zx123 ; 37 
 3346 ; Лот монет Сальвадора (3шт) ; 1956-1970 ;  ; Cu-Ni ; F+/F-VF ; 25 ; vc57 ; 63 
 3347 ; Лот монет Франции и Италии: 9шт + жетон ; 1982-1996 ;  ; Би/м,ж/м ; VF/VF+ ; 43 ; kompman ; 114 
 3348 ; Лот монет Канады: 4шт ; 2005-2010 ;  ; Би/м,лат,St ; XF/AU ; 35 ; СВл ; 246 
 3349 ; Лот монет Румынии: 5шт ; 1960-1966 ;  ; Cu-Ni ; VF-/VF+ ; 12 ; Эстергази ; 31 
 3350 ; Лот монет Канады: 7шт ; 2006-2009 ;  ; St,лат ; XF/AU ; 23 ; krugerrand ; 165 
 3351 ; Лот монет Израиля, Болгарии, Украины, США, Турции, Казахстана, Финляндии(20шт) ; 1966-2077 ;  ; Cu/Ni,Al/Br,Al ; VF/XF+ ; 15 ; yrik ; 69 
 3352 ; Лот евромонет Испании, Греции (2шт): 50,10 евроцентов ; 2001,2002 ;  ; Латунь ; VF/VF+ ; 41 ; alex995 ; 42 
 3353 ; Лот монет Германии (2шт) ; 1950,1990 ;  ; Cu/Ni ; XF- ; 18 ; DENGL ; 67 
 3354 ; Лот монет США (5шт): 1/4 доллара ; 1940-1961 ;  ; Ag ; VF ; 44 ; Моряк-собиратель ; 751 
 3355 ; Лот монет США (4шт): 1 дайм ; 1946-1949 ;  ; Ag ; VF+/VF- ; 15 ; Mike! ; 246 
 3356 ; Лот монет Норвегии (5шт): 1,2,5,10,25 эре ; 1940-1941 ;  ; Cu/Ni,Br ; VF/VF- ; 28 ; harley-doctor ; 407 
 3357 ; Лот монет Литвы (3шт): 2,5,10 сентов ; 1991 ;  ; Al,Br ; VF/VF+ ; 9 ; miguel08 ; 10 
 3358 ; Лот монет Дании (3шт): 1,2,5 эре ; 1944-1945 ;  ; Zn ; F-VF/VF- ; 17 ; ADD ; 87 
 3359 ; Лот монет США (3шт): 1 цент ; 1909,1918,1935 ;  ; Br ; F+/F-VF ; 28 ; страус ; 68 
 3360 ; Лот монет Швеции (4шт):1,5,10,25 эре ; 1920-1929 ;  ; Br,Ni/Br ; VF-/VF ; 45 ; Болгарин ; 196 
 3361 ; Лот монет Германии и Веймара: 3шт ; 1912,1929 ;  ; Cu-Ni,Br,Cu ; VF-/VF ; 46 ; krugerrand ; 114 
 3362 ; Лот монет Германии и Веймара: 4шт ; 1899-1930 ;  ; Cu-Ni,Br,Cu ; VF-/VF ; 24 ; donskoy77 ; 79 
 3363 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Латунь,Cu-Ni ; AU ; 27 ; Домогаров ; 102 
 3364 ; Лот монет Албании (2шт) ; 1996,2000 ;  ; Би/м,Cu/Nhi ; VF-/VF ; 20 ; Болгарин ; 306 
 3365 ; Лот монет Сингапура (4шт) ; 1989-2005 ;  ; Cu/Ni,лат ; XF/XF+ ; 19 ; donskoy77 ; 38 
 3366 ; Лот монет Индонезии (3шт) ; 1999,2002,2008 ;  ; Al ; XF/AU ; 19 ; yrik ; 40 
 3367 ; Лот монет Тайланда (2шт) ; XX в ;  ; Cu/Ni ; VF-/VF ; 7 ; miguel08 ; 8 
 3368 ; Лот монет Израиля (4шт) ; XX в ;  ; Al/Br ; VF-/VF+ ; 10 ; alex995 ; 11 
 3369 ; Лот монет Финляндии (4шт) ; 1990,1992,2000 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 14 ; 100924 ; 114 
 3370 ; Лот монет Латвии (8шт) ; 1992-2009 ;  ; Би/м,Cu/Ni,Cu/S ; VF/XF- ; 34 ; Болгарин ; 257 
 3371 ; Лот монет Индонезии (3шт) ; 1973,1978 ;  ; Cu/Ni ; VF-/VF ; 24 ; ИЮМов1 ; 24 
 3372 ; Лот монет Мексики (3шт) ; 2004,2005,2010 ;  ; Би/м ; VF-/VF+ ; 20 ; WAD79 ; 104 
 3373 ; Лот евромонет Финляндии (4шт) ; 2000,2001 ;  ; Латунь, Cu/St ; XF-/XF+ ; 19 ; TECHNO ; 55 
 3374 ; Лот евромонет Франции, Испании, Нидерландов, Греции, Италии, Австрии, Ирландии, Германии, Финляндии (9шт): 5 евроцентов ; 1999-2008 ;  ; Cu/St ; XF-/XF ; 18 ; Моряк-собиратель ; 114 
 3375 ; Лот евромонет Словении (2шт) ; 2007,2009 ;  ; Би/м ; XF-/XF ; 28 ; Моряк-собиратель ; 161 
 3376 ; Лот монет Хорватии (8шт) ; 1993-2011 ;  ; Cu/Ni,Al,латун ; XF/AU ; 22 ; СВл ; 193 
 3377 ; Лот евромонет Австрии, Италии, Германии (6шт): 5,2 евроцента ; 2002-2010 ;  ; Cu/St ; XF-/XF+ ; 14 ; Моряк-собиратель ; 61 
 3378 ; Лот евромонет Австрии, Германии, Словении, Финляндии, Греции, Франции, Испании, Италии (8шт): 10 евроцентов ; 1999-2009 ;  ; Латунь ; XF-/XF ; 10 ; Моряк-собиратель ; 121 
 3379 ; Лот евромонет Словении, Нидерландов, Австрии, Германии, Финляндии (5шт): 50 евроцентов ; 2002-2008 ;  ; Латунь ; XF-/XF ; 18 ; Моряк-собиратель ; 128 
 3380 ; Лот евромонет Германии, Италии, Франции, Испании, Австрии, Нидерландов (6шт): 1 евроцент ; 2002-2010 ;  ; Cu/St ; XF-/XF+ ; 19 ; alex995 ; 42 
 3281 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 12 ; dsp ; 275 
 3282 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2002 ;  ; Cu-Ni,Cu-Zn,Br ; Unc ; 15 ; tpls ; 386 
 3283 ; Лот монет ГДР и ФРГ: 8шт ; 1950-1981 ;  ; Al/Br,Br,Al ; VF/XF- ; 22 ; serber ; 45 
 3284 ; Лот монет Португалии: 8шт ; 1931-1990 ;  ; Cu-Ni,Br,Лат ; F-VF/VF ; 25 ; Домогаров ; 90 
 3285 ; Лот монет Швеции: 20шт ; 1952-1971 ;  ; Br ; VF/VF+ ; 26 ; dsp ; 202 
 3286 ; Лот монет США: 35шт ; 1959-2000 ;  ; Br ; VF/VF-XF ; 54 ; МНП68 ; 261 
 3287 ; Лот монет Аргентины: 3шт ; 1977,1978 ;  ; Латунь ; VF/VF-XF ; 24 ; ИЮМов1 ; 104 
 3288 ; Лот монет Аргентины: 10шт ; 1970-1979 ;  ; Латунь,Al ; VF+/XF ; 47 ; МНП68 ; 181 
 3289 ; Лот монет Нидерландов: 8шт ; 1942-1990 ;  ; Cu-Ni,Zn,Br ; F-VF/VF ; 42 ; donskoy77 ; 89 
 3290 ; Лот монет Бельгии: 7шт ; 1943-1989 ;  ; Cu-Ni,Zn,Латунь ; F-VF/VF ; 43 ; kompman ; 102 
 3291 ; Лот монет Бельгии: 11шт ; 1951-1975 ;  ; Cu-Ni ; VF/VF+ ; 16 ; donskoy77 ; 39 
 3292 ; Лот монет Исландии: 8шт ; 1963-1987 ;  ; Cu-Ni ; VF/VF+ ; 47 ; Домогаров ; 105 
 3293 ; Лот монет Исландии: 14шт ; 1954-1996 ;  ; Cu-Ni ; VF+/VF-XF ; 10 ; zx123 ; 108 
 3294 ; Лот монет Испании: 10шт ; 1940-1995 ;  ; Cu-Ni,Лат,Al ; F+/VF- ; 14 ; kompman ; 101 
 3295 ; Лот монет ГДР и ФРГ: 8шт ; 1949-1980 ;  ; Лат,Al,br ; VF-/VF ; 28 ; pww78 ; 51 
 3296 ; Лот монет Югославии: 10шт ; 1955-1982 ;  ; Латунь,Cu-Ni ; VF-/VF ; 30 ; Болгарин ; 111 
 3297 ; Лот монет Португалии: 6шт ; 1966-1987 ;  ; Cu-Ni,Br ; F-VF/VF ; 14 ; Домогаров ; 79 
 3298 ; Лот монет Греции: 15шт ; 1976-1992 ;  ; Cu-Ni ; VF/VF+ ; 32 ; МНП68 ; 73 
 3299 ; Лот монет Дании: 10шт ; 1942-1967 ;  ; Zn ; F-VF/VF- ; 13 ; donskoy77 ; 57 
 3300 ; Лот монет Норвегии: 18шт ; 1952-1977 ;  ; Cu-Ni ; VF+/VF-XF ; 18 ; dsp ; 125 
 3301 ; Лот монет Норвегии: 14шт ; 1953-1987 ;  ; Cu-Ni,Br ; VF/VF+ ; 27 ; dsp ; 102 
 3302 ; Лот монет Швеции: 27шт ; 1962-1991 ;  ; Cu-Ni ; VF+/VF-XF ; 27 ; dsp ; 122 
 3303 ; Лот монет Дании: 16шт ; 1973-1988 ;  ; Cu-Ni ; VF/VF-XF ; 14 ; donskoy77 ; 79 
 3304 ; Лот монет Швеции: 16шт ; 1962-1982 ;  ; Cu-Ni ; VF/VF-XF ; 47 ; dsp ; 104 
 3305 ; Лот монет Норвегии: 14шт ; 1955-1971 ;  ; Br ; VF/VF+ ; 36 ; dsp ; 87 
 3306 ; Лот монет Норвегии: 8шт ; 1973-1980 ;  ; Br ; VF/VF+ ; 34 ; dsp ; 63 
