 5428 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 12 ; gdrg2 ; 114 
 5429 ; Бона иностранная Камбоджия ;  ;  ;  ; AU ; 30 ; smuith ; 114 
 5430 ; Бона иностранная  Уругваи. ;  ;  ;  ; AU ; 14 ; Hamlet ; 113 
 5431 ; Бона иностранная Доминикана ;  ;  ;  ; AU ; 23 ; Hamlet ; 79 
 5432 ; Бона иностранная Перу ;  ;  ;  ; AU ; 7 ; zamectitel ; 57 
 5433 ; Лот бон Индонезия 4 шт ;  ;  ;  ; AU ; 17 ; zamectitel ; 159 
 5434 ; Бона иностранная Египет ;  ;  ;  ; AU ; 11 ; gdrg2 ; 39 
 5435 ; Лот бон  Словения  2шт. ;  ;  ;  ; AU ; 13 ; alkona ; 83 
 5436 ; Бона иностранная Британские вооруженные силы ;  ;  ;  ; AU ; 15 ; Lyonfik ; 30 
 5437 ; Лот бон    2шт. Британские вооруженные силы ;  ;  ;  ; AU ; 12 ; я8844 ; 26 
 5438 ; Бона иностранная Перу ;  ;  ;  ; AU ; 31 ; gdrg2 ; 92 
 5439 ; Бона иностранная Бирма ;  ;  ;  ; AU ; 9 ; sampler22 ; 23 
 5440 ; Лот бон Китай 2 шт ;  ;  ;  ; AU ; 7 ; Drunja33 ; 32 
 5441 ; Бона иностранная Австралия ;  ;  ;  ; AU ; 14 ; smuith ; 79 
 5442 ; Лот бон Харватия 3 шт ;  ;  ;  ; AU ; 10 ; vitalycool ; 36 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 30 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 51 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 2128508 ; 30 
 5346 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 58 ; CherChel ; 651 
 5347 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 49 ; kan13 ; 4670 
 5348 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 41 ; CherChel ; 408 
 5349 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 45 ; жулик ; 357 
 5350 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 12 ; жулик ; 423 
 5351 ; 500 рублей. 9 шт. в листе ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; sts ; 1377 
 5352 ; 5000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 99 ; kont ; 22000 
 5353 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 23 ; alex241 ; 793 
 5354 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 49 ; torbey ; 1911 
 5355 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 21 ; torbey ; 820 
 5356 ; 200 гривень ; 1918 ; Украина.3,6% билет Державной скарбницы.Сер. V-VIII ;  ;  ; 31 ; bonist-3A ; 1847 
 5357 ; Бона 75 гривен г. Житомир ; 1919 ;  ;  ;  ; 15 ; RusScat ; 1587 
 5358 ; Бона 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 91 ; torbey ; 1734 
 5359 ; Бона 5 гривен ; 1919 ;  ;  ;  ; 12 ; alex241 ; 1022 
 5360 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 49 ; rad22 ; 2552 
 5361 ; 10000 рублей ; 1919 ;  ;  ;  ; 42 ; boroda ; 385 
 5362 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 54 ; unkas79 ; 611 
 5363 ; 1 рубль ; 1919 ;  ;  ;  ; 21 ; texno4819 ; 1111 
 5364 ; Лот деньги 4 шт ;  ;  ;  ;  ; 30 ; sts ; 443 
 5365 ; Лот деньги 4 шт ;  ;  ;  ;  ; 34 ; maxm812 ; 714 
 5366 ; Лот деньги 4 шт ;  ;  ;  ;  ; 72 ; maxm812 ; 667 
 5367 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 52 ; boroda ; 2023 
 5368 ; Бона 5000 тенгов ;  ;  ;  ;  ; 13 ; boroda ; 826 
 5369 ; Чек Северное о-во взаимного кредита ;  ;  ;  ;  ; 16 ; boroda ; 692 
 5370 ; Чек Ростовский на Дону купеческий банк ;  ;  ;  ;  ; 16 ; boroda ; 668 
 5371 ; Бона 5 рублей Либавское городское самоуправление ; 1915 ;  ;  ;  ; 57 ; Ferros ; 567 
 5372 ; 5000 рублей ; 1919 ;  ;  ;  ; 46 ; unkas79 ; 2346 
 5373 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 42 ; жулик ; 2010 
 5374 ; 3 рубля ; 1919 ;  ;  ;  ; 61 ; Ferros ; 567 
 5375 ; 3 рубля ; 1919 ;  ;  ;  ; 36 ; dpekin ; 555 
 5376 ; 3 рубля ; 1919 ;  ;  ;  ; 32 ; Ferros ; 542 
 5377 ; Лот бон 4 шт ; 1918-1919 ;  ;  ;  ; 23 ; ga2012 ; 283 
 5378 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; tanker1975 ; 79 
 5379 ; Лот бон 4 шт ; 1937-1947 ;  ;  ;  ; 15 ; alex241 ; 723 
 5380 ; Лот бон 3 шт ; 1991-1992 ;  ;  ;  ; 29 ; mefody73 ; 367 
 5381 ; Лот бон 2 шт ; 1947-1991 ;  ;  ;  ; 29 ; 45b00f ; 726 
 5382 ; 1000 рублей ; 1992 ; билет ;  ;  ; 45 ; slovjnin ; 222 
 5383 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 51 ; папашаГарпагон ; 407 
 5384 ; Лот бон 3 шт ; 1993 ;  ;  ;  ; 38 ; markov-m ; 522 
 5385 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 24 ; Ferros ; 419 
 5386 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 35 ; Ferros ; 839 
 5387 ; 500 рублей ; 1992 ; билет ;  ;  ; 14 ; doiu33 ; 228 
 5388 ; 200 рублей ; 1992 ; билет ;  ;  ; 14 ; slovjnin ; 417 
 5389 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 42 ; CherChel ; 1961 
 5390 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 48 ; папашаГарпагон ; 1020 
 5391 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; папашаГарпагон ; 357 
 5392 ; Лот бон 2 шт. ; 1992 ;  ;  ;  ; 37 ; кс ; 612 
 5393 ; Лот бон 3 шт ;  ;  ;  ;  ; 43 ; всё моё ; 591 
 5394 ; Билет на 50 рублей. Четвертая денежно-вещевая лотерея ; 1944 ;  ;  ;  ; 17 ; папашаГарпагон ; 303 
 5395 ; Билет денежно-вещевой лотереи на 10 рублей ; 1941 ;  ;  ;  ; 27 ; папашаГарпагон ; 340 
 5096 ; Государсвенный военный заем. Облигация. (Образец) ; 1915 ;  ;  ;  ; 17 ; kont ; 15000 
 5097 ; Государственный военный заем. Облигация. (Образец) ; 1916 ;  ;  ;  ; 33 ; kont ; 19288 
 5098 ; Государственный 6% выигрышный заем. Облигация. (Образец) ; 1922 ;  ;  ;  ; 31 ; kont ; 17511 
 5099 ; Билет лотореи (25 шт.) ;  ;  ;  ;  ; 9 ; Аукцион ; 714 
 5100 ; Билет лотореи (35 шт.) ;  ;  ;  ;  ; 11 ; егор ; 689 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Ferros ; 1134 
 5302 ; 5 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 76 ; Fliege1 ; 15810 
 5303 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 101 ; жулик ; 16000 
 5304 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 27 ; папашаГарпагон ; 1722 
 5305 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 41 ; serg901 ; 255 
 5306 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 33 ; Рубчик ; 255 
 5307 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 60 ; 135792468 ; 294 
 5308 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 32 ; DmitriPartei ; 222 
 5309 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; solder13 ; 161 
 5310 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; папашаГарпагон ; 80 
 5311 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; папашаГарпагон ; 79 
 5312 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; папашаГарпагон ; 79 
 5313 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; atropin ; 41 
 5314 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; atropin ; 42 
 5315 ; 10 рублей. 5 шт ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; majkl ; 189 
 5316 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Carca^ss ; 3400 
 5317 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 52 ; alex09-63 ; 306 
 5318 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; alex09-63 ; 251 
 5319 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; alex09-63 ; 251 
 5320 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; alex09-63 ; 165 
 5321 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; petpet ; 126 
 5322 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 58 ; kan13 ; 619 
 5323 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 11 ; yamal89 ; 476 
 5324 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Fliege1 ; 198 
 5325 ; 1 червонец ; 1937 ; Билет ;  ;  ; 33 ; папашаГарпагон ; 510 
 5326 ; 3 червонца ; 1937 ; Билет ;  ;  ; 32 ; sts ; 639 
 5327 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 63 ; sts ; 822 
 5328 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; cr2952 ; 255 
 5329 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; абра кадабра - швабра ; 202 
 5330 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; sts ; 263 
 5331 ; Лот бон 2 ш . 1 и 3 червонца ; 1937 ;  ;  ;  ; 10 ; mefody73 ; 281 
 5332 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; DmitriPartei ; 402 
 5333 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; sc32 ; 350 
 5334 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; bonipari ; 209 
 5335 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; Fliege1 ; 1450 
 5336 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; kan13 ; 1769 
 5337 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 44 ; Fliege1 ; 1224 
 5338 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 71 ; всё моё ; 3122 
 5339 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 74 ; всё моё ; 1238 
 5340 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 52 ; Fliege1 ; 2001 
 5341 ; 1 рубль золотом ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; амплей ; 6243 
 5342 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 76 ; rad22 ; 3000 
 5343 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; Andrak ; 980 
 5344 ; 3 рубля ; 1991 ; билет ;  ;  ; 27 ; жулик ; 209 
 5345 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; Ferros ; 408 
 5046 ; 1 рубль 50 копеек ;  ;  ;  ;  ; 3 ; bon15041980 ; 267 
 5047 ; 1 рубль. Юденич. ; 1919 ;  ;  ;  ; 39 ; 83420 ; 1224 
 5048 ; 3 рубля. Юденич. ; 1919 ;  ;  ;  ; 27 ; 83420 ; 1247 
 5049 ; 5 рублей. Юденич. ; 1919 ;  ;  ;  ; 24 ; 83420 ; 1257 
 5050 ; 500 рублей ; 1992 ; билет ;  ;  ; 17 ; жулик ; 200 
 5051 ; 500 рублей ; 1992 ; билет ;  ;  ; 22 ; Rovan ; 126 
 5052 ; 50 рублей ; 1991 ; билет ;  ;  ; 6 ; slovjnin ; 60 
 5053 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 31 ; 45b00f ; 612 
 5054 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 34 ; кс ; 121 
 5055 ; Билет лотореи ; 1991 ;  ;  ;  ; 12 ; Винни Пух ; 60 
 5056 ; Билет лотореи ; 1922 ;  ;  ;  ; 52 ; папашаГарпагон ; 1913 
 5057 ; 100 000 рублей ; 1996 ;  ;  ;  ; 32 ; Guerras ; 260 
 5058 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; vania1981 ; 204 
 5059 ; 3 червонца ; 1937 ; Билет ;  ;  ; 13 ; CherChel ; 148 
 5060 ; 3 червонца ; 1937 ; Билет ;  ;  ; 16 ; кс ; 123 
 5061 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; митяй ; 301 
 5062 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; я8844 ; 35 
 5063 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; я8844 ; 21 
 5064 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; majkl ; 60 
 5065 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; bibik ; 50 
 5066 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; atropin ; 50 
 5067 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 16 ; SergeyAnatoljevich ; 410 
 5068 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 43 ; SergeyAnatoljevich ; 1395 
 5069 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ; AU ; 28 ; kan13 ; 1563 
 5070 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 46 ; maxm812 ; 612 
 5071 ; 10 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 25 ; феникс55 ; 301 
 5072 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 31 ; феникс55 ; 295 
 5073 ; 20 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 32 ; jugla ; 502 
 5074 ; 100 рублей ; 1921 ; Билет ;  ; AU ; 13 ; kont ; 1062 
 5075 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 46 ; каламбурчик ; 838 
 5076 ; 3 рубля ; 1919 ;  ;  ; AU ; 43 ; kan13 ; 1887 
 5077 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 65 ; Carca^ss ; 1020 
 5078 ; 50 рублей ; 1961 ; билет ;  ; AU ; 39 ; kan13 ; 1176 
 5079 ; 100 рублей ; 1991 ; билет ;  ; AU ; 41 ; konst ; 867 
 5080 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 19 ; мак-сим ; 612 
 5081 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 21 ; kan13 ; 510 
 5082 ; 500 рублей ; 1992 ; билет ;  ; AU ; 65 ; мак-сим ; 857 
 5083 ; 10 рублей ; 1947 ; билет ;  ;  ; 40 ; 45b00f ; 1532 
 5084 ; 200 рублей ; 1919 ;  ;  ;  ; 47 ; 83420 ; 1530 
 5085 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; sc32 ; 300 
 5086 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; sc32 ; 300 
 5087 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Golofast ; 429 
 5088 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; svv ; 2040 
 5089 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 46 ; bonist-3A ; 8262 
 5090 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 50 ; Майкл ; 13259 
 5091 ; Облигация. (Образец) ; 1992 ;  ;  ;  ; 43 ; kont ; 713 
 5092 ; Облигация. (Образец) ; 1992 ;  ;  ;  ; 51 ; kont ; 713 
 5093 ; Облигация. (Образец) ; 1992 ;  ;  ;  ; 41 ; kont ; 713 
 5094 ; Облигация. (Образец) ; 1992 ;  ;  ;  ; 43 ; kont ; 713 
 5095 ; Государственный 8% золотой заем. Облигация. (Образец) ; 1924 ;  ;  ;  ; 27 ; kont ; 17850 
 4854 ; Лот монет Лаоса: 3шт ;  ;  ; Al ; AU ; 15 ; Mike! ; 83 
 4855 ; Лот монет Шри-Ланки: 4шт ;  ;  ; Cu-Ni,лат ; AU ; 11 ; ngwee ; 182 
 4856 ; Лот монет Соломоновы острова: 5шт ;  ;  ; Лат,Cu-Ni ; AU ; 34 ; Mike! ; 201 
 4857 ; Лот монет Фиджи: 4шт ;  ;  ; St ; AU ; 21 ; Mike! ; 152 
 4858 ; Лот иностранных монет (50шт) ; 20в ;  ; Ag, Cu/Ni,Al,Br ; VF/XF ; 33 ; ВОЛОБЫР ; 510 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 38 ; Сталевар ; 306 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 32 ; Сталевар ; 232 
 5003 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 35 ; kaa65 ; 171 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; Gen_81 ; 72 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; Rovan ; 87 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; я8844 ; 67 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; CherChel ; 51 
 5008 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 21 ; vitalycool ; 105 
 5009 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; markov-m ; 77 
 5010 ; 1 копейка ; 1976 ;  ;  ;  ; 20 ; said ; 104 
 5011 ; 2 копейки ; 1976 ;  ;  ;  ; 36 ; DmitriPartei ; 159 
 5012 ; 5 копеек ; 1976 ;  ;  ;  ; 24 ; DmitriPartei ; 114 
 5013 ; 10 копеек ; 1976 ;  ;  ;  ; 43 ; said ; 92 
 5014 ; 25 копеек ; 1976 ;  ;  ;  ; 74 ; bon15041980 ; 266 
 5015 ; 1 марка ; 1918 ;  ;  ;  ; 18 ; 333985 ; 51 
 5016 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 32 ; kaa65 ; 192 
 5017 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Fliege1 ; 57 
 5018 ; 3 рубля. Однолитерная. ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; ц888 ; 185 
 5019 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 3 ; ъхз ; 79 
 5020 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; сортам70 ; 101 
 5021 ; 50 рублей ; 1991 ; билет ;  ;  ; 22 ; val211 ; 100 
 5022 ; 100 рублей ; 1991 ; билет ;  ;  ; 21 ; жулик ; 200 
 5023 ; 500 рублей ; 1991 ; билет ;  ;  ; 14 ; DmitriPartei ; 153 
 5024 ; 500 рублей ; 1991 ; билет ;  ;  ; 39 ; 21011984andrei ; 151 
 5025 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 33 ; Юджин ; 1224 
 5026 ; 20 карбованцев ; 1942 ;  ;  ;  ; 19 ; dpekin ; 333 
 5027 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; сортам70 ; 129 
 5028 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; bibik ; 101 
 5029 ; 1000000 рублей ; 1995 ;  ;  ;  ; 26 ; Guerras ; 258 
 5030 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; bibik ; 53 
