 878 ; 1 цянь "чжипин юаньбао" гладкий. Почерк сяочжуань. Китай, Северная Сун. D-24,5мм ; 1064-1067 ;  ; Br ; F-VF ; 43 ; чусер ; 152 
 879 ; 1 цянь "шэнсун юаньбао" гладкий. Почерк синшу. Китай, Северная Сун. D-24,5мм ; 1101 ;  ; Br ; F-VF ; 60 ; SadKo ; 201 
 880 ; 5 цяней "чуннин тунбао" гладкий. Почерк чжэньшу. Китай, Северная Сун. D-35мм ; 1102-1106 ;  ; Br ; VF- ; 42 ; SadKo ; 354 
 881 ; 2 цяня "цзядин тунбао" "цзю" 12ч. Китай, Южная Сун. D-30мм ; 1208-1224 ;  ; Br ; F+ ; 30 ; Sterh ; 100 
 882 ; 2 цяня "цзядин тунбао" "ши" 12ч. Китай, Южная Сун. D-30мм ; 1208-1224 ;  ; Br ; F-VF ; 65 ; Slava O ; 105 
 883 ; 3 цяня "чуньси юаньбао" "эр" и полумесяц12ч. Почерк Чжэньшу. Китай, Южная Сун. D-30мм ; 1174-1189 ;  ; Fe ; F ; 86 ; Slava O ; 464 
 884 ; 2 цяня "цзядин тунбао" "чунь сань" 12ч. Китай, Южная Сун. D-29мм ; 1208-1224 ;  ; Fe ; F+ ; 8 ; Slava O ; 340 
 885 ; 5 цяней "цзядин чжэньбао" "чжэн у". Китай, Южная Сун. D-36мм ; 1208-1224 ;  ; Fe ; F ; 117 ; S1952 ; 568 
 886 ; 1 цянь "хунъу тунбао" "фу"6ч. Китай, Мин. D-24мм ; 1368-1398 ;  ; Br ; F-VF ; 56 ; kotyamoi ; 147 
 887 ; 1 цянь "дашунь тунбао" "гун" 6ч. Китай, Восстания XVII века. D-28мм ; 1644 ;  ; Br ; VF- ; 14 ; S1952 ; 346 
 888 ; 1 цянь "шуньчжи тунбао" "сюань" 3ч. Китай, Цин. Провинция Чжили (Сюаньхуа). D-25мм ; 1644-1661 ;  ; Br ; F-VF ; 8 ; Slava O ; 306 
 889 ; 1 цянь "шуньчжи тунбао" "тун" 3ч. Китай, Цин. Провинция Шаньси (Датун). D-26мм ; 1644-1661 ;  ; Br ; F+ ; 25 ; Slava O ; 306 
 890 ; 1 цянь "цяньлун тунбао" "боо циовань". Китай, Цин. Министерство финансов. D-24,5мм ; 1736-1795 ;  ; Br ; VF- ; 12 ; Slava O ; 102 
 891 ; 1 цянь "цяньлун тунбао" "боо ювань". Китай, Цин. Министерство работ. D-25мм ; 1736-1795 ;  ; Br ; F-VF ; 18 ; Slava O ; 102 
 892 ; 50 цяней "сяньфэн чжунбао" "боо шэнь дан у ши". Китай, Цин. Провинция Шэньси (Сиань). D-51мм. М-53г ; 1851-1861 ;  ; Br ; VF- ; 20 ; чусер ; 1396 
 893 ; 10 цяней "сяньфэн чжунбао" "боо чжи дан ши". Китай, Цин. Провинция Чжили (Баодин). D-34мм. М-13г ; 1851-1861 ;  ; Br ; VF- ; 9 ; чусер ; 389 
 894 ; 2 муна "чанпин тунбао" "ху ле". Корея. Министерство работ. D-30,5мм ; 1742 ;  ; Br ; F-VF ; 15 ; S1952 ; 36 
 895 ; 1 мун "чанпин тунбао" "ху гуан ба". Корея. Министерство работ. D-24мм ; 1852 ;  ; Br ; F+ ; 9 ; S1952 ; 30 
 896 ; 1 мун "чанпин тунбао" "сюнь ту сань". Корея. Военная академия. D-24мм ; 1832 ;  ; Br ; F ; 5 ; S1952 ; 26 
 897 ; Лот античных  и средневековых монет (8шт). На одной отверстие ;  ;  ; Ag,Cu ; F/F+ ; 44 ; sonegr ; 203 
 898 ; Лот античных монет: 3шт ;  ;  ; Cu ; F ; 31 ; zdenek ; 104 
 899 ; Лот денариев Германия: 13шт ; 13 век ;  ; Ag ; F/F+ ; 44 ; eres ; 1163 
 907 ; Георгиевский крест IV ст. №838188 ; 1914-1915 ;  ; Ag ; VF-XF ; 61 ; валенок ; 10284 
 908 ; Георгиевский крест IV ст. №397261 ; 1914-1915 ;  ; Ag ; VF-XF ; 74 ; лена ; 12000 
 909 ; Георгиевский крест IV ст. №72226 ; 1914-1915 ;  ; Ag ; VF ; 107 ; лена ; 12774 
 910 ; Георгиевская медаль IV степени №1115218. D-28мм ;  ;  ; Ag ; F-VF ; 30 ; лена ; 2322 
 911 ; Медаль За безпорочную службу в полиции. Имп. Николай II. D-36мм ;  ;  ; Ag ; F-VF/F+ ; 57 ; marson2010 ; 4080 
 912 ; Медаль "За защиту Севастополя 1854-1855гг". D-28мм ; 1855 ;  ; Ag ; F-VF ; 60 ; лена ; 7927 
 913 ; Медаль "300лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF+ ; 60 ; mishanya ; 1009 
 914 ; Медаль в память освобождения крестьян 1861г. Имп. Александр II. D-33мм ;  ;  ; Б/м ; F+ ; 68 ; якши37 ; 585 
 915 ; Жетон. В память коронации Александра III. D-26мм ; 1883 ;  ; Br,серебр ; VF-XF ; 46 ; RVS ; 1264 
 916 ; Жетон. В память 100-летия со дня рождения А.С.Пушкина 1799-1899гг. D-24мм ; 1899 ;  ; Br ; VF+ ; 83 ; NSN ; 1200 
 917 ; Жетон. Размеры: 25 на 30мм ;  ;  ; Ag ; VF ; 55 ; 015 ; 1219 
 918 ; Жетон. Размеры: 20 на 32мм ;  ;  ; Ag ; VF- ; 39 ; 015 ; 1728 
 919 ; Жетон. Петродворцовое юнкерское училище. Размеры: 17 на 27мм ; 1907 ;  ; Ag ; VF- ; 105 ; evgen00 ; 7242 
 920 ; Жетон. Од.мар.гимназия 1869-1979 26 дек. Размеры: 24 на 17мм ; серебряный ;  ; Ag ; F-VF ; 37 ; marson2010 ; 4518 
 921 ; Медаль. Военное министерство 1802-1902гг. D-63мм. Множественные глубокие забоины на портрете ; 1902 ;  ; Br ; F-VF/XF- ; 46 ; canis ; 843 
 922 ; Медаль. На вступление Ярополка на княжение Киевское. Медальер С.Юдин. D-78мм ;  ;  ; Br ; VF- ; 112 ; micola.c ; 3079 
 816 ; Акче. Крымское ханство, Менгли Гирей ; 1478-1515 ;  ; Ag ; VF- ; 25 ; sher60 ; 69 
 817 ; Лот чешуи: копейка (16шт). На одной из монет Отверстие ;  ;  ; Ag ; F/F-VF ; 3 ; asparagus ; 306 
 818 ; Драхма. Каппадокия, Ариарат IV. М-3,97гр ; 220-163 гг до н.э. ;  ; Ag ; VF ; 110 ; чусер ; 2243 
 819 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,56гр ;  ;  ; Ag ; VF- ; 67 ; zdenek ; 573 
 820 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,05гр ;  ;  ; Ag ; VF- ; 61 ; zdenek ; 650 
 821 ; Антониниан. Рим, имп. Постум. М-3,56гр ; 258-268 ;  ; Ag ; VF- ; 52 ; zdenek ; 591 
 822 ; Антониниан. Рим, имп. Валериан I. М-3,71гр ; 253-259 ;  ; Ag ; VF- ; 91 ; Георг ; 573 
 823 ; Антониниан. Рим, имп. Валериан I. М-3,28гр ; 253-259 ;  ; Ag ; VF- ; 75 ; Бронзобород ; 614 
 824 ; Монета. Парфия. Ород I. М-4,12г ; 90-80 гг до нэ ;  ; Ag ; VF ; 105 ; fajyz ; 2717 
 825 ; Денарий. Рим. Антон Пий. М-3,225г ; 138-161гг ;  ; Ag ; VF- ; 71 ; zdenek ; 624 
 826 ; Монета античная серебряная. М-1,88г ;  ;  ; Ag ; VF ; 109 ; танк ; 1409 
 827 ; Драхма. Филипп II. М-5,74г ; 359-336гг до нэ ;  ; Br ; VF- ; 130 ; 439 ; 714 
 828 ; Монета. Ольвия. Борисфен. М-9,605г ; 3-2 век до нэ ;  ; Cu ; F-VF ; 89 ; zdenek ; 311 
 829 ; Тетрахалк. Пантикапей. М-6,935г ; 294-284гг до нэ ;  ; Cu ; VF ; 67 ; ANK ; 797 
 830 ; Монета-дельфин (1/25 обола). Ольвия. М-2,22г ; 5-4 века до нэ ;  ; Cu ; F ; 26 ; droopy ; 200 
 831 ; Монета-дельфин (1/25 обола). Ольвия. М-1,99г ; 5-4 века до нэ ;  ; Cu ; F ; 38 ; droopy ; 200 
 832 ; Монета-дельфин (1/25 обола). Ольвия. М-1,62г ; 5-4 века до нэ ;  ; Cu ; F ; 15 ; droopy ; 200 
 833 ; Монета-дельфин (1/25 обола). Ольвия. М-1,64г ; 5-4 века до нэ ;  ; Cu ; F ; 7 ; oksmi ; 204 
 834 ; Обол. Пантикапей. М-1,73г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 23 ; kotyamoi ; 96 
 835 ; Обол. Пантикапей. М-2,32г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 26 ; kotyamoi ; 96 
 836 ; Обол. Пантикапей. М-1,56г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 30 ; kotyamoi ; 96 
 837 ; Дихалк. Триножник. М-1г ; 90-80 гг до нэ ;  ; Cu ; F ; 9 ; dimon masskva ; 18 
 838 ; АЕ-2. Рим, имп. Констанций II ;  ;  ; Cu ; F ; 5 ; pion-61 ; 80 
 839 ; АЕ-3. Рим, имп. Лициний ;  ;  ; Cu ; F-VF ; 36 ; гриша ; 260 
 840 ; АЕ-3.Рим, имп.Юлиан Отступник ;  ;  ; Cu ; F+ ; 63 ; нл ; 273 
 841 ; Тетрадрахма. Кушанское ц-во, Васу Дева I ; 195-230 ;  ; Cu ; F ; 10 ; Sterh ; 100 
 842 ; Монета-дельфин (1/25 обола). Ольвия. М-1,86г ; 5-4 века до нэ ;  ; Cu ; F ; 50 ; droopy ; 200 
 843 ; Монета античная медная. М-8,645г ;  ;  ; Cu ; F+ ; 85 ; zdenek ; 700 
 844 ; Монета. Индия. Правитель Саткарни. М-2,3г ; 30 г ;  ; Ag ; F+ ; 11 ; droopy ; 1000 
 845 ; Талер. Саксен-Веймар. Гурт убрана напайка 12 часов ; 1612 ;  ; Ag ; F-VF ; 54 ; обломись ; 7082 
 846 ; Патагон. Бельгия. Льеж. М-27,93г ; 1663 ;  ; Ag ; VF- ; 57 ; kazak-don ; 5507 
 847 ; 30 шиллингов. 3-й монетный период. Шотландия. Фальконе. 2 тип. F под левой задней ногой коня. Карл I. М-14,43г ; ND ;  ; Ag ; F-VF ; 84 ; AlexdavR ; 11241 
 848 ; 1 бавби - 6 пенсов. Первый монетный период. Шотландия. Мария до замужества. М-1,975г ; 1542-1558 ;  ; Ag ; F-VF ; 43 ; 995953 ; 2076 
 849 ; 200 рейс - 1/2 крузейро. Португалия. Лиссабон. Петр II. Возможно ремонт гурта. М-8,5г ; 1686 ;  ; Ag ; VF- ; 42 ; AndrCh58 ; 1883 
 850 ; Грош. Болгария, Иван Александр. М-1,45гр ; 1331-1371 ;  ; Ag ; VF ; 50 ; serg2010 ; 1224 
 851 ; Денарий. Венгрия, Людовик I. М-0,59гр ; 1342-1382 ;  ; Ag ; VF- ; 51 ; raise ; 615 
 852 ; 30 пенсов - 1/2 кроны большого размера. Пушечные заемные деньги Якова II. Ирландия. Срок погашения февраль 1689г. М-13,87г ; 1689 ;  ; Br ; VF- ; 31 ; eres ; 2100 
 853 ; 1 орт. Бранденбург, Георг Вильгельм. М-6,80гр ; 1623 ;  ; Ag ; VF- ; 35 ; Георг ; 1348 
 854 ; 1 орт. Польша, Данциг, Сигизмунд III. М-6,64гр ; 1624 ;  ; Ag ; VF- ; 99 ; sd555 ; 2524 
 855 ; Акче. Турция. Стамбул. Ахмед I. М-0,31г. Деформация ; 1012гх ;  ; Ag ; VF ; 28 ; kotyamoi ; 126 
 856 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 41 ; Igor V ; 62 
 857 ; Полторак. Польша, Сигизмунд III ; 1627 ;  ; Ag ; F+ ; 17 ; extasy ; 55 
 858 ; Полторак. Польша, Сигизмунд III ; 1620 ;  ; Ag ; F+ ; 22 ; kolhis ; 30 
 859 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 11 ; kolhis ; 30 
 860 ; Полторак. Швеция, Густав Адольф ; 1632 ;  ; Ag ; F-VF ; 42 ; extasy ; 48 
 861 ; Полторак. Бранденбург ; 1626 ;  ; Ag ; F+ ; 14 ; ratiandr ; 71 
 862 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 14 ; Григорий ; 40 
 863 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 16 ; dimon masskva ; 41 
 864 ; Полугрош. ВКЛ.  Александр Ягеллончик. М-0,93г ; 1492-1506 ;  ; Ag ; F-VF ; 32 ; танк ; 686 
 865 ; Полугрош. Литва. Зигмунд Август ; 1558 ;  ; Ag ; F-VF ; 37 ; Igor V ; 313 
 766 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 39 ; Варяг_2010 ; 214 
 767 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 13 ; ANK ; 94 
 768 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 10 ; ANK ; 73 
 769 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 46 ; ANK ; 74 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-XF ; 44 ; гриша ; 79 
 771 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 17 ; himak ; 102 
 772 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 30 ; imir ; 500 
 773 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 21 ; raise ; 43 
 774 ; Денга. Василий III Иванович. Деформация ; 1505-1533 ;  ; Ag ; F+ ; 16 ; Sterh ; 16 
 775 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 31 ; liderssen ; 290 
 776 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 31 ; гриша ; 204 
 777 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; himak ; 69 
 778 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 48 ; ifvfy_2008 ; 49 
 779 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 29 ; Sterh ; 49 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; Григорий ; 28 
 781 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; страус ; 34 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 22 ; Григорий ; 28 
 783 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 27 ; liderssen ; 38 
 784 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; himak ; 123 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 40 ; raise ; 40 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; himak ; 137 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; kolhis ; 86 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 48 ; himak ; 153 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 74 ; zoom30 ; 99 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 43 ; liderssen ; 100 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; liderssen ; 42 
 792 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; Григорий ; 28 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; liderssen ; 104 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; страус ; 26 
 795 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 59 ; liderssen ; 532 
 796 ; Копейка Допетровская ;  ;  ; Ag ; F-VF ; 98 ; samsung ; 213 
 797 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF+ ; 73 ; Майкл ; 531 
 798 ; Копейка "Медный" бунт. Алексей Михайлович ; 1645-1676 ;  ; Cu ; F+ ; 35 ; liderssen ; 100 
 799 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 11 ; кабан ; 75 
 800 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF- ; 19 ; ur_adamov ; 224 
 801 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 52 ; pion-61 ; 57 
 802 ; Копейка "Медный" бунт. Алексей Михайлович ; 1645-1676 ;  ; Cu ; F ; 13 ; SadKo ; 51 
 803 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 5 ; Григорий ; 28 
 804 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F ; 59 ; peck ; 3060 
 805 ; Пуло. Князь Иван Михайлович ; 1399-1425 ; Удельное Княжество Городецкое ; Cu ; F ; 56 ; masha10 ; 3185 
 806 ; Пуло. Князь Борис Александрович ; 1425-1461 ; Удельное Княжество Городецкое ; Cu ; F+ ; 124 ; masha10 ; 5760 
 807 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 110 ; masha10 ; 510 
 808 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 54 ; masha10 ; 357 
 809 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 53 ; masha10 ; 357 
 810 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 56 ; viridis ; 1008 
 811 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 40 ; peck ; 906 
 812 ; Пуло. Князь Михаил Борисович. Деформация ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F+ ; 28 ; masha10 ; 417 
 813 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F+ ; 41 ; так ; 1428 
 814 ; Пуло допетровское ;  ;  ; Cu ; VG ; 8 ; kolhis ; 11 
 815 ; Пул. Золотая Орда, хан Джанибек ; (750 л.х.) 1350 ;  ; Cu ; F ; 19 ; 555650 ; 20 
 716 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 14 ; Serg78 ; 48 
 717 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 19 ; гриша ; 93 
 718 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 17 ; гриша ; 69 
 719 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 23 ; piter_k ; 57 
 720 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 28 ; canis ; 67 
 721 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 52 ; piter_k ; 153 
 722 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 35 ; ANK ; 98 
 723 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF-XF ; 89 ; лакки ; 266 
 724 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 49 ; canis ; 117 
 725 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 16 ; Григорий ; 51 
 726 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 37 ; Григорий ; 64 
 727 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 12 ; Григорий ; 53 
 728 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 39 ; гриша ; 204 
 729 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 19 ; Майкл ; 244 
 730 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 93 ; sinus ; 1138 
 731 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 9 ; генадич ; 132 
 732 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 31 ; лакки ; 270 
 733 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 74 ; vng0206 ; 847 
 734 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 15 ; ifvfy_2008 ; 234 
 735 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF+ ; 115 ; ксай ; 1530 
 736 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F+ ; 17 ; Григорий ; 30 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; страус ; 31 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; страус ; 40 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; страус ; 40 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 35 ; kolhis ; 61 
 741 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; liderssen ; 85 
 742 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 21 ; кабан ; 57 
 743 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 13 ; кабан ; 104 
 744 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 23 ; canis ; 56 
 745 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 16 ; canis ; 69 
 746 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 8 ; VKBro ; 101 
 747 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 35 ; ANK ; 120 
 748 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 64 ; гриша ; 505 
 749 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 52 ; так ; 400 
 750 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 14 ; кабан ; 175 
 751 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 7 ; кабан ; 120 
 752 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 19 ; кабан ; 264 
 753 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 31 ; sman ; 326 
 754 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 12 ; $$$ ; 145 
 755 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 7 ; кабан ; 153 
 756 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 96 ; гриша ; 506 
 757 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 13 ; кабан ; 343 
 758 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 15 ; кабан ; 156 
 759 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 40 ; гриша ; 447 
 760 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 2 ; asparagus ; 154 
 761 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; страус ; 41 
 762 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; asparagus ; 59 
 763 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; кабан ; 32 
 764 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; asparagus ; 58 
 765 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 38 ; canis ; 45 
 657 ; Лот монет России: 5,2,1 коп, денга, полушка (12шт) ; 1719-1901 ;  ; Ag,Cu ; VG/F ; 53 ; ifvfy_2008 ; 210 
 667 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 104 ; micola.c ; 1856 
 668 ; Денга. Великий Псков ; 1425-1510 ;  ; Ag ; VF+ ; 133 ; himak ; 4788 
 669 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF+ ; 116 ; ANK ; 3800 
 670 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 7 ; kotyamoi ; 61 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 44 ; raise ; 51 
 672 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 27 ; himak ; 82 
 673 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 36 ; himak ; 167 
 674 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 31 ; страус ; 49 
 675 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 34 ; sinus ; 167 
 676 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 53 ; liderssen ; 125 
 677 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; 19 ; 56 
 678 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 56 ; himak ; 320 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 51 ; himak ; 57 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 19 ; страус ; 34 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; himak ; 185 
 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; страус ; 46 
 683 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; himak ; 93 
 684 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 27 ; himak ; 40 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 39 ; himak ; 163 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 107 ; 19 ; 250 
