 5371 ; Бона иностранная. 4 ( шт.) В альбоме ;  ;  ;  ;  ; 27 ; dimam_kz ; 523 
 5372 ; Бона иностранная. Константинопль ; 1876 ;  ;  ;  ; 39 ; SS2008 ; 966 
 5373 ; 50 юаней в информационно буклете. Китай ; 1999 ;  ;  ; AU ; 43 ; gos ; 3659 
 5374 ; 1000 франков. Франция ; 1940 ;  ;  ;  ; 21 ; dmivanych ; 568 
 5375 ; 5 фунтов. Ирландия ; 1942 ;  ;  ;  ; 40 ; Lafeto55 ; 3385 
 5376 ; 1 марка.  Германия (Концлагерь Литуманнштадт, г. Лодзь) ; 1940 ;  ;  ;  ; 69 ; Ok203 ; 2303 
 5377 ; 5 марок. Германия ; 191 ;  ;  ;  ; 22 ; Ok13 ; 204 
 5378 ; 10 марок. Германия ; 1993 ;  ;  ;  ; 19 ; Ok13 ; 384 
 5379 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 16 ; С улыбкой по жизни ; 185 
 5380 ; 50000 динар ; 1993 ;  ;  ;  ; 7 ; jj ; 64 
 5381 ; 100 крон. Чехословакия ; 1961 ;  ;  ;  ; 20 ; 1gold ; 176 
 5382 ; 100 рупий. Японская Оккупация ;  ;  ;  ;  ; 22 ; PK101975 ; 160 
 5383 ; 5 марок ; 1944 ;  ;  ;  ; 29 ; salim ; 263 
 5384 ; 10 франков. Франция ; 1973 ;  ;  ;  ; 19 ; salim ; 345 
 5385 ; 100 динар. Сербия ; 1941 ;  ;  ;  ; 17 ; Сhatsky ; 63 
 5386 ; 50000 динар. Югославия ;  ;  ;  ;  ; 3 ; Сhatsky ; 7 
 5387 ; Бона иностранная. Будапешт ; 1946 ;  ;  ;  ; 10 ; Russman ; 71 
 5388 ; 20 марок. Финляндия ; 1993 ;  ;  ;  ; 21 ; С улыбкой по жизни ; 155 
 5389 ; 10000 сом. Узбекистан ; 2017 ;  ;  ; AU ; 43 ; lenohota ; 233 
 5390 ; 50 сом. Кыргызстан ; 2002 ;  ;  ; AU ; 35 ; Slavarik ; 120 
 5391 ; 5 лари. Грузия ; 2017 ;  ;  ; AU ; 30 ; ashep ; 181 
 5392 ; 200 динар. Алжир ; 1983 ;  ;  ;  ; 41 ; С улыбкой по жизни ; 169 
 5393 ; 5 фунтов. Ирландия ; 1963 ;  ;  ;  ; 35 ; to-to ; 2164 
 5294 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 5 ; Olimpia ; 82 
 5295 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 5 ; Olimpia ; 51 
 5296 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 8 ; Olimpia ; 82 
 5297 ; Талон внутреннего обращения ОАО "Стройкерамика" ;  ;  ;  ;  ; 6 ; Olimpia ; 51 
 5298 ; Индивидуальное платёжное средство ОАО БАЛТФ "Надежда" 10 рублей ;  ;  ;  ;  ; 9 ; Olimpia ; 108 
 5299 ; Индивидуальное платёжное средство ОАО БАЛТФ "Надежда" 50 рублей ;  ;  ;  ;  ; 6 ; lesnik1 ; 124 
 5300 ; Индивидуальное платёжное средство ОАО БАЛТФ "Надежда" 5 рублей ;  ;  ;  ;  ; 4 ; Olimpia ; 32 
 5301 ; Индивидуальное платёжное средство ОАО БАЛТФ "Надежда" 1 рубль ;  ;  ;  ;  ; 7 ; lesnik1 ; 114 
 5302 ; Индивидуальное платёжное средство ОАО БАЛТФ "Надежда"  2 рубля ;  ;  ;  ;  ; 9 ; lesnik1 ; 123 
 5303 ; Талон ОАО "Нива"  1 рубль ;  ;  ;  ;  ; 7 ; NNN ; 100 
 5304 ; Индивидуальное платёжное средство ОАО "Сивинит" 10 копеек ;  ;  ;  ;  ; 11 ; Olimpia ; 143 
 5305 ; Лот индивидуальных  платёжных средств ДОЛ "Медиа" (3 штуки) ;  ;  ;  ;  ; 4 ; Olimpia ; 68 
 5306 ; Билет Казино Графт. Томск. 10 графтов ;  ;  ;  ;  ; 17 ; luchsva ; 350 
 5307 ; Билет Казино Графт. Томск. 100 графтов ;  ;  ;  ;  ; 35 ; master_mt5 ; 390 
 5308 ; Индивидуальное платёжное средство ЛАНИМП ;  ;  ;  ;  ; 6 ; Olimpia ; 51 
 5309 ; 50 пфеннигов. Германия (Концлагерь Литуманнштадт, г. Лодзь) ; 1940 ;  ;  ; AU ; 47 ; Ok203 ; 2550 
 5310 ; Индивидуальное платёжное средство ЛАНИМП ;  ;  ;  ;  ; 6 ; Olimpia ; 51 
 5311 ; Талон на получение спецпитания ;  ;  ;  ;  ; 3 ; Olimpia ; 32 
 5312 ; Талон на молоко. Омское пассажирское вагонное депо Зап.-Сиб. ДОП ;  ;  ;  ;  ; 3 ; Olimpia ; 32 
 5313 ; Лот индивидуальных платёжных купонов ДОЛ "Медиа" (3 штуки) ;  ;  ;  ;  ; 4 ; Olimpia ; 32 
 5314 ; Лот индивидуальных платёжных купонов (2 штуки) с.-з "Слава" ;  ;  ;  ;  ; 9 ; NNN ; 125 
 5315 ; Этикетка "Коньяк" РОСГЛАВВИНО ;  ;  ;  ;  ; 27 ; пмт79 ; 214 
 5316 ; Этикетка "Дербент" ДАГВИНО ;  ;  ;  ;  ; 9 ; пмт79 ; 57 
 5317 ; Этикетка. "Чёрные глаза" ;  ;  ;  ;  ; 16 ; пмт79 ; 72 
 5318 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 7 ; SNL ; 57 
 5319 ; Лот билетов МММ (4 штуки) ;  ;  ;  ;  ; 22 ; 3457896 ; 65 
 5320 ; Лот индивидуальных платёжных купонов (2 штуки) с-з "Слава" ;  ;  ;  ;  ; 9 ; NNN ; 124 
 5321 ; Лот купонов  ОАО "ПЭМЗ" (4 штуки) ;  ;  ;  ;  ; 5 ; lesnik1 ; 204 
 5322 ; Лот разменных талонов (3 штуки) ;  ;  ;  ;  ; 9 ; master_mt5 ; 276 
 5323 ; Лот индивидуальных  платёжных средств ДОЛ "Медиа" (4 штуки) ;  ;  ;  ;  ; 6 ; master_mt5 ; 79 
 5324 ; Лот индивидуальных платёжных купонов (4 штуки) ;  ;  ;  ;  ; 28 ; lesnik1 ; 360 
 5325 ; Лот индивидуальных  платёжных средств ДОЛ "Медиа" (4 штуки) ;  ;  ;  ;  ; 6 ; lesnik1 ; 79 
 5326 ; Лот абонементов на получение лечебно-профилактического питания  (8 штук)  ФГУП "ПО МАЯК" ;  ;  ;  ;  ; 6 ; lesnik1 ; 147 
 5327 ; Лот индивидуальных платёжных купонов (6 штук) Производственно-коммерческая Компания АлСЭН. Барнаул ;  ;  ;  ;  ; 6 ; lesnik1 ; 193 
 5328 ; Лот абонементов на получение лечебно-профилактического питания  (4 штуки)  ФГУП "ПО МАЯК" ;  ;  ;  ;  ; 4 ; Olimpia ; 68 
 5329 ; Лот купонов на получение лечебно-профилактического питания (6 штук) ;  ;  ;  ;  ; 3 ; Краснодар ; 63 
 5330 ; Лот индивидуальных платёжных чеков  "Медсанчасть" (5 штук) ;  ;  ;  ;  ; 13 ; lesnik1 ; 254 
 5331 ; Лот купонов  АООТ "Сибирская мануфактура" (5 штук) ;  ;  ;  ;  ; 27 ; lesnik1 ; 363 
 5332 ; Лот купонов на получение лечебно-профилактического питания (7 штук) ;  ;  ;  ;  ; 3 ; Olimpia ; 68 
 5333 ; Лот купонов на получение лечебно-профилактического питания (7 штук) ;  ;  ;  ;  ; 3 ; Olimpia ; 67 
 5334 ; Лот  талонов  на питание ОАО "Сибнефть- ОНПЗ"(7 штук) ;  ;  ;  ;  ; 6 ; Olimpia ; 112 
 5335 ; Лот талонов на питание ОАО "Сибнефть-ОНПЗ" (10 штук) ;  ;  ;  ;  ; 6 ; Бигль ; 114 
 5336 ; Лот товарно-расчетных чеков (8 штук) Товарищество "Уральский рынок" ; 1991 ;  ;  ;  ; 19 ; Верес ; 1112 
 5337 ; Лот товарно-расчетных чеков (8 штук) Товарищество "Уральский рынок" ; 1991 ;  ;  ;  ; 20 ; сochu ; 1227 
 5338 ; Лот расчетных талонов РАДГОСП "Комунар" (7 штук) ;  ;  ;  ;  ; 27 ; lesnik1 ; 417 
 5339 ; Листовка ; 1941 ;  ;  ;  ; 13 ; Жордж ; 153 
 5340 ; Листовка ; 1941 ;  ;  ;  ; 9 ; Жордж ; 215 
 5341 ; Листовка ; 1941 ;  ;  ;  ; 7 ; coinsru.de ; 203 
 5342 ; Листовка ; 1941 ;  ;  ;  ; 7 ; магаз ; 194 
 5343 ; Листовка ; 1941 ;  ;  ;  ; 7 ; Жордж ; 200 
 5244 ; Лот  билетов Банка России (2 штуки) ; 1995 ;  ;  ; AU ; 18 ; Жордж ; 1106 
 5245 ; Лот  билетов Банка России (2 штуки, номера подряд) ; 1995 ;  ;  ; AU ; 11 ; седой123 ; 567 
 5246 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 18 ; Andrew1961 ; 1122 
 5247 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 29 ; седой123 ; 429 
 5248 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 25 ; баргузин ; 254 
 5249 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 25 ; rufrid ; 429 
 5250 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 28 ; Slavarik ; 793 
 5251 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 47 ; седой123 ; 1041 
 5252 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 39 ; rufrid ; 2274 
 5253 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 3 ; sandau ; 9 
 5254 ; Лот билетов банка России (2 штуки, номера подряд) ; 1997 ;  ;  ; AU ; 15 ; SwaggaRakka ; 67 
 5255 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 11 ; AAOO ; 463 
 5256 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 19 ; Foxes ; 140 
 5257 ; Чек на получение товаров на сумму 5 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 34 ; Zoltan 333 ; 1004 
 5258 ; Чек на получение товаров на сумму 10 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 27 ; Alexdav ; 964 
 5259 ; Чек на получение товаров на сумму 20 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 36 ; Alexdav ; 915 
 5260 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 54 ; Alexdav ; 1367 
 5261 ; Чек на 20 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 16 ; lamma ; 312 
 5262 ; Талон "Арктикуголь" на 5 копеек. СССР ; 1957 ;  ;  ;  ; 63 ; Zoltan 333 ; 2543 
 5263 ; Талон "Арктикуголь" на 1 рубль. СССР ;  ;  ;  ;  ; 33 ; Alexdav ; 755 
 5264 ; Талон "Арктикуголь" на 5 рублей. СССР ;  ;  ;  ;  ; 28 ; alesjane ; 384 
 5265 ; Талон "Арктикуголь" на 3 рубля. СССР ;  ;  ;  ;  ; 54 ; Комиссар Бурчалкин ; 1263 
 5266 ; 10 копеек. Талон "Арктикуголь" ;  ;  ;  ;  ; 39 ; BSR ; 287 
 5267 ; 5 копеек. Талон "Арктикуголь" ;  ;  ;  ;  ; 55 ; BSR ; 467 
 5268 ; 3 копейки. Талон "Арктикуголь" ;  ;  ;  ;  ; 23 ; Markgraf ; 51 
 5269 ; 2 копейки. Талон "Арктикуголь" ;  ;  ;  ;  ; 10 ; BSR ; 114 
 5270 ; 1 копейка. Талон "Арктикуголь" ;  ;  ;  ;  ; 47 ; BSR ; 467 
 5271 ; Сертификат "Внешпосылторг" 1 рубль ; 1986 ;  ;  ;  ; 89 ; klok ; 3060 
 5272 ; Гарантированный чек ГБ на сумму 100 рублей ;  ;  ;  ;  ; 68 ; klok ; 3995 
 5273 ; Гарантированный чек ГБ Екатеринодарское отделение ;  ;  ;  ;  ; 22 ; Lafeto55 ; 871 
 5274 ; Чек на 100 рублей. Волжско Камский КБ Грозненское отделение ;  ;  ;  ;  ; 19 ; klok ; 1019 
 5275 ; Чек ГБ  на 10 рублей.  Владикавказское отделение ;  ;  ;  ;  ; 21 ; etwar55 ; 1487 
 5276 ; Купон на 25 рублей. Общество Кыштымских Горных заводов ;  ;  ;  ;  ; 6 ; SeregaHot ; 906 
 5277 ; Талон "Арктикуголь". 10 рублей ;  ;  ;  ;  ; 17 ; alesjane ; 187 
 5278 ; Талон "Арктикуголь". 5 рублей ;  ;  ;  ;  ; 9 ; alesjane ; 155 
 5279 ; Талон "Арктикуголь" 3 копейки ;  ;  ;  ;  ; 6 ; Hellsten ; 51 
 5280 ; Чек 1 рубль на получение продуктов из Челекенского О-ва потреб. "Горняк" ;  ;  ;  ;  ; 18 ; SeregaHot ; 1119 
 5281 ; Индивидуальное платёжное средство ДОЛ "Солнечный" 1 солярик ;  ;  ;  ;  ; 8 ; lesnik1 ; 90 
 5282 ; Индивидуальное платёжное средство ДОЛ "Солнечный" 5 соляриков ;  ;  ;  ;  ; 7 ; master_mt5 ; 92 
 5283 ; Лот талонов (2 штуки) Континенталь - Инвест ;  ;  ;  ;  ; 7 ; master_mt5 ; 114 
 5284 ; Лот талонов (2 штуки) Континенталь - Инвест ;  ;  ;  ;  ; 7 ; master_mt5 ; 110 
 5285 ; Индивидуальное платёжное средство АООТ- Олкон. Талон на 10000 рублей ;  ;  ;  ;  ; 5 ; NNN ; 100 
 5286 ; Индивидуальное платёжное средство АООТ- Олкон. Талон на 10000 рублей ;  ;  ;  ;  ; 10 ; Olimpia ; 143 
 5287 ; Индивидуальное платёжное средство . Братский алюминиевый завод. 10 рублей ; 1992 ;  ;  ;  ; 6 ; Olimpia ; 32 
 5288 ; Индивидуальное платёжное средство . Братский алюминиевый завод. 5 рублей ; 1992 ;  ;  ;  ; 6 ; Olimpia ; 32 
 5289 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 6 ; NNN ; 82 
 5290 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 4 ; Olimpia ; 32 
 5291 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 11 ; Евгений1121 ; 78 
 5292 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 9 ; Евгений1121 ; 100 
 5293 ; Купон для покупки в магазине ЛАНИМП ;  ;  ;  ;  ; 6 ; NNN ; 83 
 5194 ; Лот бон (12 штук) ; 1961, 1991 ;  ;  ;  ; 10 ; Slavarik ; 46 
 5195 ; Лот богн (5 штук) ; 1961-1993 ;  ;  ;  ; 14 ; ярамаска ; 57 
 5196 ; Лот бон РФ, СССР, Белорусии (10 штук) ;  ;  ;  ;  ; 39 ; Сhatsky ; 185 
 5197 ; Лот бон (17 штук) ; 1961-1993 ;  ;  ;  ; 10 ; an17s ; 232 
 5198 ; Лот бон (4 штуки) ; 1991 ;  ;  ;  ; 12 ; buben ; 53 
 5199 ; Лот бон (10 штук) ; 1991 ;  ;  ;  ; 5 ; Краснодар ; 26 
 5200 ; Лот бон ( 47 шт.) ; 1991 ;  ;  ;  ; 5 ; Сhatsky ; 207 
 5201 ; Лот обандероленных корешков банкнот СССР (12 штук по 100 банкнот) ; 1991 ;  ;  ;  ; 49 ; Жордж ; 1587 
 5202 ; Лот бон (5 штук) ;  ;  ;  ;  ; 11 ; 312 ; 227 
 5203 ; 3 рубля ; 1991 ; билет ;  ; AU ; 20 ; Alex72 ; 138 
 5204 ; 3 рубля ; 1991 ; билет ;  ; AU ; 22 ; седой123 ; 135 
 5205 ; 5 рублей ; 1991 ; билет ;  ; AU ; 14 ; Foxes ; 104 
 5206 ; 50 рублей ; 1991 ; билет ;  ;  ; 15 ; rufrid ; 174 
 5207 ; 100 рублей ; 1991 ; билет ;  ;  ; 25 ; rufrid ; 181 
 5208 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; rufrid ; 153 
 5209 ; 200 рублей ; 1991 ; билет ;  ;  ; 24 ; rufrid ; 227 
 5210 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; sdasda ; 94 
 5211 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; rufrid ; 202 
 5212 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; rufrid ; 184 
 5213 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; Краснодар ; 33 
 5214 ; 100 рублей ; 1991 ; билет ;  ;  ; 3 ; Краснодар ; 16 
 5215 ; 50 рублей ; 1992 ; билет ;  ;  ; 11 ; rufrid ; 179 
 5216 ; 200 рублей ; 1992 ; билет ;  ;  ; 11 ; rufrid ; 179 
 5217 ; 1000 рублей ; 1992 ; билет ;  ;  ; 24 ; rufrid ; 153 
 5218 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 23 ; sdasda ; 102 
 5219 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 23 ; apach ; 340 
 5220 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 14 ; es72. ; 67 
 5221 ; 200 рублей ; 1992 ; билет ;  ;  ; 8 ; rufrid ; 26 
 5222 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 36 ; Руслан1981 ; 580 
 5223 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 13 ; rufrid ; 125 
 5224 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 5 ; Russman ; 53 
 5225 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 21 ; wiqi ; 212 
 5226 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 26 ; shav959 ; 235 
 5227 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 3 ; wiqi ; 46 
 5228 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 36 ; Верес ; 218 
 5229 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; wiqi ; 279 
 5230 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; wiqi ; 374 
 5231 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 8 ; Noop55 ; 34 
 5232 ; Лот билетов Банка России (2 штуки) ; 1993 ;  ;  ; AU ; 11 ; rufrid ; 300 
 5233 ; Лот бон (3 штуки) ; 1993 ;  ;  ; AU ; 17 ; седой123 ; 425 
 5234 ; Лот билетов Банка России (4 штуки) ; 1993 ;  ;  ;  ; 15 ; rufrid ; 186 
 5235 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 36 ; lenohota ; 865 
 5236 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 10 ; Gari 77 ; 373 
 5237 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 12 ; DNK981 ; 510 
 5238 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; Foxes ; 133 
 5239 ; 5000 рублей ; 1995 ; банкнота ;  ; AU ; 52 ; Slavarik ; 1134 
 5240 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 35 ; Slavarik ; 1134 
 5241 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; SwaggaRakka ; 503 
 5242 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 29 ; rufrid ; 426 
 5243 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; apach ; 397 
 5144 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 34 ; Евгений1121 ; 1125 
 5145 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; Евгений1121 ; 837 
 5146 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 39 ; wiqi ; 9281 
 5147 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; Sky2 ; 6122 
 5148 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 70 ; wiqi ; 4017 
 5149 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 46 ; bekish ; 3238 
 5150 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 46 ; bekish ; 3264 
 5151 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 62 ; bekish ; 3249 
 5152 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 36 ; Sky2 ; 3267 
 5153 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 22 ; Sky2 ; 2112 
 5154 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 21 ; Manul ; 1275 
 5155 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 23 ; SeregaHot ; 1263 
 5156 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 21 ; Zoltan 333 ; 1093 
 5157 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; musik ; 1941 
 5158 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; wiqi ; 906 
 5159 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 35 ; 1972 ; 1800 
