 2551 ; Лот монет Турции (7шт) ; 1948-1996 ;  ; Cu-Ni, ж/м ; F+/VF ; 18 ; 161rus ; 57 
 2552 ; Лот монет Колумбии, Барбадоса, Панамы, Тринидад и Тобаго (5шт) ; 1966-1993 ;  ; Cu-Ni, ж/м ; F+/VF ; 54 ; 161rus ; 79 
 2553 ; Лот монет Тайланда (7шт) ; 20 век ;  ; Cu-Ni ; VF-/VF ; 6 ; Luka78 ; 31 
 2554 ; Лот монет Дании (7шт) ; 1954-1970 ;  ; Zn ; F+/VF- ; 5 ; Kurkul ; 43 
 2555 ; Лот монет Венгрии (8шт) ; 1967-1992 ;  ; Cu-Ni, Al, ; VF/VF-XF ; 9 ; Hauk ; 43 
 2556 ; Лот монет Греции (10шт) ; 1976-2000 ;  ; ж/м ; VF/VF-XF ; 22 ; leonid84 ; 53 
 2557 ; Лот монет Норвегии (11шт) ; 1953-1976 ;  ; Br ; VF-/VF ; 14 ; miha ; 102 
 2558 ; Лот монет Дании (23шт) ; 1949-1987 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 29 ; leonid84 ; 91 
 2559 ; Лот монет Великобритании (7шт) ; 1937-1952 ;  ; Br, Al/Br ; F-VF/VF ; 30 ; Рыба ; 73 
 2560 ; Лот монет Великобритании (10шт) ; 1913-1936 ;  ; Br ; F/F-VF ; 31 ; Ramzess ; 115 
 2561 ; Лот монет Швеции (31шт) ; 20 век ;  ; Br, Fe ; F+/F-VF ; 42 ; Опятор ; 206 
 2562 ; Лот монет Швеции (20шт) ; 1941-1950 ;  ; Br, Fe ; F-VF/VF- ; 14 ; nsk ; 123 
 2563 ; Лот монет Дании (15шт) ; 1953-1981 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 9 ; жора ; 102 
 2564 ; Лот монет Швеции (14шт) ; 1953-1970 ;  ; Br ; VF-/VF ; 9 ; Рыба ; 83 
 2565 ; Лот монет Швеции (14шт) ; 1919-1950 ;  ; Br, Fe ; F-VF/VF- ; 15 ; Рыба ; 99 
 2566 ; Лот монет Великобритании: 1 пенни (6шт) ; 1903-1914 ;  ; Br ; F+/F-VF ; 31 ; PETROVICH ; 101 
 2567 ; Лот монет Великобритании: 1 пенни (6шт) ; 1915-1919 ;  ; Br ; F+/VF- ; 57 ; PETROVICH ; 102 
 2568 ; Лот монет Великобритании: 1 пенни (5шт) ; 1920-1929 ;  ; Br ; VF-/VF ; 26 ; Ramzess ; 110 
 2569 ; Лот монет Великобритании: 1/2 новых пенни (10шт) ; 1971-1976 ;  ; Br ; VF/XF- ; 31 ; Рыба ; 90 
 2570 ; Лот монет Ирландии: 1 пенни (5шт) ; 1996 ;  ; Cu/St ; XF/AU ; 19 ; Ramzess ; 24 
 2571 ; Лот монет Турции: 1 лира, 50,25,10,5,1 курушей (6шт) ; 2009,2010 ;  ; Би/м,Латун ; XF/AU ; 53 ; alskr ; 193 
 3331 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; _1111_ ; 45 
 3332 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; _1111_ ; 37 
 3333 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 29 ; flyfisher74 ; 51 
 3334 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; SERG53 ; 45 
 3335 ; 20 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 45 ; flyfisher74 ; 101 
 3336 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 59 ; Соколов ; 350 
 3337 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 72 ; Grosh ; 429 
 3338 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 51 ; вий444 ; 96 
 3339 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; flyfisher74 ; 114 
 3340 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 58 ; elion3 ; 139 
 3341 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; elion3 ; 414 
 3342 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 52 ; elion3 ; 353 
 3343 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; elion3 ; 414 
 3344 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 90 ; Grosh ; 525 
 3345 ; 50 пфеннингов ;  ;  ;  ;  ; 28 ; evgen 66 ; 176 
 3346 ; 50 сен ;  ;  ;  ;  ; 16 ; хъ0 ; 123 
 3347 ; 50 рублей ; 1961 ; билет ;  ;  ; 18 ; Следопыт ; 153 
 3348 ; 100 рублей ; 1961 ;  ;  ;  ; 82 ; Следопыт ; 163 
 3349 ; 50 рублей ; 1992 ; билет ;  ;  ; 16 ; Следопыт ; 153 
 3350 ; 50 рублей ; 1991 ; билет ;  ;  ; 28 ; sasha14 ; 133 
 3351 ; 100 рублей ; 1991 ; билет ;  ;  ; 22 ; юлия1986 ; 123 
 3352 ; 100 рублей ; 1991 ; билет ;  ;  ; 21 ; veektor ; 76 
 2494 ; Лот монет Чехословакии (8шт) ; 1964-1995 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 25 ; John16 ; 90 
 2495 ; Лот монет Бразилии, Перу, Панамы (5шт) ; 1966-1995 ;  ; Cu-Ni, St ; VF-/XF- ; 17 ; vc57 ; 57 
 2496 ; Лот монет Австралии (6шт) ; 1967-1993 ;  ; Cu-Ni, ж/м ; VF+/XF ; 11 ; Dmitriy86 ; 65 
 2497 ; Лот монет Пакистана, Шри Ланки, Египта (5шт) ; 20 век ;  ; Cu-Ni, Al ; VF-/VF+ ; 15 ; zx123 ; 57 
 2498 ; Лот монет Нидерландов (10шт) ; 1951-1992 ;  ; Cu-Ni, Cu ; VF/VF+ ; 17 ; KONQUEST ; 51 
 2499 ; Лот монет Мексики (6шт) ; 1975-1988 ;  ; Cu-Ni ; VF-XF/XF+ ; 42 ; xct ; 67 
 2500 ; Лот монет Польши (6шт) ; 1960-1988 ;  ; Cu-Ni, Al ; F-VF/VF ; 12 ; leonid84 ; 29 
 2501 ; Лот монет Израиля (8шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 13 ; Lobster76 ; 72 
 2502 ; Лот монет Финляндии (14шт) ; 1963-1990 ;  ; Cu-Ni, ж/м ; VF+/XF ; 9 ; Hauk ; 77 
 2503 ; Лот монет Франции (7шт) ; 1960-1990 ;  ; Cu-Ni, би/ ; VF/XF ; 15 ; volkov ; 53 
 2504 ; Лот монет Испании (4шт) ; 1980 ;  ; Cu-Ni, ж/м ; VF-XF/XF- ; 10 ; ЕКХ ; 28 
 2505 ; Лот монет Испании (12шт) ; 1957-1987 ;  ; Cu-Ni, Al ; VF/VF-XF ; 21 ; Pikulin67 ; 80 
 2506 ; Лот монет Португалии (7шт) ; 1944-1988 ;  ; Cu-Ni, ж/м ; F+/VF+ ; 11 ; Kiracoins ; 45 
 2507 ; Лот монет Югославии (5шт) ; 1953, 1955,1963 ;  ; Al, ж/м ; VF+/VF-XF ; 9 ; 55-ILIA ; 42 
 2508 ; Лот монет Филиппин, Гонконга (7шт) ; 1976-1996 ;  ; Cu-Ni, Al, ; VF+/XF+ ; 10 ; Опятор ; 79 
 2509 ; Лот монет Ливана, Египта, Иордании (7шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF/VF+ ; 32 ; Poiuyt ; 153 
 2510 ; Лот монет Исландии (5шт) ; 1959-1975 ;  ; Cu-Ni, ж/м ; VF+/VF-XF ; 38 ; John16 ; 61 
 2511 ; Лот монет Югославии (4шт) ; 1965 ;  ; Cu-Ni, ж/м ; VF-/VF ; 9 ; sportmini ; 40 
 2512 ; Лот монет Испании (7шт) ; 1953-1994 ;  ; Cu-Ni, Al, ; VF-/VF+ ; 19 ; Hauk ; 69 
 2513 ; Лот монет Бельгии (12шт) ; 1948-1990 ;  ; Cu-Ni, ж/м ; VF-/VF ; 44 ; rezz ; 79 
 2514 ; Лот монет Польши (7шт) ; 1958-1988 ;  ; Cu-Ni, Al ; VF/XF- ; 19 ; alex995 ; 37 
 2515 ; Лот монет Греции (10шт) ; 1954-1992 ;  ; Cu-Ni ; VF/VF-XF ; 14 ; KONQUEST ; 77 
 2516 ; Лот монет Венгрии (8шт) ; 1965-1989 ;  ; Cu-Ni, Al, ; VF+/XF ; 9 ; sportmini ; 79 
 2517 ; Лот монет Кипра (5шт) ; 1960-1994 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 7 ; alex995 ; 42 
 2518 ; Лот монет Франции (18шт) ; 1951-1990 ;  ; Cu-Ni, ж/м ; VF/XF ; 10 ; alex995 ; 56 
 2519 ; Лот монет Югославии (8шт) ; 1981-1988 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 22 ; sportmini ; 79 
 2520 ; Лот монет Испании (14шт) ; 1944-1975 ;  ; Al/Br ; VF/XF ; 8 ; Luka78 ; 58 
 2521 ; Лот монет Испания (7шт) ; 1941-1986 ;  ; Cu-Ni, Al, ; F/F-VF ; 27 ; E.C. ; 99 
 2522 ; Лот иностранных монет (8шт) ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF-XF ; 20 ; zx123 ; 101 
 2523 ; Лот монет Чили, Доминиканы, Уругвая, Коста-Рики (5шт) ; 1973-1998 ;  ; Cu-Ni, Al, ; VF/VF-XF ; 24 ; Dmitriy86 ; 63 
 2524 ; Лот монет Польши. Швеции, Латвии, Украины (6шт) ; 1951-2008 ;  ; Cu, Br ; VF+/XF ; 19 ; xct ; 37 
 2525 ; Лот монет Кубы, Нидерландов. Британских Карибов, Восточных Карибов (6шт) ; 1965-2000 ;  ; Cu-Ni, Al, ; VF-/VF+ ; 46 ; Dmitriy86 ; 70 
 2526 ; Лот монет Норвегии (13шт) ; 1926-1987 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 20 ; miha ; 79 
 2527 ; Лот монет Аргентины, Бразилии, Колумбии (6шт) ; 1944-1970 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 52 ; tau ; 132 
 2528 ; Лот иностранных монет (6шт) ; 20 век ;  ; Cu-Ni, ж/м ; F+/VF- ; 17 ; Kurkul ; 53 
 2529 ; Лот монет Португалии (7шт) ; 1972-1988 ;  ; Cu-Ni, Br ; VF-/VF ; 17 ; Kloun77 ; 45 
 2530 ; Лот монет Гамбии, Южной Африки, Индии (8шт) ; 20 век ;  ; Cu-Ni, Al, ; VF/VF-XF ; 13 ; Hauk ; 57 
 2531 ; Лот монет Исландии (5шт) ; 1981, 1984 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 9 ; 55-ILIA ; 42 
 2532 ; Лот монет Греции (7шт) ; 1954-1968 ;  ; Cu-Ni ; F+/VF ; 27 ; Ramzess ; 57 
 2533 ; Лот монет Финляндии (7шт) ; 1935-1954 ;  ; Cu-Ni, ж/м ; F-VF/VF- ; 46 ; DmitryA ; 116 
 2534 ; Лот монет США: 1цент (10шт) ; 1909-1934 ;  ; Cu-Zn ; F+/F-VF ; 27 ; Павлов75 ; 204 
 2535 ; Лот монет Великобритании (9шт) ; 1956-1985 ;  ; Al/Br, Br ; VF/VF+ ; 27 ; asdtyu ; 116 
 2536 ; Лот монет Франции (6шт) ; 1856-1933 ;  ; Cu-Ni, Br ; F/F-VF ; 51 ; asdtyu ; 104 
 2537 ; Лот монет Румынии (6шт) ; 1960-2002 ;  ; Cu-Ni, Al ; VF/VF-XF ; 14 ; sportmini ; 46 
 2538 ; Лот монет Мальты (7шт) ; 1972-1998 ;  ; Cu-Ni, Al, ; VF/XF- ; 28 ; ЕКХ ; 93 
 2539 ; Лот монет Венгрии (5шт) ; 1981-2005 ;  ; Cu-Ni, Al, ; VF/XF- ; 17 ; Kiracoins ; 35 
 2540 ; Лот монет Германии, Джерси, Ирландии (шт) ; 1971-1990 ;  ; Cu-Ni, ж/м ; VF/XF- ; 15 ; Hauk ; 54 
 2541 ; Лот монет Кипра (8шт) ; 1955-1990 ;  ; Cu-Ni, Al, ; VF-/VF+ ; 17 ; xct ; 104 
 2542 ; Лот монет Малайзии, Малая и Британского Борнео. Сингапура (9шт) ; 1961-1997 ;  ; Cu-Ni, ж/м ; VF+/XF+ ; 29 ; Dmitriy86 ; 84 
 2543 ; Лот монет США: 1цент (13шт) ; 1944-1975 ;  ; Cu-Zn ; F+/VF- ; 49 ; veterok1 ; 164 
 2444 ; Лот монет США: 1 цент (9шт) ; 2000-2008 ;  ; Cu-Zn ; XF/AU ; 37 ; veterok1 ; 100 
 2445 ; Лот монет Туркменистана (4шт): 1000,500,10,1 манат ; 1993,1993 ;  ; St,Cu/Fe ; AU ; 29 ; astra-53 ; 42 
 2446 ; Лот монет Туркменистана (2шт): 2, 1 манат ; 2010 ;  ; Би/м ; AU ; 44 ; zx123 ; 65 
 2447 ; Лот монет Туркменистана (6шт): 50,20,10,5,2,1 тенге ; 2009 ;  ; Латунь,St ; XF-/XF+ ; 33 ; dikiy17 ; 40 
 2448 ; Лот монет Молдавии (5шт): 50,25,10,5,1 бани ; 2006,2008 ;  ; Al ; AU ; 32 ; TECHNO ; 32 
 2449 ; Лот монет Приднестровской Молдавской Республики (5шт): 50,25,10,5,1 копейка ; 2000,2005 ;  ; Al ; AU ; 42 ; nik23455 ; 50 
 2450 ; Лот евромонет Словении, Португалии, Кипра,Австрии, Греции, Люксембурга (6шт) ; 2002-2009 ;  ; Латунь, Cu ; XF-/AU ; 30 ; Sky2 ; 74 
 2451 ; Лот монет Финляндии, Венгрии,Хорватии,Киргизии,Литвы (8шт) ; 1991-2008 ;  ; Al/Br,Al ; VF-/VF+ ; 21 ; СВл ; 53 
 2452 ; Лот монет Австрии: 5,2,1 грошей (3шт) ; 1925,1928,1931 ;  ; Cu-Ni,Br ; VF/VF+ ; 23 ; vc57 ; 170 
 2453 ; Лот монет Австрии: 1 шиллинг, 50 грошей (2шт) ; 1952 ;  ; Al ; VF/VF+ ; 16 ; alex995 ; 30 
 2454 ; Лот монет Великобритании: 3 пенса (3шт) ; 1942,1943,1944 ;  ; Ni/Латунь ; VF/VF-XF ; 17 ; zx123 ; 35 
 2455 ; Лот монет Гон-Конга: 4шт ; 1994-1998 ;  ; Cu-Ni,лат ; VF+/XF ; 27 ; Опятор ; 81 
 2456 ; Лот монет Сербии (Национальные герои и Универсиада): 10,20 динаров (5шт) ; 2006-2010 ;  ; Cu-Ni ; XF/AU ; 30 ; leonid84 ; 123 
 2457 ; Лот монет Сербии: 1,2,5 динаров (5шт) ; 2003-2010 ;  ; Cu-Ni,Лату ; AU ; 24 ; smel ; 58 
 2458 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,Лату ; AU ; 22 ; smel ; 128 
 2459 ; Лот монет Словакии (20 лет независимости и 10 лет введения ЕВРО): 2 евро (2шт) ; 2009 ;  ; Би/м ; AU ; 50 ; TECHNO ; 310 
 2460 ; Лот монет Словении (Любляна - столица книги и Ботанический сад): 2,3 евро (2шт) ; 2010 ;  ; Би/м ; AU ; 26 ; sina ; 362 
 2461 ; Лот монет Болгарии: 1лев, 50,20,10,5,2,1 стоиинки (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Лату ; AU ; 18 ; MC17 ; 73 
 2462 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Cu/St,Лат, ; AU ; 42 ; sina ; 350 
 2463 ; Лот монет Югославия: 1,5,10,20 динаров (4шт) ; 1963 ;  ; Al,латунь ; AU ; 30 ; alskr ; 63 
 2464 ; Лот монет Великобритании (14шт) ; 1920-1994 ;  ; Ag,Cu/Ni,B ; VF-/XF ; 53 ; Ramzess ; 510 
 2465 ; Лот монет Перу,Бразилии,Мексики,Чили,Аргентины,Перу,Канады,Каррибские штаов,США,Колумбии (16шт) ; 1947-2004 ;  ; Ag,Cu,Cu/N ; VF/XF ; 39 ; zx123 ; 203 
 2466 ; Лот монет Украины (12шт) ; 1992-2008 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 11 ; Anton72 ; 25 
 2467 ; Лот монет Италии: 8шт ; 1952-1966 ;  ; Al, Al/Br ; VF-/VF-XF ; 22 ; Pikulin67 ; 53 
 2468 ; Лот монет Бельгии (12шт) ; 1949-1990 ;  ; Cu-Ni,ж/м ; VF-/VF-XF ; 31 ; volkov ; 64 
 2469 ; Лот монет ГДР, ФРГ (10шт) ; 1950-1989 ;  ; Al,Br,ж/м ; VF-/VF+ ; 34 ; astra-53 ; 57 
 2470 ; Лот монет Франции: 5шт ; 1854?-1926 ;  ; Cu-Ni, Br ; F/VF- ; 12 ; NatanZig ; 81 
 2471 ; Лот монет Австралии: 5шт ; 1969-1992 ;  ; Cu-Ni, ж/м ; VF/XF ; 19 ; Dmitriy86 ; 56 
 2472 ; Лот монет Болгарии: 6шт ; 1962,1974 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 12 ; sportmini ; 44 
 2473 ; Лот монет Бельгии: 6шт ; 1915-1942 ;  ; Cu-Ni, Zn ; F/F-VF ; 15 ; av ; 71 
 2474 ; Лот монет Турции: 5шт ; 1955-2002 ;  ; Cu-Ni, ж/м ; VF/VF-XF ; 19 ; Pikulin67 ; 37 
 2475 ; Лот иностранных монет: 5шт ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF ; 17 ; Hauk ; 53 
 2476 ; Лот монет Морокко, Ливана (7шт) ; 1960-1974 ;  ; Cu-Ni,Al,ж ; F-VF/VF ; 16 ; Koresh ; 53 
 2477 ; Лот монет Великобритании: 5шт ; 1902-1910 ;  ; Br ; F+/F-VF ; 27 ; MC17 ; 55 
 2478 ; Лот монет Бельгии: 10шт ; 1952-1991 ;  ; Cu-Ni, ж/м ; F-VF/VF ; 15 ; Kloun77 ; 45 
 2479 ; Лот монет ГДР: 6шт ; 1956-1980 ;  ; Al, ж/м ; F-VF/VF ; 25 ; xct ; 57 
 2480 ; Лот монет Израиля: 7шт ; 20 век ;  ; Cu-Ni, Al, ; VF-/VF+ ; 13 ; KONQUEST ; 62 
 2481 ; Лот монет Японии : 7шт ; 20 век ;  ; Al, ж/м ; VF-/VF+ ; 9 ; 55-ILIA ; 77 
 2482 ; Лот монет Нидерландов: 6шт ; 1953-1979 ;  ; Cu-Ni, Br ; VF-/VF ; 23 ; KONQUEST ; 51 
 2483 ; Лот монет Марроко: 6шт ; 1960-1980 ;  ; Cu-Ni, Al, ; F+/VF ; 35 ; Hauk ; 55 
 2484 ; Лот монет Финляндии: 17шт ; 1952-1985 ;  ; Cu-Ni, Al, ; VF/XF ; 9 ; leonid84 ; 58 
 2485 ; Лот монет Польша: 6шт ; 1959-1983 ;  ; Al ; F+/VF ; 8 ; SERG53 ; 57 
 2486 ; Лот монет Германии: 11шт ; 20 век ;  ; Cu-Ni, Al, ; F/F+ ; 56 ; Павлов75 ; 104 
 2487 ; Лот монет Польши: 11шт ; 1949-2005 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 14 ; SERG53 ; 45 
 2488 ; Лот монет Израиля: 6шт ; 20 век ;  ; Cu-Ni, ж/м ; VF-/VF ; 9 ; Kurkul ; 54 
 2489 ; Лот монет Италии: 9шт ; 1951-1976 ;  ; Cu-Ni, ж/м ; VF-/VF+ ; 9 ; 55-ILIA ; 34 
 2490 ; Лот монет Нигерии, Южной Африки: 5шт ; 1973-2002 ;  ; Cu-Ni, ж/м ; VF/XF- ; 10 ; жора ; 57 
 2491 ; Лот монет Австрии (5шт) ; 1946-1975 ;  ; Al, Zn ; F+/VF- ; 7 ; Kurkul ; 33 
 2492 ; Лот монет Греции (6шт) ; 1959, 1973 ;  ; Cu-Ni, ж/м ; F+/VF+ ; 33 ; asdtyu ; 93 
 2493 ; Лот монет Италии (10шт) ; 1951-1970 ;  ; Al, ж/м ; F-VF/VF ; 19 ; Kiracoins ; 45 
 2394 ; 1 цент .Цейлон ; 1945 ;  ; Br ; VF+ ; 44 ; ganza ; 53 
 2395 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 7 ; ganza ; 35 
 2396 ; 1/4 пенни. Южная Африка ; 1944 ;  ; Br ; VF-XF ; 21 ; ВМШ ; 87 
 2397 ; 3 пенса. Остров Гернси ; 1959 ;  ; Cu-Ni ; VF-XF ; 18 ; leonid84 ; 43 
 2398 ; 1 цент. Малайя ; 1943 ;  ; Br ; VF-XF ; 21 ; Lena6975 ; 31 
 2399 ; 1 пайс. Индия ; 1943 ;  ; Br ; XF- ; 38 ; 161rus ; 108 
 2400 ; 1 пенни. Ямайка ; 1953 ;  ; Ni/Латунь ; AU ; 11 ; SadKo ; 88 
 2401 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF+ ; 32 ; ratiandr ; 70 
 2402 ; 1 пенни. Южная Родезия ; 1943 ;  ; Br ; VF- ; 23 ; Ramzess ; 139 
 2403 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; XF ; 33 ; Ramzess ; 125 
 2404 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 24 ; leonid84 ; 48 
 2405 ; 3 пенса. Британская Нигерия ; 1959 ;  ; Ni/Латунь ; VF+ ; 19 ; andorf ; 158 
 2406 ; 2 цента. Цейлон ; 1951 ;  ; Ni/Латунь ; AU ; 34 ; 542 ; 207 
 2407 ; 6 пенсов. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 22 ; zx123 ; 40 
 2408 ; 3 пенса. Родезии и Ньясаленда ; 1963 ;  ; Cu-Ni ; VF+ ; 39 ; alskr ; 137 
 2409 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF+ ; 30 ; Lena6975 ; 38 
 2410 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF ; 80 ; vb96 ; 204 
 2411 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; F-VF ; 30 ; Al0851 ; 34 
 2412 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 14 ; Al0851 ; 68 
 2413 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF ; 6 ; kgu ; 25 
 2414 ; 1 цент. Малайя ; 1958 ;  ; Br ; XF ; 27 ; Sky2 ; 55 
 2415 ; 1 лев. Болгария. Дружба навеки. В пластиковой упаковке ; 1981 ;  ; Cu-Ni ; AU ; 58 ; Ramzess ; 153 
 2416 ; 2000 песет. Испания. 25 олимпиада в Барселоне. В подарочной коробке с сертификатом ; 1990 ;  ; Ag ; Proof ; 5 ; клок ; 1087 
 2417 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; Unc ; 56 ; serg2010 ; 172 
 2418 ; 10 тала. Самоа и Сисифо. Олимпийские игры 1992г. Метание ядра. С сертификатом ; 1991 ;  ; Ag ; Proof ; 31 ; клок ; 969 
 2419 ; Набор монет Ирландии: 1/2 кроны,флорин,шиллинг,6,3 пенса, 1,1/2 пенни (7шт) ; 1963,1964 ;  ; Cu-Ni,Br ; XF/AU ; 31 ; tpls ; 624 
 2420 ; 100 долларов (имитация купюры). США. В пластиковой упаковке. Размеры: 150 на 63мм ; 2009 ;  ; Ag999 ; Proof ; 72 ; overshtag ; 6626 
 2421 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка, с сертификатом ; 2005P ;  ; Cu-Ni ; Unc ; 42 ; veterok1 ; 512 
 2422 ; Набор монет ГДР: 1 марка,50,20,10,5,1 пфеннигов (6шт). Пластиковая упаковка ; 1982-1990 ;  ; Al,Al/Br ; Unc/AU ; 22 ; Sky2 ; 306 
 2423 ; Набор монет Македонии (ФАО): 1,2,5 денаров (3шт). Упаковка ; 1995 ;  ; Латунь ; Unc ; 32 ; Sky2 ; 125 
 2424 ; Набор монет Македонии: 50 дени, 1,2,5 денаров (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 25 ; Sky2 ; 128 
 2425 ; Набор монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Лату ; Unc/AU ; 49 ; pius ; 160 
