 3816 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ;  ;  ; Cu-Ni ; AU ; 25 ; krai ; 180 
 3817 ; Лот монет Венгрии: 50 форинтов (4шт) ;  ;  ; Cu-Ni ; AU ; 33 ; babble13 ; 364 
 3818 ; Лот монет Турции: 1 лира (2 шт.) Юбилейные ; 2015 ;  ; Би/м ; AU ; 28 ; Vol4en0k ; 388 
 3819 ; Лот монет Турции: 1 лира (2 шт.) Юбилейные ; 2016 ;  ; Би/м ; AU ; 56 ; Vol4en0k ; 653 
 3820 ; Лот монет Польши: 5 злотых (5 шт.) ;  ;  ; Би/м ; AU ; 17 ; commodor63 ; 573 
 3821 ; Лот монет Великобритании: 5 шт. ; 1950-1961 ;  ; Cu-Ni ; VF-XF ; 37 ; eu57ro ; 131 
 3822 ; Лот монет Болгарии: 7 шт. ;  ;  ; Би/м,Cu-Ni,Cu-Z ; VF-XF/AU ; 17 ; ТАТ72 ; 78 
 3823 ; Лот монет Барбадоса: 5 шт. ;  ;  ; St/Ni,St/Cu, ; AU ; 19 ; Teoretik ; 281 
 3824 ; Лот монет Ватикана: 100 лир (3 шт.) ;  ;  ; St ; AU ; 23 ; garrymoore ; 241 
 3825 ; Лот монет стран Африки: 6 шт. ;  ;  ; Al/Br,St/Ni, ; VF-/AU ; 35 ; Снежный Барс ; 131 
 3826 ; Лот монет Германии: 5 шт. ;  ;  ; Al/Br,Zn ; F/VF ; 7 ; aziya11 ; 51 
 3827 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 29 ; alex2016 ; 110 
 3828 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинка (7 шт.) ;  ;  ; Би/м,Cu-Ni,Cu-Z ; VF/XF ; 14 ; ТАТ72 ; 100 
 3829 ; Лот монет Грузии: 1 лари. 50,20,10,5,2,1 тетри (7шт) ;  ;  ; Cu-Ni Ni/St ; VF/AU ; 7 ; rushapirdm ; 77 
 3830 ; Лот монет Австралии: 1 доллар, 20 центов (2 шт.) Юбилейные ; 2011 ;  ; Cu-Ni,Al/Br ; XF ; 24 ; commodor63 ; 222 
 3831 ; Лот монет Турции: 1 лира (2 шт.) Юбилейные ; 2012 ;  ; Би/м ; AU ; 34 ; Vol4en0k ; 324 
 3832 ; Лот монет Мальдив: 6 шт. ;  ;  ; Al,St/Ni,Ж/м ; F/AU ; 7 ; Серж PirGS ; 101 
 3833 ; Лот монет Кипра: 5шт ; 2008-2011 ;  ; Cu/St,лат ; AU ; 16 ; evgidj ; 102 
 3834 ; Лот монет Литвы: 2 лита 4шт ;  ;  ; Би/м ; AU ; 34 ; commodor63 ; 411 
 3835 ; Лот монет Малави: 10,5 квача (2 шт.) ; 2006 ;  ; Би/м ; AU ; 15 ; Руслан1981 ; 171 
 3836 ; Лот монет Польши: 10 шт. ; 1949 ;  ; Ni,Br,Al ; F-VF/AU ; 46 ; babble13 ; 414 
 3837 ; Лот монет Армении: 7 шт. ;  ;  ; Al ; XF+/AU ; 7 ; topotun ; 108 
 3838 ; Лот иностранных монет: 11 шт. ;  ;  ; Би/м,Al,Al/Br, ; VF/XF ; 5 ; VITAL!!! ; 53 
 3839 ; Лот монет Китая: 5 шт. ;  ;  ; Cu ; F ; 21 ; vladmarkin ; 200 
 3840 ; Лот монет Бразилии: 1 реал (2 шт.) ;  ;  ; Би/м ; AU ; 29 ; Teoretik ; 175 
 3841 ; Лот монет ГДР: 20,10 марок (2 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF-XF ; 11 ; ТАТ72 ; 133 
 3842 ; Лот монет США: 1 дайм (10шт) ;  ;  ; Cu-Ni ; VF/XF ; 36 ; babble13 ; 107 
 3843 ; Лот монет Перу: 1 соль (4 шт.) ;  ;  ; Cu-Zn-Al ; AU ; 55 ; Teoretik ; 800 
 3844 ; Лот монет Малави: 10,5 квача (2 шт.) ; 2006 ;  ; Би/м ; AU ; 15 ; sibirian ; 167 
 3845 ; Лот монет Европы: 5 евроцентов (5шт) ;  ;  ; Cu/St ; VF-XF ; 14 ; heavy_fly ; 50 
 3846 ; Лот иностранных монет: 5 шт. ;  ;  ; Al/Br,Cu-Zn ; VF+/AU ; 9 ; VITAL!!! ; 45 
 3847 ; Лот монет Сербии: 1,2,5 динаров (3шт) ; 2019 ;  ; Латунь ; AU ; 11 ; велко ; 54 
 3848 ; Лот монет Бразилии: 7 шт. ;  ;  ; Cu-Ni,St ; AU ; 39 ; Почта России ; 219 
 3849 ; Лот монет Австралии: 1 доллар, 50,20 центов (3 шт.) Юбилейные ; 2001-2014 ;  ; Al/Br,Cu-Ni ; XF-AU ; 27 ; SpAi ; 435 
 3850 ; Лот монет Индии: 10,5 пайс (6 шт.) ; 1957-1959 ;  ; Cu-Ni ; VF/VF+ ; 33 ; Slava O ; 159 
 3851 ; Лот монет Швейцари: 7шт ;  ;  ; Cu-Ni Лат Br ; VF-XF/AU ; 27 ; bobbar ; 300 
 3852 ; Лот монет Болгарии: 7 шт. ; 1990 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 72 ; babble13 ; 397 
 3853 ; Лот монет Тайланда: 4шт ;  ;  ; Cu-Ni ; AU ; 5 ; VITAL!!! ; 33 
 3854 ; Лот монет Польши: 5 шт. ;  ;  ; Cu-Ni,Al ; F-VF/VF-XF ; 6 ; Andre_Vladi ; 57 
 3855 ; Лот монет Гватемалы: 6 шт. ;  ;  ; Cu-Ni,St/Ni,Ж/м ; AU ; 13 ; Копеечка ; 252 
 3856 ; Лот монет Болгарии: 3шт ;  ;  ; Cu-Ni ; AU ; 22 ; babble13 ; 212 
 3857 ; Лот монет ГДР: 6шт ;  ;  ; Al ; VF/AU ; 7 ; ag58 ; 55 
 3758 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2016 ;  ; Би/м Лат Cu/St ; AU ; 23 ; птичка16 ; 929 
 3759 ; Набор монет Венгрии: 200,100,50,20,10,5 форинтов (6 шт.) Буклет ; 2012 ;  ; Би/м,Cu-Ni, ; AU ; 21 ; von_Schwarz ; 319 
 3760 ; Набор монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2015 ;  ; Би/м Лат Cu/St ; AU ; 29 ; nicola59 ; 1007 
 3761 ; Набор миниатюрных монет Казахстана (К юбилею "20 лет тенге"): 7шт Буклет ; 2013 ;  ; Лат Би/м Cu-Ni ; AU ; 33 ; dimam_kz ; 1484 
 3762 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон ; 2014 ;  ; Би/м Лат Cu/St ; AU ; 17 ; птичка16 ; 908 
 3763 ; 2 евро Сан-Марино. Галилео Галилей Буклет ; 2005 ;  ; Би/м ; AU ; 32 ; Vivi an ; 7707 
 3764 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2004 ;  ; Би/м Лат Cu/St ; AU ; 35 ; Руслан1981 ; 732 
 3765 ; Набор монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,St/Cu,Лат ; AU ; 47 ; Руслан1981 ; 827 
 3766 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон ; 2015 ;  ; Би/м Лат Cu/St ; AU ; 23 ; babble13 ; 742 
 3767 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2003G ;  ; Би/м Лат Cu/St ; Proof ; 19 ; птичка16 ; 726 
 3768 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2008G ;  ; Би/м Лат Cu/St ; Proof ; 34 ; Ok203 ; 1022 
 3769 ; Набор монет Австралии: 2,1 доллар, 50,20,10,5 центов (6 шт.) Буклет ; 2016 ;  ; Al/Br,Cu-Ni ; AU ; 27 ; vk1 ; 1330 
 3770 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) + жетон. Пластиковая упаковка ; 1999-2003 ;  ; Би/м,St/Cu,Лат ; AU ; 22 ; Ok13 ; 471 
 3771 ; Набор монет Австрии: 5 евро (2 шт.) Первенство Европы по футболу. Буклет ; 2008 ;  ; Ag ; Unc ; 28 ; Rober ; 1247 
 3772 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6 шт.) Упаковка, сертификат ; 1991 ;  ; Ni,Br,Ni/Br ; Unc ; 59 ; babble13 ; 681 
 3773 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт) Пластиковяа упаковка ; 1995S ;  ; Br Cu-Ni ; Proof ; 58 ; heavy_fly ; 699 
 3774 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (6шт) Пластиковяа упаковка ; 1980S ;  ; Br Cu-Ni ; Proof ; 26 ; SpAi ; 658 
 3775 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт) Пластиковяа упаковка ; 1968S ;  ; Ag Br Cu-Ni ; AU ; 39 ; Ok203 ; 519 
 3776 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1988 ;  ; Cu-Ni ; AU ; 11 ; hanim ; 200 
 3777 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1984 ;  ; Cu-Ni Br ; AU ; 21 ; ialaiola ; 207 
 3778 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1989 ;  ; Cu-Ni ; AU ; 15 ; hanim ; 199 
 3779 ; Набор монет Швеции: 4шт Пластиковая упаковка ; 1985 ;  ; Cu-Ni ; AU ; 17 ; hanim ; 199 
 3780 ; Набор монет Швеции: 6шт Пластиковая упаковка ; 1982 ;  ; Cu-Ni Br ; AU ; 17 ; Бигль ; 208 
 3781 ; Ролл монет Казахстана: 100 тенге (50шт) 75 лет победы ; 220 ;  ; Cu-Ni ; AU ; 59 ; NtYdS ; 2393 
 3782 ; Лот монет мира: 46шт ;  ;  ; Cu-Ni Br Al ; F-VF/AU ; 38 ; krai ; 235 
 3783 ; Лот монет мира: 47шт ;  ;  ; Cu-Ni Br Al ; F-VF/AU ; 28 ; Степан_81 ; 252 
 3784 ; Лот монет мира: 31шт ;  ;  ; Cu-Ni Br Al ; F/AU ; 30 ; bobbar ; 211 
 3785 ; Лот монет мира: 21шт ;  ;  ; Cu-Ni Br Al ; F-VF/XF ; 22 ; Flagman ; 113 
 3786 ; Лот монет мира: 14шт ;  ;  ; Cu-Ni Al ; F-VF/XF ; 20 ; bobbar ; 82 
 3787 ; Лот монет мира: 31шт ;  ;  ; Cu-Ni Br Al ; F-VF/AU ; 26 ; Степан_81 ; 186 
 3788 ; Набор монет Сан-Марино: 8шт Упаковка ; 1974 ;  ; Ag Al/Br St ; Unc ; 54 ; Dahan ; 1106 
 3789 ; Набор монет Токелау: 2,1 доллар, 50,20,10,5,2,1 цент (8 шт.) Упаковка ; 2017 ;  ; Cu-Ni,St/Cu,Ж/м ; AU ; 36 ; babble13 ; 1326 
 3790 ; Лот монет Швейцарии: 20,10,5 раппен (10 шт.) ;  ;  ; Cu-Ni ; VF/AU ; 29 ; babble13 ; 248 
 3791 ; Лот монет Великобритании: 50,20,10,5,2,1 пенс (6шт) Упаковка ; 2008 ;  ; Cu-Ni Br ; AU ; 23 ; heavy_fly ; 188 
 3792 ; Набор монет Канады: 6шт Упаковка ; 1966 ;  ; Ag Ni Br ; AU ; 25 ; Dahan ; 1689 
 3793 ; Лот монет Багамских островов: 50,25,10,5,1 цент (5 шт.) ; 1977 ;  ; Лат,Ni,Cu-Ni ; Proof ; 24 ; cr5400 ; 453 
 3794 ; Лот монет Канады (Торговые доллары) 1 доллра (6шт) ; 1975,1976,1977 ;  ; Cu-Ni ; AU/XF ; 22 ; krai ; 733 
 3795 ; Лот монет Северной Кореи: 4 шт. ;  ;  ; Al ; AU ; 22 ; krai ; 96 
 3796 ; Лот монет Хорватии: 5,10,20 липа, 1,2,5 куна (6шт) ;  ;  ; Cu-Ni Al/Br ; VF-XF/AU ; 17 ; eotan ; 93 
 3797 ; Лот монет Турции: 1 лира (2 шт.) Юбилейные ; 2015 ;  ; Би/м ; AU ; 18 ; SpAi ; 388 
 3798 ; Лот монет Армении: 100 драм (2шт) ;  ;  ; Cu-Ni ; VF-XF/AU ; 11 ; Sterh ; 94 
 3799 ; Лот монет Франции: 10,5 франков (2 шт.) ; 1946-1951 ;  ; Al/Br,Al ; VF+ ; 11 ; VITAL!!! ; 50 
 3800 ; Лот монет Румынии: 4 шт. ;  ;  ; Cu-Ni,St/Cu, ; AU ; 6 ; Wvratar ; 51 
 3801 ; Лот монет Южного Судана: 3 шт. ;  ;  ; St/Ni,St/Cu, ; AU ; 27 ; Teoretik ; 663 
 3802 ; Лот монет Бразилии: 7 шт. ;  ;  ; St ; AU ; 18 ; NtYdS ; 161 
 3803 ; Лот монет Индонезии: 2 шт. ; 1996 ;  ; Лат ; AU ; 5 ; VITAL!!! ; 34 
 3804 ; Лот монет Болгарии: 5,10 лева (2шт) ; 1930 ;  ; Cu-Ni ; VF- ; 15 ; DrAfanasiew ; 71 
 3805 ; Лот монет США: 1 цент (4 шт.) ; 1941-1958 ;  ; Fe,Br ; VF/VF+ ; 31 ; corsar ; 107 
 3806 ; Лот монет Ирана: 2шт ;  ;  ; Cu-Ni Лат ; AU ; 13 ; не хитрый МойшЪ ; 96 
 3807 ; Лот монет Казахстана: 5 шт. ;  ;  ; Лат ; AU ; 56 ; heavy_fly ; 227 
 3708 ; 2 евро. Мальта. 10 лет Экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 15 ; птичка16 ; 378 
 3709 ; 2 евро. Словакия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 8 ; птичка16 ; 330 
 3710 ; 2 евро. Люксембург. 175-летие независимости Великого Герцогства Люксембург ; 2014 ;  ; Би/м ; AU ; 12 ; центр Ч ; 330 
 3711 ; 2 евро. Литва. Литовский язык ; 2015 ;  ; Би/м ; AU ; 15 ; Гостья из Будущего ; 276 
 3712 ; 5 сом. Киргизия. Кыз куумай ; 2015 ;  ; Cu-Ni ; Proof ; 72 ; DormiDont ; 990 
 3713 ; 1 сом. Киргизия. Барс-Бек ; 2014 ;  ; Cu-Ni ; Proof ; 42 ; DormiDont ; 507 
 3714 ; 1/2 пенни. Великобритания. Шотландия. Токен ; 1832 ;  ; Cu ; F-VF ; 19 ; Снежный Барс ; 382 
 3715 ; 5 лир. Турция. 100 лет Сарыкамышскому сражению ; 2015 ;  ; Br ; AU ; 25 ; SKeeper ; 419 
 3716 ; 2,5 лир. Турция. Ходжа Насреддин ; 2015 ;  ; Br ; AU ; 25 ; Psyho ; 726 
 3717 ; 2 евро. Бельгия. Сборная Бельгии на Летних Олимпийских играх 2016 в Рио-де-Жанейро. Буклет ; 2016 ;  ; Би/м ; AU ; 17 ; центр Ч ; 521 
 3718 ; 100 динаров Югославия Вук Караджич Буклет ; 1987 ;  ; Cu-Ni ; AU ; 18 ; велко ; 145 
 3719 ; 100 динаров Югославия 40 лет победы Буклет ; 1985 ;  ; Cu-Ni ; AU ; 30 ; Arlekino82 ; 193 
 3720 ; Набор монет Югославии (Битва на Неретве и Сутиеская битва) 10 динаров (2шт) Буклет ; 1983 ;  ; Cu-Ni ; AU ; 12 ; велко ; 143 
 3721 ; 25 сен. Малайзия. Красно-чёрный ширококлюв. Буклет ; 2004 ;  ; Лат ; AU ; 15 ; Teoretik ; 465 
 3722 ; 25 сен. Малайзия. Мускатный плодоядный голубь. Буклет ; 2004 ;  ; Лат ; AU ; 15 ; Teoretik ; 567 
 3723 ; 25 сен. Малайзия. Венценосная куропатка. Буклет ; 2004 ;  ; Лат ; AU ; 19 ; Teoretik ; 579 
 3724 ; 25 сен. Малайзия. Сибирский жулан. Буклет ; 2004 ;  ; Лат ; AU ; 17 ; Teoretik ; 842 
 3725 ; 25 сен. Малайзия. Белошейная альциона. Буклет ; 2004 ;  ; Лат ; AU ; 25 ; Teoretik ; 842 
 3726 ; 25 сен. Малайзия. Малайский калао. Буклет ; 2004 ;  ; Лат ; AU ; 25 ; Teoretik ; 583 
 3727 ; 25 сен. Малайзия. Голубая ирена. Буклет ; 2004 ;  ; Лат ; AU ; 22 ; Teoretik ; 872 
 3728 ; 25 сен. Малайзия. Фазан аргус. Буклет ; 2004 ;  ; Лат ; AU ; 18 ; Teoretik ; 593 
 3729 ; 25 сен. Малайзия. Гривистый голубь. Буклет ; 2004 ;  ; Лат ; AU ; 13 ; Teoretik ; 567 
 3730 ; 25 сен. Малайзия. Белобрюхий орлан. Буклет ; 2004 ;  ; Лат ; AU ; 15 ; Teoretik ; 842 
 3731 ; 25 сен. Малайзия. Желтошапочный бюльбюль. Буклет ; 2004 ;  ; Лат ; AU ; 17 ; Teoretik ; 413 
 3732 ; 25 сен. Малайзия. Большая белая цапля. Буклет ; 2004 ;  ; Лат ; AU ; 21 ; Teoretik ; 842 
 3733 ; 5 гривен. Буклет ; 2017 ; 100 лет первому съезду крымско-татарского народа ; Cu-Ni-Zn ; AU ; 36 ; DormiDont ; 392 
 3734 ; 1 фунт. Великобритания. Конверт с марками ; 1990 ;  ; Ni/Лат ; AU ; 19 ; vk1 ; 159 
 3735 ; 2 пенса. Великобритания. Конверт с маркой ; 1981 ;  ; Br ; AU ; 9 ; topotun ; 126 
 3736 ; 5 центов. Белиз. Конверт с маркой ; 1980 ;  ; Al ; AU ; 15 ; topotun ; 114 
 3737 ; 2 цента. Южная Африка. Конверт с маркой ; 1990 ;  ; Br ; AU ; 17 ; topotun ; 114 
 3738 ; 5 гуарани. Парагвай. Конверт с маркой ; 1980 ;  ; Al ; AU ; 19 ; topotun ; 114 
 3739 ; 20 пфеннигов. ГДР. Конверт с маркой ; 1984 ;  ; Лат ; AU ; 38 ; Бигль ; 153 
 3740 ; 1 крона. Гибралтар. Нельсон. Конверт с маркой ; 1980 ;  ; Cu-Ni ; AU ; 22 ; valerdon ; 273 
 3741 ; 1 крона. Остров Мэн. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 57 ; Ok203 ; 395 
 3742 ; 1/2 цента. Сьерра-Леоне. Конверт с маркой ; 1964 ;  ; Br ; AU ; 14 ; topotun ; 139 
 3743 ; 50 песет. Испания. Конверт с маркой ; 1983 ;  ; Cu-Ni ; AU ; 29 ; topotun ; 57 
 3744 ; 20 милс. Кипр. Конверт с маркой ; 1983 ;  ; Ni/Лат ; AU ; 11 ; topotun ; 139 
 3745 ; 20 центов. Маврикий. Конверт с маркой ; 1999 ;  ; St/Ni ; AU ; 19 ; topotun ; 114 
 3746 ; 2 франка. Франция. Конверт с маркой ; 1979 ;  ; Ni ; AU ; 7 ; topotun ; 114 
 3747 ; 5 сентесимо. Чили. Конверт с маркой ; 1970 ;  ; Al/Br ; AU ; 9 ; topotun ; 79 
 3748 ; 10 форинтов. Венгрия. Конверт с маркой ; 1980 ;  ; St/Ni ; AU ; 9 ; topotun ; 114 
 3749 ; 5 франков. Швейцария. Конверт с маркой ; 1986 ;  ; Cu-Ni ; AU ; 23 ; Besar ; 402 
 3750 ; 5 долларов. Маршаловы острова. Объединение Германии. Конверт с маркой ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Лоцман ; 273 
 3751 ; 1 крона. Остров Мэн. Визит Елизаветы II. Конверт с маркой ; 1989 ;  ; Cu-Ni ; AU ; 37 ; babble13 ; 466 
 3752 ; 5 крон. Норвегия. Конверт с маркой ; 1993 ;  ; Cu-Ni ; AU ; 23 ; dsp ; 253 
 3753 ; 5 долларов. Ниуэ. 100 лет баскетболу. Конверт с маркой ; 1991 ;  ; Cu-Ni ; AU ; 17 ; СТРЕКОЗА ; 273 
 3754 ; Набор монет Европы: 2 евро (12 шт.) 50 лет Римскому договору. Буклет ; 2007 ;  ; Би/м ; AU ; 36 ; Gast ; 5440 
 3755 ; Набор монет Великобритании: 2,1 фунт, 50,20,10,5,2,1 пенс (8шт) + жетон Коробка, сертификат ; 1994 ;  ; Cu-Ni Br лат ; Proof ; 32 ; Flagman ; 1428 
 3756 ; Набор монет Европы: 2 евро (5 шт.) 50 лет Римскому договору. Буклет ; 2007 ;  ; Би/м ; AU ; 17 ; Gast ; 1007 
 3757 ; Лот монет Египта: 24 шт. С марками ;  ;  ; Cu-Ni,Ж/м ; VF/AU ; 39 ; babble13 ; 449 
 3658 ; 200 000 карбованцев ; 1996 ; 10 лет Чернобыльской катастрофы ; Cu-Ni ; Proof-like ; 20 ; krai ; 112 
 3659 ; 5 гривен ; 2015 ; 475 лет первому письменному упоминанию Тернополя ; Cu-Ni-Zn ; AU ; 10 ; crocus ; 172 
 3660 ; 5 гривен ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 22 ; cotangens ; 193 
 3661 ; 5 гривен ; 2016 ; 100 лет боев легиона Украинских сечевых стрельцов ; Cu-Ni-Zn ; AU ; 23 ; rusin ; 171 
 3662 ; 5 гривен ; 2017 ; 150 лет театру оперы и балета им. Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 14 ; sibirian ; 168 
 3663 ; 5 гривен. Украина. Театр им. Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 14 ; cotangens ; 170 
 3664 ; 5 гривен ; 2018 ; 100 лет Украинской капелле бандуристов ; Cu-Ni-Zn ; AU ; 16 ; cotangens ; 175 
 3665 ; 5 гривен ; 2018 ; Меджибожский замок ; Cu-Ni-Zn ; AU ; 14 ; cotangens ; 179 
 3666 ; 5 гривен. Украина. 100 лет национальной академической капелле Украины ; 2019 ;  ; Cu-Ni-Zn ; AU ; 20 ; rusin ; 171 
 3667 ; 2 гривны ; 2006 ; 100 лет Киевскому нац. эконом. университету ; Cu-Ni-Zn ; AU ; 20 ; aziya11 ; 134 
 3668 ; 2 гривны ; 2006 ; Николай Стражеско, академик ; Cu-Ni-Zn ; AU ; 29 ; Seuk ; 175 
 3669 ; 2 гривны ; 2007 ; Иван Огниенко ; Cu-Ni-Zn ; AU ; 14 ; rusin ; 136 
 3670 ; 2 гривны ; 2008 ; Сидор Голубович ; Cu-Ni-Zn ; AU ; 8 ; alex62 ; 142 
 3671 ; 2 гривны ; 2009 ; Константин Левицкий ; Cu-Ni-Zn ; AU ; 11 ; commodor63 ; 136 
 3672 ; 2 гривны ; 2009 ; Игорь Сикорский ; Cu-Ni-Zn ; AU ; 7 ; cotangens ; 208 
 3673 ; 2 гривны ; 2015 ; 100 лет НУВГП, Ровно ; Cu-Ni-Zn ; AU ; 12 ; sibirian ; 149 
 3674 ; 2 гривны ; 2015 ; Александр Мурашко (художник) ; Cu-Ni-Zn ; AU ; 14 ; Seuk ; 140 
 3675 ; 2 гривны ; 2015 ; 400 лет "Киевской Могилянской академии" ; Cu-Ni-Zn ; AU ; 11 ; commodor63 ; 136 
 3676 ; 2 гривны ; 2015 ; Михаил Вербицкий (композитор) ; Cu-Ni-Zn ; AU ; 18 ; cotangens ; 140 
 3677 ; 2 гривны ; 2015 ; Галшка Гулевичевна ; Cu-Ni-Zn ; AU ; 18 ; Seuk ; 140 
 3678 ; 2 гривны ; 2016 ; 200 лет Харьковскому аграрному ун. им. Докучаева ; Cu-Ni-Zn ; AU ; 12 ; alex62 ; 152 
 3679 ; 2 гривны ; 2016 ; Зозулины черевички (Красная книга Украины) ; Cu-Ni-Zn ; AU ; 15 ; Kastelani ; 248 
 3680 ; 2 гривны ; 2016 ; XXXI Олимпийские игры. Рио-де-Жанейро ; Cu-Ni-Zn ; AU ; 5 ; AlexWhite ; 306 
