 1109 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 14 ; 2s17t39w ; 20 
 1110 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 14 ; 111222 ; 18 
 1111 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; jef688 ; 21 
 1112 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; jef688 ; 22 
 1113 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 9 ; jef688 ; 9 
 1114 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 9 ; 25dec ; 22 
 1115 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; zoom30 ; 27 
 1116 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 12 ; jef688 ; 22 
 1117 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 28 ; 2s17t39w ; 32 
 1118 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 15 ; jef688 ; 22 
 1119 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 29 ; miha ; 33 
 1120 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 17 ; вий444 ; 24 
 1121 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 25 ; jef688 ; 26 
 1122 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 16 ; jef688 ; 24 
 1123 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 18 ; jef688 ; 23 
 1124 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 26 ; вий444 ; 30 
 1125 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; вий444 ; 40 
 1126 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 22 ; вий444 ; 41 
 1127 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 18 ; licha ; 66 
 1128 ; Пуло допетровское ;  ;  ; Cu ; F ; 71 ; viridis ; 134 
 1129 ; Лот монет Ивана IV Васильевича (Грозного) (13шт): копейка, денга ; 1533-1584 ;  ; Ag ; F+/F-VF ; 27 ; Sky2 ; 313 
 1130 ; Лот чешуи Петра I: копейка (10шт) ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 61 ; Andr89 ; 529 
 1147 ; Драхма. Греция. М-2,84г ;  ;  ; Ag ; VF- ; 55 ; radion ; 2620 
 1148 ; Денарий. Республика Рим. М-3,84г ;  ;  ; Ag ; VF+ ; 58 ; misha154137 ; 6120 
 1149 ; Антониниан. Рим. Имп. Постум. М-3,31гр ; 258-268 ;  ; Ag ; VF- ; 39 ; вий444 ; 746 
 1150 ; Антониниан. Рим. Постум. М-3,49г ;  ;  ; Cu,серебре ; F+ ; 15 ; вий444 ; 451 
 1151 ; Монета античная. Рим ;  ;  ; Cu ; F ; 12 ; vvp500 ; 204 
 1152 ; Монета античная. Рим ;  ;  ; Cu ; F+ ; 18 ; Andr89 ; 227 
 1037 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 42 ; вий444 ; 55 
 1038 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 36 ; murew ; 114 
 1039 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 42 ; 111222 ; 77 
 1040 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; elpohit ; 81 
 1041 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 73 ; ANK ; 101 
 1042 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 40 ; elpohit ; 82 
 1043 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 37 ; Doni ; 189 
 1044 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 86 ; al69 ; 614 
 1045 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 51 ; gelo ; 164 
 1046 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 37 ; Майкл ; 612 
 1047 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 53 ; 25dec ; 57 
 1048 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 32 ; вий444 ; 241 
 1049 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 58 ; вий444 ; 201 
 1050 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 3 ; Майкл ; 123 
 1051 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 39 ; Седой ; 255 
 1052 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 50 ; ч-я ; 82 
 1053 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 65 ; егор ; 105 
 1054 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 2 ; xtiebcn ; 100 
 1055 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 60 ; ч-я ; 111 
 1056 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 79 ; жора ; 105 
 1057 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 57 ; ч-я ; 75 
 1058 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 40 ; elpohit ; 53 
 1059 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 31 ; 25dec ; 30 
 1060 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; gelo ; 153 
 1061 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 24 ; Doni ; 53 
 1062 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 37 ; вий444 ; 65 
 1063 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 27 ; gelo ; 78 
 1064 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; miha ; 29 
 1065 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; дачник ; 40 
 1066 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 37 ; дачник ; 36 
 1067 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; elpohit ; 63 
 1068 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 40 ; 25dec ; 41 
 1069 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; miha ; 33 
 1070 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; 25dec ; 32 
 1071 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; дачник ; 40 
 1072 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 20 ; 25dec ; 23 
 1073 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 16 ; Sterh ; 21 
 1074 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 25 ; 25dec ; 24 
 1075 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 5 ; Sterh ; 24 
 1076 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 24 ; 25dec ; 23 
 1077 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 10 ; miha ; 29 
 1078 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 12 ; miha ; 23 
 1079 ; Копейка. Иван IV Васильевич. Деформация ; 1533-1584 ;  ; Ag ; F+ ; 15 ; zoom30 ; 33 
 1080 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 30 ; jef688 ; 25 
 1081 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; 2s17t39w ; 20 
 1082 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 24 ; jef688 ; 22 
 1083 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 13 ; 25dec ; 21 
 1084 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 21 ; 111222 ; 19 
 1085 ; Денга. Утеряна часть монеты ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 6 ; lessaBON ; 10 
 1086 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF ; 40 ; дачник ; 46 
 513 ; Лот монет России (4шт): 3 копейки,2копейки,1копейка ; 1832-1964 ;  ; Cu ; F+ ; 61 ; serg2010 ; 651 
 514 ; Лот монет России: денга (4шт) ; 1731-1750 ;  ; Cu ; F/F+ ; 17 ; sever2010 ; 95 
 515 ; Лот монет России (4шт): денга ; 1737-1751 ;  ; Cu ; F+ ; 25 ; staro ; 101 
 516 ; Лот монет России: полушка (4шт) ; 1734-1736 ;  ; Cu ; F/F+ ; 60 ; jef688 ; 124 
 517 ; Лот монет России (5шт): 1 копейка ; 1868-1911 ;  ; Cu ; F+ ; 27 ; ibm ; 93 
 518 ; Лот монет России (5шт): 1/2 копейки ; 1897-1910 ;  ; Cu ; F+ ; 61 ; chekist ; 102 
 519 ; Лот монет России (5шт): денга, полушка ; 1768-1858 ;  ; Cu ; F+ ; 33 ; мишок ; 952 
 520 ; Лот монет России: денга (4шт) ; 1735-1750 ;  ; Cu ; F/F+ ; 18 ; sumrak ; 107 
 521 ; Лот монет России: 2,1 коп (4шт) ; 19 век,1841-1903 ;  ; Cu ; F/F+ ; 7 ; lessaBON ; 16 
 522 ; Лот монет России: 3 коп (7шт) ; 1900-1914 ;  ; Cu ; F+/VF ; 121 ; Седой ; 408 
 523 ; Лот монет России: 1 коп (20шт) ; 1878-1915 ;  ; Cu ; F+/VF+ ; 44 ; Седой ; 565 
 524 ; Лот монет России: 2,1,1/2 коп, денга, 1 грош (13шт). На одной монете отверстие ; 1748-1906 ;  ; Cu ; F/F+ ; 19 ; sever2010 ; 128 
 525 ; Лот монет России: 3,2,1 коп, 10 пенни (9шт) ; 1799-1865 ;  ; Cu ; F/F+ ; 18 ; chaoson ; 130 
 1000 ; Денга. Князь Семен Владимирович (Боровский) ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; VF+ ; 61 ; Георг ; 2698 
 1001 ; Полушка ; 1425-1510 ; Псков ; Ag ; VF- ; 71 ; oleg61 ; 7100 
 1002 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 108 ; Cjhjc ; 2654 
 1003 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 60 ; вий444 ; 510 
 1004 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 32 ; вий444 ; 313 
 1005 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 27 ; vovan100 ; 2142 
 1006 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 60 ; Cjhjc ; 394 
 1007 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 55 ; дачник ; 379 
 1008 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 61 ; Майкл ; 385 
 1009 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 52 ; 25dec ; 65 
 1010 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; 25dec ; 35 
 1011 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 35 ; 25dec ; 34 
 1012 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 32 ; miha ; 31 
 1013 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; дачник ; 37 
 1014 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; 111222 ; 33 
 1015 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 39 ; 25dec ; 39 
 1016 ; Копейка допетровская. Отверстие, утеряна часть монеты ;  ;  ; Ag ; F ; 3 ; Statuetka ; 6 
 1017 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; 111222 ; 36 
 1018 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF- ; 40 ; дачник ; 47 
 1019 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 8 ; вий444 ; 59 
 1020 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 54 ; Альянс ; 269 
 1021 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VF+ ; 98 ; oleg61 ; 1797 
 1022 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF- ; 25 ; вий444 ; 71 
 1023 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 29 ; ANK ; 72 
 1024 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF ; 35 ; дачник ; 45 
 1025 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 26 ; al69 ; 204 
 1026 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 39 ; Andr89 ; 204 
 1027 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 31 ; ANK ; 102 
 1028 ; Полушка. Федор Иванович? ; 1584-1598 ;  ; Ag ; VF- ; 76 ; viridis ; 175 
 1029 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 32 ; ANK ; 72 
 1030 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 44 ; al69 ; 105 
 1031 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; Седой ; 123 
 1032 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 47 ; ANK ; 114 
 1033 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 36 ; 111222 ; 62 
 1034 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 31 ; дачник ; 92 
 1035 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 34 ; дачник ; 96 
 1036 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 48 ; Andr89 ; 189 
 463 ; Копейка ; 1860 ; ЕМ ; Cu ; F-VF ; 25 ; МАВ21 ; 73 
 464 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 21 ; lelikus ; 119 
 465 ; Копейка ; 1878 ; СПБ ; Cu ; F+ ; 41 ; ibm ; 157 
 466 ; Копейка ; 1888 ; СПБ ; Cu ; F-VF ; 23 ; ibm ; 76 
 467 ; Копейка ; 1891 ; СПБ ; Cu ; VF+ ; 14 ; crackjack ; 170 
 468 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 16 ; verona2026 ; 794 
 469 ; Копейка ; 1904 ; СПБ ; Cu ; XF- ; 11 ; al69 ; 290 
 470 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 8 ; crackjack ; 22 
 471 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 7 ; crackjack ; 44 
 472 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 6 ; crackjack ; 201 
 473 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 8 ; al69 ; 500 
 474 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 11 ; fokin ; 51 
 475 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 41 ; al69 ; 266 
 476 ; Копейка ; 1915 ;  ; Cu ; AU ; 6 ; michih ; 159 
 477 ; Денга ; 1738 ;  ; Cu ; F-VF ; 27 ; maks169 ; 45 
 478 ; Денга ; 1748 ;  ; Cu ; F ; 8 ; 25dec ; 32 
 479 ; Денга ; 1749 ;  ; Cu ; F ; 15 ; lessaBON ; 17 
 480 ; Денга ; 1790 ; КМ ; Cu ; F ; 41 ; maks169 ; 75 
 481 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 34 ; mrak ; 84 
 482 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 62 ; Альянс ; 203 
 483 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 117 ; Майкл ; 585 
 484 ; Денежка ; 1858 ; ЕМ ; Cu ; F-VF ; 54 ; abrek112 ; 853 
 485 ; 1/2 копейки ; 1882 ; СПБ ; Cu ; XF ; 96 ; Ч.С. ; 1653 
 486 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 24 ; Альянс ; 214 
 487 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 73 ; Альянс ; 240 
 488 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 31 ; Aless ; 74 
 489 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 8 ; al69 ; 300 
 490 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 31 ; 4760714 ; 84 
 491 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 31 ; al69 ; 229 
 492 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF- ; 75 ; Ч.С. ; 420 
 493 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 55 ; foxmuld ; 573 
 494 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 90 ; abrek112 ; 952 
 495 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 114 ; rizovtpl ; 1117 
 496 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 57 ; abrek112 ; 918 
 497 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 106 ; abrek112 ; 625 
 498 ; Копейка. Крым. Шахин-Гирей. 4-й год правления ; 1191лх (1777) ;  ; Cu ; F+ ; 49 ; al69 ; 1658 
 499 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 79 ; al69 ; 4269 
 500 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 69 ; vvp500 ; 287 
 501 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 44 ; staro ; 143 
 502 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 39 ; staro ; 137 
 503 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 41 ; popovas ; 204 
 504 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 5 ; SergeyAnatoljevich ; 204 
 505 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 45 ; 25dec ; 116 
 506 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 18 ; sikachai ; 261 
 507 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 2 ; verona2026 ; 123 
 508 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 21 ; Andrei2007 ; 75 
 509 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 33 ; каламбур ; 203 
 510 ; Лот монет России: 2 коп (17шт) ; 1844-1916 ;  ; Cu ; F+/VF+ ; 38 ; Седой ; 529 
 511 ; Лот монет России (4шт): 2копейки, денга, полушка ; 1731-1840 ;  ; Cu ; F/F+ ; 41 ; Rjn ; 190 
 512 ; Лот монет России (4шт): 3 копейки, денга, полушка ; 1700-егг-1860 ;  ; Cu ; F/F-VF ; 74 ; serg2010 ; 557 
 413 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 19 ; crackjack ; 113 
 414 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; 2372 ; 189 
 415 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 4 ; jef688 ; 26 
 416 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 12 ; al69 ; 500 
 417 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 6 ; jef688 ; 26 
 418 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; димитрий ; 73 
 419 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 6 ; al69 ; 500 
 420 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 55 
 421 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 7 ; first ; 102 
 422 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 35 ; jef688 ; 53 
 423 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; crackjack ; 164 
 424 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 8 ; jef688 ; 67 
 425 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 37 ; volod ; 230 
 426 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 17 ; vic2 ; 414 
 427 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 43 ; SSK ; 532 
 428 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 31 ; RAPAN ; 405 
 429 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 50 ; skif ; 56 
 430 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 19 ; solder13 ; 408 
 431 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 38 ; gelind ; 50 
 432 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 69 ; Vico ; 324 
 433 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 42 ; shknikolay ; 113 
 434 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 52 ; jef688 ; 61 
 435 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 20 ; jef688 ; 36 
 436 ; 2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 15 ; sikachai ; 317 
 437 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 97 ; Маша-растеряша ; 1664 
 438 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 74 ; Ч.С. ; 243 
 439 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F-VF ; 34 ; jef688 ; 61 
 440 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 10 ; Aless ; 27 
 441 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 17 ; vasil47 ; 695 
 442 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 9 ; vc57 ; 42 
 443 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 5 ; sveta6369 ; 46 
 444 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; sveta6369 ; 36 
 445 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 11 ; volod ; 38 
 446 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 54 ; СВл ; 152 
 447 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 31 ; fokin ; 49 
 448 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; Альянс ; 42 
 449 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 35 ; crackjack ; 102 
 450 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 15 ; Rober ; 32 
 451 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 33 ; serg2010 ; 1658 
 452 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 22 ; popovas ; 123 
 453 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; 25dec ; 25 
 454 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 42 ; 25dec ; 53 
 455 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 27 ; akhmedof ; 70 
 456 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF ; 73 ; rizovtpl ; 793 
 457 ; Копейка. Инкузный след от застрявшей в штемпеле монеты ; 1840 ; СПМ ; Cu ; F ; 117 ; Sky2 ; 918 
 458 ; Копейка ; 1841 ;  ; Cu ; F ; 10 ; jef688 ; 17 
 459 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 5 ; Aless ; 17 
 460 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 41 ; popovas ; 73 
 461 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 11 ; jef688 ; 18 
 462 ; Копейка ; 1856 ; ВМ ; Cu ; F-VF ; 110 ; lelikus ; 300 
 363 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+/VF- ; 97 ; sikachai ; 2856 
 364 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 37 ; parasit ; 1020 
 365 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 101 ; Седой ; 3176 
 366 ; 5 копеек (Петров-2р, Ильин-1р) ; 1805 ; КМ ; Cu ; F-VF ; 36 ; serg2010 ; 3606 
 367 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF- ; 87 ; Andr89 ; 4100 
 368 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+/VF- ; 68 ; al69 ; 3516 
 369 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF-XF ; 45 ; Rosomaxa ; 2684 
 370 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF-XF ; 60 ; abrek112 ; 2645 
 371 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 9 ; skif ; 71 
 372 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU/XF ; 39 ; karuzo ; 1656 
 373 ; 3 копейки ; 1840 ;  ; Cu ; F ; 58 ; 25dec ; 164 
 374 ; 3 копейки ; 1841 ;  ; Cu ; F ; 40 ; jef688 ; 84 
 375 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 61 ; abrek112 ; 1122 
 376 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F+ ; 24 ; 542 ; 232 
 377 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 23 ; Rober ; 26 
 378 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 24 ; jimmysu ; 45 
 379 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 16 ; Rober ; 46 
 380 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 26 ; mrak ; 285 
 381 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 11 ; maks169 ; 50 
