 3030 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; alyans-met ; 101 
 3031 ; 100 рублей ; 1991 ; билет ;  ;  ; 12 ; alyans-met ; 155 
 3032 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 51 ; tanmar86 ; 78 
 3033 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 36 ; ksv1 ; 306 
 3034 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; alyans-met ; 340 
 2523 ; 1/2 стивера. Индонезия. Ботавская республика ; 1823 ;  ; Cu ; F-VF ; 17 ; koga ; 159 
 2524 ; 1 бат. Тайланд ; 20 век ;  ; Ag ; VF ; 92 ; overshtag ; 1598 
 2525 ; 1 атт (1/64 батт). Тайланд ; 1876 ;  ; Cu ; VF ; 33 ; barboss ; 310 
 2526 ; 1/2 анны. Индия. Штат Индор ; 19 век ;  ; Cu ; F-VF ; 20 ; smel ; 227 
 2527 ; Чукрам. Индия. Траванкор ; 1938-1939 ;  ; Br ; XF- ; 93 ; Dozen ; 623 
 2528 ; 20 кэш. Индия. Штат Майсор ; ND ;  ; Cu ; F-VF ; 42 ; KKK ; 455 
 2529 ; 2 анны.Восточная Индия ; 1841 ;  ; Ag ; AU ; 54 ; hugo ; 1119 
 2530 ; 1/4 рупии. Восточная Индия ; 1840 ;  ; Ag ; AU ; 55 ; hugo ; 1215 
 2531 ; 50 сен. Япония ; 1871 ;  ; Ag ; VF+ ; 61 ; msg ; 2607 
 2532 ; 1 доллар. Гон-Конг ; 1998 ;  ; St ; XF- ; 11 ; Nirvanych ; 34 
 2533 ; 20 центов. Гон-Конг ; 1997 ;  ; St ; XF+ ; 5 ; Nirvanych ; 34 
 2534 ; 10 тенег. Бухара ; 1337лх ;  ; Br ; VF- ; 61 ; HARDCOROV ; 420 
 2535 ; 2 динара. Сербия ; 1912 ;  ; Ag ; VF-XF ; 40 ; av ; 399 
 2536 ; 20 марок. Польша. Гетто ; 1943 ;  ; Al ; VF+ ; 258 ; daiv ; 29714 
 2537 ; 1 тымф (18 грошей). Польша ; 1756ЕС ;  ; Ag ; VF+ ; 157 ; ICEK ; 3121 
 2538 ; 2 гроша. Польша ; 1928 ;  ; Cu ; VF+ ; 22 ; ICEK ; 171 
 2539 ; 2 гроша. Польша ; 1932 ;  ; Cu ; VF+ ; 42 ; ICEK ; 144 
 2540 ; 2 гроша. Польша ; 1934 ;  ; Cu ; VF+ ; 33 ; vc57 ; 105 
 2541 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 24 ; Noks ; 400 
 2542 ; 5 лева. Болгария ; 1973 ;  ; Ag ; Proof-Like ; 27 ; Alekss_27 ; 510 
 2543 ; 2 лева. НРБ. 1300-лет Болгарии. Создание Болгарского гос-ва ; 1981 ;  ; Cu/Ni ; Proof-Like ; 48 ; Dss ; 213 
 2544 ; 2 лева. НРБ. 1300-лет Болгарии. Боянская церковь ; 1981 ;  ; Cu/Ni ; Proof-Like ; 35 ; Dss ; 206 
 2545 ; 2 лева. НРБ. 1300-лет Болгарии. Первое Болгарское царство ; 1981 ;  ; Cu/Ni ; Proof-Like ; 47 ; Dss ; 255 
 2546 ; 2 лева. НРБ. 1300-лет Болгарии. Восстание Асена и Петра ; 1981 ;  ; Cu/Ni ; Proof-Like ; 50 ; Dss ; 206 
 2547 ; 2 лева. НРБ. 1300-лет Болгарии. Хайдушко движение ; 1981 ;  ; Cu/Ni ; Proof-Like ; 48 ; fanis ; 206 
 2548 ; 2 лева. НРБ. 1300-лет Болгарии. Риловский монастырь ; 1981 ;  ; Cu/Ni ; Proof-Like ; 40 ; Dss ; 261 
 2549 ; 1 лева. НРБ. 1300-лет Болгарии. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 21 ; den_ff ; 187 
 2550 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; VF- ; 45 ; Dozen ; 63 
 2551 ; 500 лей. Румыния. Воссоединение Бесарабии ; 1941 ;  ; Ag ; XF ; 4 ; велко ; 510 
 2552 ; 10 динар. Югославия ; 1931 ;  ; Ag ; VF ; 42 ; niger ; 206 
 2553 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF-XF ; 32 ; да ; 116 
 2554 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF- ; 34 ; fanis ; 161 
 2555 ; 1 сантим. Латвия ; 1928 ;  ; Br ; AU ; 30 ; Qersej ; 606 
 2556 ; 1000 марок. Финляндия ; 1960SJ ;  ; Ag ; Unc/AU ; 20 ; AndrCh58 ; 918 
 2557 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; Unc/AU ; 37 ; obob999 ; 203 
 2558 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 24 ; selezsi ; 208 
 2559 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; AU ; 25 ; obob999 ; 204 
 2560 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; Unc/AU ; 37 ; solder13 ; 225 
 2561 ; 100 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 27 ; selezsi ; 225 
 2562 ; 50 марок. Финляндия ; 1952Н ;  ; Al/Br ; XF- ; 17 ; СВл ; 716 
 2563 ; 50 марок. Финляндия ; 1953Н ;  ; Al/Br ; XF ; 24 ; avg1974 ; 153 
 2564 ; 50 марок. Финляндия ; 1954Н ;  ; Al/Br ; VF-XF ; 17 ; sts ; 125 
 2565 ; 50 марок. Финляндия ; 1955Н ;  ; Al/Br ; XF- ; 22 ; sts ; 102 
 2566 ; 50 марок. Финляндия ; 1956Н ;  ; Al/Br ; XF ; 26 ; sts ; 131 
 2567 ; 50 марок. Финляндия ; 1961S ;  ; Al/Br ; XF ; 15 ; sts ; 153 
 2568 ; 20 марок. Финляндия ; 1953Н ;  ; Al/Br ; VF-XF ; 15 ; sts ; 49 
 2569 ; 20 марок. Финляндия ; 1954Н ;  ; Al/Br ; XF ; 13 ; sts ; 57 
 2570 ; 20 марок. Финляндия ; 1955Н ;  ; Al/Br ; XF+ ; 7 ; mag ; 41 
 2571 ; 20 марок. Финляндия ; 1956Н ;  ; Al/Br ; XF+ ; 13 ; sts ; 83 
 2572 ; 20 марок. Финляндия ; 1957Н ;  ; Al/Br ; XF+ ; 15 ; sts ; 153 
 2473 ; 50 сантимов. Реюньон ; 1896 ;  ; Cu/Ni ; VF ; 192 ; kamensk61 ; 1807 
 2474 ; 50 франков. Джибуити ; 1977 ;  ; Cu/Ni ; VF- ; 42 ; GEK71 ; 129 
 2475 ; 1 крона. Новая Зеландия ; 1949 ;  ; Ag ; AU ; 57 ; valrus ; 1224 
 2476 ; 20 центов. Австралия ; 2005 ;  ; Cu/Ni ; XF ; 13 ; vlas1978 ; 32 
 2477 ; 1/2 пенни. Австралия ; 1916 ;  ; Br ; VF+ ; 32 ; Васо. ; 153 
 2478 ; 1 патака. Макао ; 1975 ;  ; Ni ; AU ; 46 ; vc57 ; 79 
 2479 ; 1 патака. Макао ; 1998 ;  ; Cu/Ni ; VF-XF ; 22 ; mixx00 ; 45 
 2480 ; 100 франков. Каморские острова ; 1977 ;  ; Cu/Ni ; AU ; 42 ; valrus ; 224 
 2481 ; 10 сантимов. Каморские острова ; 1308лх ;  ; Cu ; VF- ; 79 ; GEK71 ; 943 
 2482 ; 5 лир. Италия. Наполеон ; 1811М ;  ; Ag ; VF ; 56 ; ВЯЗ ; 2399 
 2483 ; 2 лиры. Италия ; 1924R ;  ; Ni ; AU ; 30 ; Nirvanych ; 340 
 2484 ; 1 лира. Италия. Виктор-Иммануил III ; 1923 ;  ; Никелин ; XF+ ; 25 ; vc57 ; 104 
 2485 ; 10 сантимов. Италия ; 1866Т ;  ; Cu ; VF ; 5 ; В1951 ; 102 
 2486 ; 10 чентезимо. Италия. Виктор-Иммануил III ; 1923 ;  ; Br ; VF+ ; 32 ; mixx00 ; 90 
 2487 ; 10 чентезимо. Италия ; 1927 ;  ; Cu ; VF ; 2 ; велко ; 41 
 2488 ; 5 чентезимо. Италия ; 1929 ;  ; Cu ; VF ; 13 ; В1951 ; 51 
 2489 ; 1 стивер. Цейлон ; 1815 ;  ; Cu ; XF ; 62 ; overshtag ; 3544 
 2490 ; 1 пенни. Барбадос ; 1788 ;  ; Cu ; VF- ; 18 ; von_Schwarz ; 956 
 2491 ; 640 рейс. Бразилия. М-19,10гр. Ремонт 12 часов ; 1701 ;  ; Ag ; VF- ; 9 ; vika442 ; 918 
 2492 ; 1 пенни. Остров Мэн ; 1786 ;  ; Cu ; VF- ; 29 ; Dss ; 2083 
 2493 ; 2 су. Колония Кайен ; 1781A ;  ; Билон ; VF- ; 73 ; RAPAN ; 1360 
 2494 ; 1 франк. Мартиника ; 1922 ;  ; Cu/Ni ; VF- ; 55 ; LUNTIC ; 619 
 2495 ; 50 центов. Мартиника ; 1897 ;  ; Cu/Ni ; VF ; 62 ; shest ; 567 
 2496 ; 1 сомало. Сомали ; 1950 ;  ; Ag ; XF+ ; 34 ; shest ; 567 
 2497 ; 1 франк. Тунис ; 1892A ;  ; Ag ; VF-XF ; 49 ; tss ; 496 
 2498 ; 10 сантимов. Тунис ; 1892A ;  ; Br ; VF+ ; 41 ; GEK71 ; 282 
 2499 ; 5 сантимов. Тунис ; 1891A ;  ; Br ; VF+ ; 24 ; smel ; 215 
 2500 ; 2 сантима. Тунис ; 1891A ;  ; Br ; AU ; 34 ; overshtag ; 457 
 2501 ; 1 сантим. Тунис ; 1891A ;  ; Br ; XF ; 11 ; overshtag ; 508 
 2502 ; 500 франков. Марокко. Мохаммед V ; 1956 ;  ; Ag ; VF-XF ; 42 ; barboss ; 429 
 2503 ; 1 пенни. Ямайка ; 1942 ;  ; Ni-Латунь ; VF ; 30 ; Васо. ; 68 
 2504 ; 1 пенни. Зимбабве, Южная Родезия ; 1947 ;  ; Br ; VF-XF ; 74 ; Dss ; 429 
 2505 ; 50 лир. Ватикан ; 1991 ;  ; St ; AU ; 30 ; belovaanna ; 105 
 2506 ; 1/2 байокко. Ватикан ; 1837 ;  ; Cu ; VF+ ; 117 ; alex1974 ; 402 
 2507 ; 1 шиллинг. Восточная Африка ; 1921 ;  ; Ag ; VF-XF ; 30 ; Васо. ; 404 
 2508 ; 1 песо. Филиппины. 25 лет независимости ; 1967 ;  ; Ag ; AU ; 67 ; smel ; 439 
 2509 ; 2 франка. Того ; 1924 ;  ; Al/Br ; XF ; 29 ; GEK71 ; 567 
 2510 ; 1 цент. ЮАР ; 1961 ;  ; Латунь ; XF+ ; 16 ; Dim888 ; 45 
 2511 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Br ; VF ; 25 ; Васо. ; 255 
 2512 ; 4 дубля. Гернсей ; 1945 ;  ; Br ; XF ; 53 ; valrus ; 429 
 2513 ; 5 драхм. Крит ; 1901 ;  ; Ag ; VF- ; 51 ; Ромбор ; 5172 
 2514 ; 50 песо. Мексика. Юбилейная ; 1977 ;  ; Ag ; AU ; 20 ; vc57 ; 255 
 2515 ; 1 франк. Токен. Мадагаскар ;  ;  ; Al ; VF ; 40 ; kont ; 950 
 2516 ; 1 пенни. Токен ; 1850 ;  ; Cu ; VF ; 32 ; RAPAN ; 591 
 2517 ; 1/2 кроны. Южная Родезия ; 1946 ;  ; Ag ; VF-XF ; 79 ; Dss ; 2133 
 2518 ; 1 пуффен. Ланди ; 1929 ;  ; Cu ; AU ; 63 ; оскол ; 1006 
 2519 ; 10 мазун. Марокко ; 1330лх ;  ; Cu ; VF+ ; 33 ; LUNTIC ; 306 
 2520 ; 2 пиастра. Турция. Махмуд V ; 1327л.х. ;  ; Ag ; VF+ ; 24 ; vc57 ; 167 
 2521 ; 5 пара. Турция. Абдул Азиз. Деформация ; 1277 л.х. ;  ; Cu ; VF- ; 43 ; smel ; 172 
 2522 ; 1 драхма. Крит ; 1901 ;  ; Ag ; VF- ; 116 ; Alexdav ; 2366 
 2423 ; 2 шиллинга. Австрия. 200 лет со дня рождения Гайдна ; 1932 ;  ; Ag ; AU ; 28 ; Nirvanych ; 648 
 2424 ; 2 шиллинга. Австрия. На смерть Иигнатса Зейпеля ; 1933 ;  ; Ag ; AU ; 23 ; num1 ; 553 
 2425 ; 2 шиллинга. Австрия. На смерть Дольфуса ; 1934 ;  ; Ag ; AU ; 23 ; Nirvanych ; 333 
 2426 ; 2 шиллинга. Австрия. 25 лет со дян смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 39 ; Mike! ; 419 
 2427 ; 2 шиллинга. Австрия. 200 лет смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 32 ; vc57 ; 410 
 2428 ; 2 шиллинга. Австрия. 200 лет освящения Сабора Святого Карла ; 1937 ;  ; Ag ; AU ; 34 ; vc57 ; 410 
 2429 ; 2 крейцера. Австро-Венгрия. Франц-Иосиф I ; 1894 ;  ; Br ; VF-XF ; 26 ; slav_1962 ; 70 
 2430 ; 1 крейцер. Австро-Венгрия. Франц-Иосиф I ; 1896 ;  ; Br ; VF-XF ; 26 ; slav_1962 ; 79 
 2431 ; 3 гульдена. Нидерланды (Ботавская республика) ; 1804 ;  ; Ag ; VF-XF ; 69 ; vitapool ; 3300 
 2432 ; 1 гульден. Нидерланы. М-10,53гр ; 1794 ;  ; Ag ; F-VF ; 57 ; vitapool ; 954 
 2433 ; 1/2 гульдена. Нидерланды ; 1863 ;  ; Ag ; VF-XF ; 52 ; alex528 ; 2101 
 2434 ; 1/2 скиллинга. Швеция ; 1807 ;  ; Cu ; VF- ; 31 ; hjk1974 ; 465 
 2435 ; 2 эре. Норвегия ; 1893 ;  ; Br ; VF ; 53 ; Klin ; 301 
 2436 ; 1 шиллинг. Ирландия ; 1941 ;  ; Ag ; VF ; 82 ; ВМШ ; 306 
 2437 ; 1/2 пенни. Ирландия. Свинка ; 1946 ;  ; Br ; VF-XF ; 13 ; Bigmouse ; 159 
 2438 ; 500 крон. Исландия. 1000 лет открытия Исландии ; 1974 ;  ; Ag ; Proof ; 22 ; shais1 ; 1045 
 2439 ; 50 франков. Бельгия. Брюссельская выставка. 100 лет железной дороге ; 1935 ;  ; Ag ; XF ; 36 ; Alexdav ; 2714 
 2440 ; Крона. Великобритания ; 1897 ;  ; Ag ; VF+ ; 51 ; overshtag ; 1817 
 2441 ; Крона. Великобритания ; 1900 ;  ; Ag ; VF ; 45 ; nikolay ; 1164 
 2442 ; 5 шиллингов. Великобритания. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu/Ni ; XF+/AU ; 74 ; LANKA ; 708 
 2443 ; 1 флорин. Великобритания ; 1926 ;  ; Ag ; VF-XF ; 43 ; Ermak ; 658 
 2444 ; 1 шиллинг. Великобритания ; 1867 ;  ; Ag ; VF-XF ; 83 ; Пионер ; 908 
 2445 ; 1 шиллинг. Великобритания ; 1906 ;  ; Ag ; VF ; 61 ; Dim888 ; 468 
 2446 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF+ ; 20 ; LANKA ; 386 
 2447 ; 1 пенни. Великобритания ; 1807 ;  ; Cu ; VF ; 59 ; overshtag ; 1270 
 2448 ; 1 пенни. Великобритания ; 1847 ;  ; Cu ; VF+ ; 33 ; hjk1974 ; 2228 
 2449 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; VF-XF ; 30 ; LANKA ; 101 
 2450 ; 1 пенни. Британская Западная Африка. Нигерия ; 1907 ;  ; Cu/Ni ; VF+ ; 52 ; Dss ; 1805 
 2451 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu/Ni ; AU ; 74 ; overshtag ; 525 
 2452 ; 6 пенсов. Британская Западная Африка ; 1913 ;  ; Ag ; XF ; 65 ; hjk1974 ; 1513 
 2453 ; 1/2 пенни. Британская Западная Африка ; 1952 ;  ; Cu ; VF ; 46 ; Dim888 ; 215 
 2454 ; 1/2 рупии. Британская Индия ; 1835 ;  ; Ag ; VF ; 63 ; Dozen ; 914 
 2455 ; 25 центов. Британский Гондурас ; 1966 ;  ; Cu/Ni ; VF+ ; 78 ; Dim888 ; 425 
 2456 ; 1 пайс. Британская Восточная Африка. Момбаса. Монетный двор Бирмингем ; 1888 ;  ; Br ; VF- ; 55 ; alex1974 ; 2267 
 2457 ; 20 долларов. Канада. Хоккей ; 1986 ;  ; Ag ; Proof ; 22 ; barboss ; 815 
 2458 ; 50 центов. Канада ; 1956 ;  ; Ag ; VF-XF ; 43 ; СВл ; 303 
 2459 ; 5 центов. Стрейтс-Сетлментс. Георг V ; 1926 ;  ; Ag ; VF+ ; 28 ; vc57 ; 172 
 2460 ; 1 цент. Стрейтс-Сетлментс ; 1862 ;  ; Cu ; VF- ; 94 ; Dim888 ; 380 
 2461 ; 100 франков. Алжир ; 1950 ;  ; Б/м ; XF+ ; 108 ; GEK71 ; 212 
 2462 ; 5 франков. Франция ; 1830W ;  ; Ag ; VF-XF ; 51 ; overshtag ; 2142 
 2463 ; 10 сантимов. Франция. Консулат Наполеона ; 1801 ;  ; Cu ; F-VF ; 38 ; VR62 ; 289 
 2464 ; 5 сантимов. Франция ; 1855В ;  ; Cu ; VF ; 43 ; nikolay ; 167 
 2465 ; 3 соль. Французская колония. Маврикий и Реунион ; 1779А ;  ; Билон ; F-VF ; 52 ; Георг ; 2033 
 2466 ; 200 рейс. Португалия ; 1854 ;  ; Ag ; F-VF ; 67 ; Alexdav ; 1419 
 2467 ; 200 рейс. Португалия. 400 лет открытия Индии ; 1898 ;  ; Ag ; XF+ ; 88 ; niger ; 793 
 2468 ; 200 рейс. Португалия ; 1909 ;  ; Ag ; F-VF ; 55 ; smel ; 247 
 2469 ; 100 рейс. Португалия ; 1900 ;  ; Cu/Ni ; VF ; 29 ; Klin ; 61 
 2470 ; 40 рейс (патакао). Португалия. Жоао VI ; 1819 ;  ; Br ; F-VF ; 86 ; Klin ; 1507 
 2471 ; 50 сентаво. Ангола ; 1928 ;  ; Ni/Br ; VF- ; 36 ; overshtag ; 619 
 2472 ; 1 цент. Французский Индо-Китай ; 1903 ;  ; Br ; VF+ ; 72 ; LUNTIC ; 204 
 2373 ; 1 пфенниг. Германия ; 1905J ;  ; Cu ; VF- ; 11 ; VR62 ; 102 
 2374 ; 1 пфенниг. Германия ; 1905G ;  ; Cu ; VF ; 5 ; ВМШ ; 39 
 2375 ; 1 пфенниг. Германия ; 1912 ;  ; Cu ; VF+ ; 4 ; ВМШ ; 62 
 2376 ; 1 пфенниг. Германия ; 1913D ;  ; Cu ; F-VF ; 2 ; A.G. ; 46 
 2377 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF- ; 7 ; suhua ; 80 
 2378 ; 1 пфенниг. Веймар ; 1928F ;  ; Br ; VF- ; 7 ; QSL ; 55 
 2379 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; F-VF ; 22 ; QSL ; 58 
 2380 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF+ ; 27 ; VR62 ; 48 
 2381 ; 1 пфенниг. Веймар ; 1935F ;  ; Br ; VF ; 41 ; asru ; 63 
 2382 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 1 ; Lena13 ; 65 
 2383 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; VF+ ; 2 ; QSL ; 67 
 2384 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 9 ; Igor43 ; 79 
 2385 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 1 ; Lena13 ; 65 
 2386 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 1 ; Lena13 ; 65 
 2387 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF- ; 2 ; Lena13 ; 65 
 2388 ; 1 пфенниг. Германия ; 1942 ;  ; Br ; F-VF ; 18 ; ВМШ ; 47 
 2389 ; 2 марки. ФРГ. Конрад Аденауер ; 1969J ;  ; Cu/Ni в Ni ; VF+ ; 18 ; fanis ; 37 
 2390 ; 2 марки. ГДР ; 1982А ;  ; Al ; XF+ ; 3 ; surf2k5 ; 31 
 2391 ; 1 марка. ГДР ; 1962А ;  ; Al ; XF+ ; 8 ; ВМШ ; 107 
 2392 ; 1 марка. ФРГ ; 1971G ;  ; Cu/Ni ; VF-XF ; 13 ; alex995 ; 14 
 2393 ; 1 марка. ГДР ; 1977А ;  ; Al ; AU ; 12 ; Nirvanych ; 36 
 2394 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF+ ; 31 ; олежка ; 36 
 2395 ; 50 пфеннигов. ФРГ ; 1971F ;  ; Cu/Ni ; VF+ ; 10 ; surf2k5 ; 36 
 2396 ; 50 пфеннигов. ГДР ; 1982А ;  ; Al ; AU ; 11 ; alex995 ; 12 
 2397 ; 20 пфеннигов. ГДР ; 1969A ;  ; Латунь ; XF+ ; 14 ; surf2k5 ; 25 
 2398 ; 10 пфеннигов. ГДР ; 1948А ;  ; Al ; VF+ ; 10 ; alex995 ; 11 
 2399 ; 10 пфеннигов. ГДР ; 1952А ;  ; Al ; XF- ; 11 ; alex995 ; 12 
 2400 ; 10 пфеннигов. ГДР ; 1968А ;  ; Al ; AU ; 4 ; surf2k5 ; 15 
 2401 ; 10 пфеннигов. ФРГ ; 1996J ;  ; Латунь в S ; AU ; 15 ; surf2k5 ; 27 
 2402 ; 5 пфеннигов. ГДР ; 1949А ;  ; Al ; VF-XF ; 12 ; alex995 ; 13 
 2403 ; 5 пфеннигов. ГДР ; 1952А ;  ; Al ; XF ; 4 ; surf2k5 ; 15 
 2404 ; 5 пфеннигов. ГДР ; 1981А ;  ; Al ; AU ; 10 ; Dss ; 25 
 2405 ; 5 пфеннигов. ФРГ ; 1995А ;  ; Латунь в S ; XF+ ; 17 ; solder13 ; 19 
 2406 ; 2 пфеннига. ФРГ ; 1965D ;  ; Br ; VF-XF ; 8 ; alex995 ; 8 
 2407 ; 2 пфеннига. ФРГ ; 1991J ;  ; Br в St ; AU ; 7 ; surf2k5 ; 7 
 2408 ; 1 пфенниг. ГДР ; 1949А ;  ; Al ; VF-XF ; 7 ; vlas1978 ; 7 
 2409 ; 1 пфенниг. ГДР ; 1952А ;  ; Al ; AU ; 4 ; surf2k5 ; 9 
 2410 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 9 ; vlas1978 ; 9 
 2411 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; AU ; 7 ; surf2k5 ; 13 
 2412 ; 1 пфенниг. ГДР ; 1980А ;  ; Al ; AU ; 8 ; surf2k5 ; 9 
 2413 ; 1 пфенниг. ФРГ ; 1996А ;  ; Cu в St ; XF+ ; 37 ; vlas1978 ; 36 
 2414 ; 2 евроцента. Германия ; 2008А ;  ; Cu/Ni ; AU ; 7 ; hjk1974 ; 19 
 2415 ; 1 евроцент. Германия ; 2007F ;  ; Cu/Ni ; AU ; 5 ; hjk1974 ; 19 
 2416 ; 2 марки. Немецкая Новая Гвинея ; 1894А ;  ; Ag ; XF- ; 112 ; Георг ; 13101 
 2417 ; 1 рупия. Немецкая Восточная Африка ; 1891 ;  ; Ag ; VF-XF ; 89 ; num1 ; 2051 
 2418 ; 10 хеллеров. Немецкая Восточная Африка ; 1909J ;  ; Cu/Ni ; VF-XF ; 61 ; джокер ; 885 
 2419 ; 2 шиллинга. Австрия. 100 лет со дня смерти Шуберта ; 1928 ;  ; Ag ; AU ; 45 ; barboss ; 333 
 2420 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 51 ; Бендер ; 567 
 2421 ; 2 шиллинга. Австрия. 700 лет смерти Фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 25 ; lesnik1 ; 261 
 2422 ; 2 шиллинга. Австрия. 175 лет со дня рождения Моцарта ; 1932 ;  ; Ag ; AU ; 37 ; vc57 ; 432 
 2323 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu/Ni ; VF+ ; 13 ; slav_1962 ; 55 
 2324 ; 10 пфеннигов. Германия ; 1912 ;  ; Cu/Ni ; VF- ; 36 ; нумизмат ; 36 
 2325 ; 10 пфеннигов. Германия ; 1915D ;  ; Cu/Ni ; VF ; 10 ; олежка ; 39 
 2326 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF ; 24 ; В1951 ; 71 
 2327 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 31 ; alex995 ; 34 
 2328 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF- ; 20 ; VR62 ; 24 
 2329 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 6 ; koga ; 26 
 2330 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF- ; 11 ; surf2k5 ; 26 
 2331 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF- ; 10 ; alex995 ; 23 
 2332 ; 10 пфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF+ ; 9 ; QSL ; 35 
 2333 ; 10 пфеннигов. Веймар ; 1929D ;  ; Al/Br ; VF ; 5 ; QSL ; 36 
 2334 ; 10 пфеннигов. Веймар ; 1935D ;  ; Al/Br ; VF ; 33 ; нумизмат ; 45 
 2335 ; 10 пфеннигов. Веймар ; 1935D ;  ; Al/Br ; VF ; 5 ; surf2k5 ; 24 
 2336 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF- ; 8 ; Dahan ; 40 
 2337 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF- ; 11 ; QSL ; 53 
