 6119 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 8 ; Komposter ; 136 
 6120 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 17 ; Komposter ; 102 
 6121 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 11 ; erwin ; 30 
 6122 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 17 ; erwin ; 44 
 6123 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 9 ; erwin ; 46 
 6124 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 3 ; 1999 ; 29 
 6125 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 3 ; 1999 ; 30 
 6126 ; Почтовая карточка. Синди Кроуфорд ;  ;  ;  ;  ; 3 ; 1999 ; 31 
 6127 ; Почтовая карточка. Синди Кроуфорд ;  ;  ;  ;  ; 3 ; 1999 ; 32 
 6128 ; Почтовая карточка. Синди Кроуфорд ;  ;  ;  ;  ; 3 ; 1999 ; 36 
 6129 ; Почтовая карточка. Памелла Андерсон ;  ;  ;  ;  ; 3 ; 1999 ; 27 
 6130 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; 1999 ; 8 
 6031 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; maymuse ; 57 
 6032 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; maymuse ; 57 
 6033 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6034 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; maymuse ; 58 
 6035 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6036 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; oleg632112 ; 26 
 6037 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6038 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; oleg632112 ; 23 
 6039 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6040 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; oleg632112 ; 11 
 6041 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6042 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 45 
 6043 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 45 
 6044 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 45 
 6045 ; Лот почтовых карточек (8 штук) ;  ;  ;  ;  ; 13 ; zemlyk2014 ; 204 
 6046 ; Лот. Набор открыток "Владимир Высоцкий" (10 штук) ;  ;  ;  ;  ; 18 ; Rjym gtlfkmysq ; 156 
 6047 ; Лот почтовых карточек (19 штук) ;  ;  ;  ;  ; 29 ; никсер ; 294 
 6048 ; Лот почтовых карточек (21 штук) ;  ;  ;  ;  ; 22 ; vic2 ; 104 
 6049 ; Лот почтовых карточек (19 штук) ;  ;  ;  ;  ; 11 ; vic2 ; 105 
 6050 ; Лот почтовых карточек (20 штук) ;  ;  ;  ;  ; 16 ; vic2 ; 123 
 6051 ; Лот фото-снимков "Ленинград" (16 штук) ; 1950 ;  ;  ;  ; 17 ; Andre2007 ; 155 
 6052 ; Почтовая карточка. Генерал Самсонов ;  ;  ;  ;  ; 12 ; doc2 ; 1529 
 6053 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; 😾 ; 803 
 6054 ; Почтовая карточка ;  ;  ;  ;  ; 35 ; уютный ; 417 
 6055 ; Почтовая карточка. "Мобилизация спорта" ;  ;  ;  ;  ; 12 ; Mozart.mck ; 1469 
 6056 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; doc2 ; 898 
 6057 ; Почтовая карточка. Гурковъ ;  ;  ;  ;  ; 5 ; 😾 ; 1259 
 6058 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; porte33 ; 41 
 6059 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; alapabula ; 92 
 6060 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 9 ; porte33 ; 41 
 6061 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 9 ; porte33 ; 46 
 6062 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Дачникк ; 100 
 6063 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; maymuse ; 130 
 6064 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; контраст ; 57 
 6065 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; doc2 ; 800 
 6066 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; 1999 ; 19 
 6067 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; chaps ; 87 
 6068 ; Почтовая карточка. Клаудия Шиффер ;  ;  ;  ;  ; 7 ; 1999 ; 26 
 6069 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 11 ; 1999 ; 28 
 6070 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 7 ; erwin ; 32 
 6071 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 9 ; Komposter ; 114 
 6072 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 7 ; 1999 ; 32 
 6073 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 7 ; oleg1129 ; 114 
 6074 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 16 ; Ö ; 114 
 6075 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 12 ; oleg1129 ; 102 
 6076 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 11 ; никсер ; 101 
 6077 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 7 ; erwin ; 43 
 6078 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 10 ; никсер ; 101 
 6079 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 16 ; никсер ; 101 
 6080 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 15 ; никсер ; 101 
 5656 ; Лот иностранных бон (5 штук) Польша ;  ;  ;  ; AU ; 20 ; Kudma ; 227 
 5657 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 8 ; erwin ; 112 
 5658 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 20 ; Russman ; 132 
 5659 ; Лот иностранных бон (3 штуки) Бразилия ;  ;  ;  ; AU ; 11 ; Slavarik ; 216 
 5660 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 13 ; Alexander_Vl ; 101 
 5661 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 11 ; anna22 ; 115 
 5662 ; Лот иностранных бон (4 штуки) Замбия ;  ;  ;  ; AU ; 11 ; птичка16 ; 227 
 5663 ; Лот иностранных бон (2 штуки) ; 1910 ;  ;  ;  ; 17 ; Nikitos76 ; 131 
 5664 ; Лот бон  Японской оккупации. (6 шт.) ;  ;  ;  ;  ; 28 ; iron maiden ; 295 
 5665 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 13 ; Yustas69 ; 55 
 5666 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 11 ; Сергей11 ; 173 
 5667 ; Лот бон Германии. (4 шт.) ;  ;  ;  ;  ; 17 ; Jon Snow ; 155 
 5668 ; Лот бон иностранных. (7 шт.) ;  ;  ;  ;  ; 25 ; доллар  капут ; 483 
 5669 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 23 ; Yustas69 ; 137 
 5670 ; Бона иностранная. Лот ( 6шт.) ;  ;  ;  ;  ; 14 ; 333985 ; 125 
 5671 ; Лот иностранных банкнот (21 штука) Киргизия ;  ;  ;  ; AU ; 61 ; stepan_as ; 386 
 5672 ; Лот иностранных бон (29 штук) ;  ;  ;  ; AU ; 28 ; Матроскин ; 414 
 5673 ; Лот нотгельдов. Германия. (4 шт.) ; 1922 ;  ;  ;  ; 19 ; msmaci ; 253 
 5674 ; Лот нотгельдов (5 штук) ;  ;  ;  ;  ; 9 ; msmaci ; 304 
 5675 ; Лот нотгельдов. Германия. (100 шт.) ;  ;  ;  ;  ; 17 ; Verracruzze ; 3185 
 6001 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 9 ; 333985 ; 99 
 6002 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; maymuse ; 130 
 6003 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 7 ; 333985 ; 95 
 6004 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 13 ; maymuse ; 130 
 6005 ; Почтовая карточка. Первая мировая война ;  ;  ;  ;  ; 5 ; 333985 ; 97 
 6006 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 20 ; vic2 ; 227 
 6007 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 10 ; О)(ОТНИК ; 125 
 6008 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 24 ; maymuse ; 255 
 6009 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 8 ; О)(ОТНИК ; 153 
 6010 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; maymuse ; 255 
 6011 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 20 ; Гномр ; 267 
 6012 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; zemlyk2014 ; 153 
 6013 ; Почтовая карточка. Лот ( 4шт.) ;  ;  ;  ;  ; 20 ; Komposter ; 148 
 6014 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 47 
 6015 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Vova1950 ; 45 
 6016 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; oleg632112 ; 22 
 6017 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; maymuse ; 56 
 6018 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Vova1950 ; 45 
 6019 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 14 
 6020 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; zemlyk2014 ; 12 
 6021 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; vladmarkin ; 101 
 6022 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; vladmarkin ; 26 
 6023 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Eichhörnchen ; 24 
 6024 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; О)(ОТНИК ; 35 
 6025 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6026 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; О)(ОТНИК ; 11 
 6027 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 35 
 6028 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; oleg632112 ; 26 
 6029 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; maymuse ; 61 
 6030 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; maymuse ; 79 
 5606 ; Бона иностранная. Уругвай ;  ;  ;  ; AU ; 12 ; Aurum ; 77 
 5607 ; Бона иностранная. Парагвай ;  ;  ;  ; AU ; 22 ; Aurum ; 143 
 5608 ; Бона иностранная. Афганистан ;  ;  ;  ; AU ; 10 ; 4007/1 ; 57 
 5609 ; Бона иностранная. Гаити ;  ;  ;  ; AU ; 12 ; erwin ; 69 
 5610 ; Бона иностранная. Иран ;  ;  ;  ; AU ; 13 ; Meshok ; 74 
 5611 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 5 ; zahar-46 ; 55 
 5612 ; Бона иностранная. Иемен ;  ;  ;  ; AU ; 12 ; дилитант ; 57 
 5613 ; 10 квача. Замбия ;  ;  ;  ; AU ; 23 ; дилитант ; 57 
 5614 ; 1000 донг. Вьетнам ;  ;  ;  ; AU ; 25 ; sdasda ; 57 
 5615 ; 50 интис. Перу ;  ;  ;  ; AU ; 7 ; Петр Алексеевич ; 45 
 5616 ; 10 динар. Босния и Герцеговина ;  ;  ;  ; AU ; 52 ; архыз ; 104 
 5617 ; 1000 кардоба. Никарагуа ;  ;  ;  ; AU ; 16 ; 1gold ; 95 
 5618 ; 1 крона. Эстония ;  ;  ;  ; AU ; 22 ; Slavarik ; 133 
 5619 ; 10 сукре. Эквадор ;  ;  ;  ; AU ; 35 ; дилитант ; 128 
 5620 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 11 ; zahar-46 ; 51 
 5621 ; 50 метикал. Мозамбик ;  ;  ;  ; AU ; 11 ; zahar-46 ; 61 
 5622 ; 1 тугрик. Монголия ;  ;  ;  ; AU ; 9 ; Yustas69 ; 76 
 5623 ; Бона иностранная. Словения ;  ;  ;  ; AU ; 8 ; zahar-46 ; 51 
 5624 ; Бона иностранная. Азия ;  ;  ;  ; AU ; 9 ; VikBold ; 90 
 5625 ; Бона иностранная. Македония ;  ;  ;  ; AU ; 8 ; Yustas69 ; 57 
 5626 ; Бона иностранная. Бутан ;  ;  ;  ; AU ; 5 ; Станиславский ; 57 
 5627 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 5 ; Петр Алексеевич ; 16 
 5628 ; Бона иностранная. Грузия ;  ;  ;  ; AU ; 6 ; Yustas69 ; 45 
 5629 ; 100 рупий. Индонезия ;  ;  ;  ; AU ; 20 ; 1gold ; 51 
 5630 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 11 ; dimam_kz ; 34 
 5631 ; 1 фунт. Биафра ;  ;  ;  ; AU ; 9 ; Andrak ; 118 
 5632 ; 100 франков ; 1944 ;  ;  ; AU ; 18 ; МММ ; 408 
 5633 ; 500 боливианос. Боливия ;  ;  ;  ;  ; 25 ; дилитант ; 58 
 5634 ; 20 песо. Мексика ; 1914 ;  ;  ;  ; 22 ; Jon Snow ; 132 
 5635 ; 5 песо. Мексика ; 1914 ;  ;  ;  ; 15 ; anna22 ; 113 
 5636 ; 5 крон. Эстония ;  ;  ;  ; AU ; 27 ; Кулакова 31 ; 194 
 5637 ; 500000 долларов. Зимбабве ; 2008 ;  ;  ; AU ; 11 ; Serjd ; 136 
 5638 ; 100000 долларов. Зимбабве ; 2008 ;  ;  ;  ; 30 ; Serjd ; 102 
 5639 ; 100000 долларов. Зимбабве ; 2007 ;  ;  ;  ; 19 ; Serjd ; 106 
 5640 ; Рекламная бона. 1 фунт. "320 лет Российскому Флоту" ;  ;  ;  ; AU ; 35 ; etwar55 ; 337 
 5641 ; 10000 донг. Вьетнам ; 1993 ;  ;  ; AU ; 8 ; Slava O ; 57 
 5642 ; 3 доллара. Багамы ;  ;  ;  ; AU ; 52 ; Aurum ; 1426 
 5643 ; Лот иностранных бон (2 штуки, одинаковый номер) Румыния ; 1999 ;  ;  ; AU ; 12 ; Сергей11 ; 310 
 5644 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 9 ; aletta ; 65 
 5645 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 11 ; aletta ; 65 
 5646 ; Лот иностранных бон (4 штук) ;  ;  ;  ;  ; 11 ; aletta ; 43 
 5647 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 13 ; aletta ; 89 
 5648 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 7 ; aletta ; 45 
 5649 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 19 ; 2128508 ; 88 
 5650 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 9 ; 2128508 ; 88 
 5651 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 13 ; 2128508 ; 102 
 5652 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 9 ; Петр Алексеевич ; 71 
 5653 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 11 ; ctepanovich ; 424 
 5654 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 7 ; Хромосян ; 120 
 5655 ; Лот иностранных бон (4 штуки) Индонезия ;  ;  ;  ;  ; 27 ; Andre2007 ; 138 
 5556 ; 1000 франков. Мадагаскар ;  ;  ;  ;  ; 11 ; 90125 ; 143 
 5557 ; 10 фунтов. Англия ;  ;  ;  ;  ; 26 ; Slavarik ; 1438 
 5558 ; 10 гульденов. Нидерланды ;  ;  ;  ;  ; 13 ; Петр Алексеевич ; 328 
 5559 ; 5 фунтов. Англия ;  ;  ;  ; AU ; 36 ; sifirot ; 1530 
 5560 ; 20 фунтов. Англия ;  ;  ;  ; AU ; 22 ; Aleks_Smith ; 3001 
 5561 ; 100 франков. Франция ;  ;  ;  ;  ; 19 ; Кулакова 31 ; 243 
 5562 ; 100 франков. Франция ;  ;  ;  ;  ; 21 ; Кулакова 31 ; 249 
 5563 ; 100 франков. Франция ;  ;  ;  ;  ; 13 ; Кулакова 31 ; 234 
 5564 ; 100 франков. Франция ;  ;  ;  ;  ; 15 ; Кулакова 31 ; 253 
 5565 ; 2 лиры. Мальта ;  ;  ;  ; AU ; 32 ; an78gg ; 737 
 5566 ; 500 франков. Франция ; 1994 ;  ;  ;  ; 12 ; Петр Алексеевич ; 818 
 5567 ; 100 шиллингов ; 1969 ;  ;  ;  ; 19 ; 1gold ; 340 
 5568 ; 50 франков. Франция ; 1940 ;  ;  ;  ; 69 ; Петр Алексеевич ; 871 
 5569 ; 50 франков. Франция ; 1962 ;  ;  ;  ; 19 ; murew ; 714 
 5570 ; 50 франков. Франция ; 1993 ;  ;  ;  ; 15 ; AlexTis ; 300 
 5571 ; 500 франков ;  ;  ;  ; AU ; 31 ; chaps ; 328 
 5572 ; 10 франков. Франция ; 1997 ;  ;  ;  ; 13 ; flutter ; 177 
 5573 ; 20 долларов. Сингапур ;  ;  ;  ;  ; 29 ; sos1 ; 682 
 5574 ; 10 фунтов ; 2013 ;  ;  ; AU ; 40 ; Aleks_Smith ; 1836 
 5575 ; 10 франков ;  ;  ;  ;  ; 11 ; murew ; 396 
 5576 ; 1000 крон. Швеция ;  ;  ;  ;  ; 34 ; lenohota ; 6577 
 5577 ; 2 доллара. Сингапур ;  ;  ;  ;  ; 13 ; Петр Алексеевич ; 83 
 5578 ; 1 гульден. Нидерланды ;  ;  ;  ;  ; 13 ; alesjane ; 114 
 5579 ; 5 франков. Франция ;  ;  ;  ; AU ; 21 ; Alexander_Vl ; 990 
 5580 ; 2 песеты. Испания ; 1938 ;  ;  ; AU ; 49 ; SwaggaRakka ; 691 
 5581 ; 50 франков. Бельгия ;  ;  ;  ;  ; 30 ; Матроскин ; 68 
 5582 ; 10 лир. Мальта ;  ;  ;  ; AU ; 33 ; Mikе! ; 1611 
 5583 ; 2 лиры. Мальта ;  ;  ;  ; AU ; 23 ; sifirot ; 754 
 5584 ; 20 динар. Тунис ;  ;  ;  ;  ; 24 ; smel ; 275 
 5585 ; 5 лир. Мальта ; 1967 ;  ;  ;  ; 9 ; erwin ; 480 
 5586 ; 1000 франков. Франция ; 1948 ;  ;  ;  ; 19 ; murew ; 1532 
 5587 ; 50 крон. Швеция ; 1960 ;  ;  ;  ; 17 ; tss ; 567 
 5588 ; 50 крон. Швеция ; 1962 ;  ;  ;  ; 13 ; tss ; 567 
 5589 ; 100 крон. Швеция ; 1962 ;  ;  ;  ; 11 ; Сергей11 ; 700 
