 610 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 29 ; caterpi ; 130 
 611 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 69 ; leo 2 ; 240 
 612 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F-VF ; 20 ; fanil ; 108 
 613 ; Копейка ; 1860 ; ЕМ ; Cu ; F-VF ; 30 ; dmytrylat ; 79 
 614 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 46 ; suhua ; 350 
 615 ; Копейка ; 1869 ; ЕМ ; Cu ; VF+ ; 82 ; ghjk ; 1051 
 616 ; Копейка ; 1872 ; ЕМ ; Cu ; VF- ; 42 ; suhua ; 261 
 617 ; Копейка ; 1884 ; СПБ ; Cu ; XF+ ; 22 ; shtuka ; 5319 
 618 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 49 ; VR62 ; 77 
 619 ; Копейка ; 1899 ; СПБ ; Cu ; XF+ ; 52 ; KVit68 ; 569 
 620 ; Копейка ; 1902 ; СПБ ; Cu ; VF- ; 28 ; baikal.k ; 833 
 621 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 45 ; opop ; 385 
 622 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 32 ; volod ; 33 
 623 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 26 ; mag ; 85 
 624 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; alex995 ; 13 
 625 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 13 ; volod ; 57 
 626 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 2 ; ушкуйник ; 9 
 627 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 45 ; Dimm ; 76 
 628 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 17 ; volod ; 40 
 629 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 79 ; Глол ; 949 
 630 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 22 ; rtdmsm ; 71 
 631 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 40 ; niva ; 203 
 632 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 19 ; opop ; 148 
 633 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 27 ; zed_son ; 28 
 634 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 56 ; filo ; 107 
 635 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 58 ; opop ; 322 
 636 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 34 ; sergfokin ; 227 
 637 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; filo ; 79 
 638 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 26 ; Идеал ; 58 
 639 ; Копейка ; 1915 ;  ; Cu ; AU ; 90 ; elac ; 192 
 640 ; Копейка ; 1915 ;  ; Cu ; AU ; 34 ; sergfokin ; 100 
 641 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 52 ; dmytrylat ; 54 
 642 ; Копейка ; 1916 ;  ; Cu ; F+ ; 15 ; zed_son ; 14 
 643 ; Денга ; 1700 ;  ; Cu ; F-VF ; 48 ; o.k. ; 1736 
 644 ; Денга ; 1701 ;  ; Cu ; F ; 65 ; alex67 ; 510 
 545 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 38 ; zed_son ; 255 
 546 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 64 ; alyans-met ; 239 
 547 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 52 ; fanil ; 147 
 548 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 35 ; leo 2 ; 615 
 549 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF+ ; 71 ; Lotus 99 ; 2649 
 550 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 32 ; ЛДМ ; 260 
 551 ; 2 копейки ; 1857 ; ЕМ ; Cu ; F+ ; 19 ; suhua ; 129 
 552 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF- ; 76 ; piter_k ; 345 
 553 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 18 ; suhua ; 34 
 554 ; 2 копейки ; 1873 ; ЕМ ; Cu ; F+ ; 40 ; zed_son ; 49 
 555 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF+ ; 62 ; SSK ; 255 
 556 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 36 ; wladimir1972 ; 36 
 557 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 5 ; alyans-met ; 32 
 558 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 45 ; AAE2006 ; 71 
 559 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 14 ; dmytrylat ; 17 
 560 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 30 ; Идеал ; 31 
 561 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 38 ; zed_son ; 45 
 562 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 45 ; nmvbnm ; 140 
 563 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 21 ; zed_son ; 36 
 564 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 23 ; alex995 ; 31 
 565 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 27 ; zed_son ; 28 
 566 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 46 ; filo ; 157 
 567 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 16 ; nmvbnm ; 69 
 568 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 20 ; ko-resh ; 25 
 569 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 29 ; filo ; 85 
 570 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 60 ; filo ; 159 
 571 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 90 ; ЛДМ ; 1157 
 572 ; Копейка ; 1705 ; БК ; Cu ; F+ ; 125 ; leo 2 ; 1512 
 573 ; Копейка ; 1708 ; МД ; Cu ; F-VF ; 106 ; шурик ; 2381 
 574 ; Копейка ; 1710 ; МД ; Cu ; F ; 58 ; шурик ; 906 
 575 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF ; 79 ; lchernata ; 3042 
 576 ; Копейка ; 1712 ; МД ; Cu ; F-VF ; 65 ; шурик ; 908 
 577 ; Копейка ; 1712 ; БК ; Cu ; F ; 48 ; Анатоль ; 161 
 578 ; Копейка ; 1712 ; ·Б· К· ; Cu ; F-VF ; 52 ; димитрий ; 1131 
 579 ; Копейка ; 1714 ; НД ; Cu ; F-VF ; 124 ; vasily ; 2527 
 580 ; Копейка ; 1715 ; НД ; Cu ; F ; 3 ; кабан ; 444 
 581 ; Копейка (Петров-2р, Ильин-1р) ; 1756 ;  ; Cu ; F+ ; 78 ; АНД ; 3604 
 582 ; Копейка ; 1757-1761 ;  ; Cu ; F ; 4 ; natallli ; 5 
 583 ; Копейка ; 1757 ;  ; Cu ; F ; 3 ; rrr ; 51 
 584 ; Копейка ; 1758 ;  ; Cu ; VF- ; 24 ; obob999 ; 55 
 585 ; Копейка ; 1759 ;  ; Cu ; VF- ; 74 ; MO5548 ; 1078 
 586 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 27 ; o.k. ; 107 
 587 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; ghjk ; 244 
 588 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 81 ; Банзай ; 251 
 589 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; sa7ha ; 120 
 590 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 30 ; Банзай ; 348 
 591 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 30 ; pal ; 211 
 592 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 255 
 593 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 62 ; xabib ; 111 
 594 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 2 ; Варт ; 100 
 495 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 48 ; baikal.k ; 293 
 496 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 41 ; tati1545 ; 229 
 497 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 110 ; a-kul ; 1743 
 498 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 37 ; sa7ha ; 111 
 499 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 61 ; ko-resh ; 167 
 500 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 3 ; хруст ; 105 
 501 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 48 ; тута ; 102 
 502 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 49 ; ko-resh ; 85 
 503 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 34 ; 121974 ; 97 
 504 ; 2 копейки ; 1801 ; КМ ; Cu ; XF- ; 67 ; SSK ; 4022 
 505 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 71 ; окунь ; 5216 
 506 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 58 ; alyans-met ; 297 
 507 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 118 ; Tolya77 ; 713 
 508 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 21 ; von_Schwarz ; 57 
 509 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 17 ; alyans-met ; 204 
 510 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 33 ; sa7ha ; 47 
 511 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 24 ; SSK ; 297 
 512 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 28 ; SSK ; 439 
 513 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 54 ; SSK ; 247 
 514 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF+ ; 24 ; Пионер ; 357 
 515 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 10 ; alyans-met ; 102 
 516 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 3 ; obob999 ; 72 
 517 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 51 ; кабан ; 232 
 518 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 48 ; кабан ; 152 
 519 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 8 ; sher60 ; 36 
 520 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 62 ; SSK ; 461 
 521 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 2 ; ВЛУКИ ; 50 
 522 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 32 ; vit2503 ; 119 
 523 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 13 ; кабан ; 308 
 524 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 4 ; obob999 ; 74 
 525 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 43 ; кабан ; 165 
 526 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 61 ; кабан2 ; 421 
 527 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 19 ; кабан ; 123 
 528 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 9 ; SlavA ; 229 
 529 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 5 ; тута ; 33 
 530 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 84 ; кабан2 ; 329 
 531 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 73 ; alyans-met ; 348 
 532 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 11 ; suhua ; 79 
 533 ; 2 копейки ; 1818 ; ЕМ ФГ ; Cu ; F-VF ; 18 ; кабан ; 1134 
 534 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 29 ; кабан2 ; 255 
 535 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 29 ; топтун ; 101 
 536 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 25 ; suhua ; 104 
 537 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 57 ; кабан ; 200 
 538 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 9 ; tdp ; 38 
 539 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 17 ; tdp ; 44 
 540 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F-VF ; 33 ; кабан2 ; 204 
 541 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 12 ; SlavA ; 178 
 542 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 45 ; suhua ; 129 
 543 ; 2 копейки ; 1831 ; СМ ; Cu ; F+ ; 73 ; ANK ; 255 
 544 ; 2 копейки ; 1837 ; СМ ; Cu ; VF- ; 44 ; piter_k ; 563 
 445 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F-VF ; 104 ; Dss ; 3094 
 446 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 19 ; топтун ; 220 
 447 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 46 ; ЛДМ ; 457 
 448 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF ; 13 ; krokodil ; 742 
 449 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 37 ; Анатоль ; 128 
 450 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 21 ; evgenijzhuk ; 81 
 451 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 37 ; dmytrylat ; 50 
 452 ; 3 копейки ; 1877 ; СПБ ; Cu ; VF- ; 42 ; suhua ; 250 
 453 ; 3 копейки ; 1878 ; СПБ ; Cu ; F ; 30 ; alex995 ; 31 
 454 ; 3 копейки ; 1897 ; СПБ ; Cu ; F+ ; 33 ; baikal.k ; 64 
 455 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 22 ; dmytrylat ; 22 
 456 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 33 ; andr45 ; 1280 
 457 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 22 ; volod ; 22 
 458 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 82 ; SVE ; 296 
 459 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 34 ; volod ; 34 
 460 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 69 ; volod ; 114 
 461 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 68 ; SVE ; 317 
 462 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 42 ; rtdmsm ; 267 
 463 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 31 ; ko-resh ; 68 
 464 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 66 ; sergfokin ; 273 
 465 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 94 ; ghjk ; 351 
 466 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 73 ; ghjk ; 793 
 467 ; 2 копейки ; 1757-1762 ;  ; Cu ; F-VF ; 35 ; ANK ; 153 
 468 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 40 ; zed_son ; 183 
 469 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 3 ; Aleks2372 ; 82 
 470 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 55 ; alyans-met ; 487 
 471 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 58 ; zed_son ; 128 
 472 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 54 ; caterpi ; 120 
 473 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 31 ; natallli ; 71 
 474 ; 2 копейки. Трещина ; 1758 ;  ; Cu ; VF ; 38 ; piter_k ; 710 
 475 ; 2 копейки ; 1758 ;  ; Cu ; F ; 3 ; топтун ; 50 
 476 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 115 ; MO5548 ; 657 
 477 ; 2 копейки ; 1760-е ;  ; Cu ; F ; 4 ; natallli ; 22 
 478 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 56 ; кабан ; 340 
 479 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 31 ; SSK ; 375 
 480 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 16 ; кабан ; 206 
 481 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 3 ; кабан ; 153 
 482 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 38 ; zed_son ; 319 
 483 ; 2 копейки ; 1765 ; СПМ ; Cu ; F+ ; 30 ; xabib ; 111 
 484 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF- ; 45 ; fanil ; 565 
 485 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 33 ; ANK ; 453 
 486 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F ; 84 ; mixx00 ; 330 
 487 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; cfif ; 1084 
 488 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 32 ; xabib ; 333 
 489 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 36 ; piter_k ; 567 
 490 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 22 ; nik ; 3553 
 491 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; dmytrylat ; 63 
 492 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 55 ; tati1545 ; 370 
 493 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; тута ; 129 
 494 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 49 ; obob999 ; 100 
 395 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 31 ; кабан ; 370 
 396 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 86 ; volod ; 235 
 397 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 36 ; Mike! ; 255 
 398 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 4 ; кабан ; 444 
 399 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 30 ; ko-resh ; 316 
 400 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 35 ; Mike! ; 219 
 401 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 34 ; rtdmsm ; 241 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 50 ; avp ; 503 
 403 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 21 ; baikal.k ; 249 
 404 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF+ ; 36 ; shtuka ; 2198 
 405 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 35 ; avp ; 800 
 406 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 17 ; Иван Степаныч ; 800 
 407 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 16 ; Иван Степаныч ; 671 
 408 ; 5 копеек ; 1792 ; КМ ; Cu ; VF/F-VF ; 14 ; evgenijzhuk ; 1223 
 409 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 23 ; ghjk ; 2496 
 410 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 31 ; vasily ; 1802 
 411 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 69 ; Cheral2008 ; 1029 
 412 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 21 ; leo 2 ; 565 
 413 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 42 ; avp ; 625 
 414 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 71 ; Virtdenis ; 2382 
 415 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 35 ; Lena13 ; 2432 
 416 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 80 ; rnv_64 ; 1689 
 417 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 54 ; Aleks2372 ; 1381 
 418 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 34 ; Lena13 ; 2335 
 419 ; 5 копеек ; 1809 ; ЕМ ; Cu ; F-VF ; 67 ; alyans-met ; 5055 
 420 ; 5 копеек ; 1831 ; СМ ; Cu ; F-VF ; 49 ; Lotus 99 ; 767 
 421 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 41 ; бык ; 1224 
 422 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 61 ; leo 2 ; 620 
 423 ; 5 копеек ; 1837 ; ЕМ ФХ ; Cu ; F-VF ; 52 ; nikolay ; 1020 
 424 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF- ; 9 ; AAE2006 ; 340 
 425 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 93 ; Dss ; 5513 
 426 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF- ; 68 ; топтун ; 1004 
 427 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 37 ; Poiuyt ; 211 
 428 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 40 ; топтун ; 284 
 429 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F-VF ; 41 ; Анатоль ; 230 
 430 ; 5 копеек ; 1867 ; ЕМ ; Cu ; VF+ ; 59 ; Lotus 99 ; 1631 
 431 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 16 ; obob999 ; 41 
 432 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 33 ; NFV ; 109 
 433 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 42 ; SadKo ; 207 
 434 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF- ; 58 ; cash ; 322 
 435 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 23 ; obob999 ; 32 
 436 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 32 ; SadKo ; 167 
 437 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 15 ; SadKo ; 114 
 438 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 31 ; SadKo ; 146 
 439 ; 5 копеек ; 1876 ; СПБ ; Cu ; XF-/VF+ ; 28 ; Данила ; 1736 
 440 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F ; 25 ; sher60 ; 36 
 441 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 94 ; derbnik ; 479 
 442 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 19 ; SadKo ; 137 
 443 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 27 ; elac ; 1226 
 444 ; 4 копейки ; 1762 ;  ; Cu ; VF- ; 45 ; diesel ; 14355 
 311 ; Лот монет России (4шт): 20копеек ; 1906-1908 ;  ; Ag ; VF-XF ; 16 ; num1 ; 326 
 312 ; Лот монет России (6шт): 20копеек ; 1909 ;  ; Ag ; XF ; 35 ; fotograf ; 433 
 313 ; Лот монет России (4шт): 20копеек ; 1910-1911 ;  ; Ag ; XF ; 24 ; fotograf ; 410 
 314 ; Лот монет России (5шт): 20копеек ; 1912 ;  ; Ag ; XF ; 9 ; fotograf ; 516 
 315 ; Лот монет России (7шт): 20копеек ; 1913 ;  ; Ag ; XF ; 14 ; fotograf ; 729 
 316 ; Лот монет России (7шт): 20копеек ; 1914 ;  ; Ag ; XF ; 77 ; fotograf ; 506 
 317 ; Лот монет России (7шт): 20копеек ; 1914-1915 ;  ; Ag ; XF-AU ; 49 ; fotograf ; 765 
 318 ; Лот монет России (7шт): 20копеек ; 1915 ;  ; Ag ; XF ; 54 ; fotograf ; 572 
 319 ; Лот монет России (8шт): 15 копеек ; 1902 ;  ; Ag ; VF ; 14 ; cash ; 229 
 320 ; Лот монет России (6шт): 15 копеек ; 1904 ;  ; Ag ; VF ; 41 ; Assa_77 ; 184 
 321 ; Лот монет России (4шт): 15 копеек ; 1905 ;  ; Ag ; VF-XF ; 22 ; cash ; 229 
 322 ; Лот монет России (4шт): 15 копеек ; 1900-1906 ;  ; Ag ; VF ; 10 ; МИС ; 161 
 323 ; Лот монет России (5шт): 15 копеек ; 1907 ;  ; Ag ; VF-XF ; 31 ; Lena13 ; 197 
 324 ; Лот монет России (10шт): 15 копеек ; 1906-1908 ;  ; Ag ; VF-XF ; 24 ; dmytrylat ; 218 
 325 ; Лот монет России (4шт): 15 копеек ; 1909 ;  ; Ag ; VF-XF ; 30 ; Leon08 ; 153 
 326 ; Лот монет России (6шт): 15 копеек ; 1911-1913 ;  ; Ag ; VF-XF ; 36 ; Lena13 ; 323 
 327 ; Лот монет России (5шт): 15 копеек ; 1914-1916 ;  ; Ag ; VF-XF ; 11 ; fotograf ; 193 
 328 ; Лот монет России (7шт): 10 копеек ; 1898-1901 ;  ; Ag ; VF ; 15 ; baikal.k ; 145 
 329 ; Лот монет России (10шт): 10 копеек ; 1902-1904 ;  ; Ag ; VF ; 11 ; natallli ; 140 
 330 ; Лот монет России (4шт): 10 копеек ; 1905 ;  ; Ag ; VF ; 10 ; Assa_77 ; 105 
 331 ; Лот монет России (5шт): 10 копеек ; 1906 ;  ; Ag ; VF ; 12 ; Assa_77 ; 110 
 332 ; Лот монет России (4шт): 10 копеек ; 1907-1908 ;  ; Ag ; VF-XF ; 23 ; Leon08 ; 204 
 333 ; Лот монет России (13шт): 10 копеек ; 1909 ;  ; Ag ; VF-XF ; 16 ; Закрыто ; 389 
 334 ; Лот монет России (6шт): 10 копеек ; 1910-1911 ;  ; Ag ; VF-XF ; 56 ; obob999 ; 219 
 335 ; Лот монет России (5шт): 10 копеек ; 1912 ;  ; Ag ; XF ; 32 ; Lena13 ; 255 
 336 ; Лот монет России (6шт): 10 копеек ; 1913 ;  ; Ag ; XF ; 28 ; Alexey7 ; 300 
 337 ; Лот монет России (9шт): 10 копеек ; 1914 ;  ; Ag ; XF ; 26 ; fotograf ; 459 
 338 ; Лот монет России (8шт): 10 копеек ; 1915 ;  ; Ag ; XF-AU ; 35 ; fotograf ; 452 
 373 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 28 ; baikal.k ; 567 
 374 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 55 ; димитрий ; 2222 
 375 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 39 ; Mike! ; 345 
 376 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 44 ; o.k. ; 496 
 377 ; 5 копеек (Ильин-3р, Петров-5р) ; 1760 ; ММ ; Cu ; F-VF ; 87 ; sinisha ; 1106 
 378 ; 5 копеек ; 1760 ;  ; Cu ; VG ; 7 ; кабан ; 35 
 379 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 3 ; avp ; 579 
