 676 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 40 ; 5551 ; 1020 
 677 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 48 ; o.k. ; 556 
 678 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 18 ; Так!!! ; 727 
 679 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 40 ; allex61 ; 901 
 680 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VF ; 119 ; jj ; 984 
 681 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 72 ; botcool ; 250 
 682 ; Бисти ; 1810 ; Грузия ; Cu ; F+ ; 91 ; Mmm ; 3570 
 683 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 41 ; MDV ; 104 
 684 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 31 ; ganza ; 204 
 685 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 7 ; sveta6369 ; 134 
 686 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 16 ; ganza ; 186 
 687 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 32 ; КЕШ`а ; 138 
 688 ; 10 пенни. Редка ; 1898 ; Финляндия ; Cu ; VF- ; 116 ; ЮТВ ; 2168 
 689 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 34 ; КЕШ`а ; 196 
 690 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 12 ; kotok ; 123 
 691 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 10 ; ganza ; 144 
 692 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 33 ; kotok ; 123 
 693 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 19 ; 5551 ; 220 
 694 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 19 ; 5551 ; 320 
 695 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; sveta6369 ; 153 
 696 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 33 ; 5551 ; 220 
 697 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 19 ; paxa ; 123 
 698 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 35 ; ringo ; 164 
 699 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 30 ; paxa ; 215 
 700 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 58 ; paxa ; 306 
 701 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 39 ; поручик ; 114 
 702 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 22 ; o.k. ; 207 
 703 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 42 ; каламбур ; 225 
 704 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 13 ; kotok ; 133 
 705 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 13 ; КЕШ`а ; 185 
 706 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 25 ; КЕШ`а ; 145 
 707 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 22 ; 5551 ; 180 
 708 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 9 ; kotok ; 123 
 709 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 31 ; 5551 ; 170 
 710 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 11 ; kotok ; 113 
 711 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 20 ; diesel ; 163 
 712 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 12 ; 5551 ; 161 
 613 ; Денга ; 1748 ;  ; Cu ; F ; 10 ; Lordmax ; 18 
 614 ; Денга ; 1749 ;  ; Cu ; XF- ; 53 ; Седой ; 412 
 615 ; Денга ; 1750 ;  ; Cu ; F+ ; 3 ; SERG53 ; 15 
 616 ; Денга ; 1751 ;  ; Cu ; F+ ; 10 ; denizen ; 16 
 617 ; Денга ; 1751 ;  ; Cu ; F ; 25 ; 5551 ; 25 
 618 ; Денга ; 1753 ;  ; Cu ; F ; 6 ; 5551 ; 7 
 619 ; Денга ; 1757 ;  ; Cu ; F+ ; 13 ; skif ; 34 
 620 ; Денга ; 1760 ;  ; Cu ; F ; 5 ; Janitor07 ; 6 
 621 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 14 ; o.k. ; 227 
 622 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 3 ; MDV ; 153 
 623 ; Денга ; 1793 ; ЕМ ; Cu ; F ; 15 ; MDV ; 148 
 624 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 49 ; igor_vk ; 462 
 625 ; Деньга ; 1799 ; КМ ; Cu ; F-VF ; 42 ; fanil ; 4381 
 626 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 14 ; faga2003 ; 57 
 627 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 34 ; jimmysu ; 55 
 628 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 26 ; crackjack ; 82 
 629 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F ; 2 ; Rash ; 153 
 630 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 7 ; sikachai ; 155 
 631 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F+ ; 27 ; jimmysu ; 38 
 632 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 28 ; kosty ; 82 
 633 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 41 ; 5551 ; 61 
 634 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F+ ; 5 ; sikachai ; 140 
 635 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F ; 5 ; sikachai ; 140 
 636 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 5 ; 5551 ; 128 
 637 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 24 ; faga2003 ; 122 
 638 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 65 ; ЮТВ ; 152 
 639 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 19 ; crackjack ; 102 
 640 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 45 ; ЮТВ ; 114 
 641 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 27 ; ЮТВ ; 215 
 642 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 27 ; КЕШ`а ; 122 
 643 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 36 ; КЕШ`а ; 204 
 644 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 9 ; 5551 ; 153 
 645 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 84 ; 5551 ; 216 
 646 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 40 ; ringo ; 215 
 647 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF- ; 56 ; омт ; 320 
 648 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 49 ; Danila-56 ; 113 
 649 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 15 ; faga2003 ; 82 
 650 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 60 ; КЕШ`а ; 71 
 651 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 19 ; kosty ; 90 
 652 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F-VF ; 37 ; igor_vk ; 73 
 653 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 44 ; 5551 ; 306 
 654 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 67 ; КЕШ`а ; 299 
 655 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 7 ; 5551 ; 54 
 656 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 12 ; 5551 ; 153 
 657 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 41 ; xorek016 ; 215 
 658 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 46 ; Lordmax ; 126 
 659 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 50 ; Lordmax ; 82 
 660 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 32 ; Al0851 ; 43 
 661 ; Полушка. Аверс/Реверс 25 градусов ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 8 ; ik1962 ; 201 
 662 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 28 ; gav1980 ; 99 
 563 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 25 ; F111A ; 105 
 564 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 23 ; slavon ; 158 
 565 ; Копейка ; 1873 ; ЕМ ; Cu ; VF- ; 37 ; slavon ; 225 
 566 ; Копейка ; 1879 ; СПБ ; Cu ; F-VF ; 8 ; поручик ; 87 
 567 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 23 ; F111A ; 91 
 568 ; Копейка ; 1882 ; СПБ ; Cu ; F+ ; 12 ; F111A ; 91 
 569 ; Копейка ; 1887 ; СПБ ; Cu ; F+ ; 14 ; RVS ; 121 
 570 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 24 ; nekff ; 71 
 571 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 10 ; F111A ; 98 
 572 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 6 ; F111A ; 21 
 573 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 18 ; Rash ; 111 
 574 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 12 ; поручик ; 26 
 575 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 22 ; RVS ; 51 
 576 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 3 ; страус ; 23 
 577 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 4 ; страус ; 41 
 578 ; Копейка ; 1899 ; СПБ ; Cu ; AU ; 82 ; Valery74 ; 1004 
 579 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 10 ; jimmysu ; 18 
 580 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 14 ; sveta6369 ; 55 
 581 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 9 ; 5551 ; 46 
 582 ; Копейка ; 1902 ; СПБ ; Cu ; F+ ; 16 ; o.k. ; 84 
 583 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 22 ; Danila-56 ; 59 
 584 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 13 ; o.k. ; 90 
 585 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 18 ; страус ; 29 
 586 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 24 ; страус ; 25 
 587 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 12 ; страус ; 32 
 588 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 18 ; Danila-56 ; 62 
 589 ; Копейка ; 1916 ;  ; Cu ; VF ; 11 ; В1951 ; 62 
 590 ; Денга ; 1730 ;  ; Cu ; F+ ; 54 ; xorek016 ; 101 
 591 ; Денга ; 1730 ;  ; Cu ; F+ ; 59 ; КЕШ`а ; 129 
 592 ; Денга ; 1731 ;  ; Cu ; VF- ; 21 ; Danila-56 ; 150 
 593 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; gav1980 ; 495 
 594 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; омт ; 129 
 595 ; Денга ; 1731 ;  ; Cu ; F ; 22 ; Janitor07 ; 21 
 596 ; Денга ; 1734 ;  ; Cu ; F-VF ; 4 ; 5551 ; 24 
 597 ; Денга ; 1735 ;  ; Cu ; F+ ; 30 ; kosty ; 48 
 598 ; Денга ; 1736 ;  ; Cu ; F+ ; 8 ; Lordmax ; 31 
 599 ; Денга ; 1736 ;  ; Cu ; F ; 6 ; denizen ; 15 
 600 ; Денга ; 1737 ;  ; Cu ; F+ ; 19 ; Janitor07 ; 19 
 601 ; Денга. Аверс/Реверс 20 градусов ; 1737 ;  ; Cu ; F+ ; 9 ; Al0851 ; 22 
 602 ; Денга ; 1737? ;  ; Cu ; F ; 15 ; Janitor07 ; 15 
 603 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; denizen ; 17 
 604 ; Денга ; 1738 ;  ; Cu ; F-VF ; 8 ; 5551 ; 100 
 605 ; Денга ; 1738 ;  ; Cu ; F ; 7 ; denizen ; 11 
 606 ; Денга ; 1738 ;  ; Cu ; F ; 9 ; denizen ; 11 
 607 ; Денга ; 1739 ;  ; Cu ; F+ ; 34 ; kosty ; 32 
 608 ; Денга ; 1740 ;  ; Cu ; F+ ; 20 ; jimmysu ; 24 
 609 ; Денга ; 1741 ;  ; Cu ; F-VF ; 12 ; volod ; 123 
 610 ; Денга ; 1744 ;  ; Cu ; F+ ; 10 ; o.k. ; 24 
 611 ; Денга ; 1746 ;  ; Cu ; F ; 11 ; Janitor07 ; 11 
 612 ; Денга ; 1747 ;  ; Cu ; F+ ; 6 ; coru ; 46 
 513 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 73 ; MDV ; 266 
 514 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 49 ; ЮТВ ; 75 
 515 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 16 ; Павлов111 ; 34 
 516 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 49 ; 5551 ; 305 
 517 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 48 ; 5551 ; 222 
 518 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 40 ; 5551 ; 157 
 519 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; 5551 ; 126 
 520 ; Копейка. Деформация ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; sever2010 ; 36 
 521 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 31 ; 5551 ; 82 
 522 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; 5551 ; 127 
 523 ; Копейка ; 1810-1830 ;  ; Cu ; F+ ; 40 ; Janitor07 ; 32 
 524 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 56 ; PETROVICH ; 153 
 525 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 13 ; Janitor07 ; 29 
 526 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 29 ; pmaster ; 215 
 527 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 23 ; loj ; 83 
 528 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 33 ; denizen ; 34 
 529 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 27 ; faga2003 ; 27 
 530 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 29 ; loj ; 118 
 531 ; Копейка ; 1831 ; СМ ; Cu ; F ; 24 ; slavon ; 74 
 532 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 57 ; 5551 ; 95 
 533 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 15 ; Al0851 ; 34 
 534 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F ; 18 ; 5551 ; 101 
 535 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 9 ; slavon ; 45 
 536 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 50 ; slavon ; 55 
 537 ; Копейка ; 1838 ; СМ ; Cu ; VG ; 4 ; slavon ; 21 
 538 ; Копейка ; 1839 ; СМ ; Cu ; F+ ; 36 ; sikachai ; 469 
 539 ; Копейка ; 1840 ; СМ ; Cu ; VF ; 22 ; 5551 ; 157 
 540 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 39 ; denizen ; 51 
 541 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 47 ; denizen ; 51 
 542 ; Копейка ; 1841 ; СМ ; Cu ; F ; 24 ; Janitor07 ; 19 
 543 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 16 ; kosty ; 36 
 544 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 123 ; foma71 ; 279 
 545 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 23 ; Павлов111 ; 48 
 546 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 2 ; Janitor07 ; 3 
 547 ; Копейка ; 1845 ; СМ ; Cu ; F ; 17 ; region_44 ; 45 
 548 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 26 ; slavon ; 91 
 549 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 8 ; 5551 ; 45 
 550 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 28 ; crackjack ; 215 
 551 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 4 ; region_44 ; 56 
 552 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 4 ; DINA ; 33 
 553 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 8 ; 5551 ; 91 
 554 ; Копейка ; 1855 ; ВМ ; Cu ; F-VF ; 146 ; region_44 ; 850 
 555 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 4 ; поручик ; 38 
 556 ; Копейка ; 1857 ; ЕМ ; Cu ; F ; 30 ; поручик ; 64 
 557 ; Копейка ; 1858 ; ЕМ ; Cu ; F+ ; 30 ; Lordmax ; 79 
 558 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F ; 80 ; RVS ; 255 
 559 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 34 ; 5551 ; 114 
 560 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 32 ; slavon ; 40 
 561 ; Копейка ; 1865 ; ЕМ ; Cu ; F+ ; 38 ; o.k. ; 62 
 562 ; Копейка ; 1869 ; ЕМ ; Cu ; VF- ; 39 ; sveta6369 ; 104 
 463 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 46 ; o.k. ; 76 
 464 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 25 ; skif ; 93 
 465 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 22 ; 5551 ; 50 
 466 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 14 ; ganza ; 78 
 467 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 51 ; КЕШ`а ; 150 
 468 ; 2 копейки. Аверс/Реверс 15 градусов ; 1842 ; ЕМ ; Cu ; F-VF ; 47 ; КЕШ`а ; 123 
 469 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 34 ; 5551 ; 35 
 470 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 5 ; sikachai ; 184 
 471 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F+ ; 52 ; F111A ; 63 
 472 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 49 ; F111A ; 73 
 473 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 47 ; F111A ; 72 
 474 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 29 ; skif ; 82 
 475 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 26 ; 5551 ; 105 
 476 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F+ ; 48 ; faga2003 ; 65 
 477 ; 2 копейки ; 1867 ; СПБ ; Cu ; F ; 74 ; pmaster ; 561 
 478 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 17 ; sveta6369 ; 21 
 479 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 21 ; sveta6369 ; 113 
 480 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 34 ; RVS ; 126 
 481 ; 2 копейки ; 1877 ; СПБ ; Cu ; F ; 12 ; 5551 ; 99 
 482 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 9 ; Dave ; 91 
 483 ; 2 копейки ; 1882 ; СПБ ; Cu ; F ; 8 ; 5551 ; 91 
 484 ; 2 копейки ; 1885 ; СПБ ; Cu ; F ; 12 ; 5551 ; 94 
 485 ; 2 копейки ; 1887 ; СПБ ; Cu ; F ; 28 ; badiba-coin ; 101 
 486 ; 2 копейки ; 1893 ; СПБ ; Cu ; F ; 4 ; Dave ; 40 
 487 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 30 ; Dom Perignon ; 34 
 488 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 8 ; denizen ; 10 
 489 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 40 ; peck ; 42 
 490 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 15 ; Danila-56 ; 70 
 491 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 4 ; denizen ; 10 
 492 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 6 ; jimmysu ; 21 
 493 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 37 ; peck ; 72 
 494 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 19 ; denizen ; 31 
 495 ; 2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 22 ; jimmysu ; 25 
 496 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 11 ; zdenek ; 31 
 497 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 14 ; 5551 ; 50 
 498 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 14 ; Dom Perignon ; 26 
 499 ; 2 копейки ; 1913 ; СПБ ; Cu ; F ; 2 ; denizen ; 3 
 500 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 26 ; Danila-56 ; 48 
 501 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; 5551 ; 123 
 502 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 31 ; crackjack ; 51 
 503 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 70 ; Danila-56 ; 136 
 504 ; Копейка ; 1757-1761 ;  ; Cu ; F-VF ; 22 ; o.k. ; 32 
 505 ; Копейка ; 1757 ;  ; Cu ; F+ ; 47 ; crackjack ; 465 
 506 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 45 ; MDV ; 259 
 507 ; Копейка ; 1759 ;  ; Cu ; F+ ; 57 ; MDV ; 101 
 508 ; Копейка ; 1760 ;  ; Cu ; F+ ; 13 ; o.k. ; 31 
 509 ; Копейка ; 1760-е ;  ; Cu ; F ; 19 ; каламбур ; 20 
 510 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 64 ; Lordmax ; 352 
 511 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 66 ; 5551 ; 450 
 512 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 85 ; MDV ; 254 
 413 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 10 ; 5551 ; 120 
 414 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 11 ; o.k. ; 126 
 415 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 39 ; volod ; 123 
 416 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; temir ; 90 
 417 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 4 ; scoffer ; 44 
 418 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; SERG53 ; 47 
 419 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; crackjack ; 83 
 420 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; ЮТВ ; 91 
 421 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 27 ; o.k. ; 95 
 422 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; 5551 ; 95 
 423 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; crackjack ; 152 
 424 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 10 ; ganza ; 85 
 425 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 10 ; coru ; 87 
 426 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; 5551 ; 119 
 427 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; 5551 ; 92 
 428 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 7 ; 5551 ; 66 
 429 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 48 ; scoffer ; 49 
 430 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 10 ; kosty ; 53 
 431 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 5 ; scoffer ; 44 
 432 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 53 ; coru ; 174 
 433 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; Antoshqa ; 57 
 434 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 6 ; coru ; 91 
 435 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; o.k. ; 123 
 436 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 22 ; scoffer ; 32 
 437 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 10 ; 5551 ; 96 
 438 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 18 ; scoffer ; 46 
 439 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; crackjack ; 174 
 440 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 20 ; 5551 ; 150 
 441 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; F-VF ; 7 ; ЮТВ ; 1143 
 442 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 8 ; 11111 ; 203 
 443 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 25 ; Levski ; 100 
 444 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 34 ; overshtag ; 57 
 445 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 12 ; ganza ; 81 
 446 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 20 ; dimon46 ; 83 
 447 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 14 ; denizen ; 34 
 448 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 59 ; fen1art ; 340 
 449 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 18 ; Janitor07 ; 36 
 450 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 53 ; Andreyyyy ; 107 
 451 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 14 ; denizen ; 32 
 452 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 31 ; SERG53 ; 37 
 453 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 17 ; zdenek ; 36 
 454 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F+ ; 86 ; 5551 ; 215 
 455 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 31 ; o.k. ; 164 
