 1502 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; konst ; 1381 
 1503 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Dinar02 ; 1511 
 1504 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 21 ; aleksh ; 1304 
 1505 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; yuns ; 956 
 1506 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Timakros ; 920 
 1507 ; 5 рублей Упаковка заклеена ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Timakros ; 826 
 1508 ; 3 рубля Упаковка заклеена ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 9 ; Rodrigo ; 2856 
 1509 ; 3 рубля Упаковка заклеена ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 15 ; Rodrigo ; 1332 
 1510 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; VF-XF ; 19 ; lora ; 1101 
 1511 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 30 ; nicola59 ; 2500 
 1512 ; 3 рубля ; 2006 ; ММД 100-летие парламентаризма в России ; Ag ; Proof ; 12 ; Rodrigo ; 1500 
 1513 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 13 ; Rodrigo ; 1887 
 1514 ; 3 рубля ; 2009 ; СПМД Покровский собор, г. Воронеж ; Ag/Au ; Proof ; 59 ; O.Krit ; 9198 
 1515 ; 3 рубля ; 2011 ; СПМД Сочи 2014. Леопард ; Ag ; AU ; 22 ; student1977 ; 1769 
 1516 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; AU ; 39 ; vit2503 ; 2808 
 1381 ; Лот знаков Ленинград и Кронштадт (20шт) ;  ;  ; Al ; VF-XF/XF ; 37 ; Logistik ; 101 
 1382 ; Лот значков: 2 шт. ;  ;  ; Ж/м ; VF+ ; 3 ; agentvovan ; 12 
 1383 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 21 ; luchsva ; 340 
 1384 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 21 ; luchsva ; 340 
 1385 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF ; 7 ; Mikе! ; 77 
 1386 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 7 ; Mikе! ; 43 
 1387 ; Лот значков 5шт ;  ;  ; Б/м,ж/м ; VF/XF ; 25 ; Дальнобойщик ; 171 
 1388 ; Лот медалей 2шт ;  ;  ; Al ; VF ; 4 ; Mikе! ; 12 
 1389 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 5 ; Mikе! ; 66 
 1390 ; Лот жетонов: 5шт ;  ;  ; Ж/м ; XF ; 7 ; Mikе! ; 46 
 1391 ; Лот знаков (11шт): готов к защите Родины, 30 лет победы, 9 мая, Ульяновск, ветеран, Отличник Советской армии, БАМ, Северный флот, знак ГДР ;  ;  ; Al, Ж/м ; VF/XF ; 5 ; XXL ; 57 
 1392 ; Лот значков: 4 шт. Классность - 2,3 ст. ;  ;  ; Ж/м ; XF+ ; 27 ; zemlyk2014 ; 113 
 1393 ; Лот значков: 5 шт. Классность - 3 ст. ;  ;  ; Ж/м ; XF+ ; 9 ; agentvovan ; 136 
 1394 ; Лот спортивных знаков (14шт) ;  ;  ; Al, Ж/м ; VF-XF/XF ; 16 ; murka1973 ; 72 
 1395 ; Лот жетонов: 2шт ;  ;  ; Ж/м ; XF ; 7 ; Mikе! ; 43 
 1396 ; Лот жетонов 2шт ;  ;  ; Ж/м,б/м ; F-VF/VF ; 7 ; Mikе! ; 55 
 1397 ; Лот жетонов 3шт ;  ;  ; Ж/м,б/м ; VF-XF ; 5 ; Mikе! ; 12 
 1398 ; Лот значков: 5 шт. Классность - 3 ст. ;  ;  ; Ж/м ; XF+ ; 15 ; aleks1753 ; 135 
 1399 ; Лот знаков (9шт) ;  ;  ; Al, Ж/м ; VF-XF/XF ; 11 ; Asandr ; 90 
 1400 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 24 ; luchsva ; 385 
 1401 ; Лот значков 5шт ;  ;  ; Ж/м,Al ; VF/XF ; 7 ; veektor ; 40 
 1402 ; Лот значков: 4 шт. Собаки ;  ;  ; Ж/м ; VF+ ; 6 ; объект ; 43 
 1403 ; Лот значков: 5 шт. Классность - 3 ст. ;  ;  ; Ж/м ; XF+ ; 11 ; Майкл ; 126 
 1404 ; Лот значков 5шт Сломано крепление ;  ;  ; Ж/м,Б/м ; F-VF/VF+ ; 7 ; dimam_kz ; 62 
 1405 ; Лот медалей 3шт ;  ;  ; Ж/м,б/м ; VF-VF ; 5 ; Mikе! ; 67 
 1406 ; Лот жетонов 3шт ;  ;  ; Al,Ж/м ; F-VF/VF ; 5 ; Mikе! ; 77 
 1407 ; Лот жетонов железной дороги Кёльн-Бон 2шт ;  ;  ; Al ; AU ; 11 ; Mikе! ; 23 
 1408 ; Лот жетонов 9шт ;  ;  ; Ag ; XF ; 14 ; Снежный Барс ; 223 
 1409 ; Лот значков: 2 шт. ;  ;  ; Al ; XF ; 21 ; Дальнобойщик ; 62 
 1410 ; Лот знаков Ленинград, Гатчина, Петродворец, Пушкин (10шт) ;  ;  ; Al ; VF-XF/XF ; 10 ; agentvovan ; 37 
 1411 ; Лот значков 5шт ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 41 ; Дальнобойщик ; 335 
 1412 ; Лот значков. Освобождение городов. 3шт ;  ;  ; Al,Ж/м ; XF ; 7 ; coMcom ; 53 
 1413 ; Лот значков 3шт ;  ;  ; Al ; XF ; 3 ; Атыбаты ; 16 
 1414 ; Лот жетонов 4шт ;  ;  ; Ж/м ; VF ; 7 ; Mikе! ; 70 
 1415 ; Лот жетонов: 4шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 11 ; Mikе! ; 47 
 1416 ; Лот значков. Торговые фирмы. 3шт ;  ;  ; Al ; XF ; 55 ; aleks1753 ; 125 
 1417 ; Лот значков Армении: 7шт ;  ;  ; Б/м,эмлаь ; VF-XF ; 7 ; varelgi ; 200 
 1418 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF-XF/VF ; 7 ; Mikе! ; 39 
 1419 ; Лот значков 5шт ;  ;  ; Ж/м ; VF/VF+ ; 16 ; Дальнобойщик ; 147 
 1420 ; Лот значков. Легион Латвия. 2шт ;  ;  ; Пластик ; VF-XF ; 5 ; 1335331 ; 17 
 1421 ; Лот жетонов 5шт ;  ;  ; Ж/м ; VF-XF/VF ; 7 ; Mikе! ; 26 
 1422 ; Лот жетонов 3шт ;  ;  ; Zn,пластик ; VF ; 5 ; Mikе! ; 55 
 1423 ; Лот жетонов метрополитена: 3шт (Н Новгород, Ереван) ;  ;  ; Ж/м, пластик ; VF/F ; 40 ; Дима Шухов ; 322 
 1424 ; Лот жетонов 6шт ;  ;  ; Ж/м ; VF ; 18 ; Mikе! ; 165 
 1425 ; Лот слитвов посвященных банкнотам Великобритании: 2шт ;  ;  ; Б/м ; Proof ; 17 ; Tiger Woods ; 340 
 1426 ; Лот медалей Германии: 3шт ;  ;  ; Ж/м ; Proof ; 9 ; Ustin ; 216 
 1427 ; Лот значков: 5 шт. Классность - 3 ст. ;  ;  ; Ж/м ; XF+ ; 11 ; zemlyk2014 ; 135 
 1428 ; Лот жетонов 2шт ;  ;  ; Al ; VF/VF-XF ; 5 ; Mikе! ; 12 
 1429 ; Лот спортивных  знаков Олимпиада 1980г (9шт) ;  ;  ; Al ; VF-XF/XF ; 25 ; Копеечка ; 132 
 1430 ; Лот значков: 10 шт. Спорт ;  ;  ; Al ; XF ; 5 ; Aosa ; 101 
 1331 ; Лот значков: 3 шт. ;  ;  ; Пластик ; VF ; 27 ; agentvovan ; 40 
 1332 ; Лот значков: 5 шт. История отечественного автомобиля ;  ;  ; Al ; XF ; 34 ; Logistik ; 138 
 1333 ; Лот значков 50шт ;  ;  ; Al ; VF-XF/XF ; 7 ; Superpelmen ; 255 
 1334 ; Лот значков: 6 шт. ;  ;  ; Al ; XF ; 41 ; Logistik ; 237 
 1335 ; Лот значков ГТО 6шт ;  ;  ; Al ; XF ; 77 ; Лоцман ; 1530 
 1336 ; Лот медалей СССР: 4 шт. ;  ;  ; Al ; VF/XF ; 13 ; veektor ; 207 
 1337 ; Лот значков: 5 шт. Самолеты ;  ;  ; Al ; XF+ ; 25 ; Aosa ; 153 
 1338 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 24 ; Aosa ; 101 
 1339 ; Лот медалей (5шт) ;  ;  ; Ж/м ; VF/VF-XF ; 30 ; varelgi ; 30 
 1340 ; Лот  спортивных знаков Олимпиада 1980г (13шт) ;  ;  ; Al ; VF-XF/XF ; 27 ; Asandr ; 148 
 1341 ; Лот знаков (26шт) ;  ;  ; Al, пластмасса ; VF/XF ; 63 ; объект ; 133 
 1342 ; Лот значков: 5 шт. Спортсмен-парашютист 3 разряд ;  ;  ; Al ; XF ; 16 ; veektor ; 179 
 1343 ; Лот значков 12шт ;  ;  ; Al ; XF ; 102 ; Logistik ; 622 
 1344 ; Лот значков классный специалист 3шт Удостоверение ;  ;  ; Al ; XF ; 3 ; 1335331 ; 114 
 1345 ; Лот значков: 3 шт. За работу без аварий ;  ;  ; Al ; XF+ ; 18 ; veektor ; 159 
 1346 ; Лот значков: 4 шт. ;  ;  ; Al ; VF+/XF ; 31 ; Дальнобойщик ; 223 
 1347 ; Лот значков: 6 шт. ;  ;  ; Пластик, Al ; VF/XF ; 12 ; объект ; 31 
 1348 ; Лот значков: 14 шт. Самолеты ;  ;  ; Al ; XF+ ; 36 ; Logistik ; 394 
 1349 ; Лот значков: 6 шт. ;  ;  ; Al,пластик ; VF/XF ; 48 ; Logistik ; 157 
 1350 ; Лот значков: 14 шт. Самолеты ;  ;  ; Al ; XF ; 30 ; Дима Шухов ; 421 
 1351 ; Лот медалей: 3 шт. ;  ;  ; Al ; VF+/XF ; 19 ; каррр ; 152 
 1352 ; Лот значков: 9 шт. ;  ;  ; Ж/м,Al ; XF ; 6 ; Logistik ; 46 
 1353 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 43 ; Logistik ; 99 
 1354 ; Лот значков Ударник коммунистического труда и водтрансприбор Удостоверение ;  ;  ; Al ; XF ; 71 ; coMcom ; 152 
 1355 ; Лот значков: 5 шт. ;  ;  ; Al ; XF ; 4 ; Aosa ; 26 
 1356 ; Лот жетонов 4шт ;  ;  ; Б/м, пластик ; VF/VF-XF ; 7 ; coMcom ; 25 
 1357 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF ; 3 ; Инструктор ; 51 
 1358 ; Лот значков: 29 шт. ;  ;  ; Al ; VF/XF ; 6 ; Aosa ; 159 
 1359 ; Лот значков Ударник коммунистического труда и 100 лет комбинату "Красный маяк" Удостоверение ;  ;  ; Al ; XF ; 19 ; coMcom ; 152 
 1360 ; Лот жетонов 7шт ;  ;  ; Ж/м ; VF/XF ; 15 ; Mikе! ; 181 
 1361 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 45 ; luchsva ; 257 
 1362 ; Лот знаков Города (19шт): Казань, Рига, Выборг, Москва, Баку, Волосово, Тутаев, Феодосия, Орел ;  ;  ; Al,Ж/м ; VF-XF/XF ; 52 ; объект ; 101 
 1363 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 7 ; Mikе! ; 100 
 1364 ; Лот значков 10шт ;  ;  ; Ж/м ; VF-XF ; 3 ; 1335331 ; 92 
 1365 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 7 ; Mikе! ; 77 
 1366 ; Лот значков: 12 шт. ;  ;  ; Al ; VF+/XF ; 11 ; vic2 ; 100 
 1367 ; Лот жетонов 4шт ;  ;  ; Ж/м ; XF ; 23 ; Mikе! ; 100 
 1368 ; Лот жетонов: 4 шт. ;  ;  ; Ж/м ; XF/AU ; 20 ; mikol05 ; 92 
 1369 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 30 ; luchsva ; 297 
 1370 ; Лот жетонов: 6шт ;  ;  ; Ж/м,Al ; VF/XF ; 17 ; Mikе! ; 77 
 1371 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 27 ; luchsva ; 253 
 1372 ; Лот значков СССР: 5 шт. 1 разряд ;  ;  ; Al ; XF ; 24 ; luchsva ; 251 
 1373 ; Лот значков: 5 шт. Классность - 3 ст. ;  ;  ; Ж/м ; XF+ ; 12 ; папашаГарпагон ; 126 
 1374 ; Лот значков: 3 шт. ;  ;  ; Al ; XF ; 7 ; varelgi ; 25 
 1375 ; Лот жетонов: 5шт ;  ;  ; Al ; XF ; 9 ; Mikе! ; 100 
 1376 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 5 ; Mikе! ; 77 
 1377 ; Лот жетонов 5шт ;  ;  ; Ж/м ; VF ; 5 ; Mikе! ; 70 
 1378 ; Лот жетонов: 8шт ;  ;  ; Б/м,ж/м ; F/XF ; 7 ; Mikе! ; 133 
 1379 ; Лот значков: 4 шт. ;  ;  ; Пластик,Б/м ; VF+/XF ; 25 ; Russman ; 37 
 1380 ; Лот медалей: 3 шт. ;  ;  ; Al ; XF-/XF+ ; 24 ; Инструктор ; 32 
 1281 ; Знак 20 лет 1967-1987 ;  ;  ; Ж/м,эмаль ; XF ; 33 ; sos355 ; 713 
 1282 ; Знак 1974-1984 5 океанов ;  ;  ; Ж/м,эмаль ; XF ; 25 ; RAPAN ; 901 
 1283 ; Знак Северный флот ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; рt ; 765 
 1284 ; Знак Таллин ;  ;  ; Ж/м,эмаль ; XF ; 18 ; RAPAN ; 499 
 1285 ; Знак Ветеран - подводник 50 лет ;  ;  ; Ж/м,эмаль ; XF ; 11 ; рt ; 571 
 1286 ; Знак 100 лет подводному флоту России ;  ;  ; Ж/м,эмаль ; AU ; 37 ; Дальнобойщик ; 543 
 1287 ; Знак съезд XXVI КПСС ;  ;  ; Ж/м,эмаль ; XF ; 15 ; жучара ; 793 
 1288 ; Знак Киров ;  ;  ; Ж/м,эмаль ; XF ; 23 ; sos355 ; 619 
 1289 ; Знак КСФ 1973 ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; sos355 ; 2084 
 1290 ; Знак Динамо Первенство Велосипед 2 место ;  ;  ; Ж/м,эмаль ; XF ; 31 ; азазелло ; 1619 
 1291 ; Знак КОС ВМФ Измаил 1991 30 лет ;  ;  ; Ж/м,эмаль ; XF ; 54 ; RAPAN ; 929 
 1292 ; Знак ВВМПУ 1917-1987 ;  ;  ; Ж/м,эмаль ; XF ; 8 ; рt ; 1122 
 1293 ; Знак Съезд XXVI КПСС ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Дальнобойщик ; 725 
 1294 ; Знак Отличный путеец ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; николаич ; 1675 
 1295 ; Знак Участник боевых действий МВД ;  ;  ; Ж/м,б/м ; AU ; 19 ; Meshok ; 206 
 1296 ; Знак Хард Рок Кафе Гон-Конг ;  ;  ; Б/м ; AU ; 25 ; Meshok ; 247 
 1297 ; Знак Готов к труду и обороне СССР. Удостоверение ;  ;  ; Al ; XF+ ; 3 ; Vitaliy Gridasov ; 71 
 1298 ; Знак Профсоюз рабочих машиностроения и приборостроения Профсоюзный билет ;  ;  ; Al ; XF ; 19 ; Vitaliy Gridasov ; 302 
 1299 ; Знак Юный барабанщик Документ ;  ;  ; Al ; XF ; 17 ; Vitaliy Gridasov ; 308 
 1300 ; Знак Заслуженный ветеран электротехнического завода 40 лет Документ ;  ;  ; Al ; XF ; 11 ; Vitaliy Gridasov ; 308 
 1301 ; Знак Авто мото Документ ;  ;  ; Al ; XF ; 17 ; Vitaliy Gridasov ; 308 
 1302 ; Жетон метрополитена Станции закрытого типа с боковыми платформами ;  ; СПМД ; Ж/м ; AU ; 29 ; ssbb333 ; 219 
 1303 ; Жетон метрополитена Станции закрытого типа без боковых платформ ;  ; СПМД ; Ж/м ; AU ; 17 ; Александр007 ; 225 
 1304 ; Жетон метрополитена Наземные станции с боковыми платформами ;  ; СПМД ; Ж/м ; AU ; 19 ; Александр007 ; 225 
 1305 ; Жетон метрополитена Станции односводчатого типа ;  ; СПМД ; Ж/м ; AU ; 19 ; Александр007 ; 225 
 1306 ; Жетон метрополитена Односводчатые двухъярусные станции ;  ; СПМД ; Ж/м ; AU ; 20 ; Александр007 ; 225 
 1307 ; Жетон Города воинской славы Ростов н/д D-25мм ;  ; СПМД ; Би/м ; AU ; 19 ; az717 ; 207 
 1308 ; Жетон Города воинской славы Хабаровск D-25мм ;  ; СПМД ; Би/м ; AU ; 25 ; az717 ; 208 
 1309 ; Жетон Города воинской славы Малоярославец D-25мм ;  ;  ; Би/м ; AU ; 24 ; az717 ; 208 
 1310 ; Жетон Города воинской славы Владикавказ D-25мм ;  ; СПМД ; Би/м ; AU ; 24 ; az717 ; 208 
 1311 ; Жетон Города воинской славы Кронштадт D-25мм ;  ; СПМД ; Би/м ; AU ; 24 ; az717 ; 208 
 1312 ; Жетон Города воинской славы Наро-Фоминск D-25мм ;  ; СПМД ; Би/м ; AU ; 22 ; az717 ; 208 
 1313 ; Жетон Города воинской славы Калач н/д D-25мм ;  ; СПМД ; Би/м ; AU ; 25 ; az717 ; 212 
 1314 ; Жетон метрополитена Вагон тип Д Буклет ;  ;  ; Ж/м ; AU ; 34 ; ryber ; 567 
 1315 ; Жетон метрополитена Проект Юбилейный Буклет ;  ;  ; Ж/м ; AU ; 37 ; Александр007 ; 302 
 1316 ; Жетон метрополитена 70 лет метрострой Буклет ;  ;  ; Ж/м ; AU ; 50 ; Asandr ; 628 
 1317 ; Жетон метрополитена 60 лет Автово Буклет ;  ;  ; Ж/м ; AU ; 27 ; SwaggaRakka ; 320 
 1318 ; Жетон метрополитена Вагон модели 81-540,2 Буклет ;  ;  ; Ж/м ; AU ; 43 ; ssbb333 ; 501 
 1319 ; Жетон метрополитена Второй выход со станции Спортивная Буклет ;  ;  ; Ж/м ; AU ; 30 ; SwaggaRakka ; 310 
 1320 ; Жетон метрополитена 5 копеек Буклет ;  ;  ; Ж/м ; AU ; 23 ; an78gg ; 294 
 1321 ; Лот жетонов Нидерландов: 2 шт. Буклет ;  ;  ; Б/м ; AU ; 6 ; Ok13 ; 23 
 1322 ; Лот жетонов-марок: 3 шт. В конвертах с марками, в альбоме ;  ;  ; Ж/м ; XF+ ; 22 ; LEXAI ; 1256 
 1323 ; Лот жетонов-марок: 3 шт. В конвертах с марками, в альбоме ;  ;  ; Ж/м ; XF+ ; 16 ; Ok203 ; 1282 
 1324 ; Комплект жетонов посвященных 100-летию Королевских военно-воздушных сил Великобритания Коробка ;  ;  ; Ж/м ; Proof ; 22 ; Зверолов ; 906 
 1325 ; Комплект жетонов посвященных королеве Елизавете II Великобритания Коробка ;  ;  ; Ж/м ; Proof ; 19 ; Sk-masshtab ; 750 
 1326 ; Лот значков на колодке: 3 шт. Гвардия, Классность, Парашютизм ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 55 ; Bona Capone ; 456 
 1327 ; Лот значков: 16 шт. Самолеты ;  ;  ; Al ; XF ; 22 ; Logistik ; 399 
 1328 ; Лот значков: 10 шт. ;  ;  ; Al ; XF ; 5 ; Aosa ; 51 
 1329 ; Лот значков: 7 шт. ;  ;  ; Al,Ж/м ; VF+/XF ; 9 ; Дальнобойщик ; 68 
 1330 ; Лот значков: 14 шт. ;  ;  ; Al ; XF/XF+ ; 33 ; Logistik ; 320 
 1231 ; Знак 40 лет Победы ;  ;  ; Al ; XF ; 7 ; Аврора ; 70 
 1232 ; Знак Ресторан. Интурист, Москва ; ММД ;  ; Al ; XF ; 24 ; porte33 ; 110 
 1233 ; Знак Участник Спартакиады ЖЭК ; ЛМД ;  ; Al ; XF ; 14 ; porte33 ; 80 
 1234 ; Знак Невское кольцо ;  ;  ; Al ; XF ; 5 ; Logistik ; 35 
 1235 ; Знак Международный турнир по хоккею ;  ;  ; Al ; XF ; 6 ; Varco ; 36 
 1236 ; Знак Депутат ;  ;  ; Ж/м ; VF+ ; 38 ; porte33 ; 155 
 1237 ; Знак 10Б не А и не Б ;  ;  ; Б/м ; VF-XF ; 2 ; aleks1753 ; 3 
 1238 ; Знак Почта ;  ;  ; Al ; XF ; 35 ; Сhatsky ; 57 
 1239 ; Знак Хоккеист ;  ;  ; Al ; XF ; 25 ; Varco ; 57 
 1240 ; Знак ВЛКСМ ;  ;  ; Ж/м ; XF ; 15 ; rem. ; 27 
 1241 ; Знак 50 лет СССР ;  ;  ; Al ; XF ; 5 ; Logistik ; 21 
 1242 ; Знак XII Всемирный фестиваль молодежи и студентов. Москва 1985 ;  ;  ; Al ; XF ; 3 ; Logistik ; 21 
 1243 ; Знак Победитель СоцСоревнования 1979 ;  ;  ; Al ; XF+ ; 9 ; luchsva ; 114 
 1244 ; Знак Классность 1 ст. ;  ;  ; Ж/м ; XF ; 30 ; лена ; 81 
 1245 ; Знак БАМ ;  ;  ; Al ; XF- ; 61 ; veektor ; 108 
 1246 ; Знак 60 лет СССР ;  ;  ; Al ; XF ; 8 ; veektor ; 53 
 1247 ; Знак Паровой автомобиль Кюньо ;  ;  ; Ж/м ; XF+ ; 5 ; Logistik ; 25 
 1248 ; Знак Зоопарк в Берлине ;  ;  ; Ж/м ; VF ; 13 ; Дальнобойщик ; 51 
 1249 ; Знак Классность 2 ст. ;  ;  ; Ж/м ; XF ; 8 ; aleks1753 ; 33 
 1250 ; Знак Хард Рок Кафе Гон-Конг ;  ;  ; Ж/м ; AU ; 20 ; mirumir ; 211 
 1251 ; Знак Хард Рок Кафе Гон-Конг ;  ;  ; Б/м ; AU ; 20 ; mirumir ; 211 
 1252 ; Знак Оттава Сенаторс Канада ;  ;  ; Ж/м ; XF ; 17 ; Varco ; 255 
 1253 ; Знак Led Zeppelin ;  ;  ; Б/м ; AU ; 29 ; Meshok ; 263 
 1254 ; Знак AC/DC ;  ;  ; Б/м ; AU ; 51 ; mirumir ; 307 
 1255 ; Знак Дип Перпл ;  ;  ; Ж/м ; AU ; 49 ; Александр007 ; 255 
 1256 ; Знак КСФ ЭМ Ожесточенный ;  ;  ; Ж/м,эмаль ; XF- ; 40 ; RAPAN ; 765 
 1257 ; Знак спортивный  3 разряд Каноэ ;  ;  ; Ж/м,эмаль ; XF- ; 52 ; doc2 ; 3672 
 1258 ; Знак спортивный  3 разряд Толкание ядра ;  ;  ; Ж/м,эмаль ; VF-XF ; 53 ; evseechevvv ; 1122 
 1259 ; Знак спортивный  3 разряд Волейбол ;  ;  ; Ж/м,эмаль ; XF ; 46 ; жучара ; 929 
 1260 ; Знак спортивный  3 разряд Бег ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; luchsva ; 1286 
 1261 ; Знак спортивный  2 разряд Бег ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; evseechevvv ; 1122 
 1262 ; Знак спортивный  1 разряд Футбол ;  ;  ; Ж/м,эмаль ; XF ; 14 ; luchsva ; 1658 
 1263 ; Знак спортивный  3 разряд Борьба ;  ;  ; Ж/м,эмаль ; XF- ; 77 ; evseechevvv ; 1122 
 1264 ; Знак спортивный  3 разряд Шахматы ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; luchsva ; 949 
 1265 ; Знак спортивный  3 разряд Легкая атлетика ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; luchsva ; 1029 
 1266 ; Знак спортивный  3 разряд Легкая атлетика ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; luchsva ; 830 
 1267 ; Знак Московскому Жиркомбинату ;  ;  ; Ж/м,эмаль ; VF ; 15 ; coMcom ; 35 
 1268 ; Знак 50 лет Гвардейской Лен Краснознаменной орденов Суворова и Кутузова ;  ;  ; Ж/м ; XF ; 44 ; RAPAN ; 365 
 1269 ; Знак 4 й государственный подшибниковый завод ;  ;  ; Ж/м ; VF-XF ; 17 ; coMcom ; 19 
 1270 ; Знак Рижский судоремонтный завод ММФ ;  ;  ; Al ; XF ; 13 ; coMcom ; 29 
 1271 ; Знак Лиепайский сельхоз. техникум 71 ;  ;  ; Ж/м ; VF-XF ; 7 ; coMcom ; 29 
 1272 ; Знак Кандидат в мастера спорта СССР ; ММД ;  ; Б/м ; XF ; 21 ; evseechevvv ; 190 
 1273 ; Знак Чемпионат Европы. Ленинград 1970. Фигурное катание ;  ;  ; Al ; XF ; 2 ; aleks1753 ; 3 
 1274 ; Знак V летняя Спартакиада 1971 ; ЛМД ;  ; Al ; XF+ ; 30 ; porte33 ; 30 
 1275 ; Знак Медицинская филателия Таллин 1978 ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; медик-7 ; 64 
 1276 ; Знак 25 лет ВВМУПП ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; рt ; 939 
 1277 ; Знак 10 лет 1978-1988 ;  ;  ; Ж/м,эмаль ; XF ; 28 ; sos355 ; 1288 
 1278 ; Знак 1955-1980 ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Дальнобойщик ; 680 
 1279 ; Знак 19.04.1987 ;  ;  ; Ж/м,эмаль ; XF ; 23 ; рt ; 820 
 1280 ; Знак К-480 Барс ;  ;  ; Ж/м,эмаль ; XF ; 17 ; ga2012 ; 402 
 1181 ; Знак Эстония ;  ;  ; Ж/м ; XF ; 26 ; petroffsv ; 150 
 1182 ; Знак теплоход Эстония ;  ;  ; Al ; XF ; 3 ; RAPAN ; 21 
 1183 ; Знак Михаил Лермонтов ;  ;  ; Ж/м ; XF ; 8 ; RAPAN ; 153 
 1184 ; Знак Готов к труду и обороне СССР 2ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; варяг42 ; 487 
 1185 ; Знак Готов к труду и обороне СССР 2ст ;  ;  ; Ж/м,эмаль ; XF ; 9 ; ga2012 ; 308 
 1186 ; Знак Подлодка ;  ;  ; Ж/м ; AU ; 3 ; varelgi ; 68 
 1187 ; Знак СВВМИУ ;  ;  ; Ж/м ; AU ; 33 ; vladimirV ; 1122 
 1188 ; Знак Отважный болельщик За 50 выездных матчей ;  ;  ; Ж/м ; AU ; 53 ; Александр007 ; 368 
 1189 ; Знак ВМА им С.М.Кирова ;  ;  ; Б/м,эмаль ; AU ; 34 ; krass ; 714 
 1190 ; Знак Подводник ;  ;  ; Ж/м ; XF ; 20 ; maatt2 ; 364 
 1191 ; Знак ВВА им Гагарина ;  ;  ; Ж/м ; AU ; 42 ; AMI249 ; 1632 
 1192 ; Знак Академия ФСБ ;  ;  ; Ж/м ; AU ; 25 ; vladimirV ; 356 
 1193 ; Знак ВВМИОЛУ им Дзержинского ;  ;  ; Ж/м ; XF+ ; 50 ; AMI249 ; 2268 
 1194 ; Знак  1ФАК ВКА Можайского ;  ;  ; Ж/м ; AU ; 32 ; AMI249 ; 1523 
 1195 ; Знак Следственный комитет РФ За содействие ;  ;  ; Ж/м ; XF+ ; 31 ; ВМШ ; 363 
 1196 ; Знак Академия МЧС ;  ;  ; Ж/м ; AU ; 22 ; vladimirV ; 315 
