 2573 ; 1 копейка ; 1931 ;  ; Br ; F ; 84 ; кузяка ; 306 
 2574 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 66 ; vatom22 ; 320 
 2575 ; 1 копейка ; 1933 ;  ; Br ; F ; 10 ; Alexei ; 153 
 2576 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 28 ; vatom22 ; 448 
 2577 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 90 ; ooooo1961 ; 956 
 2578 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 27 ; said ; 126 
 2579 ; 1 копейка ; 1937 ;  ; Br ; F ; 28 ; Vbuzik ; 161 
 2580 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 14 ; said ; 107 
 2581 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 43 ; mvp ; 199 
 2582 ; 1 копейка ; 1940 ;  ; Br ; AU ; 93 ; Anatoly-bmw ; 453 
 2583 ; 1 копейка ; 1941 ;  ; Br ; AU ; 57 ; lupus47 ; 1360 
 2584 ; 1 копейка ; 1946 ;  ; Br ; AU ; 31 ; lupus47 ; 308 
 2585 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 17 ; said ; 101 
 2586 ; 1 копейка ; 1953 ;  ; Br ; AU ; 39 ; Anatoly-bmw ; 453 
 2587 ; 1 копейка ; 1954 ;  ; Br ; AU ; 24 ; werasis ; 306 
 2588 ; 1 копейка ; 1955 ;  ; Br ; AU ; 69 ; lupus47 ; 510 
 2589 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 8 ; omronin ; 54 
 2590 ; Набор "50 лет Великой Победы" ; 1995 ; ЛМД ;  ; AU ; 31 ; Salett ; 14083 
 2591 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ;  ; XF/AU ; 36 ; molodes ; 2493 
 2592 ; Юбилейный набор монетовидных жетонов Арктикуголь. Шпицберген. : 50,20,15,10 копеек (4шт) + жетон. Буклет ;  ;  ;  ; XF/AU ; 22 ; fillin ; 2414 
 2593 ; Набор монет серии "Российская Федерация" (6шт): 10 руб + жетон СПМД. Выпуск 3. Буклет ; 2007 ;  ;  ; AU ; 47 ; ZOLTAN333 ; 2197 
 2594 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Сu-Ni ; Unc ; 76 ; Srg23 ; 791 
 2595 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Сu-Ni ; Unc ; 83 ; Srg23 ; 803 
 2596 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Сu-Ni ; Unc ; 78 ; Srg23 ; 802 
 2597 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Сu-Ni ; Unc ; 75 ; Srg23 ; 806 
 2598 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; XF ; 34 ; tactic ; 700 
 2599 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; XF ; 26 ; ooooo1961 ; 531 
 2600 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; XF ; 23 ; Den_Zaozersk ; 516 
 2601 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,1 руб (28шт) ; 2012 ;  ; Ni/St,лат/St ; AU ; 22 ; Horta ; 516 
 2602 ; Альбом монет Банка России (памятные): 10 руб (52шт) ; 2000-2009 ;  ; Би/м ; XF-/AU ; 43 ; Atiss ; 2657 
 2603 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 27 ; Srg23 ; 689 
 2604 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 28 ; Fa1Con13 ; 630 
 2605 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 28 ; alex241 ; 555 
 2606 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 37 ; Fa1Con13 ; 635 
 2607 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 29 ; gremlyn ; 609 
 2608 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 26 ; Srg23 ; 627 
 2609 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 23 ; SunChess ; 597 
 2610 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 23 ; Devera ; 611 
 2611 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 24 ; л842 ; 627 
 2612 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 23 ; Srg23 ; 614 
 2513 ; 5 копеек ; 1956 ;  ; Br ; XF ; 74 ; lupus47 ; 450 
 2514 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 56 ; lupus47 ; 396 
 2515 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 27 ; vor0niko ; 928 
 2516 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF ; 16 ; ed1 ; 184 
 2517 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 15 ; zivan28 ; 72 
 2518 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 18 ; vfuflfy49 ; 426 
 2519 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 15 ; grizlimays ; 70 
 2520 ; 15 копеек ; 1953 ;  ; Ni ; VF-XF ; 14 ; Sheff ; 41 
 2521 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 95 ; vfuflfy49 ; 331 
 2522 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 47 ; paul196262 ; 928 
 2523 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 36 ; zivan28 ; 252 
 2524 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 26 ; paul196262 ; 81 
 2525 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 60 ; ed1 ; 282 
 2526 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 19 ; Vbuzik ; 138 
 2527 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 35 ; lelik13821 ; 214 
 2528 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 12 ; paul196262 ; 104 
 2529 ; 2 копейки ; 1929 ;  ; Br ; VF ; 24 ; omronin ; 74 
 2530 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 14 ; ermii ; 31 
 2531 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 7 ; Vbuzik ; 51 
 2532 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 14 ; solder13 ; 243 
 2533 ; 1 копейка ; 1952 ;  ; Br ; XF ; 29 ; lupus47 ; 212 
 2534 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 31 ; КиВиН ; 334 
 2535 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 24 ; lelik13821 ; 153 
 2536 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 16 ; grizlimays ; 51 
 2537 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF/AU ; 16 ; lelik13821 ; 76 
 2538 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 16 ; малиновка76 ; 296 
 2539 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 49 ; кузяка ; 122 
 2540 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 38 ; Ferros ; 204 
 2541 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 42 ; paul196262 ; 521 
 2542 ; 1 копейка ; 1926 ;  ; Br ; XF ; 27 ; alexeyre ; 1530 
 2543 ; 1 копейка ; 1930 ;  ; Br ; XF+ ; 60 ; werasis ; 357 
 2544 ; 1 копейка ; 1933 ;  ; Br ; XF+ ; 39 ; lupus47 ; 510 
 2545 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 37 ; k212 ; 1224 
 2546 ; 1 копейка ; 1936 ;  ; Br ; AU ; 21 ; ed1 ; 320 
 2547 ; 1 копейка ; 1937 ;  ; Br ; AU ; 72 ; Кремний ; 561 
 2548 ; 1 копейка ; 1938 ;  ; Br ; AU ; 36 ; Кремний ; 328 
 2549 ; 1 копейка ; 1941 ;  ; Br ; XF ; 41 ; lupus47 ; 512 
 2550 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 1 ; moneyman ; 75 
 2551 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 20 ; ermii ; 127 
 2552 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 55 ; Cosmos ; 175 
 2553 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 27 ; volanter ; 77 
 2554 ; 1 рубль. Раскол штемпеля ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 23 ; ryber ; 420 
 2555 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 9 ; krass ; 91 
 2556 ; 20 копеек ; 1956 ;  ; Ni ; VF ; 12 ; POUL ; 22 
 2557 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 18 ; zivan28 ; 71 
 2558 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 10 ; viv1957 ; 18 
 2559 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 28 ; zivan28 ; 71 
 2560 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 7 ; detonator ; 26 
 2561 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 14 ; POUL ; 41 
 2562 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 11 ; POUL ; 51 
 2463 ; 1 копейка ; 1948 ;  ; Br ; AU ; 74 ; paul196262 ; 918 
 2464 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 29 ; said ; 174 
 2465 ; 1 копейка ; 1950 ;  ; Br ; F ; 69 ; yourius ; 317 
 2466 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 36 ; КиВиН ; 260 
 2467 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF/AU ; 36 ; said ; 227 
 2468 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 51 ; paul196262 ; 918 
 2469 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 44 ; sergius ; 1734 
 2470 ; 1 копейка ; 1939 ;  ; Br ; VF ; 39 ; mvp ; 105 
 2471 ; 2 копейки ; 1954 ;  ; Br ; F-VF ; 8 ; Vbuzik ; 75 
 2472 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; AU ; 45 ; AVK1974 ; 663 
 2473 ; 1 копейка ; 1941 ;  ; Br ; F ; 72 ; yourius ; 355 
 2474 ; 2 копейки ; 1953 ;  ; Br ; F ; 77 ; кузяка ; 101 
 2475 ; 2 копейки ; 1935 ;  ; Br ; F ; 8 ; omronin ; 105 
 2476 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 91 ; Vbuzik ; 426 
 2477 ; 1 копейка ; 1951 ;  ; Br ; VF ; 50 ; кузяка ; 204 
 2478 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; F+ ; 28 ; ermii ; 31 
 2479 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 31 ; Alekss_27 ; 567 
 2480 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF- ; 27 ; Ferros ; 429 
 2481 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 8 ; ermii ; 21 
 2482 ; 2 копейки ; 1963 ;  ; Cu-Zn ; XF ; 19 ; kvs ; 100 
 2483 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 31 ; 21011984andrei ; 100 
 2484 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 7 ; радон ; 41 
 2485 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF- ; 13 ; vfuflfy49 ; 59 
 2486 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 21 ; gda ; 308 
 2487 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF+ ; 32 ; DMITRICH60 ; 153 
 2488 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 27 ; lelik13821 ; 81 
 2489 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 29 ; kvs ; 108 
 2490 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F- ; 10 ; kvs ; 108 
 2491 ; 5 копеек ; 1948 ;  ; Br ; F ; 8 ; kvs ; 63 
 2492 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 7 ; kvs ; 50 
 2493 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 24 ; kvs ; 102 
 2494 ; 1 копейка ; 1965 ;  ; Cu-Zn ; F-VF ; 3 ; kvs ; 21 
 2495 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 9 ; vatom22 ; 67 
 2496 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 14 ; said ; 20 
 2497 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 16 ; said ; 196 
 2498 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 19 ; lupus47 ; 486 
 2499 ; 10 копеек ; 1946 ;  ; Ni ; XF+ ; 64 ; Sheff ; 308 
 2500 ; 5 копеек ; 1950 ;  ; Br ; VG/F ; 59 ; кузяка ; 201 
 2501 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 38 ; said ; 226 
 2502 ; 2 копейки ; 1951 ;  ; Br ; VF ; 44 ; paul196262 ; 714 
 2503 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 11 ; musik ; 54 
 2504 ; 2 копейки ; 1965 ;  ; Cu-Zn ; XF ; 28 ; lupus47 ; 459 
 2505 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 36 ; lupus47 ; 816 
 2506 ; 1 копейка ; 1945 ;  ; Br ; VF ; 13 ; SSS200 ; 161 
 2507 ; 1 копейка ; 1945 ;  ; Br ; XF ; 43 ; lupus47 ; 510 
 2508 ; 1 копейка ; 1951 ;  ; Br ; XF ; 92 ; hanim ; 429 
 2509 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 41 ; NAG ; 177 
 2510 ; 5 копеек ; 1953 ;  ; Br ; XF ; 88 ; sergius ; 408 
 2511 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 36 ; Алекс61 ; 512 
 2512 ; 5 копеек ; 1955 ;  ; Br ; AU ; 23 ; sergius ; 555 
 2413 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 9 ; Vbuzik ; 102 
 2414 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 14 ; grizlimays ; 38 
 2415 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 18 ; grizlimays ; 38 
 2416 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 11 ; GAVR ; 319 
 2417 ; 50 копеек Гурт 1985 ; 1986 ;  ; Cu-Ni ; VF-XF ; 78 ; Anatoly-bmw ; 8313 
 2418 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 11 ; Mozart ; 80 
 2419 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 25 ; vfuflfy49 ; 261 
 2420 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 54 ; lupus47 ; 309 
 2421 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 11 ; vfuflfy49 ; 204 
 2422 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 36 ; lupus47 ; 699 
 2423 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 50 ; schwab ; 642 
 2424 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 70 ; Allex 73 ; 1389 
 2425 ; 50 рублей ; 1993 ; ЛМД Желтый металл ;  ; XF+ ; 5 ; ed1 ; 34 
 2426 ; 50 рублей ; 1993 ; ММД Желтый металл ;  ; XF ; 5 ; SSS200 ; 23 
 2427 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 13 ; АЛТАЙ ; 24 
 2428 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF-XF ; 71 ; NAG ; 1801 
 2429 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF+ ; 36 ; 13дим13 ; 470 
 2430 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 32 ; said ; 238 
 2431 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 39 ; goroba ; 266 
 2432 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF+ ; 100 ; кузяка ; 417 
 2433 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 65 ; Ной ; 1839 
 2434 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 84 ; ryber ; 434 
 2435 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 64 ; sergius ; 1836 
 2436 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 10 ; Budin.87 ; 108 
 2437 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 11 ; lupus47 ; 72 
 2438 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 24 ; electra ; 75 
 2439 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 46 ; lupus47 ; 85 
 2440 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 23 ; electra ; 78 
 2441 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 60 ; Ferros ; 352 
 2442 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 84 ; КиВиН ; 341 
 2443 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 16 ; lelik13821 ; 102 
 2444 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 33 ; Mozart ; 255 
 2445 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 24 ; DAndy-2003 ; 258 
 2446 ; 5 копеек ; 1955 ;  ; Br ; XF ; 49 ; DAndy-2003 ; 348 
 2447 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 43 ; Mozart ; 100 
 2448 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 27 ; яклич ; 228 
 2449 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 23 ; lupus47 ; 203 
 2450 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 69 ; яклич ; 920 
 2451 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 27 ; V~HNDFZ PDTPLF. ; 152 
 2452 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 6 ; sveta1984 ; 70 
 2453 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 25 ; Alekss_27 ; 310 
 2454 ; 5 копеек ; 1940 ;  ; Br ; XF ; 32 ; Восток ; 462 
 2455 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 45 ; gda ; 509 
 2456 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 23 ; lelik13821 ; 119 
 2457 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 40 ; cr2952 ; 178 
 2458 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 10 ; Vbuzik ; 61 
 2459 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 13 ; koppolo ; 61 
 2460 ; 1 копейка ; 1954 ;  ; Br ; AU ; 18 ; DAndy-2003 ; 352 
 2461 ; 1 копейка ; 1949 ;  ; Br ; AU ; 21 ; яклич ; 191 
 2462 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 87 ; Alekss_27 ; 429 
 2363 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; ksw ; 163 
 2364 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 13 ; 45-45-11 ; 167 
 2365 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 19 ; ksw ; 168 
 2366 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; barcai ; 262 
 2367 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 30 ; belstor ; 1129 
 2368 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 65 ; X3.96rus ; 937 
 2369 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; serenki ; 291 
 2370 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 31 ; se170661 ; 1125 
 2371 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 18 ; иржик86 ; 1051 
 2372 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 3 ; Varoh ; 368 
 2373 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 37 ; 5Rim ; 568 
 2374 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; serenki ; 267 
 2375 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 12 ; se170661 ; 401 
 2376 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; Bogrus89 ; 183 
 2377 ; 1 рубль. Упаковка с надрывом ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 33 ; xxxl ; 575 
 2378 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; прима ; 150 
 2379 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; rem ; 159 
 2380 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; прима ; 155 
 2381 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; прима ; 150 
 2382 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; ksw ; 157 
 2383 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 23 ; murash ; 276 
 2384 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 18 ; сортам70 ; 173 
 2385 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 32 ; murash ; 371 
 2386 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; спрайт ; 275 
 2387 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; прима ; 167 
 2388 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; прима ; 159 
 2389 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 38 ; Кремний ; 444 
 2390 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; ksw ; 155 
 2391 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 36 ; xxxl ; 625 
 2392 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; Почта России ; 36 
 2393 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 8 ; ДУНКАН МАКЛАУД ; 36 
 2394 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 31 ; Ferros ; 135 
 2395 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; 🇷🇺 ; 53 
 2396 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; валери ; 63 
 2397 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 15 ; Bogrus89 ; 258 
 2398 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 31 ; arsenich-s ; 200 
 2399 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 19 ; starconst ; 113 
 2400 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; AVK1974 ; 635 
 2401 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 25 ; se170661 ; 930 
 2402 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; gola78 ; 159 
 2403 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 18 ; mikhail342 ; 466 
 2404 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 28 ; ЧЕРВОНЕЦ76 ; 541 
 2405 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 26 ; rem ; 185 
 2406 ; 5 копеек ; 1932 ;  ; Br ; F ; 19 ; vfuflfy49 ; 306 
 2407 ; 5 копеек ; 1930 ;  ; Br ; F ; 17 ; grizlimays ; 17 
 2408 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 9 ; Mozart ; 65 
 2409 ; 5 копеек ; 1943 ;  ; Br ; VF ; 9 ; Vbuzik ; 184 
 2410 ; 5 копеек ; 1948 ;  ; Br ; F ; 16 ; ed1 ; 204 
 2411 ; 5 копеек ; 1946 ;  ; Br ; F ; 10 ; viv1957 ; 17 
 2412 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 25 ; 21011984andrei ; 108 
 2313 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; ДУНКАН МАКЛАУД ; 51 
