 3547 ; 5 фунтов. Великобритания. 70 лет со дня рождения Королевы Елизаветы II. Буклет ; 1996 ;  ; Cu-Ni ; Unc ; 19 ; Lafeto55 ; 721 
 3548 ; 2 евро. Андорра 100 лет гимну Андорры Буклет ; 2017 ;  ; Би/м ; Unc ; 77 ; lva08 ; 1561 
 3549 ; 2 евро Ватикан Буклет ; 2011 ;  ; Би/м ; Unc ; 62 ; Ok13 ; 2257 
 3550 ; 2 евро. Андорра Страна в Пиренеях Буклет ; 2017 ;  ; Би/м ; Unc ; 73 ; lva08 ; 1561 
 3551 ; 100 тенге. Казахстан. 20 лет Астане. Буклет ;  ;  ; Cu-Ni ; AU ; 41 ; aziya11 ; 305 
 3552 ; 2 евро Монако Коробка ; 2009 ;  ; Би/м ; AU ; 28 ; ssbb333 ; 595 
 3553 ; 2 гривны. Украина. Орлан-Белохвост. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 32 ; rusin ; 308 
 3554 ; 2 гривны. Буклет ; 2015 ; 120 лет Харьковскому зоопарку ; Cu-Ni-Zn ; AU ; 35 ; Rober ; 305 
 3555 ; 100 динаров Югославия 40 лет победы над фашизмом ; 1985 ;  ; Cu-Ni ; AU ; 18 ; neur_on ; 289 
 3556 ; 100 динаров Югославия Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 22 ; велко ; 188 
 3557 ; 2 евро Франция Астерикс Буклет ; 2019 ;  ; Би/м ; AU ; 23 ; lva08 ; 1537 
 3558 ; 50 пенсов. Великобритания. Снеговик. Буклет ; 2020 ;  ; Cu/Ni ; Unc ; 48 ; Недорого ; 980 
 3559 ; 1 марка. Финляндия. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 25 ; tpls ; 335 
 3560 ; 1 евро Сан-Марино Буклет ; 2012 ;  ; Би/м ; Unc ; 33 ; lva08 ; 416 
 3561 ; 2 евро Бельгия 450 лет со дня смерти Питера Брейгеля Буклет ; 2019 ;  ; Би/м ; AU ; 36 ; lva08 ; 915 
 3562 ; 50 евроцентов Сан-Марино Буклет ; 2012 ;  ; Латунь ; Unc ; 32 ; Гиви ; 236 
 3563 ; 2 евро Бельгия Университет Льежа Буклет ; 2017 ;  ; Би/м ; AU ; 33 ; lva08 ; 722 
 3564 ; 50 евроцентов Ватикан Буклет ; 2018 ;  ; Латунь ; Unc ; 36 ; Гиви ; 198 
 3565 ; 2 евро Бельгия Европейский год развития Буклет ; 2015 ;  ; Би/м ; AU ; 26 ; lva08 ; 719 
 3566 ; 2 евро Бельгия Олимпиада Буклет ; 2016 ;  ; Би/м ; AU ; 23 ; lva08 ; 722 
 3567 ; Набор монет Украины: 5,1 гривна, 50,25,10,5,2,1 копейка (9 шт.). Пластиковая упаковка, буклет ; 2015 ;  ; Al/Br,St/Ni,Б/м ; Unc ; 67 ; Lafeto55 ; 4063 
 3568 ; Набор монет Украины: 1 гривна, 50,25,10,5,2,1 копейка (7 шт.) + жетон. Пластиковая упаковка, буклет ; 2011 ;  ; Al/Br,St/Ni,Б/м ; Unc ; 28 ; Коллекционер СНГ ; 3664 
 3569 ; Набор монет Новой Зеландии: 5,2,1 доллар, 50,20,10 центов (6 шт.) Буклет ; 2008 ;  ; Cu-Ni,St/Ni,St/ ; Unc ; 29 ; SpAi ; 1485 
 3570 ; Набор монет Австралии: 1 доллар (4 шт.) Буклет ; 2017 ;  ; Al/Br ; Unc ; 41 ; kornum ; 1181 
 3571 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (10 шт.) + 2 жетона. В упаковках, сертификат ; 1984 ;  ; Cu-Ni,Br ; Unc/AU ; 50 ; Sk-masshtab ; 612 
 3572 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (10 шт.) + 2 жетона. В упаковках, сертификат ; 1972 ;  ; Cu-Ni,Br,пласти ; Unc ; 39 ; Sk-masshtab ; 620 
 3573 ; Набор евро монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт)+жетон. Буклет ;  ;  ; Ag,Cu/St,Би/м, ; Proof-Like/AU ; 49 ; Flagman ; 809 
 3574 ; Набор монет США: 1 доллар, 5 центов (2 шт.) + банкнота 2 доллара. Томас Джефферсон. Буклет ; 1993,1994 ;  ; Ag,Cu-Ni ; AU ; 14 ; Flagman ; 2185 
 3575 ; Набор монет Украины: 1 гривна, 50,25,10,5,2,1 копейка (8 шт.). Пластиковая упаковка, буклет ; 2016 ;  ; Al/Br,St/Ni,Б/м ; Unc ; 46 ; Lafeto55 ; 3267 
 3576 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (10 шт.) + 2 жетона. В упаковках, сертификат ; 1989 ;  ; Cu-Ni,Br ; Unc/AU ; 60 ; Sk-masshtab ; 645 
 3577 ; Набор монет США: 1/2,1/4 доллара, 1 дайм, 5,1 цент (5 шт.) Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Br ; Proof ; 81 ; Ok13 ; 611 
 3578 ; Набор монет США: 1 доллар (4 шт.) Президенты США. Пластиковая упаковка, сертификат ; 2007 ;  ; Cu-Zn-Al ; Proof ; 49 ; garikms ; 756 
 3579 ; Набор монет Великобритании и Северной Ирландии: 1/2,1,3,6 пенсов, 1 шиллинг, 2 шиллинга, 1/2 кроны (8шт)+жетон. Пластиковая упаковка ; 1970 ;  ; Cu-Ni,Br,ж/м ; Unc ; 31 ; Ertyui ; 793 
 3580 ; Набор монет Великобритании: 1/2,1,2,5,10,50 пенсов (6шт)+жетон. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Br,ж/м ; Proof ; 70 ; Недорого ; 873 
 3581 ; Лот монет Польши: 2 злотых (3 шт.) Иоанн Павел II. Буклет ; 2003-2011 ;  ; Лат ; AU ; 31 ; Снежный Барс ; 218 
 3482 ; 5 пиастров. Иордания ;  ;  ; St/Ni ; XF+ ; 7 ; Timakros ; 61 
 3483 ; 1/2 динара. Иордания ;  ;  ; Лат ; XF ; 18 ; трутень ; 328 
 3484 ; 5 марок. ФРГ. 100 лет со дня завершения строительства Кельнского собора ; 1980 ;  ; Cu-Ni ; AU ; 17 ; didisister ; 555 
 3485 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвайде ; 1980 ;  ; Cu-Ni ; AU ; 34 ; Timakros ; 555 
 3486 ; 5 марок. ФРГ. Европейский год музыки ; 1985 ;  ; Cu-Ni ; AU ; 10 ; Shundr ; 191 
 3487 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга ; 1981 ;  ; Cu-Ni ; XF+/AU ; 27 ; didisister ; 555 
 3488 ; 5 марок. ФРГ. 150 лет со дня смерти Карла Штейна ; 1981 ;  ; Cu-Ni ; AU ; 29 ; Timakros ; 549 
 3489 ; 5 марок. ФРГ. 150-летие железных дорог в Германии ; 1985 ;  ; Cu-Ni ; AU ; 8 ; Shundr ; 179 
 3490 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Вольфганга фон Гете ; 1982 ;  ; Cu-Ni ; AU ; 34 ; didisister ; 555 
 3491 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Мендельсона-Бартольди ; 1984 ;  ; Cu-Ni ; AU ; 7 ; Shundr ; 179 
 3492 ; 5 марок. ФРГ. 150-летие Немецкого Таможенного Союза ; 1984 ;  ; Cu-Ni ; AU ; 14 ; dimam_kz ; 305 
 3493 ; 5 марок. ФРГ. 10-летие международной конференции по защите окружающей среды ; 1982 ;  ; Cu-Ni ; AU ; 9 ; Shundr ; 179 
 3494 ; 5 марок. ФРГ. 600-летие университета Гейдельберга ; 1986 ;  ; Cu-Ni ; AU ; 33 ; didisister ; 552 
 3495 ; 10 пфеннигов Германия Нотгельд Магдебург ; 1921 ;  ; Al ; VF-XF ; 16 ; scaar ; 227 
 3496 ; 50 пфеннигов Германия Нотгельд Айслебен ; 1917 ;  ; Zn ; F+ ; 41 ; etwar55 ; 223 
 3497 ; 20 пфеннигов Германия Нотгельд Цвизель ; 1920 ;  ; Zn ; VF ; 26 ; mak2 ; 318 
 3498 ; 10 пфеннигов Германия Нотгельд Кайзерслаутерн ; 1917 ;  ; Zn ; F-VF ; 17 ; птичка16 ; 160 
 3499 ; 1 фениг Польша ; 1918 ;  ; Fe ; F-VF ; 45 ; Markgraf ; 567 
 3500 ; 5 фенигов Польша ; 1917 ;  ; Fe ; VF ; 53 ; kornum ; 568 
 3501 ; 50 пфеннигов Германия Нотгельд Кобленц ; 1921 ;  ; Fe ; F+ ; 19 ; mak2 ; 157 
 3502 ; 50 пфеннигов Германия Нотгельд Бонн ; 1920 ;  ; Fe ; F-VF ; 11 ; Yustas69 ; 117 
 3503 ; 25 пфеннигов Германия Нотгельд Оберхаузен ; 1919 ;  ; Fe ; VF- ; 20 ; mak2 ; 227 
 3504 ; 25 пфеннигов Германия Нотгельд Аахен ; 1920 ;  ; Fe ; VF- ; 17 ; mak2 ; 146 
 3505 ; 10 пфеннигов Германия Нотгельд Бонн ; 1920 ;  ; Fe ; VF+ ; 20 ; mak2 ; 105 
 3506 ; 10 пфеннигов Германия Нотгельд Маннгейм ; 1919 ;  ; Fe ; VF-XF ; 20 ; uhfvv7 ; 136 
 3507 ; 10 пфеннигов Германия Нотгельд Боттроп ; 1919 ;  ; Fe ; VF+ ; 14 ; птичка16 ; 140 
 3508 ; 5 пфеннигов Германия Нотгельд Крифилд ; 1919 ;  ; Fe ; VF-XF ; 15 ; Meshok ; 144 
 3509 ; 10 пфеннигов Германия Нотгельд Мюнстер ; 1918 ;  ; Fe ; F-VF ; 11 ; птичка16 ; 102 
 3510 ; 5 пфеннигов Германия Нотгельд Бонн ; 1918 ;  ; Fe ; XF ; 10 ; uhfvv7 ; 115 
 3511 ; 10 пфеннигов Германия Нотгельд Гёппинген ; 1918 ;  ; Fe ; VF ; 15 ; mak2 ; 156 
 3512 ; 10 пфеннигов Германия Нотгельд БургАлтена ; 1918 ;  ; Fe ; VF-XF ; 11 ; птичка16 ; 215 
 3513 ; 2 лиарда Бельгия ; 1790 ;  ; Cu ; F-VF ; 33 ; митяй ; 1032 
 3514 ; 10 фенигов Польша ; 1917 ;  ; Fe ; XF ; 47 ; kornum ; 748 
 3515 ; Лиард Бельгия ; 1789 ;  ; Cu ; F-VF ; 42 ; ZAlex ; 968 
 3516 ; 10 пфеннигов Германия Нотгельд Цайц ; 1920 ;  ; Fe ; VF-XF ; 24 ; mak2 ; 227 
 3517 ; 5 гульденов Нидерланды ; 2000 ;  ; Al/Br ; XF ; 9 ; SupERGood ; 365 
 3518 ; 20 франков Монако ; 1947 ;  ; Cu-Ni ; VF-XF ; 31 ; митяй ; 192 
 3519 ; 50 пфеннигов Германия Нотгельд Мюхльхаузен ; 1917 ;  ; Fe ; VF+ ; 13 ; птичка16 ; 222 
 3520 ; 2 фунта Великобритания ; 1998 ;  ; Би/м ; VF-XF ; 18 ; Бостонская бойня ; 184 
 3521 ; 10 сентимо. Испания ; 1878 ;  ; Br ; VG ; 9 ; 8888888АЛЕКС888888 ; 23 
 3522 ; 5 сентимо. Испания ; 1879 ;  ; Br ; F ; 19 ; franklin ; 89 
 3523 ; 50 франков. Западная Африка (BCEAO) ; 2016 ;  ; St/Ni ; XF- ; 19 ; teso ; 48 
 3524 ; 100 франков. Западная Африка (BCEAO) ; 2017 ;  ; St/Ni ; AU ; 9 ; bobbar ; 24 
 3525 ; 25 франков. Гвинея ; 1987 ;  ; Cu-Zn-Ni ; XF- ; 19 ; babble13 ; 97 
 3526 ; 500 драхм. Греция. Олимпийские игры в Афинах ; 2000 ;  ; Cu-Ni ; XF ; 18 ; scout-al ; 104 
 3527 ; 500 драхм. Греция. Олимпийские игры в Афинах ; 2000 ;  ; Cu-Ni ; XF ; 27 ; kwacha_dm ; 125 
 3528 ; 500 драхм. Греция. Олимпийские игры в Афинах ; 2000 ;  ; Cu-Ni ; XF- ; 13 ; scout-al ; 119 
 3529 ; 500 драхм. Греция. Олимпийские игры в Афинах ; 2000 ;  ; Cu-Ni ; XF ; 14 ; scout-al ; 104 
 3530 ; 500 драхм. Греция. Олимпийские игры в Афинах ; 2000 ;  ; Cu-Ni ; XF+ ; 19 ; scout-al ; 107 
 3531 ; Монета. Тибет ;  ;  ; Ж/м ; VF ; 15 ; Лоцман ; 173 
 3432 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; XF+ ; 12 ; Бостонская бойня ; 127 
 3433 ; 1 доллар. США. Президенты США - Авраам Линкольн ; 2010P ;  ; Cu-Zn-Al ; AU ; 14 ; Бостонская бойня ; 123 
 3434 ; 1 доллар. США. Президенты США - Эндрю Джексон ; 2008P ;  ; Cu-Zn-Al ; XF ; 12 ; Бостонская бойня ; 123 
 3435 ; 1 доллар. США. Президенты США - Джон Адамс ; 2007P ;  ; Cu-Zn-Al ; AU ; 15 ; Бостонская бойня ; 121 
 3436 ; 1 доллар. США. Президенты США - Джон Тайлер ; 2009P ;  ; Cu-Zn-Al ; XF+ ; 13 ; Бостонская бойня ; 121 
 3437 ; 1 доллар. США. Президенты США - Закари Тейлор ; 2009P ;  ; Cu-Zn-Al ; AU ; 14 ; Бостонская бойня ; 123 
 3438 ; 1 доллар. США. Президенты США - Томас Джефферсон ; 2007P ;  ; Cu-Zn-Al ; XF+ ; 11 ; Бостонская бойня ; 121 
 3439 ; 1 доллар. США. Президенты США - Томас Джефферсон ; 2007D ;  ; Cu-Zn-Al ; XF+ ; 13 ; Бостонская бойня ; 121 
 3440 ; 1 доллар. США. Президенты США - Джон Квинси Адамс ; 2008P ;  ; Cu-Zn-Al ; AU ; 22 ; Гиви ; 138 
 3441 ; 1 доллар. США. Президенты США - Джеймс Полк ; 2009P ;  ; Cu-Zn-Al ; AU ; 15 ; Бостонская бойня ; 130 
 3442 ; 1 доллар. США. Президенты США - Мартин ван Бюрен ; 2008P ;  ; Cu-Zn-Al ; AU ; 15 ; Бостонская бойня ; 130 
 3443 ; 1 доллар. США. Президенты США - Джеймс Мэдисон ; 2007P ;  ; Cu-Zn-Al ; AU ; 17 ; Бостонская бойня ; 130 
 3444 ; 1 доллар. США. Президенты США - Уильям Генри Гаррисон ; 2009P ;  ; Cu-Zn-Al ; AU ; 17 ; Бостонская бойня ; 130 
 3445 ; 1 доллар. США. Президенты США - Ратерфорд Бёрчард Хейс ; 2011D ;  ; Cu-Zn-Al ; XF+ ; 29 ; Бостонская бойня ; 138 
 3446 ; 1 доллар. США. Президенты США - Улисс Грант ; 2011P ;  ; Cu-Zn-Al ; AU ; 15 ; Бостонская бойня ; 130 
 3447 ; 1 доллар. США. Президенты США - Джеймс Бьюкенен ; 2010D ;  ; Cu-Zn-Al ; AU ; 17 ; flutter ; 193 
 3448 ; 1 доллар. США. Президенты США - Джеймс Бьюкенен ; 2010P ;  ; Cu-Zn-Al ; XF ; 24 ; Бостонская бойня ; 130 
 3449 ; 1 доллар. США. Сакагавея ; 2001D ;  ; Cu-Zn-Al ; XF+ ; 27 ; babble13 ; 124 
 3450 ; 1 доллар. США. Сакагавея - Договор с вампаноагами ; 2011P ;  ; Cu-Zn-Al ; XF ; 9 ; DVPr ; 128 
 3451 ; 2 евро Люксембург 200 лет со дня рождения Генриха Оранско-Нассауского ; 2020 ;  ; Би/м ; AU ; 23 ; didisister ; 318 
 3452 ; 5 долларов. Гонконг ; 1976 ;  ; Cu-Ni ; VF ; 5 ; 1gold ; 50 
 3453 ; 5 гривен. Украина. Год Крысы ; 2020 ;  ; Cu-Ni ; AU ; 17 ; vadsev73 ; 244 
 3454 ; 5 гривен. Украина. 75 лет победы ; 2020 ;  ; Cu-Ni ; AU ; 26 ; demon-ru ; 305 
 3455 ; 5 гривен. Украина. Запорожье ; 2020 ;  ; Cu-Ni ; AU ; 21 ; unicorn ; 263 
 3456 ; 5 гривен. Украина. Видубицкий Свято-Михайловский монастырь ; 2020 ;  ; Cu-Ni ; AU ; 19 ; unicorn ; 273 
 3457 ; 5 долларов. Гонконг ; 1985 ;  ; Cu-Ni ; VF+ ; 5 ; heavy_fly ; 61 
 3458 ; 5 гривен. Украина. 920 лет - Дубно ; 2020 ;  ; Cu-Ni ; AU ; 19 ; Бостонская бойня ; 265 
 3459 ; 20 евроцентов Италия ; 2002 ;  ; Лат ; XF ; 6 ; kvs ; 19 
 3460 ; 20 евроцентов Германия ; 2003 ;  ; Лат ; XF ; 11 ; kvs ; 19 
 3461 ; 1 пенни. Новая Зеландия ; 1947 ;  ; Br ; VF-XF ; 37 ; lestes ; 187 
 3462 ; 2 рупии. Индонезия ; 1970 ;  ; Al ; XF ; 21 ; митяй ; 102 
 3463 ; 50 филсов. Южная Аравия ; 1964 ;  ; Cu-Ni ; XF ; 21 ; 567 ; 248 
 3464 ; 3 пайса. Индия ; 1966 ;  ; Al ; XF ; 13 ; 3457896 ; 50 
 3465 ; 1 реал. Йемен ;  ;  ; Cu-Ni ; VF+ ; 18 ; ВЕПРЬ ; 77 
 3466 ; 50 пья. Мьянма ;  ;  ; Cu-Ni ; XF ; 31 ; alten ; 209 
 3467 ; 1 така. Бангладеш. ФАО ;  ;  ; Cu-Ni ; AU ; 21 ; t_v_v ; 70 
 3468 ; 10 шекелей. Израиль. Теодор Герцль ; 1984 ;  ; Cu-Ni ; XF+ ; 14 ; Dahan ; 83 
 3469 ; 1 кетцаль. Гватемала ; 2000 ;  ; Ni/Лат ; VF-XF ; 16 ; js ; 61 
 3470 ; 100 рупий. Индонезия ; 1994 ;  ; Al/Br ; AU ; 5 ; митяй ; 61 
 3471 ; 5 новых шекелей. Израиль. Леви Эшколь ; 1990 ;  ; Cu-Ni ; XF- ; 16 ; kornum ; 192 
 3472 ; 10 сен. Бруней ; 1978 ;  ; Cu-Ni ; AU ; 20 ; kornum ; 100 
 3473 ; 1/2 нового шекеля. Израиль. Авраам Биньямин Джеймс де Ротшильд ; 1986 ;  ; Al/Br ; AU ; 30 ; unicorn ; 143 
 3474 ; 50 шекелей. Израиль. Давид Бен Гурион ; 1985 ;  ; Al/Br ; XF ; 20 ; SupERGood ; 143 
 3475 ; 10 агорот. Израиль ;  ;  ; Al/Br ; AU ; 49 ; Гиви ; 60 
 3476 ; 10 пиастров. Иордания ;  ;  ; St/Ni ; AU ; 8 ; 3457896 ; 37 
 3477 ; 5 рупий. Индонезия ; 1974 ;  ; Al ; XF+ ; 6 ; 3457896 ; 16 
 3478 ; 50 филсов. Иордания ;  ;  ; Cu-Ni ; XF+ ; 11 ; kornum ; 87 
 3479 ; 100 филсов. Иордания ;  ;  ; Cu-Ni ; VF-XF ; 12 ; Fortunately ; 61 
 3480 ; 20 филсов. Иордания ; 1949 ;  ; Cu-Ni ; XF ; 40 ; alten ; 275 
 3481 ; 1 гульден. Нидерландские Антиллы ; 1983 ;  ; Ni ; VF ; 11 ; alov ; 124 
 3382 ; 20 фенигов Польша ; 1917 ;  ; Fe ; F ; 28 ; vasek ; 352 
 3383 ; 5 фунтов Великобритания Королева-мать ; 1990 ;  ; Cu-Ni ; AU ; 23 ; eotan ; 431 
 3384 ; 5 марок. ФРГ. 200 лет со дня смерти Готхольда Эфраима Лессинга ; 1981 ;  ; Cu-Ni ; XF+ ; 15 ; cr5400 ; 213 
 3385 ; 1 динар ОАЭ ; 1998 ;  ; Cu-Ni ; VF ; 8 ; всыня ; 13 
 3386 ; 10 крон Дания ; 2011 ;  ; Лат ; AU ; 17 ; neur_on ; 264 
 3387 ; 20 крон Дания ; 2011 ;  ; Лат ; AU ; 20 ; neur_on ; 365 
 3388 ; 2 гривны. Украина. Владимир Перетц ; 2020 ;  ; Cu-Ni ; AU ; 22 ; Valera G ; 255 
 3389 ; 2 гривны. Украина. Орлан - белохвост ; 2019 ;  ; Cu-Ni ; AU ; 33 ; vadsev73 ; 301 
 3390 ; 2 гривны. Украина. Совка роскошная ; 2020 ;  ; Cu-Ni ; AU ; 27 ; unicorn ; 345 
 3391 ; 2 гривны. Украина. Амет-Хан Султан ; 2020 ;  ; Cu-Ni ; AU ; 35 ; Valera G ; 319 
 3392 ; 2 гривны. Украина. 200 лет Нижинский Государственный университет им. Гоголя ; 2020 ;  ; Cu-Ni ; AU ; 44 ; Valera G ; 407 
 3393 ; 2 евро Италия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; dis ; 227 
 3394 ; 2 евро Эстония Университет Тарту ; 2019 ;  ; Би/м ; AU ; 10 ; Vol4en0k ; 271 
 3395 ; 2 евро Испания Архитектура мудехар в Арагоне ; 2020 ;  ; Би/м ; AU ; 19 ; nemand ; 277 
 3396 ; 2 евро Мальта Природа и окружающая среда ; 2019 ;  ; Би/м ; AU ; 52 ; Vol4en0k ; 1004 
 3397 ; 2 евро Бельгия ; 2010 ;  ; Би/м ; XF ; 13 ; lva08 ; 228 
 3398 ; 2 евро Литва Жемайтия ; 2019 ;  ; Би/м ; AU ; 15 ; nivva ; 267 
 3399 ; 2 евро Греция 100 лет со дня рождения Манолиса Андроникоса ; 2019 ;  ; Би/м ; AU ; 23 ; Vol4en0k ; 310 
 3400 ; 2 евро Франция Шарль де Голь ; 2020 ;  ; Би/м ; AU ; 21 ; nivva ; 267 
 3401 ; 2 евро Финляндия Конституция Финляндии ; 2019 ;  ; Би/м ; XF ; 39 ; jj ; 2403 
 3402 ; 2 евро Италия Национальный корпус пожарных Италии ; 2020 ;  ; Би/м ; AU ; 19 ; lva08 ; 312 
