 2962 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF+ ; 17 ; S1952 ; 509 
 2963 ; 8 евро. Португалия. ЧЕ по футболу в Португалии ; 2003 ;  ; Ag ; XF+ ; 17 ; aleksh ; 1134 
 2964 ; 10 долларов. Ямайка. Футбол ; 1982 ;  ; Ag ; Proof ; 23 ; прохожий ; 1120 
 2965 ; 500 вон. Южная Корея. Олимпиада ; 1986 ;  ; Ag ; Proof ; 22 ; Emv ; 690 
 2966 ; 300 нгультрам. Бутан. Олимпиада ; 1992 ;  ; Ag ; Proof ; 30 ; himak ; 1120 
 2967 ; 1 доллар. США Остров Эллис ; 1986S ;  ; Ag ; Proof ; 11 ; Ангелок ; 1222 
 2968 ; 5 лир. Израиль ; 1972 ;  ; Ag ; Proof ; 36 ; Мapина ; 601 
 2969 ; 1 доллар. США. 200 лет конгрессу ; 1989S ;  ; Ag ; Proof ; 16 ; Ангелок ; 1379 
 2970 ; 1 крона. Гибралтар. Футбол ; 1994 ;  ; Ag ; Proof ; 16 ; RWE ; 1390 
 2971 ; 1 крона. Остров Мэн. Футбол ; 1994 ;  ; Ag ; Proof ; 25 ; tar ; 1242 
 2972 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 17 ; Папа123 ; 1026 
 2973 ; 1 доллар. США ; 1922 ;  ; Ag ; VF-XF ; 13 ; Мотя ; 1134 
 2974 ; 2 кроны. Дания. 60-летие Короля Кристиана X ; 1930 ;  ; Ag ; XF+ ; 17 ; to-to ; 777 
 2975 ; 2 кроны. Дания. На смерть Кристиана IX ; 1906 ;  ; Ag ; XF+ ; 29 ; Борис Моисеевич ; 1986 
 2976 ; 10 евро. Финляндия. Йохан Рунеберг ; 2004 ;  ; Ag ; AU ; 9 ; suomi ; 1123 
 2977 ; 10 евро. Финляндия. 100 лет равного избирательного права в Финляндии. ; 2006 ;  ; Ag ; AU ; 15 ; Walther ; 1083 
 2978 ; 10 евро. Финляндия. Андерс Чюдениус ; 2003 ;  ; Ag ; AU ; 5 ; Чашник ; 1056 
 2979 ; 10 евро. Финляндия. Элиас Лённрот. 200 лет со дня рождения ; 2002 ;  ; Ag ; Proof ; 13 ; aletta ; 862 
 2980 ; 100 марок. Финляндия. Айно Акте ; 2001 ;  ; Ag ; AU ; 25 ; robo20 ; 1001 
 2981 ; 2 доллара. Ниуэ Скрудж Макдак ; 2018 ;  ; Ag ; Unc ; 20 ; MrCrabs ; 1669 
 2982 ; 50 квача. Малави. Владимир Высоцкий ; 2010 ;  ; Ag ; Proof ; 41 ; himak ; 3264 
 2983 ; 1 доллар. Тувалу. Человек-паук ; 2017 ;  ; Ag ; Unc ; 9 ; Мотя ; 1404 
 2984 ; 5 долларов. Канада. Собака ; 2018 ;  ; Ag ; Unc ; 30 ; didisister ; 2003 
 2985 ; 50 пиастров. Египет. Асуанская верхняя дамба. ; 1964 ;  ; Ag ; AU ; 19 ; SKeeper ; 805 
 2986 ; 1 фунт. Египет ; 1970-1972 ;  ; Ag ; AU ; 44 ; arcadymer ; 1023 
 2987 ; 1 фунт. Египет ; 1976 ;  ; Ag ; XF+ ; 85 ; дитрих11 ; 1599 
 2988 ; 1 фунт. Египет. Президент Нассер ; 1970 ;  ; Ag ; AU ; 30 ; wic ; 1351 
 2989 ; 1 фунт. Египет. Асуанская верхняя дамба. ; 1968 ;  ; Ag ; AU ; 18 ; MDV ; 1015 
 2990 ; 5 крон. Дания. Свадьба принцессы Анны Марии ; 1964 ;  ; Ag ; XF+ ; 9 ; dkflf ; 567 
 2991 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; XF ; 27 ; Мобик ; 340 
 2892 ; 1/2 марка. Германия ; 1909A ;  ; Ag ; VF-XF ; 41 ; Mike!! ; 113 
 2893 ; 1/2 марка. Германия ; 1915A ;  ; Ag ; XF ; 8 ; Mike!! ; 110 
 2894 ; 1/2 марка. Германия ; 1919A ;  ; Ag ; XF ; 15 ; mitinskiy ; 128 
 2895 ; 3 марки. Германия. Майсен. Нотгельд ; 1922 ;  ; Керамика ; XF+ ; 27 ; Ok203 ; 1326 
 2896 ; 2 марки. Германия. Майсен. Нотгельд ; 1922 ;  ; Керамика ; XF+ ; 11 ; smel ; 726 
 2897 ; 1 марка. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 18 ; Ok203 ; 816 
 2898 ; 1 марка. Майсен ; 1921 ;  ; Керамика ; XF+ ; 53 ; saha_2001 ; 899 
 2899 ; 1 марка. Майсен ; 1921 ;  ; Керамика ; XF+ ; 42 ; Ok203 ; 816 
 2900 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 28 ; Slavinator ; 668 
 2901 ; 50 пфеннигов. Германия. Майсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 32 ; Ok203 ; 523 
 2902 ; 50 пфеннигов. Майсен ; 1921 ;  ; Керамика ; XF+ ; 35 ; saha_2001 ; 1250 
 2903 ; 50 пфеннигов. Майсен ; 1921 ;  ; Керамика ; XF+ ; 26 ; saha_2001 ; 522 
 2904 ; 30 пфеннигов. Германия. Майсен. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 17 ; gdrg2 ; 414 
 2905 ; 20 пфеннигов. Майсен ; 1921 ;  ; Керамика ; XF+ ; 31 ; saha_2001 ; 512 
 2906 ; 5 франков. Франция. 2-я Республика Марианна ; 1851A ;  ; Ag ; XF- ; 43 ; arcadymer ; 2866 
 2907 ; 5 франков. Франция ; 1868A ;  ; Ag ; XF- ; 29 ; silverbob ; 2350 
 2908 ; 1 гульден. Бавария ; 1844 ;  ; Ag ; VF-XF ; 43 ; Хаа ; 3204 
 2909 ; 5 лир. Италия ; 1873 ;  ; Ag ; VF-XF ; 41 ; arcadymer ; 2350 
 2910 ; 1 доллар. США ; 1890 ;  ; Ag ; VF-XF ; 31 ; erwin ; 2506 
 2911 ; Узлук. Турция ; 19 в. ;  ; Ag ; VF ; 26 ; Хаа ; 1644 
 2912 ; 10 гривен. Украина. Вишневецкий ; 1999 ;  ; Ag ; Proof ; 22 ; Listrub ; 1833 
 2913 ; Крона. Гибралтар. XXV Олимпийские игры в Барселоне. Дискобол ; 1992 ;  ; Ag ; Proof ; 30 ; tar ; 1376 
 2914 ; 20 рублей. Беларусь. Арабский танец ; 2011 ;  ; Ag ; Proof ; 29 ; viktorion80 ; 1886 
 2915 ; 5 долларов. Южный Полюс ; 2011 ;  ; Ag ; Proof-Like ; 6 ; манома ; 559 
 2916 ; 20 злотых. Польша. Средневековый город Торунь ; 2007 ;  ; Ag ; Proof ; 26 ; etwar55 ; 1326 
 2917 ; 1 крона. Остров Мэн. Олимпиада ; 1986 ;  ; Ag ; Proof ; 22 ; tar ; 1022 
 2918 ; 20 рублей. Беларусь. Амур и Психея ; 2010 ;  ; Ag ; Proof ; 14 ; волжанин ; 1484 
 2919 ; 20 рублей. Беларусь ; 2011 ;  ; Ag ; Proof-Like ; 20 ; манома ; 1839 
 2920 ; Плакета. 0,5 унции серебра. Упаковка ; 2013 ;  ; Ag999 ; Proof-Like ; 8 ; Ибранец ; 720 
 2921 ; 100 эскудо. Португалия. Золотой век Португальских Открытий: Диогу Кан. ; 1987 ;  ; Ag ; Proof ; 18 ; Ибранец ; 1022 
 2922 ; 10 евро. Германия. Выставка Documenta в Касселе ; 2002 ;  ; Ag ; AU ; 20 ; Sas6a ; 841 
 2923 ; 500 злотых. Польша. Чемпионат Мира по футболу ; 1988 ;  ; Ag ; Proof ; 42 ; MDV ; 1216 
 2924 ; 1000 злотых. Польша. Чемпионат мира по футболу в Мексике. Проба ; 1986 ;  ; Ag ; Proof ; 40 ; MDV ; 1530 
 2925 ; 200 злотых. Польша. Чемпионат мира по футболу. Проба ; 1985 ;  ; Ag ; Proof ; 46 ; MDV ; 1485 
 2926 ; 20000 злотых. Польша. Чемпионат мира по футболу в Италии ; 1989 ;  ; Ag ; Proof ; 44 ; MDV ; 1298 
 2927 ; 5 лир. Мальта ; 1986 ;  ; Ag ; Proof ; 25 ; Emv ; 887 
 2928 ; 50 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Ag ; Proof ; 17 ; to-to ; 925 
 2929 ; 1 доллар. Канада. XI Игры Содружества. Королева Елизавета II. ; 1978 ;  ; Ag ; XF ; 15 ; rusin ; 521 
 2930 ; 50 долларов. Ниуэ. Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Ag ; Proof ; 12 ; to-to ; 908 
 2931 ; 10 марок. ФРГ. 100-ая годовщина со дня смерти Карла Цейса. ; 1988 ;  ; Ag ; AU ; 18 ; Galagan1978 ; 439 
 2932 ; 10 марок. ФРГ. 800-летие со дня смерти Фридриха I Барбаросса. ; 1990F ;  ; Ag ; XF+ ; 18 ; Maxim914 ; 475 
 2933 ; 10 марок. ФРГ. 800-летие Гамбургской Гавани ; 1989J ;  ; Ag ; XF+ ; 21 ; Galagan1978 ; 612 
 2934 ; 10 марок. ФРГ. 40-летие ФРГ ; 1989G ;  ; Ag ; AU ; 33 ; Galagan1978 ; 714 
 2935 ; 10 евро. Германия. Морик ; 2004 ;  ; Ag ; Proof ; 12 ; чириаз ; 1105 
 2936 ; 10 евро. Германия. ФИФА ; 2004 ;  ; Ag ; Proof ; 16 ; Shurmon ; 928 
 2937 ; 10 евро. Германия. Коламбус ; 2004 ;  ; Ag ; Proof ; 12 ; didisister ; 910 
 2938 ; 10 евро. Германия. Земпер ; 2003 ;  ; Ag ; Proof ; 9 ; partanen ; 867 
 2939 ; 10 евро. Германия. ; 2003 ;  ; Ag ; Proof ; 18 ; Shurmon ; 921 
 2940 ; 10 евро. Германия. ФИФА ; 2003 ;  ; Ag ; Proof ; 18 ; Shurmon ; 907 
 2941 ; 10 евро. Германия. 50 лет ; 2003 ;  ; Ag ; Proof ; 8 ; Sas6a ; 789 
 2455 ; Лот монет СССР: 10,15,20 коп (9шт) ; 1980-1990 ;  ; Cu-Ni ; VF/XF ; 21 ; 567899 ; 22 
 2456 ; Лот монет Банк России: 2 руб (3шт) ; 1999СПМД ;  ; Cu-Ni ; VF+ ; 23 ; циркус ; 24 
 2457 ; Лот монет Банк России:5, 2,1 руб (3шт) ; 2010СПМД ;  ; Ni/St ; AU ; 37 ; SSSR66 ; 67 
 2458 ; Лот монет СССР: 15,10,3,2 коп. (8 шт.) ; 1926-1955 ;  ; Ni,Br ; F/XF ; 39 ; Юстас ; 251 
 2459 ; Лот монет Банка России (юбилейные): 10 руб (12шт) ; 2012-2017 ;  ; Би/м ; XF/AU ; 15 ; Roskur ; 393 
 2460 ; Лот монет СССР: 1 руб 50,20,15,10,5,3,2,1 коп. (9 шт.) ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 67 ; assesor ; 1926 
 2461 ; Лот монет СССР: 2 коп (6шт) ; 1940,1948 ;  ; Br ; F/F-VF ; 18 ; zotik ; 87 
 2462 ; Лот монет СССР: 5,3,2,1 коп. (20 шт.) ; 1924-1949 ;  ; Br,Cu ; VG/F+ ; 27 ; an17s ; 340 
 2463 ; Лот монет СССР: 10,15,20,50 коп (4шт) ; 1967 ;  ; Cu-Ni ; XF/AU ; 31 ; крлкв ; 450 
 2851 ; Слиток золота М-2,5г Упаковка ;  ;  ; Au ; AU ; 12 ; Ибранец ; 7521 
 2852 ; Талер. Бавария ; 1754 ;  ; Ag ; VF+ ; 46 ; Jauho ; 2946 
 2853 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF+ ; 9 ; S1952 ; 1040 
 2854 ; Талер Австрия. Отверстие ; 1826 ;  ; Ag ; F ; 29 ; sfet ; 1236 
 2855 ; Талер. Франкфурт ; 1860 ;  ; Ag ; VF- ; 45 ; tar ; 2505 
 2856 ; Талер. Пруссия. Свадебный ; 1861 ;  ; Ag ; VF-XF ; 29 ; велес ; 2397 
 2857 ; Талер. Пруссия. Коронанция ; 1861A ;  ; Ag ; XF ; 62 ; andrey_0080 ; 3057 
 2858 ; Талер. Бавария ; 1862 ;  ; Ag ; VF ; 32 ; tar ; 2222 
 2859 ; Талер. Саксония ; 1870B ;  ; Ag ; XF- ; 46 ; Georgg1 ; 6500 
 2860 ; Талер. Саксония ; 1871B ;  ; Ag ; XF- ; 35 ; iglion09 ; 8449 
 2861 ; 1/12 талера. Саксония ; 1763 ;  ; Ag ; F ; 11 ; Mike!! ; 188 
 2862 ; 5 марок (медальные). Веймар. Гинденбург ; 1927D ;  ; Ag ; XF ; 22 ; дитрих11 ; 2154 
 2863 ; 5 марок. Германия ; 1936A ;  ; Ag ; VF+ ; 38 ; ♂ ; 607 
 2864 ; 5 марок. Германия ; 1936A ;  ; Ag ; VF+ ; 35 ; ♂ ; 605 
 2865 ; 5 марок. Германия ; 1936F ;  ; Ag ; VF ; 16 ; _La_sombra_ ; 673 
 2866 ; 5 марок. Германия ; 1937A ;  ; Ag ; VF- ; 23 ; ♂ ; 591 
 2867 ; 5 марок. Германия. Гинденбург ; 1937 ;  ; Ag ; VF+ ; 22 ; ♂ ; 667 
 2868 ; 5 марок. Германия ; 1938A ;  ; Ag ; XF ; 10 ; ♂ ; 662 
 2869 ; 5 марок. Германия ; 1938J ;  ; Ag ; VF-XF ; 7 ; ♂ ; 561 
 2870 ; 5 марок. Германия ; 1938J ;  ; Ag ; VF+ ; 4 ; ♂ ; 516 
 2871 ; 5 марок. Германия. Гинденбург ; 1939A ;  ; Ag ; F ; 23 ; ♂ ; 465 
 2872 ; 5 марок. Германия ; 1939A ;  ; Ag ; VF-XF ; 35 ; silverbob ; 680 
 2873 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 17 ; shuman71 ; 1100 
 2874 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 22 ; Атлантик ; 807 
 2875 ; 3 марки. Пруссия. 100-летие Победы над Наполеоном ; 1913 ;  ; Ag ; XF ; 22 ; NAS2012 ; 1400 
 2876 ; 3 марки. Саксония. 100 лет битве при Лейпциге ; 1913 ;  ; Ag ; VF-XF ; 49 ; Vovan70 ; 1503 
 2877 ; 3 марки. Веймар. Лессинг ; 1929D ;  ; Ag ; XF ; 49 ; lesnik1 ; 2428 
 2878 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF ; 24 ; shuman71 ; 927 
 2879 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF-XF ; 29 ; shuman71 ; 712 
 2880 ; 2 марки. Веймар ; 1926 ;  ; Ag ; VF+ ; 33 ; shuman71 ; 757 
 2881 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF-XF ; 28 ; _La_sombra_ ; 729 
 2882 ; 2 марки. Германия. Шиллер ; 1934F ;  ; Ag ; VF ; 59 ; ialaiola ; 3301 
 2883 ; 2 марки. Германия. Гинденбург ; 1936D ;  ; Ag ; VF+ ; 18 ; Harder ; 614 
 2884 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 9 ; Babasya ; 444 
 2885 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 23 ; Sas6a ; 306 
 2886 ; 2 марки. Германия. Гинденбург ; 1938 ;  ; Ag ; VF-XF ; 7 ; S1952 ; 323 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 23 ; Mike!! ; 320 
 2888 ; 1 марка. Германия ; 1874B ;  ; Ag ; VF ; 46 ; plotnik ; 277 
 2889 ; 1 марка. Германия ; 1874С ;  ; Ag ; VF+ ; 45 ; STOP ; 255 
 2890 ; 1 марка. Гермаия ; 1874 ;  ; Ag ; VF ; 41 ; STOP ; 254 
 2891 ; 1 марка. Веймар ; 1924G ;  ; Ag ; VF-XF ; 31 ; kehha ; 847 
 2405 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 22 ; ol2**9 ; 1299 
 2406 ; Набор монет Банка России: 5,2,1 руб 50,10,5,1 коп. (7 шт.) + жетон. Буклет ; 2007 ;  ; Cu-NiCu-ZnЖ/м ; AU ; 64 ; SSSR66 ; 1064 
 2407 ; Набор монет Банка России: 5,2,1 руб 50,10,5,1 коп. (7 шт.) + жетон. Буклет ; 2008СПМД ;  ; Cu-NiCu-ZnЖ/м ; AU ; 31 ; SSSR66 ; 1000 
 2408 ; Набор монет Банка России: 5,2,1 руб 50,10,5,1 коп. (7 шт.) + жетон. Буклет ; 2009СПМД ;  ; Cu-NiCu-ZnЖ/м ; AU ; 19 ; ol2**9 ; 1214 
 2409 ; Лот моент Банка России: 10 рублей (12шт) ; 2002-2008 ;  ; Би/м ; XF/AU ; 16 ; malva2 ; 459 
 2410 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 14 ; js0000 ; 34 
 2411 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; kta2101 ; 123 
 2412 ; Лот монет СССР: 1 рубль (5 шт.) Сто лет со дня рождения В.И. Ленина. Упаковка ; 1970 ;  ; Cu-Ni ; XF+ ; 42 ; Wulf ; 2895 
 2413 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 14 ; Ser83 ; 62 
 2414 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп. (9 шт.) ; 1957-1990 ;  ; Cu-Ni,Cu-Zn,Br ; VF/XF ; 23 ; XXL ; 87 
 2415 ; Лот монет Банк России:5, 2,1 руб 50,10коп (5шт) ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 20 ; ialaiola ; 51 
 2416 ; Лот монет Банка России: 50,20,10 рублей (3 шт.) ; 1993 ;  ; Cu-Ni,Cu-Zn ; XF ; 17 ; Valera G ; 44 
 2417 ; Лот монет Банк России. 1 и 5 коп. (23 шт.). Без повторов ; 1997-2009 ;  ; St/Ni ; XF/AU ; 16 ; shknikolay ; 41 
 2418 ; Лот монет Банк России. 10 и 50 коп. (29 шт.). Без повторов ; 1997-2015 ;  ; Br,St/Лат ; XF/AU ; 9 ; kta2101 ; 46 
 2419 ; Лот монет Банка России: 10 рублей (4 шт.) Владимир, Дрогобуж, Брянск, Приозерск ; 2003-2010 ;  ; Би/м ; XF+ ; 28 ; malva2 ; 456 
 2420 ; Лот монет СССР: 15 копеек (3 шт.) ; 1955-1957 ;  ; Ni ; XF ; 9 ; XXL ; 18 
 2421 ; Лот монет СССР. 5 коп. (11 шт.) ; 1928-1956 ;  ; Br ; F/F+ ; 24 ; Чапай ; 278 
 2422 ; Лот монет СССР. 10 коп. (25 шт.) ;  ;  ; Cu-Ni ; XF ; 21 ; Юстас ; 51 
 2423 ; Лот монет Банка России: 10 рублей (2 шт.) 60 лет Победы ; 2005 ;  ; Би/м ; XF ; 4 ; evlampin ; 22 
 2424 ; Лот монет СССР. 15 коп. (24 шт.) ;  ;  ; Cu-Ni ; VF+/XF ; 27 ; Юстас ; 81 
 2425 ; Лот монет Банка России: 5,2 руб. (4 шт.) Отечественная Война 1812 года ; 2012 ;  ; St/Ni ; AU ; 48 ; js0000 ; 48 
 2426 ; Лот монет СССР:10 коп (3шт) ; 1946,1948,1950 ;  ; Ni ; XF- ; 20 ; CMSpb ; 159 
 2427 ; Лот монет СССР: 2 коп (6шт) ; 1946 ;  ; Br ; VF ; 28 ; CMSpb ; 104 
 2428 ; Лот монет Банка России: 1 руб, 10 руб (4шт) ; 2012-2016 ;  ; Ni/St,Лат/St ; VF+/XF ; 58 ; крлкв ; 85 
 2429 ; Лот монет СССР: 50 копеек (3 шт.) ; 1964-1985 ;  ; Cu-Ni ; VF+ ; 30 ; крлкв ; 60 
 2430 ; Лот монет России: 1 копейка (6 шт.) ; 1900-1913 ;  ; Cu ; G/F ; 31 ; dark side ; 181 
 2431 ; Лот монет СССР. 2 коп. (5 шт.) ; 1926 ;  ; Br ; F/F+ ; 22 ; dark side ; 79 
 2432 ; Лот монет СССР. 3 коп. (17 шт.) ; 1928-1957 ;  ; Br ; F/F+ ; 64 ; Чапай ; 261 
 2433 ; Лот монет СССР: 5,3,2,1 коп. (4 шт.) ; 1930-1943 ;  ; Br ; F ; 6 ; dark side ; 100 
 2434 ; Лот монет СССР: 1,10,15 коп (8шт) ; 1982-1990 ;  ; Cu-Ni,Cu-Zn ; XF- ; 22 ; kta2101 ; 23 
 2435 ; Лот монет СССР. 5 коп. (13 шт.) ;  ;  ; Cu-Zn ; VF/XF ; 20 ; Калита ; 51 
 2436 ; Лот монет СССР. 2 коп. (43 шт.) ;  ;  ; Cu-Zn ; VF/AU ; 17 ; Калита ; 66 
 2437 ; Лот монет Банк России: 2 руб (3шт) ; 1999СПМД ;  ; Cu-Ni ; VF+ ; 5 ; an17s ; 28 
 2438 ; Лот монет СССР. 1 коп. (7 шт.) ; 1931-1957 ;  ; Br ; F/VF- ; 18 ; dark side ; 114 
 2439 ; Лот монет СССР. 2 коп. (9 шт.) ; 1930-1957 ;  ; Br ; F/F+ ; 19 ; dark side ; 207 
 2440 ; Лот монет Банка России: 10 рублей (4 шт.) Республика Коми. Упаковка ; 2009 ;  ; Би/м ; AU ; 12 ; SSSR66 ; 102 
 2441 ; Лот монет СССР: 15,10 копеек (4 шт.) ; 1931-1943 ;  ; Ni ; G ; 21 ; cr2952 ; 107 
 2442 ; Лот монет СССР. 20 коп. (21 шт.) ;  ;  ; Cu-Ni ; XF-/XF ; 11 ; 567899 ; 53 
 2443 ; Лот монет СССР, Банк России: 10,15,20 коп,10 руб (10шт) ; 1979-1992 ;  ; Cu-Ni ; VF+/XF ; 15 ; kta2101 ; 24 
 2444 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 14 ; *T*T*T* ; 126 
 2445 ; Лот монет Банк России. 1, 2, 5, 10 руб. (23 шт.). Без повторов ; 1997-2017 ;  ; Cu-NiSt/NiSt/Ла ; XF/AU ; 25 ; sinmara1 ; 93 
 2446 ; Лот монет СССР. 3 коп. (53 шт.) ;  ;  ; Cu-Zn ; VF/XF ; 17 ; Калита ; 49 
 2447 ; Лот монет Банка России: 50,20,10,5,1 рубль (5 шт.) ; 1992-1993 ;  ; Cu-Zn,Cu-Ni, ; XF ; 4 ; СТРЕКОЗА ; 13 
 2448 ; Лот монет СССР. 1 коп. (40 шт.) ;  ;  ; Cu-Zn ; VF/AU ; 22 ; Калита ; 48 
 2449 ; Лот монет Банка России: 10 рублей (2 шт.) Брянск, Приозерск ; 2008-2010 ;  ; Би/м ; XF+ ; 24 ; corsar ; 111 
 2450 ; Лот монет СССР: 24шт ;  ;  ; Ag ; VG/F ; 25 ; dark side ; 1224 
 2451 ; Лот монет СССР: 3 коп (14шт) ; 1989 ;  ; Cu-Zn ; VF-/XF ; 5 ; kta2101 ; 9 
 2452 ; Лот монет Банк России. 10 коп (85шт) ; 1998-2015 ;  ; Br,St/Лат ; VF+/AU ; 11 ; sinmara1 ; 51 
 2453 ; Лот монет Банк России. 1, 5, 10, 50 коп. (50 шт.). Без повторов ; 1997-2015 ;  ; St/Ni,St/Лат ; VF+/AU ; 12 ; yas ; 51 
 2454 ; Лот монет СССР: 2 коп (6шт) ; 1926-1934 ;  ; Br ; F/F-VF ; 11 ; cr2952 ; 90 
 2355 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 9 ; Habs777 ; 10 
 2356 ; 10 копеек Без правого луча солнца ; 1961 ;  ; Cu-Ni ; VF ; 39 ; tdp ; 1009 
 2357 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 63 ; portugal77 ; 126 
 2358 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 31 
 2359 ; 1 копейка Отросток 4 зерно второй правый колос ; 1961 ;  ; Cu-Zn ; XF ; 3 ; Habs777 ; 57 
 2360 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 31 
 2361 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 11 ; Habs777 ; 31 
 2362 ; 3 копейки ; 1939 ;  ; Br ; VF ; 14 ; leshii40 ; 114 
 2363 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 13 ; STOP ; 260 
 2364 ; 2 копейки ; 1931 ;  ; Br ; VF ; 9 ; Алекс2007 ; 37 
 2365 ; 2 копейки ; 1926 ;  ; Br ; VF ; 3 ; Алекс2007 ; 41 
 2366 ; 2 копейки ; 1936 ;  ; Br ; VF ; 14 ; Алекс2007 ; 51 
 2367 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 6 ; Алекс2007 ; 68 
 2368 ; 1 копейка ; 1938 ;  ; Br ; F+ ; 5 ; Алекс2007 ; 34 
 2369 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 21 ; Солхооб ; 108 
 2370 ; Набор монет Банка России (города-герои): 10,2 руб (8шт). Пластиковая упаковка нарушена ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 52 ; Коллекционер СНГ ; 1567 
 2371 ; Альбом монет Банка России (Сочи-2014): 25 руб (4шт) ;  ;  ; Cu-Ni ; XF/AU ; 11 ; kta2101 ; 116 
 2372 ; Набор жетонов национальная серия 70 лет Советскому чекану "Вперед": 1 рубль, 5,3,2,1 копейка (5шт.) Буклет ; 2005ММД ;  ; Cu,Cu-Ni ; Proof/Unc ; 69 ; Wulf ; 5645 
 2373 ; Набор монет СССР: 1 рубль (6шт) Гагарин,Терешкова, Федоров, Менделеев,Попов,Пушкин. Пластиковая упаковка нарушена ; 1981-1984 ;  ; Cu-Ni ; Proof ; 47 ; Wulf ; 7217 
 2374 ; Набор монет (ГВС): 10 руб (8шт) + жетон Буклет ; 2012 ;  ; Би/м ; AU ; 37 ; Klon50 ; 642 
 2375 ; Набор монет СССР: 1 рубль (6шт) 100 лет Ленину, Энгельс, Маркс, 60 лет СССР, 50 лет Советской власти, 115 лет Ленину. Пластиковая упаковка нарушена ; 1967-1985 ;  ; Cu-Ni ; Proof ; 80 ; Коинус ; 40150 
 2376 ; Набор монет Банка России (300 лет РФ): 6шт + жетон Буклет помят ; 1996 ;  ; Cu-Ni,Cu-Zn ; AU ; 79 ; нехочуха ; 15002 
 2377 ; Набор монет Банка России: 10,5,2 рубля (28 шт.). Отечественная война 1812г. Буклет ; 2012 ;  ; St/Лат,St/Ni ; AU ; 49 ; kta2101 ; 355 
 2378 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Великой Победы. Города-Герои. Буклет ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 31 ; Wulf ; 3401 
 2379 ; Набор монет Банка России: 10,2 рубля (8 шт.) 55 лет Великой Победы. Города-Герои. Пластиковая упаковка ; 2000 ;  ; Би/м,Cu-Ni ; AU ; 47 ; SSSR66 ; 1560 
 2380 ; Набор монет Банка России: 100,50,25,10 рублей (4 шт.) Шпицберген. Арктикуголь. Буклет, сертификат ; 1993 ;  ; Cu-Zn-Al,St/Ni ; AU ; 36 ; judge ; 2039 
 2381 ; Альбом монет Банка России (ФИФА): 10 руб (3шт) ; 2018 ;  ; Cu-Ni ; XF+ ; 40 ; Kudma ; 227 
 2382 ; Альбом монет Банка России (ГВС): 10 руб (55шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 25 ; циркус ; 793 
