 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; велес ; 81 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; x-bar ; 113 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; mix55 ; 102 
 676 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 42 ; LAB-A ; 74 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; LAB-A ; 46 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; LAB-A ; 42 
 679 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 50 ; x-bar ; 86 
 680 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 10 ; ыртыш ; 286 
 681 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; Evka ; 95 
 682 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; svetozar ; 150 
 683 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 6 ; ыртыш ; 160 
 684 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; ыртыш ; 132 
 685 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; ыртыш ; 183 
 686 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 68 ; 017 ; 394 
 687 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 20 ; ыртыш ; 353 
 688 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 39 ; viridis ; 354 
 689 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 2 ; 64-1252 ; 118 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; велес ; 95 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; ыртыш ; 105 
 692 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; ыртыш ; 102 
 693 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; ыртыш ; 102 
 694 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; ыртыш ; 127 
 695 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 19 ; ыртыш ; 82 
 696 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 6 ; ыртыш ; 123 
 697 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; ыртыш ; 102 
 698 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; ыртыш ; 102 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; ыртыш ; 102 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 59 ; ыртыш ; 134 
 701 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 5 ; smax621 ; 125 
 702 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 19 ; svetozar ; 189 
 703 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 52 ; SinitsynN ; 157 
 704 ; Копейка. Легкая деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 10 ; zoom30 ; 140 
 705 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 35 ; монета-с ; 100 
 706 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 9 ; zoom30 ; 151 
 607 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 13 ; sega797 ; 28 
 608 ; Копейка. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 11 ; sman ; 51 
 609 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; монета-с ; 59 
 610 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; монета-с ; 64 
 611 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; mix55 ; 104 
 612 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 31 ; Smit ; 51 
 613 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 42 ; svetozar ; 115 
 614 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 27 ; монета-с ; 83 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; sega797 ; 28 
 616 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Ивпага ; 26 
 617 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; волга ; 28 
 618 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; samsung ; 29 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; Ивпага ; 27 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 28 
 621 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; фёкла ; 32 
 622 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; волга ; 28 
 623 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 624 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 625 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 13 ; sega797 ; 28 
 626 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; гриша ; 61 
 627 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 628 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; x-bar ; 28 
 629 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; Ивпага ; 32 
 630 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 631 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; smax621 ; 29 
 632 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; KMTKMP ; 28 
 633 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; sman ; 28 
 634 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Ивпага ; 26 
 635 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 26 
 636 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; волга ; 28 
 637 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; x-bar ; 55 
 638 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; sman ; 36 
 639 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 26 
 640 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 641 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; Ивпага ; 29 
 642 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; Ивпага ; 26 
 643 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; vic2 ; 31 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; sman ; 28 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; волга ; 28 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 28 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; x-bar ; 30 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 28 
 650 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; волга ; 29 
 651 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 28 
 652 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Ивпага ; 27 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; велес ; 28 
 654 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; svetozar ; 78 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; samsung ; 32 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; vic2 ; 31 
 557 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 10 ; swimen ; 207 
 558 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 41 ; kaper ; 999 
 559 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 33 ; ZOLTAN333 ; 522 
 560 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 5 ; sd555 ; 200 
 561 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 18 ; lm ; 250 
 562 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 52 ; mix55 ; 1134 
 563 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 22 ; Майкл ; 671 
 564 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 63 ; ur_adamov ; 417 
 565 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 49 ; mix55 ; 624 
 566 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 4 ; sd555 ; 200 
 567 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 30 ; x-bar ; 410 
 568 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 24 ; ur_adamov ; 459 
 569 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 77 ; dali ; 680 
 570 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 61 ; dali ; 677 
 571 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 30 ; sd555 ; 650 
 572 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 36 ; ur_adamov ; 421 
 573 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 18 ; барсик ; 179 
 574 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 38 ; монета-с ; 37 
 575 ; Копейка. Дмитрий Иванович (Лжедмитрий). Псков ; 1605-1606 ;  ; Ag ; F-VF ; 20 ; raise ; 181 
 576 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 15 ; монета-с ; 63 
 577 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 9 ; sergey51 ; 130 
 578 ; Денга допетровская ;  ;  ; Ag ; F-VF ; 13 ; монета-с ; 35 
 579 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; lsp25 ; 69 
 580 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; гриша ; 114 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; zoom30 ; 32 
 582 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; x-bar ; 129 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 32 ; велес ; 93 
 584 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; Dahan ; 112 
 585 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 23 ; Ивпага ; 32 
 586 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; Smit ; 30 
 587 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; lsp25 ; 51 
 588 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 15 ; Ивпага ; 30 
 589 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; sega797 ; 28 
 590 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; Ивпага ; 29 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; Ивпага ; 30 
 592 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 26 ; монета-с ; 40 
 593 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Ивпага ; 29 
 594 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 12 ; Ивпага ; 29 
 595 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; монета-с ; 31 
 596 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 13 ; волга ; 28 
 597 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Ивпага ; 29 
 598 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; Ивпага ; 29 
 599 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; волга ; 28 
 600 ; Копейка. Легкая деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 10 ; Ивпага ; 26 
 601 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 28 ; велес ; 53 
 602 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; Ивпага ; 26 
 603 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; Ивпага ; 27 
 604 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; svetozar ; 30 
 605 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 67 ; mix55 ; 160 
 606 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; x-bar ; 88 
 507 ; Полушка ; 1852 ; ЕМ ; Cu ; F-VF ; 102 ; niger ; 1530 
 508 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 67 ; dali ; 839 
 509 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 26 ; 81000 ; 572 
 510 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 17 ; сократ ; 1318 
 511 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 65 ; сократ ; 1716 
 512 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 45 ; ВАР1959 ; 1236 
 513 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 38 ; dali ; 1020 
 514 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 39 ; нумизмат ; 3276 
 515 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 41 ; sergey51 ; 185 
 516 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 27 ; rem16 ; 153 
 517 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 45 ; sergey51 ; 273 
 518 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 43 ; sergey51 ; 214 
 519 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 34 ; rem16 ; 102 
 520 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 8 ; sergey51 ; 332 
 521 ; Лот монет России (2шт): 3к,2к ; 1818,1914 ;  ; Cu ; F/VF- ; 20 ; KMTKMP ; 88 
 522 ; Лот монет России: 3,2,1 коп (4шт) ; 1811-1901 ;  ; Cu ; F/VG ; 6 ; x-bar ; 88 
 523 ; Лот монет России: 1 коп (4шт) ; 1818-1913 ;  ; Cu ; VF+/F+ ; 58 ; crackjack ; 123 
 524 ; Лот монет России: 1 коп, деньга (3шт) ; 1819-1842 ;  ; Cu ; G/VG ; 37 ; грос79 ; 110 
 525 ; Лот монет России: копейка (4шт) ; 1853-1861 ;  ; Cu ; G/VG ; 4 ; торнадо ; 42 
 526 ; Лот монет России: 2 коп, полушка (3шт) ; 18 век, 1812-1865 ;  ; Cu ; F+/VG ; 24 ; монета-с ; 92 
 527 ; Лот монет России: 5,3,2 коп (3шт) ; 1840-1899 ;  ; Cu ; VG ; 9 ; Smit ; 70 
 528 ; Лот монет России: 2 коп (2шт) ; 1813-1840 ;  ; Cu ; F+/VG ; 31 ; Smit ; 81 
 529 ; Лот монет России: 2,1 коп (3шт) ; 1810-1819 ;  ; Cu ; F/VG ; 25 ; andrex ; 800 
 530 ; Лот монет России (5шт): 3к,2к ; 1812-1901 ;  ; Cu ; VF-/G ; 18 ; x-bar ; 130 
 531 ; Лот монет России: денга,1/4 коп (3шт) ; 1700,1735,1843СМ ;  ; Cu ; F/VG ; 11 ; andrex ; 1099 
 532 ; Лот монет России: деньга и полушка (3шт) ; 1797-1798 ;  ; Cu ; G/F ; 31 ; SSK ; 1281 
 533 ; Лот монет России (3шт): 1 копейка, полушка ; 1749,1775,1818 ;  ; Cu ; F/F- ; 56 ; niger ; 1467 
 534 ; Лот монет России: 5 коп (3шт) ; 1879-1881 ;  ; Cu ; G/F- ; 17 ; vowa ; 107 
 535 ; Лот монет России: 5,3,2,1 коп (7шт). На одной монете отверстие ; 19 век, 1840-1903,20 век ;  ; Cu ; G ; 2 ; торнадо ; 50 
 536 ; Лот монет России: полушка (10шт) ; 1731-1750 ;  ; Cu ; F/F+ ; 69 ; sonegr ; 402 
 537 ; Лот монет России (10шт): денга ; 1731-1750 ;  ; Cu ; F+/F- ; 26 ; rem16 ; 524 
 538 ; Лот монет России: 5,3,1 коп (3шт) ; 19 век, 1840,1872 ;  ; Cu ; G/F ; 38 ; Smit ; 122 
 539 ; Лот монет России: 2,1 коп (4шт) ; 1798-1801 ;  ; Cu ; VG ; 56 ; dimon46 ; 412 
 540 ; Лот монет России: 5 коп (4шт) ; 1874-1878 ;  ; Cu ; G/VG ; 9 ; sman ; 216 
 541 ; Лот монет России: 1/2 коп (3шт) ; 1840-1843 ;  ; Cu ; VG/F ; 41 ; Smit ; 125 
 542 ; Лот монет России: 1 коп, денга (3шт) ; 1739-1798 ;  ; Cu ; VG/F ; 30 ; aleksius ; 139 
 543 ; Денга допетровская ;  ;  ; Ag ; F-VF ; 60 ; vng0206 ; 469 
 544 ; Пуло допетровское ;  ;  ; Cu ; F+ ; 91 ; oleg61 ; 5406 
 545 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 36 ; sulin61 ; 521 
 546 ; Пуло допетровское ;  ;  ; Cu ; F ; 89 ; домосед_уфа ; 516 
 547 ; Пуло. Деформация ; XV в ; Великое Княжество Тверское ; Cu ; F ; 79 ; домосед_уфа ; 1122 
 548 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 46 ; sd555 ; 350 
 549 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 47 ; dali ; 1258 
 550 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 98 ; ыртыш ; 378 
 551 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 71 ; swimen ; 357 
 552 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 16 ; ur_adamov ; 622 
 553 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; swimen ; 163 
 554 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; Aleks72 ; 153 
 555 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 22 ; монета-с ; 55 
 556 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 8 ; sd555 ; 200 
 457 ; Копейка ; 1916 ;  ; Cu ; AU ; 59 ; ААФ ; 279 
 458 ; Копейка ; 1916 ;  ; Cu ; AU ; 74 ; ААФ ; 203 
 459 ; Денга ; 1731 ;  ; Cu ; VF ; 40 ; ZET ; 310 
 460 ; Денга ; 1737 ;  ; Cu ; F+ ; 18 ; x-bar ; 138 
 461 ; Денга ; 1739 ;  ; Cu ; VF+ ; 27 ; ZET ; 679 
 462 ; Денга ; 1743 ;  ; Cu ; VF ; 6 ; santan93 ; 215 
 463 ; Денга ; 1748 ;  ; Cu ; VF- ; 40 ; djekson ; 46 
 464 ; Денга ; 1749 ;  ; Cu ; VF ; 18 ; niger ; 318 
 465 ; Денга ; 1750 ;  ; Cu ; VF- ; 40 ; djekson ; 92 
 466 ; Денга ; 1751 ;  ; Cu ; VF- ; 14 ; djekson ; 86 
 467 ; Денга ; 1760 ;  ; Cu ; VF ; 16 ; ыртыш ; 153 
 468 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 51 ; ВАР1959 ; 184 
 469 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 20 ; Zakhapisty ; 308 
 470 ; Денга ; 1773 ; ЕМ ; Cu ; VG ; 73 ; долгово ; 294 
 471 ; Денга ; 1788 ;  ; Cu ; F-VF ; 78 ; 335 ; 140 
 472 ; Денга ; 1791 ; КМ ; Cu ; F ; 98 ; Andr89 ; 714 
 473 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 54 ; Aleks72 ; 104 
 474 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 58 ; kaper ; 1009 
 475 ; Денежка ; 1860 ; ЕМ ; Cu ; VF- ; 84 ; Виталий 64 ; 490 
 476 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 36 ; kaper ; 1530 
 477 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 48 ; Zakhapisty ; 225 
 478 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 36 ; Е.Банько ; 136 
 479 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 120 ; сократ ; 437 
 480 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF ; 62 ; sibtec ; 312 
 481 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 52 ; lamazo ; 180 
 482 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF ; 86 ; ВАР1959 ; 131 
 483 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 75 ; карпер ; 100 
 484 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 11 ; Smit ; 63 
 485 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 71 ; svetozar ; 204 
 486 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 76 ; карпер ; 108 
 487 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 22 ; mr.812 ; 123 
 488 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 27 ; rem16 ; 27 
 489 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 19 ; olga42 ; 116 
 490 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 33 ; Zakhapisty ; 102 
 491 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 34 ; mr.812 ; 185 
 492 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 74 ; ВАР1959 ; 239 
 493 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 20 ; ф-а-и ; 388 
 494 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; Lasto4kaSPB ; 408 
 495 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 22 ; Aleks72 ; 57 
 496 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 36 ; eugraphus ; 408 
 497 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 115 ; Zakhapisty ; 330 
 498 ; Полушка ; 1789 ; ЕМ ; Cu ; VG ; 48 ; Zakhapisty ; 214 
 499 ; Полушка ; 1798 ; ЕМ ; Cu ; VG ; 25 ; himik121 ; 553 
 500 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 26 ; Aleks72 ; 184 
 501 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 46 ; ksv11 ; 512 
 502 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F+ ; 18 ; shknikolay ; 236 
 503 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 70 ; vowa ; 249 
 504 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 38 ; ksv11 ; 822 
 505 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F ; 49 ; света ; 92 
 506 ; Полушка ; 1851 ; ЕМ ; Cu ; VF ; 134 ; kaper ; 444 
 407 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 12 ; bdd48 ; 51 
 408 ; 2 копейки ; 1821 ; КМ АМ ; Cu ; F+ ; 94 ; sonegr ; 160 
 409 ; 2 копейки (Ильин-1р) ; 1835 ; СМ ; Cu ; VF ; 73 ; SSK ; 2367 
 410 ; 2 копейки. Заделано отверстие 12 часов ; 1843 ; СМ ; Cu ; F-VF ; 3 ; 64-1252 ; 334 
 411 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 142 ; 64-1252 ; 2396 
