 932 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 57 ; Гордиан ; 238 
 933 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 28 ; Навруз ; 155 
 934 ; Лот монет. Иван IV Васильевич (17шт): копейка ; 1533-1584 ;  ; Ag ; F-VF ; 31 ; jef688 ; 389 
 966 ; Статер. Греция, Коринф. М-8,19гр ; 3-4 вв до н.э. ;  ; Ag ; VF+ ; 42 ; abrek112 ; 7075 
 967 ; Антониниан. Рим, имп. Гордиан IV. М-3,80гр ; 238-244 ;  ; Ag ; VF-XF ; 73 ; klykis ; 2060 
 968 ; Гемидрахма. Греция, Милен. М-1,76гр ; 3-4 вв до н.э. ;  ; Ag ; VF ; 28 ; avp ; 2550 
 969 ; Монета античная. М-3,55гр ;  ;  ; Ag ; VF- ; 82 ; кузин ; 2001 
 970 ; Денарий. Боспор, Рескупорид II. М-11,14гр ; 211-226 ;  ; Cu ; VF ; 25 ; ANK ; 816 
 971 ; Деканумия. Византия, г. Никомедия. Юстиниан I. М-3,56гр ; 527-565 ;  ; Cu ; F ; 22 ; lestes ; 263 
 972 ; Тетраассарий. Рим, г. Одессос, имп. Элагабал. М-8,31гр ; 218-222 ;  ; Cu ; F ; 45 ; QSL ; 600 
 973 ; Тетраассарий. Рим, г. Маркианополь, имп. Элагабал. М-10,42гр ; 218-222 ;  ; Cu ; F+ ; 48 ; QSL ; 732 
 974 ; Ассарий. Рим.М-2,37гр ;  ;  ; Br ; F+ ; 31 ; московит ; 412 
 975 ; Ассарий. Рим.М-2,85гр ;  ;  ; Br ; F+ ; 11 ; alexandr ; 320 
 976 ; Ассарий. Рим.М-1,72гр ;  ;  ; Br ; F+ ; 22 ; Dahan ; 363 
 977 ; Ассарий. Рим.М-1,82гр ;  ;  ; Br ; F+ ; 26 ; klykis ; 352 
 978 ; Ассарий. Рим.М-2,46гр ;  ;  ; Br ; F ; 12 ; Фумитокс ; 200 
 979 ; АЕ-3. Рим, имп. Констанций I. М-2,07гр ; 337-361 ;  ; Cu ; F+ ; 9 ; Sterh ; 128 
 980 ; АЕ-3. Рим, имп. Констанций I. М-3,47гр ; 337-361 ;  ; Cu ; F+ ; 64 ; klykis ; 194 
 981 ; АЕ-3. Рим, имп. Константин II. М-3,01гр ; 316-340 ;  ; Cu ; F+ ; 60 ; klykis ; 347 
 982 ; Халк. Парфия. М-0,54гр ;  ;  ; Cu ; F ; 9 ; Sterh ; 192 
 983 ; Халк. Парфия. М-0,85гр ;  ;  ; Cu ; F ; 9 ; Sterh ; 193 
 984 ; Монета-дельфин (1/25 обола). Ольвия. М-1,69гр ; VI в до н.э. ;  ; Cu ; F ; 20 ; radion ; 510 
 985 ; Монета-дельфин (1/25 обола). Ольвия. М-1,33гр ; VI в до н.э. ;  ; Cu ; F ; 70 ; radion ; 575 
 986 ; Монета-дельфин (1/25 обола). Ольвия. М-0,76гр ; VI в до н.э. ;  ; Cu ; F ; 9 ; radion ; 357 
 987 ; Фолис. Рим, имп. Константин I Великий. М-2,81гр ; 307-337 ;  ; Cu ; VF- ; 50 ; coinlover ; 467 
 988 ; Фолис. Рим, имп. Константин I Великий. М-2,81гр ; 307-337 ;  ; Cu ; VF ; 39 ; coinlover ; 374 
 989 ; 1 динеро - isma. Португальская колония в Индонезии. Малакка. Себастьян I ; ND ;  ; Zn/олово ; F ; 42 ; caterpi ; 412 
 990 ; Лепта. Паникапей. М-3,59гр ; III в до н.э. ;  ; Cu ; VF- ; 120 ; Bizon6055 ; 1323 
 991 ; Лепта. Паникапей. М-4,62гр ; III в до н.э. ;  ; Cu ; VF- ; 88 ; Bizon6055 ; 1252 
 992 ; Антониниан. Рим. Галлиен. М-1,97г ; 253-268 ;  ; Cu,серебре ; F-VF ; 32 ; klykis ; 405 
 993 ; АЕ-2. Рим. Имп. Константин I. М-3г ; 306-337 ;  ; Cu ; VF- ; 25 ; klykis ; 398 
 994 ; АЕ-2. Рим. Имп. Констанций Галл. М-2,54г ; 351-354 ;  ; Cu ; F+ ; 60 ; вий444 ; 240 
 995 ; АЕ-3. Рим. Имп. Констант. М-1,31г ; 337-350 ;  ; Cu ; F+ ; 39 ; sman ; 203 
 996 ; АЕ-3. Рим. Имп. Констанций II. М-1,9г ; 337-361 ;  ; Cu ; F-VF ; 22 ; ganza ; 157 
 997 ; АЕ-3. Рим. Имп. Констанций II. М-1,46г ; 337-361 ;  ; Cu ; F-VF ; 7 ; sman ; 124 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 67 ; avp ; 153 
 868 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 15 ; rim ; 71 
 869 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; вий444 ; 30 
 870 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 10 ; вий444 ; 31 
 871 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; jef688 ; 17 
 872 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 8 ; Mmax ; 20 
 873 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 3 ; Sterh ; 22 
 874 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 49 ; вий444 ; 211 
 875 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 22 ; вий444 ; 51 
 876 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 19 ; вий444 ; 46 
 877 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 23 ; вий444 ; 123 
 878 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 21 ; Al0851 ; 39 
 879 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 56 ; lvd ; 405 
 880 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; Bolt ; 46 
 881 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; samsung ; 31 
 882 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; zelya ; 29 
 883 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; вий444 ; 92 
 884 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 24 ; samsung ; 25 
 885 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; SadKo ; 29 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Bolt ; 43 
 887 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Финик ; 41 
 888 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; samsung ; 28 
 889 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; rim ; 102 
 890 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Bolt ; 40 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; Bolt ; 53 
 892 ; Денга. Суздальско-Нижегородское Великое кн-во ; XV в ;  ; Ag ; F+ ; 17 ; mml6 ; 222 
 893 ; Денга. Суздальско-Нижегородское Великое кн-во. Обломана ; XV в ;  ; Ag ; F-VF ; 36 ; georg89 ; 228 
 894 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 26 ; Навруз ; 225 
 895 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 85 ; Correspondent ; 137 
 896 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 23 ; Fern ; 295 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; jef688 ; 32 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 22 ; Al0851 ; 31 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; rim ; 37 
 900 ; Монета допетровская ;  ;  ; Ag ; F ; 10 ; raise ; 51 
 901 ; Монета допетровская ;  ;  ; Ag ; F+ ; 135 ; sinus ; 4617 
 902 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 52 ; georg89 ; 83 
 903 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 29 ; cotangens ; 66 
 904 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 6 ; вий444 ; 47 
 905 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; ANK ; 83 
 906 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; rim ; 111 
 907 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 48 ; Chapai ; 57 
 908 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 33 ; ANK ; 79 
 909 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; ANK ; 42 
 910 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 26 ; georg89 ; 84 
 911 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 73 ; abrek112 ; 230 
 912 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 41 ; Навруз ; 159 
 913 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 35 ; Навруз ; 208 
 914 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 54 ; Гордиан ; 285 
 915 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 32 ; volkov ; 199 
 916 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 42 ; Навруз ; 143 
 817 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 39 ; lvd ; 2492 
 818 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 53 ; вий444 ; 179 
 819 ; Денга. Деформация ; к. XIV в ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 30 ; sinus ; 3060 
 820 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 85 ; lvd ; 5000 
 821 ; Монета допетровская ;  ;  ; Ag ; F+ ; 64 ; wl-petr ; 8001 
 822 ; Монета допетровская ;  ;  ; Ag ; F+ ; 54 ; wl-petr ; 7949 
 823 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 86 ; $$$ ; 206 
 824 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 81 ; AMG ; 120 
 825 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; yrik ; 20 
 826 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 12 ; Sterh ; 21 
 827 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; sher60 ; 38 
 828 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; вий444 ; 43 
 829 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; sher60 ; 24 
 830 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 1 ; zmax ; 20 
 831 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 14 ; lvd ; 1134 
 832 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 40 ; raise ; 607 
 833 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 25 ; kostian ; 435 
 834 ; Денга "Дозор". Иван III Васильевич. Деформация ; 1462-1505 ;  ; Ag ; F+ ; 1 ; zmax ; 20 
 835 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 45 ; sinus ; 750 
 836 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 42 ; ganza ; 128 
 837 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 33 ; Correspondent ; 380 
 838 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; ANK ; 33 
 839 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 43 ; PETROVICH ; 51 
 840 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; ANK ; 42 
 841 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 31 ; Correspondent ; 311 
 842 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; Fern ; 141 
 843 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 73 ; rim ; 180 
 844 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 8 ; rim ; 46 
 845 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 59 ; BST ; 148 
 846 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 36 ; jef688 ; 37 
 847 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 15 ; Финик ; 44 
 848 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 4 ; Correspondent ; 84 
 849 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; georg89 ; 112 
 850 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 50 ; cotangens ; 53 
 851 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 10 ; mib ; 112 
 852 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 42 ; rim ; 90 
 853 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 49 ; нумизмат ; 235 
 854 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 94 ; abrek112 ; 345 
 855 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 91 ; вий444 ; 257 
 856 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 73 ; cotangens ; 485 
 857 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 63 ; cotangens ; 448 
 858 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 57 ; cotangens ; 502 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; abrek112 ; 143 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 58 ; abrek112 ; 286 
 861 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 4 ; abrek112 ; 51 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; Финик ; 25 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 19 ; jef688 ; 18 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; Bolt ; 34 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; Bolt ; 59 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Финик ; 35 
 713 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 25 ; kostian ; 93 
 714 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 39 ; abrek112 ; 178 
 715 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 30 ; abrek112 ; 149 
 716 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 23 ; ganza ; 138 
 717 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 25 ; abrek112 ; 204 
 718 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 59 ; abrek112 ; 294 
 719 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 22 ; abrek112 ; 209 
 720 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; abrek112 ; 164 
 721 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 48 ; abrek112 ; 204 
 722 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 14 ; abrek112 ; 123 
 723 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 26 ; FVS ; 153 
 724 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 37 ; rim ; 117 
 725 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 17 ; udaw ; 121 
 726 ; 5 пенни. Везель ; 1917 ; Финляндия ; Cu ; VF+ ; 42 ; guran ; 257 
 727 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; Danila-56 ; 227 
 728 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 15 ; lvd ; 347 
 729 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 24 ; грос79 ; 51 
 730 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 42 ; avg1974 ; 211 
 731 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF ; 18 ; грос79 ; 44 
 732 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 18 ; RVS ; 108 
 733 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 17 ; abrek112 ; 123 
 734 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 43 ; abrek112 ; 255 
 735 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 15 ; abrek112 ; 123 
 736 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 18 ; ganza ; 123 
 737 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 17 ; volkov ; 91 
 738 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 18 ; udaw ; 89 
 739 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 18 ; поручик ; 72 
 740 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF- ; 23 ; guran ; 231 
 741 ; Лот монет России (6шт): денга ; 1735-1760 ;  ; Cu ; F/F+ ; 23 ; AMG ; 235 
 742 ; Лот монет России (10шт): 1 копейка ; 1889-1912 ;  ; Cu ; F ; 42 ; ServaProntiy ; 520 
 743 ; Лот монет России: денга,полушка (4шт) ; 1735-1748 ;  ; Cu ; VF- ; 24 ; дутик ; 390 
 744 ; Лот монет России (7шт): денга ; 1851-1858 ;  ; Cu ; F+ ; 5 ; Серый_Михей ; 365 
 745 ; Лот монет России (3шт): 5 копеек ; 1730,1764,1787 ;  ; Cu ; F/F+ ; 96 ; дутик ; 1704 
 746 ; Лот монет России (5шт): 5к,3к,2к,1к ; 1829,1845,1881,1904, ;  ; Cu ; F/F+ ; 50 ; kvm64 ; 201 
 747 ; Лот монет России: 5,1 коп, денга, денежка, полушка (10шт) ; 1727-1855 ;  ; Cu ; F/F-VF ; 67 ; Серый_Михей ; 1041 
 748 ; Лот монет России (10шт): 2 копейки ; 1869-1909 ;  ; Cu ; F/F+ ; 65 ; ServaProntiy ; 281 
 749 ; Лот монет России (7шт): 2к,1к, полушка ; 1771-1847 ;  ; Cu ; F/F+ ; 107 ; vic2 ; 891 
 750 ; Лот монет России: 5 коп (3шт) ; 1831-1838 ;  ; Cu ; F+/F-VF ; 70 ; марс7 ; 1497 
 751 ; Лот монет России: 2,1,1/2 коп (3шт) ; 1840-1843 ;  ; Cu ; F-VF/VF- ; 57 ; Al0851 ; 389 
 752 ; Лот монет России (5шт): денга, полушка ; 1793,1794,1842,1843, ;  ; Cu ; F+ ; 55 ; Медведь ; 573 
 753 ; Лот монет России (3шт): 2 копейки ; 1763,1824,1825 ;  ; Cu ; F+ ; 67 ; jef688 ; 153 
 754 ; Лот монет России: 2 коп (3шт) ; 1810-1853 ;  ; Cu ; F-VF ; 40 ; jef688 ; 209 
 755 ; Лот монет России: 1 коп (4шт) ; 1757-1760 ;  ; Cu ; F-VF ; 139 ; Alex74 ; 572 
 756 ; Лот монет России (3шт): 1 копейка ; 1700-ег, 1860,1865 ;  ; Cu ; F+ ; 77 ; denizen ; 102 
 757 ; Лот монет России (6шт): полушка ; 1719,1731,1734,1840 ;  ; Cu ; F+ ; 5 ; Медведь ; 161 
 758 ; Лот монет России (5шт):  копейка. На одной монете отверстие ; 1713-1830 ;  ; Cu ; F+ ; 60 ; марс7 ; 6750 
 759 ; Лот монет России (6шт): денга,денежка ; 1704,1747,1769,1840, ;  ; Cu ; F+ ; 21 ; kotok ; 399 
 760 ; Лот монет России (9шт): денга ; 1750-1852 ;  ; Cu ; F+/F-VF ; 140 ; марс7 ; 4434 
 761 ; Лот монет России (4шт): копейка ; 1835-1872 ;  ; Cu ; F+ ; 27 ; smaci ; 150 
 762 ; Лот монет России: 1 коп (4шт) ; 1766-1796 ;  ; Cu ; F-VF ; 92 ; Alex74 ; 701 
 663 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 20 ; BIgor81 ; 108 
 664 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 12 ; abrek112 ; 132 
 665 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 56 ; dagon ; 165 
 666 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 32 ; IGA99 ; 123 
 667 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 39 ; dagon ; 114 
 668 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 34 ; IGA99 ; 129 
 669 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 51 ; IGA99 ; 164 
 670 ; Полушка ; 1721 ;  ; Cu ; F+ ; 60 ; rim ; 420 
 671 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 7 ; parasit ; 67 
 672 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 2 ; BIgor81 ; 21 
 673 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; XF- ; 16 ; michih ; 628 
 674 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 10 ; crackjack ; 42 
 675 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 25 ; димитрий ; 53 
 676 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 63 ; udaw ; 405 
 677 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 18 ; Медведь ; 51 
 678 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 44 ; LYALKA1972 ; 44 
 679 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 13 ; IGA99 ; 77 
 680 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; Сухов ; 150 
 681 ; Полушка (Петров-3р, Ильин-1р) ; 1759 ;  ; Cu ; F+ ; 50 ; $$$ ; 918 
 682 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 21 ; Cheral2008 ; 181 
 683 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 58 ; Al0851 ; 322 
 684 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 12 ; Al0851 ; 255 
 685 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 12 ; 11111 ; 456 
 686 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; Al0851 ; 684 
 687 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 67 ; FVS ; 255 
 688 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 23 ; vic2 ; 250 
 689 ; Полушка (Петров-2,5, Ильин-3р) ; 1784 ; КМ ; Cu ; F-VF ; 150 ; пятак ; 2507 
 690 ; Полушка (Петров-2,5, Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 64 ; irv ; 781 
 691 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F-VF ; 87 ; Druja ; 1060 
 692 ; Полушка (Ильин-5р) ; 1795 ; КМ ; Cu ; F ; 102 ; никсер ; 865 
 693 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 25 ; AMG ; 204 
 694 ; 1/4 копейки (Ильин-1р) ; 1840 ; СМ ; Cu ; F+ ; 29 ; MDV ; 311 
 695 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F-VF ; 19 ; $$$ ; 317 
 696 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F-VF ; 11 ; $$$ ; 340 
 697 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 20 ; $$$ ; 127 
 698 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 31 ; bear.m ; 257 
 699 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 31 ; jimmysu ; 773 
 700 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF- ; 54 ; Епалыч ; 679 
 701 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 25 ; марс7 ; 1010 
 702 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 14 ; abrek112 ; 232 
 703 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 22 ; abrek112 ; 215 
 704 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 27 ; abrek112 ; 189 
 705 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF- ; 37 ; поручик ; 101 
 706 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 18 ; abrek112 ; 155 
 707 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 35 ; LAB-A ; 151 
 708 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 20 ; sham ; 184 
 709 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF ; 28 ; abrek112 ; 215 
 710 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 41 ; rim ; 156 
 711 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; abrek112 ; 204 
 712 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 21 ; allex61 ; 201 
 613 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; Danila-56 ; 32 
 614 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 7 ; alex550 ; 70 
 615 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 12 ; мишок ; 89 
 616 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 19 ; мишок ; 101 
 617 ; Копейка ; 1915 ;  ; Cu ; XF- ; 26 ; crackjack ; 81 
