 1218 ; Миниатюра Ордена меча. Военный крест Рыцарской степени I класса ;  ;  ; Ag, эмаль ; XF+ ; 58 ; FRAK ; 1669 
 1219 ; Миниатюра медали короля Густава V 1947г. Швеция ;  ;  ; Ж/м ; XF+ ; 15 ; vel2010 ; 150 
 1220 ; Крест Фридриха Августа 2 класса. Германия, Ольденбург. На оригинальной ленте ;  ;  ; Fe, чернение ; VF+ ; 93 ; Доцент77 ; 3060 
 1221 ; Крест Фридриха Августа 1 класса. Германия, Ольденбург ;  ;  ; Fe, чернение ; VF+ ; 129 ; Милорадович ; 8908 
 1222 ; Железный крест 1 класса. Германия, Пруссия ;  ;  ; Ag,Fe ; XF ; 102 ; Милорадович ; 8040 
 1223 ; Крест за выслугу в пожарной охране. Германия, Вестфалия ;  ;  ; Br, эмаль ; VF+ ; 23 ; fav ; 1015 
 1224 ; Крест Людвига. Германия, Бавария ;  ;  ; Br ; VF ; 56 ; Доцент77 ; 2550 
 1225 ; Медаль "За заслуги". США ;  ;  ; Br ; AU ; 21 ; slavka ; 354 
 1226 ; Медаль "За Службу". США ;  ;  ; Br ; AU ; 39 ; slavka ; 354 
 1227 ; Медаль "Национальная гвардия Небраски". США ;  ;  ; Br ; AU ; 21 ; alexander9595 ; 340 
 1228 ; Медаль "Почетная служба в Луизиане". США ;  ;  ; Br ; AU ; 12 ; slavka ; 340 
 1229 ; Медаль Военно-спортивного союза провинции Западной Нерике. Швеция ;  ;  ; Br ; XF+ ; 11 ; doc2 ; 341 
 1230 ; Армейская медаль За отличную стрельбу. Швеция ;  ;  ; Br ; XF ; 10 ; doc2 ; 417 
 1231 ; Медаль За отличие в стрельбе на рыцарском турнире 1947г. 2 ст. Швеция ;  ;  ; Б/м ; XF ; 7 ; shustman ; 341 
 1232 ; Медаль За отличние в стрельбе на турнире г. Арбога 1943г. Швеция ;  ;  ; Br ; XF ; 11 ; doc2 ; 410 
 1233 ; Медаль За отличие в стрельбе на турнире в г. Хедестремме в 1947г. Швеция ;  ;  ; Br ; XF ; 10 ; slavka ; 102 
 1234 ; Медаль За отличие в стрельбе на рыцарском турнире 1951г. 3ст. Швеция ;  ;  ; Br ; XF ; 7 ; shustman ; 341 
 1235 ; Медаль За отличие в стрельбе на турнире среди городов Копинг и Арбога 1942г. Швеция ;  ;  ; Br ; XF ; 7 ; doc2 ; 341 
 1236 ; Медаль. Страна Луара. Страховая компания от пожаров округа Анже. Франция, 3-я Республика. D-33мм. М-18гр ; Конец XIX века ;  ; Ag ; VF-XF ; 42 ; alex09-63 ; 1111 
 1237 ; Медаль. Комитет экспертизы Министерства торговли и промышленности. Франция, 3-я Республика. D-33мм. М-15,5гр ; Конец XIX века ;  ; Ag ; VF-XF ; 11 ; alex09-63 ; 925 
 1238 ; Медаль. Бретань. Сберегательная касса округа Понтиви. Франция, 3-я Республика. D-34мм. М-14гр ; Конец XIX века ;  ; Ag ; XF- ; 14 ; kont ; 1020 
 1239 ; Медаль наградная в конкурсе по фехтованию. Франция, 3-я Республика. D-34мм. М-15,5гр. Ремонт гурта 12 часов ; Конец XIX века ;  ; Ag ; VF+ ; 25 ; doc2 ; 1200 
 1240 ; Медаль наградная Министерства труда и социальной защиты. Франция, 5-я Республика. D-27мм ; 1960 ;  ; Ag/Au ; XF- ; 6 ; S1952 ; 352 
 1241 ; Медаль.  XXIX Конгресс анестезиологов-реаниматоров в Лилле. Франция, 5-я Республика. D-50,5мм. М-44,5гр ; 1983 ;  ; Br/Ag ; XF- ; 28 ; Emv ; 227 
 1242 ; Медаль. Чёрная Мадонна из Ченстоховы. Ватикан, Папа Иоанн Павел II (1978-2005). D-35мм. М-17гр ;  ;  ; Ag ; VF-XF ; 41 ; Emv ; 651 
 1243 ; Медаль. Герб Иоанна Павла II. Ватикан, Папа Иоанн Павел II (1978-2005). D-35мм. М-17гр ;  ;  ; Ag ; VF-XF ; 34 ; SPRogov ; 594 
 1244 ; Медаль. Серия "125 лет Германскому Рейху". Кайзер Вильгельм I и его жена Августа. Германия. D-34мм. М-15гр ; 1996 ;  ; Ag ; Proof ; 14 ; Lena6975 ; 668 
 1245 ; Медаль. Олимпиада в Атланте. Скачки с барьерами. Германия. D-40мм. М-21гр ; 1996 ;  ; Ag ; Proof ; 10 ; S1952 ; 693 
 1246 ; Медаль. Олимпиада в Атланте. Спортивная гимнастика. Германия. D-40мм. М-21гр ; 1996 ;  ; Ag ; Proof ; 10 ; S1952 ; 668 
 1247 ; Медаль. Иосип Броз Тито. Югославия. D-35мм. М-15гр ;  ;  ; Ag ; AU ; 12 ; 542 ; 780 
 1248 ; Жетон. Конюшни Короля. Франция, Людовик XV (1715-1774). 1-й вариант. D-29мм ;  ;  ; Ag ; VF- ; 34 ; Emv ; 966 
 1249 ; Жетон. Академия Парижа. Королевская медицинская академия. Франция, Людовик XVIII (1814-1824). 1-й вариант. D-30,5мм. М-14,5гр ;  ;  ; Ag ; VF+ ; 19 ; doc2 ; 1331 
 1250 ; Жетон. Академии Парижа. Королевская медицинская академия. Левый портрет Короля. Франция, Людовик XVIII (1814-1824). 2-й вариант. D-30,5мм. М-13гр ;  ;  ; Ag ; VF+ ; 16 ; doc2 ; 1331 
 1251 ; Жетон. Парижская школа торговли и промышленных искусств. Франция, Луи Филипп I (1830-1848). D-28мм. М-9гр ;  ;  ; Ag ; XF- ; 24 ; alex09-63 ; 1111 
 1252 ; Жетон. Центр. Нотариусы округа Шартр. Франция, 3-я Республика. D-32мм. М-14,5гр ; Конец XIX века ;  ; Ag ; VF+ ; 21 ; S1952 ; 920 
 1253 ; Жетон наградной. Общество птицеводов Франции. Франция, 3-я Республика. D-31мм. М-9гр ; 1895 ;  ; Ag ; VF+ ; 14 ; alex09-63 ; 781 
 1254 ; Жетон. Аквитания. Байонна. Торговая палата округа Байонна. Франция, 3-я Республика. D-32мм. М-15гр ; 1935 ;  ; Ag ; XF ; 18 ; alex09-63 ; 1106 
 1255 ; Жетон. Коронация Георга VI и Королевы Елизаветы 12 мая 1937 года. Великобритания. D-32мм. М-16гр ; 1937 ;  ; Ag ; VF+ ; 14 ; TTT84 ; 1106 
 1256 ; Жетон в честь генерала Марсо-Дегравье. Франция, 1-я республика. Убрано ушко 12 часов ; Конец XVIII века ;  ; Br ; VF ; 21 ; Emv ; 340 
 1257 ; Медаль "Призовая Министерства сельского хозяйства". Франция. 3-я Республика ; конец XIX в ;  ; Ag ; AU ; 25 ; alex09-63 ; 1124 
 1258 ; Жетон "Нотариусы Амьена". Пикардия. Франция, Луи Филипп I (1830-1848) ; 1831 ;  ; Ag ; VF-XF ; 28 ; alex09-63 ; 914 
 1259 ; Жетон в честь визита кайзера Вильгельма II с супругой в Иерусалим и открытия церкви Спасителя 31.10.1898. Германия ;  ;  ; Al ; AU ; 23 ; ipax ; 239 
 1260 ; Жетон "Банк Франции". Франция ; 1799 ;  ; Ag ; AU ; 16 ; kont ; 927 
 1261 ; Медаль. 20 лет пожарной службе Венгрии. Австро-Венгерская империя. Убрано ушко 12 часов ; 1884 ;  ; Ag ; VF+ ; 18 ; А вот вам здрасте.... ; 410 
 1162 ; Орден Заслуг перед народом 2ст. Югославия. Коробка ;  ;  ; Ag ; XF ; 23 ; SPRogov ; 1989 
 1163 ; Орден Корона Румынии с мечами. Румыния. Ремонт мечей ;  ;  ; Ag ; VF- ; 40 ; Хаа ; 5775 
 1164 ; Медаль 1913г. Румыния ;  ;  ; Б/м ; VF ; 35 ; alexander9595 ; 1152 
 1165 ; Медаль 1948г. Румыния ;  ;  ; Ж/м ; VF-XF ; 21 ; veektor ; 612 
 1166 ; Медаль и планка "30 лет победы над фашизмом". Румыния ;  ;  ; Б/м ; VF-XF ; 14 ; dgin ; 175 
 1167 ; Орден Труда 3 ст + планка. Югославия ;  ;  ; Б/м ; XF ; 15 ; veektor ; 702 
 1168 ; Крест Заслуг 3 ст. Польша ;  ;  ; Ж/м ; VF-XF ; 23 ; veektor ; 343 
 1169 ; Медаль "За Бога и Веру". Аргентина ;  ;  ; Б/м ; XF ; 29 ; veektor ; 597 
 1170 ; Медаль За примерное поведение и службу. США ;  ;  ; Ж/м ; XF+ ; 28 ; Dr.Bartolo ; 306 
 1171 ; Знак оператора ракетных установок. США ;  ;  ; Б/м ; XF+ ; 46 ; delf ; 355 
 1172 ; Масонская медаль. Англия ; 1965 ;  ; Ag,поз,эмаль ; VF-XF ; 38 ; kostas ; 1734 
 1173 ; Масонская медаль. Англия ; 1965 ;  ; Ж/м,эмаль ; XF ; 34 ; dimer ; 457 
 1174 ; Масонская медаль. Англия ; 1954 ;  ; Ж/м,эмаль ; XF ; 12 ; dimer ; 350 
 1175 ; Комплект масонской атрибутики. Англия ;  ;  ; Ж/м ; XF ; 39 ; ddv1981 ; 1328 
 1176 ; Масонская медаль. Англия. Каталог ; 1974 ;  ; Ж/м,эмаль ; VF ; 38 ; dimer ; 632 
 1177 ; Медаль. 100 лет Вильгельму I. Пруссия ;  ;  ; Br ; VF-XF ; 23 ; Ten Nochi ; 616 
 1178 ; Масонская медаль. Королевский госпиталь. Англия. ;  ;  ; Б/м ; XF ; 15 ; FTM ; 381 
 1179 ; Медаль масонская 1931г. Англия ;  ;  ; Ag, позол эмаль ; XF ; 37 ; shustman ; 1000 
 1180 ; Медаль масонская 1923г. Англия ;  ;  ; Ag, позол эмаль ; VF+ ; 23 ; shustman ; 1222 
 1181 ; Медаль масонская. Англия ;  ;  ; Ж/м, эмаль ; XF- ; 33 ; Милорадович ; 516 
 1182 ; Военная медаль (1939-1945). Великобритания ;  ;  ; Cu/Ni ; VF ; 22 ; vitapool ; 255 
 1183 ; Медаль масонская. Англия ;  ;  ; Ж/м ; VF+ ; 31 ; маманя ; 110 
 1184 ; Масонская медаль. Англия ; 1976 ;  ; Ж/м,эмаль ; XF ; 14 ; slavka ; 505 
 1185 ; Масонская медаль. Англия ; 1985 ;  ; Ж/м,эмаль ; VF-XF ; 19 ; INRI ; 157 
 1186 ; Масонская медаль. Англия ; 1952 ;  ; Ж/м,эмаль ; VF-XF ; 12 ; slavka ; 505 
 1187 ; Масонская медаль. Англия ; 1974 ;  ; Ж/м,эмаль ; VF+ ; 13 ; slavka ; 505 
 1188 ; Масонская медаль. Англия ; 1972 ;  ; Ж/м,эмаль ; XF ; 80 ; dimer ; 537 
 1189 ; Масонская медаль. Англия ; 1970 ;  ; Ж/м,эмаль ; XF ; 16 ; dimer ; 548 
 1190 ; Масонская медаль. Англия ; 1950 ;  ; Ж/м,эмаль ; XF- ; 14 ; INRI ; 505 
 1191 ; Масонская медаль. Англия ; 1963 ;  ; Ж/м,эмаль ; VF-XF ; 13 ; slavka ; 505 
 1192 ; Масонская медаль. Англия ; 1983 ;  ; Ж/м,эмаль ; XF- ; 16 ; slavka ; 505 
 1193 ; Масонская медаль. Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; dimer ; 516 
 1194 ; Масонская медаль. Англия ; 1964 ;  ; Ж/м,эмаль ; XF- ; 5 ; dimer ; 525 
 1195 ; Масонская медаль. Англия ; 1950 ;  ; Ж/м,эмаль ; XF ; 15 ; INRI ; 370 
 1196 ; Масонская медаль. Англия ; 1979 ;  ; Ж/м,эмаль ; VF-XF ; 41 ; INRI ; 370 
 1197 ; Масонская медаль. Англия ; 1973 ;  ; Ж/м,эмаль ; VF-XF ; 14 ; slavka ; 505 
 1198 ; Масонская медаль. Англия ; 1960 ;  ; Ж/м,эмаль ; VF-XF ; 5 ; dimer ; 466 
 1199 ; Масонская медаль. Англия ; 1968 ;  ; Ж/м,эмаль ; VF-XF ; 12 ; slavka ; 497 
 1200 ; Масонская медаль. Англия ;  ;  ; Б/м ; VF-XF ; 11 ; dimer ; 516 
 1201 ; Орден "За храбрость" №134984. Югославия ;  ;  ; Ж/м ; VF+ ; 19 ; Ronald ; 262 
 1202 ; Медаль "За зслуги в народно-освободительной борьбе". Югославия (для иностранцев) ;  ;  ; Б/м,эмаль ; VF ; 19 ; велко ; 837 
 1203 ; Орден "За храбрость" IV степени (солдатский). Эмиссия 1915г. Болгария ;  ;  ; Б/м ; VF ; 30 ; andrei158 ; 1125 
 1204 ; Орден "За гражданскую доблесть и заслуги" 3 степени. Болгария ;  ;  ; Б/м,эмаль ; VF+ ; 24 ; велко ; 1105 
 1205 ; Медаль "За заслуги". Болгария. Борис III ;  ;  ; Ж/м ; XF- ; 19 ; andrei158 ; 635 
 1206 ; Медаль "100 лет освобождения Болгарии от османского ига". Болгария ; 1976 ;  ; Ж/м ; VF+ ; 9 ; vladimir-sirke ; 134 
 1207 ; Медаль "25 лет народной власти". Болгария ; 1969 ;  ; Ж/м ; XF- ; 9 ; vladimir-sirke ; 134 
 1208 ; Медаль "1300 лет Болгарии". Болгария ; 1981 ;  ; Ж/м ; XF- ; 21 ; велко ; 83 
 1209 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; VF ; 9 ; vladimir-sirke ; 132 
 1210 ; Медаль "40 лет Соц Болгарии". Болгария ; 1984 ;  ; Ж/м ; VF ; 7 ; велко ; 102 
 1211 ; Медаль "30 лет победы над фашистской Германией". Болгария ; 1975 ;  ; Ж/м ; VF+ ; 7 ; велко ; 68 
 1112 ; Медаль. Госудпрственный Эрмитаж. Отдел истории русской культуры. Георгиевский зал. D-60мм ; 1987ЛМД ;  ; Al ; XF ; 32 ; тассо ; 930 
 1113 ; Медаль. Госудпрственный Эрмитаж. Отдел истории русской культуры. Парадная лестница. D-60мм ; 1987ЛМД ;  ; Al ; XF+ ; 17 ; vaps ; 911 
 1114 ; Медаль. Госудпрственный Эрмитаж. Отдел истории русской культуры. Парадная лестница. D-60мм ; 1987ЛМД ;  ; Ж/м ; XF ; 25 ; shilling ; 1836 
 1115 ; Медаль. Государственный Эрмитаж. Эрмитажный театр. Театральный зал. D-60мм ; 1989ЛМД ;  ; Al ; XF ; 17 ; vaps ; 911 
 1116 ; Медаль. Ленинград. D-74мм ;  ;  ; Ж/м ; VF-XF ; 18 ; andrei158 ; 510 
 1117 ; Медаль. Государственный Эрмитаж. Эрмитажный театр. Театральный зал. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 21 ; ulf ; 1199 
 1118 ; Медаль. Крылов А.Н. Медальер Королюк. D-64мм ;  ;  ; Ж/м ; XF ; 9 ; mebius ; 408 
 1119 ; Медаль. 100 лет Одеский университет им Мечникова. Медальер Онищук. D-60мм ;  ;  ; Ж/м ; VF-XF ; 33 ; ulf ; 735 
 1120 ; Медаль. Москва Кремль. D-55мм ;  ;  ; Ж/м ; XF ; 16 ; ulf ; 930 
 1121 ; Медаль. Ленин в Москве. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF ; 14 ; ulf ; 510 
 1122 ; Медаль. В.И.Ульянов-Ленин - основатель "Искры". Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF-XF ; 16 ; andrei158 ; 308 
 1123 ; Медаль. ГОЭЛРО. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF-XF ; 15 ; ZOLTAN333 ; 888 
 1124 ; Медаль. Государственная библиотека СССР им В.И.Ленина. Медальер Мельчикова. D-70мм ;  ;  ; Ж/м ; VF-XF ; 21 ; ulf ; 1028 
 1125 ; Медаль. "Легендарная тачанка" Каховка. D-65мм ;  ;  ; Ж/м ; VF-XF ; 13 ; ulf ; 408 
 1126 ; Медаль. 60 лет Великой Октябрьской Социалистической  революции. D-54мм ;  ;  ; Б/м ; XF+ ; 13 ; НЭРИ ; 204 
 1127 ; Медаль. "Легендарная тачанка" Каховка. D-57мм ;  ;  ; Al ; VF+ ; 11 ; mebius ; 207 
 1128 ; Медаль. Юрий Алексеевич Гагарин. D-44мм ;  ;  ; Ж/м ; XF+ ; 21 ; kont ; 612 
 1129 ; Плакета. Космический корабль "Восток". Первый в мире космонавт Ю.А.Гагарин. Р-ры: 49 на 74мм ; СПМД ;  ; Ж/м ; XF+ ; 44 ; kont ; 2027 
 1130 ; Медаль 50 лет героической обороны г Уральска. D-54мм ;  ;  ; Al ; AU ; 5 ; mebius ; 102 
 1131 ; Медаль И.Аджавахишвили. 100 лет. Медальер Топуридзе В.Б. D-64мм ; 1976ММД ;  ; Ж/м ; AU ; 25 ; oduvan ; 4003 
 1132 ; Медаль АЭРОФЛОТ. D-58мм ;  ;  ; Ж/м ; AU ; 20 ; kotyamoi ; 203 
 1133 ; Плакета. Космический корабль "Восток". Первый в мире космонавт Ю.А.Гагарин. Р-ры: 49 на 74мм ; СПМД ;  ; Ж/м ; XF+ ; 32 ; kont ; 2040 
 1134 ; Медаль 175 лет со дня рождения. D-60мм ;  ;  ; Ж/м ; AU ; 14 ; 1gold ; 243 
 1135 ; Медаль. Плавание В.Беринга к берегам Америки. Медальеры А.Бакланов, И.Комшилов. D-64мм ;  ;  ; Ж/м ; AU ; 21 ; asp ; 2500 
 1136 ; Медаль 60 лет Механико-Машиностроительному факультету. D-74мм ;  ;  ; Пластмасса ; XF+ ; 25 ; mikki67 ; 510 
 1137 ; Медаль. 100 лет 1877-1977. Шипка ;  ;  ; Ж/м ; XF+ ; 21 ; 542 ; 510 
 1138 ; Медаль 50 лет Ветерану части. Войска ПВО страны. D-74мм ;  ;  ; Ж/м ; VF+ ; 12 ; За державу обидно ; 143 
 1139 ; Медаль. 1000-летие Брянска. Медальеры: Зенко, Комшилов, Носов. D-65мм ; ЛМД ;  ; Ж/м ; XF ; 12 ; sportmini ; 1041 
 1140 ; Медаль 100 лет Александру Серафимовичу. Медальер Ю.Нерода. D-55мм ;  ;  ; Ж/м ; XF+ ; 10 ; shilling ; 453 
 1141 ; Медаль 50 лет АМИ (Азербайджанский Медицинский институт). D-54мм ; ЛМД ;  ; Ж/м ; XF ; 34 ; shilling ; 3570 
 1142 ; Медаль Международный турнир по боксу. D-57мм ;  ;  ; Al ; XF ; 11 ; serg2000 ; 126 
 1143 ; Медаль. Памятник Петру I. D-57мм ; ЛМД ;  ; Al ; XF+ ; 17 ; Lena6975 ; 123 
 1144 ; Медаль. За вотороне место в первенстве Ленинграда. D-57мм ;  ;  ; Al ; XF ; 23 ; mebius ; 200 
 1145 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D-52мм ; ЛМД ;  ; Al ; XF+ ; 16 ; Скрудж ; 120 
 1146 ; Медаль. Ленинград  - город герой. Медальер Н.Соколов. D-53мм ; ЛМД ;  ; Al ; XF+ ; 13 ; Танкист ; 240 
 1147 ; Медаль. Крейсер "Аврора" - памятник Великого Октября. D-52мм ; ЛМД ;  ; Al ; VF+ ; 6 ; Ten Nochi ; 57 
 1148 ; Медаль. Фристайл. Международные соревнования СССР Домбай. D-50мм ;  ;  ; Ж/м ; XF- ; 8 ; serg2000 ; 204 
 1149 ; Медаль. Крейсер "Адмирал Синявин". D-50мм ;  ;  ; Ж/м ; VF+ ; 15 ; RAPAN ; 510 
 1150 ; Медаль. Чарльз Камерон (1730-1812). Р-ры: 82х82мм ;  ;  ; Al ; XF- ; 34 ; vaps ; 255 
 1151 ; Медаль. Город-герой Новороссийск. D-60мм ;  ;  ; Ж/м ; VF+ ; 8 ; gandy ; 161 
 1152 ; Медаль лучшему экспортеру. Торгово-промышленная палата  Ленинграда. D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 96 ; 2333332 ; 12568 
 1153 ; Медаль. Брестская крепость Герой (1941-1971). D-56мм ;  ;  ; Al ; XF ; 19 ; Vanka ; 112 
 1154 ; Медаль. Военно-инженерная академия им. В.В. Куйбышева (1819-1969). 150 лет ВИА. D-71мм ;  ;  ; Al ; XF- ; 28 ; mebius ; 300 
 1155 ; Медаль. Умножай трудовые традиции завода "Россия". Посвящается в рабочий класс. D-47мм. В коробке ;  ;  ; Al, краска ; XF ; 12 ; Andy.Andr ; 155 
 1156 ; Медаль ВМФ СССР "40 лет Тихоокеанскому флоту" ;  ;  ; Al ; XF+ ; 19 ; RAPAN ; 280 
 1157 ; Медаль ВМФ СССР. "Калинин" ; 1988 ;  ; Ж/м ; VF ; 19 ; RAPAN ; 317 
 1158 ; Медаль ВМФ СССР . Спуск корабля "Рига". "Черноморский судостроительный завод" ; 1988 ;  ; Al ; VF+ ; 9 ; RAPAN ; 153 
 1159 ; Медаль ВМФ СССР. 30 лет Краснознаменной флотилии атомных подводных лодок ;  ;  ; Al ; XF ; 37 ; vlkorchev ; 401 
 1160 ; Медаль ВМФ СССР. "Молотов" 40 лет. В ознаменование подъема Военно-Морского флага ;  ;  ; Al ; VF-XF ; 20 ; RAPAN ; 408 
 1161 ; Медаль "Юрий Гагарин" В память о посещении Звездного городка ;  ;  ; Al ; XF ; 20 ; kont ; 110 
 1031 ; Монета восток. М-4,34г ;  ;  ; Ag ; F ; 17 ; Недорого ; 171 
 1032 ; Монета восток. М-4,32г ;  ;  ; Ag ; F ; 9 ; von_Schwarz ; 340 
 1033 ; Монета восток. М-1,18г ;  ;  ; Ag ; F ; 28 ; himak ; 1634 
 1034 ; Монета средневековая. Восток. Деформация ;  ;  ; Ag ; F-VF ; 20 ; Koff ; 901 
 1035 ; Монета средневековая. Восток ;  ;  ; Ag ; F-VF ; 27 ; Jauho ; 326 
 1036 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 38 ; vituzik ; 454 
 1037 ; Дирхем. Золотая Орда, Тимур Тамерлан. Со знаком 3 круга ; 1336-1405 ;  ; Ag ; F-VF ; 19 ; viridis ; 561 
 1038 ; Дирхем. Золотая Орда, Тимур Тамерлан. Со знаком 3 круга ; 1336-1405 ;  ; Ag ; F-VF ; 27 ; bazator ; 663 
 1039 ; Дирхем. Золотая Орда, Тимур Тамерлан. Со знаком 3 круга ; 1336-1405 ;  ; Ag ; F-VF ; 30 ; doc2 ; 1100 
 1040 ; Дирхем. Золотая Орда, Тимур Тамерлан ; 1336-1405 ;  ; Ag ; F-VF ; 24 ; андрон ; 663 
 1041 ; Дирхем. Золотая Орда, Тимур Тамерлан ; 1336-1405 ;  ; Ag ; F-VF ; 29 ; $$$ ; 760 
 1042 ; Дирхем. Золотая Орда, Тимур Тамерлан ; 1336-1405 ;  ; Ag ; F-VF ; 23 ; murka1973 ; 429 
 1043 ; Пул. Золотая Орда ;  ;  ; Cu ; F+ ; 11 ; aziya11 ; 56 
 1044 ; Монетовидный жетон "шао гай цзинь бао". Иероглифы и животные 12-летнего цикла. Китай. D-66мм. М-112гр ;  ;  ; Br ; F-VF ; 14 ; smel ; 793 
 1045 ; Монетовидный жетон "фэн цяо гу мэй" "сы чуань". Китай. D-24мм ;  ;  ; Br ; F+ ; 15 ; kotyamoi ; 273 
 1046 ; Монетовидный жетон "канси тунбао" "да цин". Китай. D-28мм ;  ;  ; Br ; F+ ; 13 ; kotyamoi ; 276 
 1047 ; Монетовидный жетон "дагуань тунбао". Полумесяц, звезда, созвездие Ткачихи. Китай. D-40мм. М-18,5гр ;  ;  ; Br ; F-VF ; 23 ; Мышеслон ; 990 
 1048 ; Монетовидный жетон. Растительный орнамент. Китай. D-44мм. М-29гр ;  ;  ; Br ; F-VF ; 11 ; maymuse ; 327 
 1049 ; Монетовидный жетон "цзяцин тунбао" "тянь ся тай пин". Китай. D-44мм. М-24гр ;  ;  ; Br ; F-VF ; 29 ; kotyamoi ; 253 
 1050 ; Монетовидный жетон "даюань гобао", почерк чжуань. Стилизованное изображение дракона. Китай. D-44мм. М-21гр ;  ;  ; Br ; F+ ; 23 ; kotyamoi ; 377 
 1051 ; Монетовидный жетон "фу" и фигуры оленя, лотоса и денежного дерева. Усмирение злых духов. Китай. D-44,5мм. М-22гр ;  ;  ; Br ; F-VF ; 15 ; kotyamoi ; 376 
 1052 ; Монетовидный жетон "а ми то фо". Иероглифы по кругу. Китай. D-45мм. М-34гр ;  ;  ; Br ; F-VF ; 17 ; smel ; 461 
 1053 ; Монетовидный жетон "чжоуюань тунбао". Дракон и феникс. Орнамент на поясках. Китай. D-52мм. М-35,5гр ;  ;  ; Br ; F-VF ; 21 ; smel ; 410 
 1054 ; Лот монет Древней Азии (3шт) ;  ;  ; Ag, Cu ; F+ ; 34 ; vituzik ; 1259 
 1055 ; Лот монет Золотой Орды (2шт): дирхем ;  ;  ; Ag ; F+/F-VF ; 22 ; himak ; 357 
 1087 ; Медаль в память коронации Николая II. D-28мм ;  ;  ; Ag ; VF ; 76 ; Malysh ; 5411 
 1088 ; Медаль в память 300-летия дома Романовых (1613-1913). D-28мм ;  ;  ; Br ; VF+ ; 80 ; Malysh ; 2242 
 1089 ; Медаль  за труды по отличному выполнению всеобщей мобилизации 1914г. D-28мм ;  ;  ; Br ; XF ; 81 ; Nico ; 3609 
 1090 ; Медаль  в память Кроымской войны (1853-1856). D-28мм ;  ;  ; Br ; VF-XF ; 57 ; Trien ; 2814 
 1091 ; Медаль в память Русско-Японской войны (1904-1905). D-28мм ;  ;  ; Br ; XF ; 30 ; alexander9595 ; 2754 
 1092 ; Медаль  Ваиварское общество хозяйства и сельско-хозяйственной промышленности. D-39мм ;  ;  ; Ж/м ; XF ; 72 ; Karhu ; 7469 
 1093 ; Медаль в память свершившегося 1000-летия России. D-35мм ;  ;  ; Br ; F ; 17 ; SERG53 ; 713 
 1094 ; Медаль. 200 лет Санкт-Петербургу 1703-1903г. D-25мм ;  ;  ; Br ; VF- ; 68 ; bo4ka32 ; 1298 
 1095 ; Полковой знак "Чугуевское военное училище" № 5832 ;  ;  ; Ag,эмаль ; XF ; 67 ; Karhu ; 20514 
 1096 ; Знак пожарного 1901г ;  ;  ; Ж/м ; F ; 43 ; alexander9595 ; 1769 
 1097 ; Серебряная школьная медаль РССМ. D-33мм ;  ;  ; Ag ; VF-XF ; 75 ; 2333332 ; 13903 
 1098 ; Серебряная школьная медаль Грузинской ССР. D-33мм ;  ;  ; Ag ; VF-XF ; 19 ; Dave ; 3168 
 1099 ; Медаль "От главного ууправления землеустройства и земледелия". D-65мм ;  ;  ; Br ; VF-XF ; 36 ; FTM ; 3609 
 1100 ; Медаль. Вторая всероссийская кустарная выставка "За полезные труды". D-63мм ;  ;  ; Br ; XF- ; 73 ; 222211 ; 7650 
 1101 ; Медаль. 100 лет дня рождения Диего Риверы. D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 34 ; motorov ; 316 
 1102 ; Медаль. 500 лет со дня рождения Альбрехта Дюрера. D-60мм ; 1974ММД ;  ; Ж/м ; XF ; 39 ; ulf ; 1791 
 1103 ; Медаль. 250 лет со дня рождения В.И. Баженова. D-60мм ; 1988ЛМД ;  ; Ж/м ; XF+ ; 20 ; vaps ; 331 
 1104 ; Медаль. 125 лет со дня рождения Н.А. Ярошенко. D-60мм ; 1971ЛМД ;  ; Ж/м ; XF ; 21 ; ulf ; 363 
 1105 ; Медаль. 100 лет со дня рождения Б.М. Кустодиева. D-60мм ; 1980ЛМД ;  ; Ж/м ; XF ; 21 ; spasatel2012 ; 363 
 1106 ; Медаль. 100 лет со дня рождения К.С. Петрова-Водкина. D-60мм. На медали фамилия автора указана ошибочно-А. Леонова ; 1980ЛМД ;  ; Ж/м ; XF- ; 22 ; spasatel2012 ; 322 
 1107 ; Медаль. 250 лет со дня рождения Д.Г. Левицкого. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF+ ; 19 ; alex09-63 ; 384 
 1108 ; Медаль. 125 лет со дня смерти А.Г. Венецианова. D-60мм ; 1973ЛМД ;  ; Ж/м ; XF ; 14 ; motorov ; 308 
 1109 ; Медаль. 400 лет со дня рождения Питера Пауля Рубенса. D-60мм ; 1978ЛМД ;  ; Ж/м ; XF- ; 15 ; alex09-63 ; 483 
 1110 ; Медаль. 125 лет со дня рождения К.А. Коровина. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 17 ; spasatel2012 ; 368 
