 1156 ; Знак Отличник пожарной охраны ;  ;  ; Al ; XF+ ; 22 ; alexander9595 ; 340 
 1157 ; Знак 250 лет Академии наук СССР ;  ;  ; Ж/м,эмаль ; VF ; 10 ; серж 78 ; 79 
 1158 ; Знак 100 лет Советскому о-ву Красного креста ;  ;  ; Al ; XF- ; 11 ; alexander9595 ; 63 
 1159 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 26 ; mihmax ; 150 
 1160 ; Знак 1 спартакиада Динамо ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; abugarcia ; 583 
 1161 ; Знак Москва Фестиваль ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; porte33 ; 112 
 1162 ; Знак Московский Судо-строительный завод 40 лет 1974 ;  ;  ; Al ; XF ; 8 ; mongol64 ; 35 
 1163 ; Знак 60 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 25 ; fotogram ; 159 
 1164 ; Знак Кокарда на головной убор руководящего состава РКМ (рабоче-крестьянская милиция) ; 1926-1930 ;  ; Ж/м,эмаль ; VF ; 58 ; alexander9595 ; 2356 
 1165 ; Знак Международная коллегия адвокатов Санкт-Петербург ;  ;  ; Ж/м,эмаль ; XF ; 11 ; инструктор ; 101 
 1166 ; Знак 70 лет Октября ;  ;  ; Б/м,эмаль ; VF+ ; 31 ; VPV89 ; 153 
 1167 ; Знак 60 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 50 ; VPV89 ; 301 
 1168 ; Знак. Ударник коммунистического труда ;  ;  ; ж/м ; VF+ ; 57 ; domnik ; 781 
 1169 ; Знак Чемпион ЦСС ДСО ;  ;  ; Ж/м,эмаль ; VF ; 36 ; Neva ; 1027 
 1170 ; Знак ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; XF ; 18 ; valet6 ; 110 
 1171 ; Знак Навигатор ;  ;  ; Б/м ; XF+ ; 4 ; RAPAN ; 95 
 1172 ; Знак ГТО 2ст ; ММД ;  ; Ж/м,эмаль ; VF+ ; 24 ; Сурок1 ; 80 
 1173 ; Знак Навигатор ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; RAPAN ; 85 
 1174 ; Знак Навигатор ;  ;  ; Б/м ; XF+ ; 6 ; RAPAN ; 95 
 1175 ; Знак ДСО "Буревестник" Общественный инструктор ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; Maks87 ; 114 
 1176 ; Знак IV Всесоюзная конференция ДСО профсоюзов Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; Maks87 ; 104 
 1077 ; Медаль. ФРГ. 150 лет лечебному комплексу у Северного моря. D - 35,5mm ; 1976 ;  ; Ag ; Proof ; 11 ; тикси3 ; 553 
 1078 ; Медаль. ФРГ. Ремесленная палата Фленсбурга. D - 35,5mm ; 1970-1980 ;  ; Ag ; Proof ; 7 ; S1952 ; 619 
 1079 ; Жетон Франция. Королевская казна. Пчелы летят в улей. D - 28mm ; 1687 ;  ; Ag ; VF+ ; 17 ; S1952 ; 1182 
 1080 ; Жетон. Франция. Обычаи войн. Сидящий на дереве орёл смотрит на солнце. D - 29mm ; 1756 ;  ; Ag ; F-VF ; 15 ; A-Stral ; 960 
 1081 ; Жетон. Франция. Обычаи войн. Юпитер поражает молниями титанов. D - 29mm ; 1757 ;  ; Ag ; VF ; 13 ; S1952 ; 1182 
 1082 ; Жетон. Франция. Превратности войн. Крылатый жезл с молниями. D - 29mm ; 1741 ;  ; Ag ; VF+ ; 9 ; Lena6975 ; 1206 
 1083 ; Жетон. Франция. Превратности войн. Конь на привязи. D - 29mm ; 1725 ;  ; Ag ; F-VF ; 5 ; S1952 ; 1020 
 1084 ; Жетон. Франция. Бургундия. Парламент Бургундии. Статуя короля с двумя скипетрами в руках. D - 27mm ; 1645 ;  ; Ag ; VF ; 11 ; razum0610 ; 1399 
 1085 ; Жетон. Франция. Нормандия. Управляющий провинцией Шарль Француа Фредерик де Монморанси, герцог Люксембургский. D - 31mm ; 1709 ;  ; Ag ; XF ; 12 ; razum0610 ; 1399 
 1086 ; Жетон. Франция. Нормандия. Академия наук, литературы и искусств Руана. Минерва на фоне греческого храма. D - 27mm ; 1715-1774 ;  ; Ag ; VF-XF ; 9 ; Lena6975 ; 1206 
 1087 ; Жетон. Франция. Бретань. Мэр Нанта Рене Даркисад. D - 29mm ; 1735 ;  ; Ag ; XF ; 8 ; razum0610 ; 1221 
 1088 ; Жетон. Франция. Перигор. Герб Байонны. D - 29mm ; 1738 ;  ; Ag ; XF ; 7 ; razum0610 ; 1300 
 1089 ; Жетон. Франция. Париж муниципальный. Отель города Парижа. D - 31mm ; 1643-1715 ;  ; Ag ; VF+ ; 16 ; userAlex ; 1400 
 1090 ; Жетон. Франция. Париж муниципальный. Отель города Парижа. D - 31mm ; 1774-1793 ;  ; Ag ; VF ; 7 ; S1952 ; 1182 
 1091 ; Жетон. Франция. Парижский прево Жан Скарон. D - 28mm ; 1646 ;  ; Ag ; XF ; 16 ; Hada ; 1900 
 1092 ; Жетон. Франция. Парижский прево Мишель Тюрго дю Палайс. D - 29mm ; 1715-1774 ;  ; Ag ; VF-XF ; 9 ; Ok203 ; 1425 
 1093 ; Жетон. Франция. Парижский прево Антуан Ле Февре де Кумартин. D - 32mm ; 1780 ;  ; Ag ; XF ; 8 ; Ok203 ; 1527 
 1094 ; Жетон. Франция. Бургундия. Мэр Дижона Дебилиор Дюплиси Климатерико. D - 30mm ; 1701 ;  ; Ag ; VF+ ; 7 ; razum0610 ; 999 
 1095 ; Жетон. Франция. Фландрия. Лилль. D - 31mm ; 1737 ;  ; Ag ; VF-XF ; 11 ; Lena6975 ; 1194 
 1096 ; Жетон. Франция. Валлония. Муниципальный совет Валансьена. D - 29mm ; 1758 ;  ; Ag ; VF+ ; 5 ; S1952 ; 1168 
 1097 ; Жетон. Франция. Городские чиновники. Советники прево. D - 29mm ; 1702 ;  ; Ag ; VF+ ; 14 ; Hada ; 1372 
 1098 ; Жетон. Франция. Городские чиновники. Советники прево. D - 29mm ; 1758 ;  ; Ag ; VF+ ; 8 ; Ok203 ; 1247 
 1099 ; Жетон. Франция. Священная Римская Империя. Посещение Франциском и Марией Терезией Бергштадта в Венгрии. Сцена встречи в войсках. D - 29mm ; 1751 ;  ; Ag ; F+ ; 5 ; S1952 ; 1168 
 1100 ; Жетон. Священная Римская Империя. Коронация 30 сентября 1790 года Леопольда II. D - 23mm ; 1790 ;  ; Ag ; VF ; 11 ; S1952 ; 1427 
 1101 ; Жетон. Восток. D - 30mm. Ag999 ;  ;  ;  ; XF ; 16 ; Osipov78 ; 509 
 1102 ; Жетон. Выборгский трамвай ;  ;  ; ж/м ; VF+ ; 46 ; MrCrabs ; 2662 
 1103 ; Жетон 25. Франция 1914-17 ;  ;  ; Ж/м ; VF ; 17 ; lesnik1 ; 227 
 1104 ; Жетон. Франция. Секретари короля. D - 29mm ; 1673 ;  ; Ag ; VF ; 20 ; ежик ; 1267 
 1105 ; Жетон. Франция. Королевская казна. Нептун льет воду из кувшина. D - 27mm ; 1683 ;  ; Ag ; VF- ; 46 ; bob375 ; 1229 
 1106 ; Медаль. Ватикан. Открытые двери Искупителя. D - 34mm ; 1983 ;  ;  ; XF ; 11 ; vladmarkin ; 56 
 1107 ; Медаль. Ватикан. 1600 лет подписания императором Константином Миланского эдикта о свободе вероисповедания. D - 26mm ; 1913 ;  ; Al ; VF ; 14 ; bogomaz ; 408 
 1108 ; Медаль. Ватикан. Собор Святого Петра. D - 35mm ; 1978-2005 ;  ; Сu-Ni ; XF+ ; 7 ; 120779 ; 79 
 1109 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 24 ; fadeev.dima ; 159 
 1110 ; Медаль 800 лет Тевтонскому ордену. D-40мм ;  ;  ; Б/м ; XF+ ; 23 ; bogomaz ; 163 
 1111 ; Медаль Елизавета. D-30мм ;  ;  ; Б/м ; XF ; 15 ; Lena6975 ; 102 
 1112 ; Медаль 10 евро. Германия. D-30мм ;  ;  ; Б/м ; AU ; 6 ; Ok203 ; 159 
 1113 ; Жетон. Франция. Превратности войн. Геркулес пытается убить из лука кентавра-похитителя. D - 29mm ; 1711 ;  ; Ag ; VF ; 26 ; A-Stral ; 1134 
 1114 ; Жетон. Франция. Галеры. Нептун с трезубцем плывет по морю на морских коньках. D - 29mm ; 1700 ;  ; Ag ; VF ; 15 ; A-Stral ; 1158 
 1115 ; Религиозный жетон ;  ;  ; Б/м ; XF- ; 16 ; щекин ; 32 
 1116 ; Жетон. Королевский вензель в венке. Людовик XV. Франция ;  ;  ; Ag ; VF ; 41 ; A-Stral ; 1156 
 1117 ; Медаль. Франция. Серия "Метаморфозы Овидия". Спор Фаэтона и Эпафа. D - 32mm ; 1750-1763 ;  ; Ag ; VF ; 29 ; СВТ69 ; 1529 
 1118 ; Медаль. Франция. Серия "Метаморфозы Овидия". Гермес превращает Алгавру в каменную статую. D - 32mm ; 1750-1763 ;  ; Ag ; VF+ ; 23 ; СВТ69 ; 1418 
 1119 ; Жетон. Конрад Аденауэр. D-34мм ;  ;  ; Ag333 ; AU ; 7 ; Ustin ; 203 
 1120 ; Медаль. Франция. Серия "Метаморфозы Овидия". Превращение Юпитера в быка для похищения Европы. D - 32mm ; 1750-1763 ;  ; Ag ; VF+ ; 24 ; СВТ69 ; 1418 
 1121 ; Медаль. Дизельный мотор. D - 35mm ;  ;  ; Ag ; VF+ ; 19 ; lizz ; 422 
 1122 ; Медаль. Франция. Серия "Метаморфозы Овидия". Схваченный Вакх перед троном Пенфея, царя города Фивы. D - 32mm ; 1750-1763 ;  ; Ag ; VF ; 32 ; СВТ69 ; 1444 
 1123 ; Памятная медаль XVIII олимпиада. Япония ; 1964 ;  ; Ж/м ; AU ; 13 ; alexander9595 ; 239 
 1124 ; Наградная плакета победителя чемпионата Германии. Метание копья ; 1925 ;  ; Br ; XF ; 19 ; eisen ; 1190 
 1125 ; Наградная медаль. Стрельба. Германия. D - 40mm ; 1938 ;  ; ж/м ; XF ; 32 ; qver ; 3162 
 1126 ; Медаль. "В железное время … для защиты отдал золото, железо взял для чести". D - 40mm ; 1916 ;  ; б/м ; VF-XF ; 18 ; alexander9595 ; 357 
 1027 ; Нагрудный знак переписчика населения  Японии. Япония. 1925г. ;  ;  ; Б/м ; VF+ ; 27 ; gurtov ; 173 
 1028 ; Орден золотого коршуна 7 степени. Япония. ;  ;  ; Ag ; XF ; 39 ; дилитант ; 2833 
 1029 ; Медаль члена Красного Креста, фрачник. Япония ;  ;  ; Al ; XF+ ; 49 ; Sky2 ; 394 
 1030 ; Медаль Особого члена Красного Креста, фрачник. Япония ;  ;  ; Ag ; XF+ ; 47 ; Kosmas ; 873 
 1031 ; Орден Священного сокровища 6 степени. Япония. ;  ;  ; Ag ; VF- ; 65 ; kochegar ; 1800 
 1032 ; Медаль Русско-Японская война 1904-1905 г.Япония. ;  ;  ; Br ; VF+ ; 31 ; classic55 ; 1344 
 1033 ; Медаль "За заслуги" с короной Болгария, Борис III. Р-50х28мм ;  ;  ; Ag ; XF+ ; 65 ; to-to ; 3443 
 1034 ; Медаль Красный Крест. Япония. Напайка 12 часов ;  ;  ; Ag ; F ; 10 ; if-pechat ; 221 
 1035 ; Орден Восходящего солнца 8 степени. Япония.Коробка. ;  ;  ; Ag ; VF-XF ; 45 ; ga2012 ; 1219 
 1036 ; Жетон. Финляндия. Рауха. D - 38mm ;  ;  ; Ag ; Proof ; 14 ; smvvms ; 825 
 1037 ; Жетон. Финляндия. Крымская война 1854-1855. D - 38mm ;  ;  ; Ag ; Proof ; 22 ; smvvms ; 1040 
 1038 ; Медаль. Белая лошадь. Клондайк доллар. D - 40mm ; 1950 ;  ; ж/м ; XF+ ; 21 ; arsenich-s ; 357 
 1039 ; Сувенирная медаль. На серебряный юбилей. Великобритания. D-38,5мм ; 1977 ;  ; Cu-Ni ; Proof ; 17 ; Ибранец ; 217 
 1040 ; Медаль Китайская стена. D-60мм. В коробке ;  ;  ; Ж/м ; XF+ ; 30 ; alexander9595 ; 459 
 1041 ; Медаль. Аляска - 49 штат. D - 39mm ;  ;  ; ж/м ; XF+ ; 23 ; sibirian ; 151 
 1042 ; Жетон. Франция. Русский клоун Анатолий Дуров. D - 22mm ;  ;  ; ж/м ; F- ; 70 ; bogomaz ; 781 
 1043 ; Медаль Финляндия. Сертификат ;  ;  ; Ж/м ; AU ; 9 ; Ибранец ; 126 
 1044 ; Медаль. Германия. Буклет. ;  ;  ; Cu-Ni ; Proof ; 15 ; Ибранец ; 92 
 1045 ; Медаль Германия. Конверт, марка. D-40мм ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Ибранец ; 159 
 1046 ; Медаль Финляндия. Сертификат ;  ;  ; Ж/м ; AU ; 11 ; Ибранец ; 163 
 1047 ; Медаль Финляндия. Сертификат ;  ;  ; Ж/м ; AU ; 11 ; arsenich-s ; 510 
 1048 ; Медаль. Германия. D-39мм. Буклет ; 1993 ;  ; Cu-Ni ; AU ; 10 ; Ибранец ; 159 
 1049 ; Жетон Национальный исторический музей. Monnaie Dargent. Болгария. D-30мм ;  ;  ; Ж/м ; XF ; 13 ; roza77 ; 56 
 1050 ; Жетон Национальный исторический музей. Monnaie Dor. Болгария. D-25мм ;  ;  ; Ж/м ; XF ; 11 ; roza77 ; 56 
 1051 ; Жетон Национальный исторический музей. Всадник с луком. Болгария. D-30мм ;  ;  ; Ж/м ; AU ; 22 ; arsenich-s ; 87 
 1052 ; Жетон Национальный исторический музей. Всадник с копьем. Болгария. D-30мм ;  ;  ; Ж/м ; AU ; 20 ; СТРЕКОЗА ; 79 
 1053 ; Жетон Национальный исторический музей. Грифон с оленем. Болгария. D-30мм ;  ;  ; Ж/м ; XF ; 22 ; СТРЕКОЗА ; 71 
 1054 ; Жетон Национальный исторический музей. Грифон с человеком. Болгария. D-30мм ;  ;  ; Ж/м ; XF ; 21 ; СТРЕКОЗА ; 71 
 1055 ; Жетон Национальный музей Болгарии. Две собаки. Ушко. D-30мм ;  ;  ; Ж/м ; XF ; 6 ; ai ; 48 
 1056 ; Жетон Национальный музей Болгарии. Две собаки. D-30мм ;  ;  ; Ж/м ; XF ; 30 ; СТРЕКОЗА ; 71 
 1057 ; Жетон Национальный музей Болгарии. Собака. D-30мм ;  ;  ; Ж/м ; XF ; 31 ; СТРЕКОЗА ; 79 
 1058 ; Жетон Швеция ;  ;  ; Латунь ; VF+ ; 15 ; Man 11 ; 113 
 1059 ; Жетон. Великобритания ;  ;  ; Латунь ; XF ; 34 ; alexander9595 ; 99 
 1060 ; Жетон ; 1966 ;  ; Латунь ; XF ; 36 ; alexander9595 ; 140 
 1061 ; Жетон Великобритания ;  ;  ; Br ; F-VF ; 9 ; alexander9595 ; 34 
 1062 ; Жетон Великобритания ;  ;  ; Br ; VF+ ; 8 ; fadeev.dima ; 28 
 1063 ; Жетон Shell ; 1919 ;  ; Латунь ; XF+ ; 20 ; alexander9595 ; 61 
 1064 ; Жетон Shell ; 1931 ;  ; Латунь ; XF ; 13 ; alexander9595 ; 57 
 1065 ; Жетон. Ватикан. Папа Иоанн Павел II. D - 35mm ;  ;  ; б/м ; XF+ ; 14 ; 120779 ; 69 
 1066 ; Жетон. Ватикан. Папа Иоанн XXIII. D - 35mm ;  ;  ; б/м ; XF+ ; 10 ; 120779 ; 80 
 1067 ; Жетон. Ватикан. Папа Иоанн Павел I. D - 35mm ;  ;  ; б/м ; XF+ ; 10 ; Lena6975 ; 102 
 1068 ; Жетон. Ватикан. Папа Иоанн Павел II. D - 35mm ;  ;  ; б/м ; XF+ ; 8 ; 120779 ; 78 
 1069 ; Жетон 25. Стокгольм. Швеция ;  ;  ; Br ; VF- ; 8 ; Man 11 ; 61 
 1070 ; Жетон 25 Стокгольм. Швеция ;  ;  ; Al ; VF ; 9 ; Man 11 ; 81 
 1071 ; Жетон. Густав Ваза ;  ;  ; Латунь ; VF-XF ; 10 ; щекин ; 28 
 1072 ; Телефонный жетон. Польша ;  ;  ; Ж/м ; XF ; 10 ; bva150979 ; 32 
 1073 ; Жетон ;  ;  ; Fe ; VF ; 3 ; Dмитрий ; 30 
 1074 ; Жетон ;  ;  ; Би/м ; VF ; 8 ; vladmarkin ; 21 
 1075 ; Медаль "Фестиваль в г. Кобург" Германия ; 1924 ;  ; Керамика ; XF+ ; 21 ; Ok203 ; 407 
 1076 ; Медаль в честь свадьбы принца Хирохито в 1924 г. Япония ;  ;  ; Ж/м ; XF- ; 44 ; alexander9595 ; 9180 
 977 ; Жетон. 25 лет выпуска Куйбышевского авиаинститута. D - 34mm ;  ;  ; ж/м ; XF+ ; 24 ; Ok203 ; 663 
 978 ; Медаль. За третье место в первенстве Ленинграда. Медальер А.Козлов. D-56мм ;  ;  ; Al ; XF ; 8 ; guronidze ; 51 
 979 ; Медаль Монетный чекан князя Ярослава Мудрого. Московское нумизматическое общество ; 2008ММД ;  ; Ж/м ; AU ; 45 ; schwab ; 1650 
 980 ; Медаль Безмонетный период денежного обращения на Руси XII- начала XIV в. Московское нумизматическое общество ; 2008ММД ;  ; Ж/м ; AU ; 26 ; Ok203 ; 1140 
 981 ; Медаль Великий князь Московский Дмитрий Донской. Московское нумизматическое общество ; 2008ММД ;  ; Ж/м ; AU ; 22 ; OVOXO ; 826 
 982 ; Медаль В память тысячелетия чекана первых Русских монет. Московское нумизматическое общество ; 2007ММД ;  ; Ж/м ; AU ; 24 ; Ok203 ; 1134 
 983 ; Юбилейный жетон для состава команды "Аврора" (в продажу не поступал). D-25мм ;  ;  ; Ж/м ; XF- ; 25 ; fr.morgan ; 682 
 984 ; Увольнительный жетон "Аврора". Тираж 50шт. № 42. D-50мм ;  ;  ; Ж/м ; XF- ; 23 ; ASG51 ; 357 
 985 ; Медаль 50 лет Дрейфующей станции "Северный полюс". Медальер Корнилов С. D-65мм ; 1987ЛМД ;  ; Ж/м ; AU ; 19 ; Wulf ; 1134 
 986 ; Медаль. Скульптура Летнего сада. Юлия Домна. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; XF- ; 15 ; ulf ; 1100 
 987 ; Медаль 25 лет Советской антарктической экспедиции. Медальеры: Петров, Потапов и др. D-65мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 27 ; Ok203 ; 2210 
 988 ; Медаль Пискаревское кладбище Ленинград. D-77мм ;  ;  ; Al ; VF+ ; 5 ; guronidze ; 102 
 989 ; Медаль. Краснознаменный Северный флот 50 лет. D-68мм ;  ;  ; Ж/м ; XF+ ; 15 ; Ok203 ; 775 
 990 ; Медаль Выдающийся конструктор стрелкового оружия. D-50мм ; 2009 ;  ; Ag ; Proof ; 27 ; Olimpia ; 3774 
 991 ; Жетон. Государи российские династии Романовых. Великий князь Московский Михаил Федорович. D - 39mm. Упаковка нарушена ;  ;  ; Ag ; Proof ; 40 ; caracupa ; 1415 
 992 ; Медаль. 300 лет Российского флота.Морская доблесть "Атака Века". D-41мм ;  ;  ; Cu-Ni ; Proof ; 56 ; smvvms ; 1532 
 993 ; Медаль. 300 лет Российского флота. Географические открытия. Антарктида. D-41мм ;  ;  ; Cu-Ni ; Proof ; 29 ; smvvms ; 1542 
 994 ; Медаль. 80 лет Петроградскому району. D-59мм ;  ;  ; Ж/м ; XF- ; 14 ; vaps ; 208 
 995 ; Медаль Ленинградская Атомная Электростанция им В.И.Ленина. D-60мм ;  ;  ; Ж/м ; XF ; 14 ; ulf ; 430 
 996 ; Медаль. Казацкая застава. Елисаветград. Медальер Попов В.В. D-60мм ;  ;  ; Ж/м ; XF ; 13 ; WASP ; 338 
 997 ; Медаль. Революционное движение против царизма. Медальер Шагин. D-60мм ; 1975ЛМД ;  ; Ж/м ; VF-XF ; 31 ; Демид ; 930 
 998 ; Орден Красный крест для юридических лиц. Япония ;  ;  ; Ag,эмаль ; AU ; 61 ; Папа Свин ; 3124 
 999 ; Медаль члена общества красного креста. Япония. Коробка порвана. ;  ;  ; Al ; XF ; 29 ; заяц побегаец ; 663 
 1000 ; Орден восходящего солнца 8 степени. Коробка. ;  ;  ; Ag ; XF- ; 43 ; ga2012 ; 1224 
 1001 ; Орден восходящего сокровища 8 степени. Коробка. ;  ;  ; Ag ; XF- ; 28 ; alexander9595 ; 1040 
 1002 ; Нагрудный знак заслуг Национальных железных дорог. Япония. Коробка. ;  ;  ; Б/м ; XF ; 44 ; Папа Свин ; 1501 
 1003 ; Орден Священного сокровища 6ст. Япония. Коробка ;  ;  ; Ag,эмаль ; XF ; 55 ; 61irek ; 3321 
 1004 ; Медаль в честь 2600 годовщины основания Японской империи. Япония. 1940г. Коробка  сломана. ;  ;  ; Br ; XF- ; 39 ; Барбоян ; 1034 
 1005 ; Медаль Китайский инцидент. Япония . Коробка. ;  ;  ; Br ; XF- ; 18 ; alexander9595 ; 893 
 1006 ; Медаль "За продолжительную и верную службу" шейный вариант. Швеция. Оригинальная коробка ; 1947 ;  ; Ag ; XF ; 36 ; 1999 ; 1688 
 1007 ; Медаль в честь восшествия на престол императора Тайсе. Япония. 1915г. Коробка  сломана. ;  ;  ; Ag ; XF ; 50 ; alexander9595 ; 1730 
 1008 ; Орден Восходящего солнца 7 степени. Япония.Коробка. ;  ;  ; Ag,эмаль ; XF- ; 27 ; classic55 ; 1434 
 1009 ; Медаль за участие в Китайском инциденте Япония. 1939г. Коробка ;  ;  ; Br ; XF- ; 25 ; заяц побегаец ; 762 
 1010 ; Медаль в честь восшествия на престол императора Сева. Япония. 1928г. Коробка сломана. ;  ;  ; Ag ; XF ; 60 ; Kosmas ; 1586 
 1011 ; Орден восходящего солнца 7 степени. Коробка. ;  ;  ; Ag ; XF- ; 27 ; ga2012 ; 1479 
 1012 ; Медаль. Франция ; 1870 ;  ;  ; XF ; 33 ; 16 ; 929 
 1013 ; Медаль. Франция ; 1870 ;  ;  ; VF ; 61 ; classic55 ; 2154 
 1014 ; Знак иностранный ;  ;  ; Б/м ; XF ; 14 ; НЕРИ ; 204 
 1015 ; Медаль "70 лет Монгольской Народной Революции".  Монголия ;  ;  ; Ж/м ; XF- ; 14 ; DATR ; 191 
 1016 ; Орден Звезды Румынии р 55х63 мм ;  ;  ; Ag, эмаль ; XF+ ; 90 ; alektax ; 5692 
 1017 ; Крест Лангемарк. Германия ; 20-30 гг 20 века ;  ; ж/м,серебрение ; VF+ ; 28 ; aleks1943 ; 4000 
 1018 ; Спортивный знак DRA. Германия ; 20-30 гг 20 века ;  ; ж/м,серебрение ; VF-XF ; 25 ; ga2012 ; 1533 
 1019 ; Почетный знак за отличную стрельбу принца Баварии Альфонса. Германия, Бавария ;  ;  ; Br, серебрение ; XF- ; 26 ; evseechevvv ; 1700 
 1020 ; Медаль в честь восшествия на престол императора Сева. Япония. 1928г. ;  ;  ; Ag ; XF ; 62 ; архыз ; 1014 
 1021 ; Медаль за участие в сибирской экспедиции в 1914-1920гг. Япония. 1920г. ;  ;  ; Б/м ; XF ; 57 ; melkore ; 2115 
 1022 ; Золотая медаль особого члена общества Красного креста. Япония ;  ;  ; Ag ; XF- ; 27 ; DATR ; 567 
 1023 ; Большой нагрудный знак особого члена общества резервистов императорской армии. ;  ;  ; Б/м ; VF ; 22 ; Папа Свин ; 1224 
 1024 ; Медаль в честь первой переписи населения Японии. Япония. 1921г. ;  ;  ; Br ; XF ; 25 ; alexander9595 ; 1026 
 1025 ; Нагрудный знак за заслуги 3 степени 1 класса Общества женщин-патриоток Японии. Япония. ;  ;  ; Б/м ; VF+ ; 13 ; flutter ; 319 
 1026 ; Нагрудный знак за заслуги 2 степени 2 класса Общества женщин-патриоток Японии. Япония. ;  ;  ; Б/м ; VF+ ; 15 ; Папа Свин ; 1020 
 907 ; Драхма. Индия. Саманта Дева ; 750-1000 ;  ; Ag ; F+ ; 7 ; aziya11 ; 283 
 908 ; Монета Индия. Кушанское ц-во ; 1-2 век нэ ;  ; Cu ; G ; 7 ; ask ; 159 
 909 ; Танка. Индия. Султанат Мальва ;  ;  ; Cu ; F+ ; 11 ; smel ; 367 
 910 ; Фалус Хусханга. Индия. Мальва ; 1406-1435 ;  ; Cu ; F ; 22 ; mkm1968 ; 261 
 911 ; Монета. Индия. Штат Оргха. Шах Алам II ; 1776-1817 ;  ; Cu ; VG ; 14 ; aziya11 ; 124 
 912 ; 1/2 фалуса. Индия. Гуджарат. Бахадур Шах ; 1526-1537 ;  ; Cu ; F ; 32 ; aziya11 ; 330 
 913 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 914 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 915 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 916 ; 6 грошей. Пруссия ; 1682 ;  ; Ag ; F ; 38 ; bva150979 ; 420 
 917 ; Полторак Польша ; 1623 ;  ; Ag ; F-VF ; 15 ; Shundr ; 130 
 918 ; Полторак. Швеция ; 1623 ;  ; Ag ; F- ; 25 ; bva150979 ; 216 
 919 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 22 ; Гордиан ; 467 
 920 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 25 ; инка Почакуток ; 299 
 921 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 20 ; Гордиан ; 308 
 922 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 51 ; горный ; 467 
 923 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 12 ; Серж PirGS ; 298 
 924 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 17 ; aziya11 ; 281 
 925 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 21 ; maymuse ; 385 
 926 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 22 ; Гордиан ; 354 
 927 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 27 ; Серж PirGS ; 308 
 928 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 19 ; von_Schwarz ; 309 
 929 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 17 ; aziya11 ; 281 
 930 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 16 ; aziya11 ; 294 
 931 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 12 ; aziya11 ; 257 
 932 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 22 ; Серж PirGS ; 365 
 933 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек. Деформация ; 752 г.х. ;  ; Ag ; F-VF ; 9 ; Серж PirGS ; 277 
 934 ; Дирхем. Золотая Орда, Сарай. Хан Навруз ; 761 г.х. ;  ; Ag ; VF- ; 23 ; Гордиан ; 347 
 935 ; Монета. Золотая Орда. Подражание (татарский чекан) ;  ;  ; Cu, олово ; VG ; 28 ; aziya11 ; 283 
 936 ; Мангир. Османская Империя. Сулейман II ; 1687 ;  ; Cu ; VG ; 36 ; Папа с рацией ; 811 
 937 ; Дот монет Золотой Орды (23шт): пул ;  ;  ; Cu ; G ; 12 ; aziya11 ; 714 
 938 ; Монета средневековая ;  ;  ; Cu ; G ; 50 ; mkm1968 ; 592 
 939 ; Double tournois ?. Франция ;  ;  ; Cu ; VG ; 27 ; стрелка ; 567 
 940 ; Лот монет средневековой Испании ;  ;  ; Cu ; G ; 8 ; canario ; 102 
 961 ; Медаль 100 лет Отечественной войне 1812г. D-28мм ;  ;  ; Br ; VG ; 24 ; A-Stral ; 717 
 962 ; Медаль В память 1000-летия России. D-34мм ;  ;  ; Br ; F- ; 58 ; alexander9595 ; 1301 
 963 ; Медаль. На память за артистический талант М.Г.Лебусу от общ.Ком.прис. "Надежда" ; 1902 ;  ; б/м ;  ; 109 ; Увлеченный ; 9407 
