 567 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; andrew1977 ; 36 
 568 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 64 ; Ратамахатта ; 77 
 569 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 32 ; indigo-rus ; 61 
 570 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 19 ; andrew1977 ; 38 
 571 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; murew ; 130 
 572 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 31 ; andrew1977 ; 44 
 573 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 10 ; andrew1977 ; 32 
 574 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 24 ; andrew1977 ; 32 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; andrew1977 ; 35 
 576 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; барсик ; 40 
 577 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 67 ; 2262н ; 110 
 578 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 21 ; Bolt ; 83 
 579 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 32 ; Bolt ; 113 
 580 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 49 ; sinus ; 267 
 581 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 6 ; murew ; 93 
 582 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 12 ; Bolt ; 81 
 583 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 7 ; Hedeby ; 68 
 584 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 8 ; odyvan ; 80 
 585 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 27 ; elinsckij123 ; 115 
 586 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 25 ; Bolt ; 225 
 587 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 29 ; Bolt ; 85 
 588 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 11 ; Bolt ; 80 
 589 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 7 ; Канарейкин В ; 48 
 590 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 21 ; Bolt ; 111 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 9 ; Канарейкин В ; 79 
 592 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 12 ; KdL ; 126 
 593 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 31 ; Bolt ; 567 
 594 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F+ ; 5 ; KdL ; 106 
 595 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F+ ; 10 ; zoom30 ; 138 
 596 ; Пуло. Великое кн-во Тверское. Подражание. Обломана ;  ;  ; Cu ; F+ ; 31 ; odyvan ; 33 
 597 ; Пуло. Великое кн-во Тверское. Подражание. Трещина, деформация ;  ;  ; Cu ; F+ ; 11 ; raise ; 49 
 598 ; Пуло. Великое кн-во Тверское. Подражание. Деформация ;  ;  ; Cu ; F+ ; 11 ; raise ; 111 
 599 ; Пуло. Великое кн-во Тверское. Подражание. Деформация ;  ;  ; Cu ; F+ ; 7 ; домосед_уфа ; 81 
 600 ; Пуло. Великое кн-во Тверское. Подражание. Деформация ;  ;  ; Cu ; F+ ; 9 ; домосед_уфа ; 45 
 601 ; Пуло. Великое кн-во Тверское. Подражание. Трещина ;  ;  ; Cu ; F+ ; 17 ; alien34 ; 57 
 602 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 6 ; 1упр.46 ; 46 
 603 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 4 ; домосед_уфа ; 45 
 604 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 19 ; raise ; 47 
 605 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 9 ; домосед_уфа ; 49 
 606 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 4 ; домосед_уфа ; 34 
 607 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 9 ; домосед_уфа ; 70 
 608 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 21 ; барсик ; 44 
 609 ; Пуло. Великое кн-во Тверское. Подражание ;  ;  ; Cu ; F+ ; 15 ; Hedeby ; 45 
 510 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; нищий ; 79 
 511 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 13 ; Канарейкин В ; 33 
 512 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 12 ; zoom30 ; 79 
 513 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; zoom30 ; 78 
 514 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 34 ; odyvan ; 34 
 515 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 38 ; Канарейкин В ; 38 
 516 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; indigo-rus ; 80 
 517 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 18 ; Канарейкин В ; 34 
 518 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 11 ; indigo-rus ; 94 
 519 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 4 ; Канарейкин В ; 32 
 520 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 5 ; Канарейкин В ; 57 
 521 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 41 ; Канарейкин В ; 42 
 522 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 37 ; Канарейкин В ; 41 
 523 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 36 ; Канарейкин В ; 37 
 524 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 36 ; elinsckij123 ; 79 
 525 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 3 ; Канарейкин В ; 33 
 526 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 21 ; andrew1977 ; 38 
 527 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; agent283 ; 31 
 528 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; Natascha ; 42 
 529 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; agent283 ; 33 
 530 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; odyvan ; 32 
 531 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; odyvan ; 34 
 532 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F-VF ; 16 ; avtomasterbakal ; 720 
 533 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 23 ; avtomasterbakal ; 835 
 534 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 31 ; Ритм ; 800 
 535 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 36 ; avtomasterbakal ; 733 
 536 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 69 ; Fofors ; 168 
 537 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 21 ; Канарейкин В ; 142 
 538 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 25 ; Fofors ; 151 
 539 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 37 ; Канарейкин В ; 204 
 540 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 20 ; alien34 ; 162 
 541 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 12 ; remez ; 689 
 542 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 13 ; george56 ; 325 
 543 ; Копейка ;  ; временный московский денежный двор ; Ag ; F-VF ; 37 ; Канарейкин В ; 288 
 544 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 15 ; Майкл ; 59 
 545 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 7 ; Канарейкин В ; 34 
 546 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 22 ; remez ; 68 
 547 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 19 ; rik ; 41 
 548 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 20 ; odyvan ; 41 
 549 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F-VF ; 13 ; odyvan ; 41 
 550 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; Канарейкин В ; 39 
 551 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; elinsckij123 ; 159 
 552 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 12 ; sag777 ; 150 
 553 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Канарейкин В ; 56 
 554 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; samsung ; 55 
 555 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; remez ; 60 
 556 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 44 ; yurrgen ; 45 
 557 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; rik ; 54 
 558 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; andrew1977 ; 39 
 559 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; odyvan ; 34 
 460 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 35 ; elinsckij123 ; 108 
 461 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 64 ; Гриша ; 168 
 462 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 69 ; elinsckij123 ; 155 
 463 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; yurrgen ; 115 
 464 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; fish77 ; 130 
 465 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; Канарейкин В ; 40 
 466 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; Канарейкин В ; 47 
 467 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; alskr ; 147 
 468 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Канарейкин В ; 47 
 469 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; yurrgen ; 80 
 470 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; andrew1977 ; 57 
 471 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Канарейкин В ; 57 
 472 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Lizaveta ; 79 
 473 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; george56 ; 80 
 474 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Канарейкин В ; 55 
 475 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; alskr ; 80 
 476 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 3 ; remez ; 175 
 477 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; elinsckij123 ; 67 
 478 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; elinsckij123 ; 63 
 479 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 55 ; elinsckij123 ; 57 
 480 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 61 ; elinsckij123 ; 67 
 481 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Канарейкин В ; 55 
 482 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 46 ; elinsckij123 ; 77 
 483 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; rik ; 57 
 484 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 30 ; Канарейкин В ; 50 
 485 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 31 ; Lizaveta ; 93 
 486 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; Lizaveta ; 93 
 487 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; Канарейкин В ; 39 
 488 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 38 ; Гриша ; 79 
 489 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; andrew1977 ; 57 
 490 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; Гриша ; 79 
 491 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Канарейкин В ; 36 
 492 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Канарейкин В ; 34 
 493 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 56 ; СИА62 ; 62 
 494 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 3 ; Канарейкин В ; 33 
 495 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 10 ; murew ; 97 
 496 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 9 ; 2262н ; 79 
 497 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 41 ; Канарейкин В ; 88 
 498 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 2 ; 104 кг ; 70 
 499 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; Канарейкин В ; 57 
 500 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Канарейкин В ; 56 
 501 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 23 ; george56 ; 100 
 502 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 37 ; andrew1977 ; 57 
 503 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Канарейкин В ; 56 
 504 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; 104 кг ; 65 
 505 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; avtomasterbakal ; 79 
 506 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 28 ; dimasmirnov ; 111 
 507 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 11 ; avtomasterbakal ; 93 
 508 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 9 ; Канарейкин В ; 49 
 509 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; murew ; 90 
 407 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 50 ; wertu ; 49 
 408 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 81 ; werespider ; 234 
 409 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 49 ; Alex821 ; 122 
 410 ; Лот монет России для Финляндии (2шт): 10 пенни, 5 пенни ; 1873,1907 ;  ; Cu ; G/VG ; 58 ; sensitivy ; 185 
 411 ; Лот монет России: денга (2шт) ; 1700,1770? ;  ; Cu ; VG ; 60 ; Павлов75 ; 1530 
 412 ; Лот монет России: копейка, денежка (2шт) ; 1856,1858,1860 ;  ; Cu ; F/F- ; 33 ; rik ; 197 
 413 ; Лот монет России: 5,2 коп (2шт) ; 1810,1837 ;  ; Cu ; F+/G ; 52 ; 26140 ; 867 
 414 ; Лот монет России: копейка, полушка (8шт) ; 18 век, 1851-1856 ;  ; Cu ; VG/G ; 63 ; santan93 ; 357 
 415 ; Лот монет России (8шт): 2 копейки ; 1758-1860 ;  ; Cu ; F+/G ; 49 ; fatey ; 224 
 416 ; Лот монет России: 3,2,1 коп (7шт) ; 1858-1912 ;  ; Cu ; VF-/F ; 77 ; Munia ; 324 
 417 ; Лот монет России (5шт): 2к,1к ; 1757-1837 ;  ; Cu ; VG/G ; 48 ; termogaz ; 201 
 418 ; Лот монет России: 5 коп (7шт) ; 1869-1881 ;  ; Cu ; F+/F ; 88 ; Вик2011 ; 277 
 419 ; Лот монет России и СССР (8шт): 5к,3к,1к, полушка ; 1731-1911,1924 ;  ; Cu ; G/VG ; 86 ; nikita1980 ; 294 
 420 ; Лот монет России (4шт): 5 копеек ; 1763-1859 ;  ; Cu ; F+/VG ; 27 ; greco ; 315 
 421 ; Лот монет России: 3,2,1,1/2 коп (6шт) ; 1812-1904 ;  ; Cu ; F-VF/F- ; 75 ; 26140 ; 195 
 422 ; Лот монет России: 5,2,1 коп (4шт) ; 1833-1912 ;  ; Cu ; F-VF/VG ; 66 ; Rjn ; 144 
 423 ; Лот монет России: 3,2 коп, 1/2 коп (3шт) ; 1898-1909 ;  ; Cu ; F-VF/F ; 39 ; lgvspb ; 105 
 424 ; Лот монет России: денежка (6шт) ; 1851-1861 ;  ; Cu ; F/F+ ; 55 ; Вик2011 ; 257 
 425 ; Лот монет России: 5,3 коп (3шт). Деформация ; 1868,1869 ;  ; Cu ; F+/F- ; 47 ; 26140 ; 431 
 426 ; Лот монет России (9шт): 1 копейка ; 1759-1860 ;  ; Cu ; F+/G ; 36 ; Вик2011 ; 257 
 427 ; Лот монет России: 2,1 коп (4шт) ; 1758-1862 ;  ; Cu ; VF-/G ; 51 ; fatey ; 123 
 428 ; Лот монет России: 1 коп (3шт) ; 1823-1906 ;  ; Cu ; F-VF/G ; 55 ; rik ; 181 
 429 ; Лот монет России (11шт): денга, полушка ; 1735-1840 ;  ; Cu ; F+/G ; 32 ; gandy ; 278 
 433 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 136 ; волга ; 2040 
 434 ; Денга. Трещина, деформация ; 1425-1510 ; Псков ; Ag ; VF- ; 91 ; KdL ; 3618 
 435 ; Танга. Князь Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; VF- ; 148 ; scaevola ; 1310 
 436 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 37 ; dnlstl ; 1016 
 437 ; Денга. Трещина, деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 27 ; 1упр.46 ; 395 
 438 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 77 ; нищий ; 1281 
 439 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 70 ; alien34 ; 267 
 440 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 64 ; remez ; 650 
 441 ; Денга. Дефомация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 33 ; george56 ; 173 
 442 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 18 ; Dahan ; 207 
 443 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 49 ; нищий ; 250 
 444 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 26 ; нищий ; 163 
 445 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; yurrgen ; 57 
 446 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 48 ; Lizaveta ; 146 
 447 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; yurrgen ; 49 
 448 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 8 ; agent283 ; 35 
 449 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; andrew1977 ; 48 
 450 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; andrew1977 ; 48 
 451 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 34 ; pretorianets72 ; 317 
 452 ; Копейка. Деформация ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; avtomasterbakal ; 155 
 453 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; pretorianets72 ; 255 
 454 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; кве ; 1298 
 455 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F-VF ; 2 ; remez ; 175 
 456 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 16 ; нищий ; 55 
 457 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; rik ; 47 
 458 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 47 ; д ; 500 
 459 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 46 ; elinsckij123 ; 79 
 357 ; Денга (Ильин-1р) ; 1752 ;  ; Cu ; F ; 20 ; 26140 ; 371 
 358 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 41 ; nikita1980 ; 72 
 359 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 66 ; utom12 ; 707 
 360 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 89 ; gandy ; 317 
 361 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F+ ; 30 ; ВАР1959 ; 354 
 362 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F ; 13 ; rik ; 96 
 363 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 1 ; ten nochi ; 225 
 364 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 68 ; кве ; 1836 
 365 ; Денежка ; 1862 ; ЕМ ; Cu ; VF ; 47 ; тру ; 1020 
 366 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 116 ; кабан ; 2638 
 367 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; VF- ; 20 ; Mihrutka777 ; 1500 
 368 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 32 ; fatey ; 107 
 369 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF ; 65 ; woolf32 ; 1200 
 370 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 18 ; PrimeR ; 408 
 371 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 4 ; Slava28 ; 357 
 372 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 21 ; PrimeR ; 257 
 373 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 21 ; PrimeR ; 394 
 374 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 96 ; Drill ; 423 
 375 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 21 ; ф-а-и ; 421 
 376 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 21 ; fatey ; 87 
 377 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; VF- ; 91 ; caperang ; 708 
 378 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; VF- ; 100 ; Munia ; 1382 
 379 ; Полушка (Петров-1р) ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 47 ; MATATOA ; 422 
 380 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F-VF ; 66 ; volkov ; 459 
 381 ; Полушка ; 1757 ;  ; Cu ; F-VF ; 73 ; ОлегЦ ; 860 
 382 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 94 ; д ; 618 
 383 ; Полушка (Петров-5р, Ильин-1р) ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 143 ; ОлегЦ ; 2142 
 384 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F-VF ; 91 ; арбат ; 2528 
