 5568 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Hamlet ; 125 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Hamlet ; 51 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 30 ; Папа с рацией ; 81 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Папа с рацией ; 75 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 18 ; слоник ; 126 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 75 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 22 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 12 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 21 ; archy ; 126 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 11 ; скорпион_48 ; 30 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Dmitry21 ; 30 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 59 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Hamlet ; 30 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 16 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 16 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 9 ; dinkini ; 30 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 17 ; dinkini ; 30 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 16 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ppp ; 72 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 16 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 13 ; YSV_HYDRO ; 123 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 10 ; carpetz ; 30 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 333985 ; 34 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 34 ; vasek ; 233 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 33 ; flutter ; 306 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Dmitry21 ; 50 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 13 
 5386 ; Лот облигаций (2 шт): облигации на сумму 50 рублей ; 1982, 1992 ;  ;  ;  ; 22 ; Папа с рацией ; 130 
 5387 ; 1 рубль ; 1991 ; билет ;  ;  ; 12 ; Garant ; 17 
 5388 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 30 ; alkona ; 173 
 5389 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 32 ; Waldemar ; 185 
 5390 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 19 ; vanek ; 169 
 5391 ; Бона 100 рублей. Сочи 2014. Серия аа ;  ;  ;  ;  ; 33 ; alkona ; 172 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Скрудж ; 25 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; н1996 ; 30 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; sos1 ; 34 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 15 ; наташа2712 ; 204 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Wasabi ; 193 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Майкл ; 92 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 30 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 13 ; smel ; 37 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 9 ; smel ; 30 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 21 ; RRA ; 50 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 16 ; RRA ; 100 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 16 ; н1996 ; 102 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 15 ; RRA ; 90 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 23 ; sos1 ; 90 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sos1 ; 80 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 13 ; sos1 ; 82 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 12 ; цеховик ; 49 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 22 ; sos1 ; 114 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 23 ; sos1 ; 114 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 17 ; sos1 ; 114 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sos1 ; 114 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 18 ; RusScat ; 125 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 20 ; RusScat ; 191 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 22 ; RusScat ; 153 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 14 ; RusScat ; 164 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Майкл ; 99 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 15 ; н1996 ; 104 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Bonifaciy ; 57 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Скрудж ; 111 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 16 ; н1996 ; 114 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 12 ; н1996 ; 114 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 12 ; н1996 ; 114 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Папа с рацией ; 100 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 36 ; Dmitry21 ; 36 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 6 ; ек ; 23 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 33 ; Monata ; 155 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Monata ; 50 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 19 ; mmmm ; 123 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 9 ; flutter ; 36 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 24 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Папа с рацией ; 79 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 7 ; YSV_HYDRO ; 73 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 20 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 16 
 5336 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; atropin ; 357 
 5337 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; atropin ; 1326 
 5338 ; 100 рублей ; 1920 ;  ;  ;  ; 67 ; NAG ; 760 
 5339 ; 100 рублей ; 1920 ;  ;  ;  ; 26 ; g.s.g ; 505 
 5340 ; 1 рубль ОБРАЗЕЦ (односторонний) ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; Rotas ; 6745 
 5341 ; 5 рублей ОБРАЗЕЦ (односторонний) ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 53 ; фанто-мас ; 5634 
 5342 ; 10 рублей ОБРАЗЕЦ (односторонний) ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 42 ; Sky2 ; 6120 
 5343 ; 50 рублей ОБРАЗЕЦ (односторонний) ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 44 ; Sky2 ; 6078 
 5344 ; 100 рублей ОБРАЗЕЦ (односторонний) ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 48 ; Rotas ; 6738 
 5345 ; 1000 рублей ОБРАЗЕЦ ; 1995 ; банкнота ;  ;  ; 41 ; Rotas ; 8618 
 5346 ; 5000 рублей ОБРАЗЕЦ ; 1995 ; банкнота ;  ;  ; 47 ; фанто-мас ; 9840 
 5347 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; dvlless ; 274 
 5348 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 43 ; aleksandr733 ; 306 
 5349 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; olancepok ; 809 
 5350 ; 5000 рублей ; 1919 ;  ;  ;  ; 50 ; gdrg2 ; 794 
 5351 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 25 ; папашаГарпагон ; 453 
 5352 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 37 ; мак-сим ; 683 
 5353 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; petpet ; 261 
 5354 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 43 ; папашаГарпагон ; 269 
 5355 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Pionier ; 204 
 5356 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Pionier ; 178 
 5357 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; alex09-63 ; 175 
 5358 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; Blixa37 ; 206 
 5359 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 42 ; Димон777 ; 303 
 5360 ; 20 марок золотом ; 1911 ; Финляндия билет ;  ;  ; 53 ; nikfed ; 5712 
 5361 ; Лот бон 10 рублей. 10 шт ; 1909 ;  ;  ; XF-AU ; 84 ; Rotas ; 612 
 5362 ; Лот бон 10 рублей. 24 шт ; 1909 ;  ;  ;  ; 18 ; Инвестор ; 759 
 5363 ; Лот бон 5 рублей. 10 шт ; 1909 ;  ;  ; XF-AU ; 35 ; Rotas ; 621 
 5364 ; Лот бон 5 рублей. 22 шт ; 1909 ;  ;  ;  ; 20 ; sergey35 ; 786 
 5365 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 85 ; Port ; 710 
 5366 ; Лот 3 шт ; 1961-1992 ;  ;  ;  ; 24 ; gdrg2 ; 793 
 5367 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 41 ; 06031983 ; 1511 
 5368 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Technics ; 596 
 5369 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 32 ; 007serg007 ; 582 
 5370 ; Бона 100 рублей. Сочи 2014. Серия аа. ; 2014 ;  ;  ;  ; 14 ; tilovik ; 261 
 5371 ; Облигация на сумму 500 рублей. Государственный заем восстановления и развития народного хозяйства СССР ; 1946 ;  ;  ;  ; 51 ; bonist-3A ; 1732 
 5372 ; Облигация на сумму 100 рублей. Государственный заем развития народного хозяйства СССР ; 1953 ;  ;  ;  ; 36 ; flutter ; 340 
 5373 ; Облигация на сумму 200 рублей. Государственный заем развития народного хозяйства СССР ; 1951 ;  ;  ;  ; 45 ; svv ; 521 
 5374 ; Акция в 10 рублей. "Всесоюзный центр машино-тракторных станций" ; 1932 ;  ;  ;  ; 53 ; svv ; 651 
 5375 ; Лотерейный билет четвертой всесоюзной лотереи ОСОАВИАХИМа ; 1930 ;  ;  ;  ; 17 ; НЕВО ; 255 
 5376 ; Билет детской всесоюзной лотереи ОСОАВИАХИМа ; 1935 ;  ;  ;  ; 36 ; solder13 ; 505 
 5377 ; Билет 15й всесоюзной лотереи ОСОАВИАХИМа ; 1941 ;  ;  ;  ; 39 ; nikfed ; 366 
 5378 ; Пять облигаций, каждая в 125 рублей металлических. Главное общесто российских железных дорог ; 1881 ;  ;  ;  ; 51 ; Тимур1922 ; 944 
 5379 ; Облигация в 1000 марок. С купонами. Общество Орловско-Грязской железной дороги ; 1889 ;  ;  ;  ; 9 ; я8844 ; 212 
 5380 ; Облигация на 2000 марок. Общество Владикавказской железной дороги ; 1909 ;  ;  ;  ; 12 ; von_Schwarz ; 369 
 5381 ; Облигация в 125 рублей металлических. Общество Юго-Западных железных дорог ; 1885 ;  ;  ;  ; 34 ; alkona ; 329 
 5382 ; Пять облигаций в 625 рублей золотом. Императорское российское правительство ; 1890 ;  ;  ;  ; 52 ; Семирек ; 1020 
 5383 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 16 ; tanker1975 ; 340 
 5384 ; Закладной выигрышный лист на капитал в 100 рублей. Государственный дворянский земельный банк ; 1889 ;  ;  ;  ; 25 ; Семирек ; 368 
 5385 ; Облигация в 20 лев. Народная республика Болгария ; 1954 ;  ;  ;  ; 10 ; Тимур1922 ; 53 
 5086 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 54 ; ZYZ ; 1039 
 5087 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; olancepok ; 1274 
 5088 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 29 ; Рубь ; 153 
 5089 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Rotas ; 304 
 5090 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; Rotas ; 304 
 5091 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; кент ; 480 
 5092 ; 100 рублей ; 1946 ;  ;  ;  ; 27 ; ТРОЛ ; 254 
 5093 ; 15 копеек. Лист 50 шт. ; 1915 ; Деньги-марки ;  ;  ; 30 ; kop ; 1529 
 5094 ; 5 рублей ; 1835 ; Ассигнация ;  ;  ; 23 ; НЕВО ; 15144 
 5095 ; 10 рублей ; 1841 ; Ассигнация ;  ;  ; 30 ; 2vlem ; 36672 
 5096 ; 25 рублей ; 1818 ; Ассигнация ;  ;  ; 31 ; masterovoi ; 30486 
 5097 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 48 ; RRA ; 4182 
 5098 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; REC ; 208 
 5099 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; bonipari ; 408 
 5100 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Dmitry21 ; 211 
 5301 ; 10 рублей ; 1805 ; Ассигнация ;  ;  ; 132 ; каламбурчик ; 512392 
 5302 ; Лот бон 100 рублей 2 шт ; 1898,1910 ;  ;  ;  ; 53 ; спарта ; 3754 
 5303 ; Лот бон 1 рубль 3 шт ; 1898 ;  ;  ;  ; 24 ; majkl ; 408 
 5304 ; Лот бон 1 рубль 2 шт ; 1898 ;  ;  ;  ; 37 ; petpet ; 313 
 5305 ; 5000 рублей ; 1917 ; 5% кр.обязательства ;  ;  ; 29 ; кротик ; 5527 
 5306 ; 1000 рублей ; 1919 ;  ;  ;  ; 45 ; всё моё ; 1285 
 5307 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; кент ; 582 
 5308 ; Бона 10 рублей г.Одесса ; 1917 ;  ;  ;  ; 38 ; bonist-3A ; 1019 
 5309 ; Бона 10 рублей г.Елисаветград ; 1918 ;  ;  ;  ; 45 ; market_spb ; 1836 
 5310 ; Бона 5 карбованцев г.Житомир ; 1918 ;  ;  ;  ; 29 ; alex241 ; 487 
 5311 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 57 ; кент ; 459 
 5312 ; Лот бон 7 шт. 3,5,10 рублей ; 1905-1909 ;  ;  ;  ; 31 ; сортам70 ; 227 
 5313 ; 500 рублей ; 1920 ;  ;  ;  ; 29 ; solder13 ; 513 
 5314 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; 462 ; 261 
 5315 ; 100 рублей ; 1920 ;  ;  ;  ; 111 ; всё моё ; 1020 
 5316 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; папашаГарпагон ; 638 
 5317 ; Лот бон 3 шт. 1,3,25 рублей ; 1918 ;  ;  ;  ; 20 ; flutter ; 459 
 5318 ; Лот бон 4 шт ;  ;  ;  ;  ; 34 ; malshy ; 300 
 5319 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 71 ; malshy ; 1338 
 5320 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 103 ; всё моё ; 3605 
 5321 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; всё моё ; 2367 
 5322 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; NAG ; 917 
 5323 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 54 ; aleksandr733 ; 614 
 5324 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 95 ; u10257 ; 2698 
 5325 ; 1 червонец ; 1937 ; Билет ;  ;  ; 45 ; Rotas ; 579 
 5326 ; 3 червонца ; 1937 ; Билет ;  ;  ; 43 ; 007serg007 ; 429 
 5327 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 100 ; Семирек ; 979 
 5328 ; 100 рублей ; 1947 ; билет ;  ;  ; 39 ; Запруда ; 1501 
 5329 ; 1 рубль 20 шт. в листе ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 26 ; zima ; 15300 
 5330 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 31 ; aleksandr733 ; 365 
 5331 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 47 ; Vb[fksx ; 541 
 5332 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 19 ; solder13 ; 408 
 5333 ; Марка на 5 рублей Кременчугское о-во потребителей ;  ;  ;  ;  ; 19 ; gelo ; 557 
 5334 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 73 ; bonipari ; 589 
 5335 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 17 ; bonipari ; 906 
 5036 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Руслан531 ; 50 
 5037 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; каламбурчик ; 2661 
 5038 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; Pionier ; 347 
 5039 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Pionier ; 380 
 5040 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; 333985 ; 255 
 5041 ; 3 рубля ;  ;  ;  ;  ; 5 ; bon15041980 ; 261 
 5042 ; 1 рубль ;  ;  ;  ;  ; 7 ; bon15041980 ; 261 
 5043 ; 2 рубля 50 копеек ;  ;  ;  ;  ; 5 ; bon15041980 ; 261 
 5044 ; 2 рубля ;  ;  ;  ;  ; 5 ; bon15041980 ; 261 
 5045 ; 1 рубль ;  ;  ;  ;  ; 5 ; ек ; 34 
 5046 ; 50 копеек ;  ;  ;  ;  ; 5 ; bon15041980 ; 261 
 5047 ; 1 рубль 50 копеек ;  ;  ;  ;  ; 5 ; bon15041980 ; 261 
 5048 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; NAG ; 150 
 5049 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; сортам70 ; 100 
 5050 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; RRA ; 515 
 5051 ; 100 рублей ; 1991 ; билет ;  ;  ; 23 ; Svarog_99 ; 200 
 5052 ; 500 рублей ; 1992 ; билет ;  ;  ; 24 ; chebeer ; 155 
 5053 ; 500 рублей ; 1992 ; билет ;  ;  ; 23 ; mefody73 ; 120 
 5054 ; 1 червонец ; 1937 ; Билет ;  ;  ; 6 ; cucher ; 101 
 5055 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Evgen73 ; 100 
 5056 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; sheriff 0 ; 50 
 5057 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; я8844 ; 25 
 5058 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; cotaclysm ; 50 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; ек ; 21 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; Evgen73 ; 100 
 5061 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 29 ; mefody73 ; 201 
 5062 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 12 ; cucher ; 175 
 5063 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; majkl ; 106 
