 990 ; Медаль Европейско-Африканско-Ближневосточной кампании с планкой. США ;  ;  ; Ж/м ; XF+ ; 44 ; slavka ; 463 
 991 ; Медаль "За службу в Юго-Западной Азии" с планкой. США ;  ;  ; Ж/м ; AU ; 64 ; limon ; 339 
 992 ; Военная медаль. Великобритания ;  ;  ; Б/м ; XF ; 117 ; palermo ; 450 
 993 ; Почетная медаль пожарных 1 тип. Франция ;  ;  ; Ag ; XF- ; 48 ; нэри ; 1093 
 994 ; Медаль "За ранение". Австро-Венгрия ;  ;  ; Zn ; VF-XF ; 29 ; Alks75 ; 1022 
 995 ; Крест Тыловых частей и ополченцев. Финляндия ;  ;  ; Ж/м,эмаль ; XF- ; 102 ; alexander9595 ; 2040 
 996 ; Золотая медаль студентов. Албания ;  ;  ; Ж/м ; XF ; 80 ; Alks75 ; 408 
 997 ; Экспедиционная медаль ВС. США ;  ;  ; Ж/м ; XF+ ; 25 ; slavka ; 359 
 998 ; Экспедиционная медаль войны против терроризма. США ;  ;  ; Ж/м ; XF+ ; 72 ; epic ; 331 
 999 ; Медаль в память войны 1870-1871. Франция ;  ;  ; Ж/м ; VF+ ; 54 ; gora ; 698 
 1000 ; Медаль "За Зимнюю войну 1939-1940" с планкой. Финляндия ;  ;  ; Fe ; XF- ; 39 ; jockkeri ; 591 
 1001 ; Медаль в память войны 1915-1918гг. Болгария ;  ;  ; Ж/м ; XF+ ; 34 ; 1269532 ; 726 
 1002 ; Медаль "За храбрость" "серебро" Франц Иосиф. Австро-Венгрия ;  ;  ; Ag ; VF ; 50 ; gora ; 1734 
 1003 ; Африканская звезда 1940-1943гг. Великобритания ;  ;  ; Ж/м ; XF ; 44 ; alexander9595 ; 748 
 1004 ; Медаль "За Фатерланд". Германия ;  ;  ; Ж/м ; XF ; 76 ; systemotehnik ; 1224 
 1005 ; Медаль военно-морского резерва "За заслуги". США ;  ;  ; Ж/м ; XF+ ; 32 ; a_kog ; 642 
 1006 ; Медаль "За отличную стрельбу из винтовки" Береговая охрана. США ;  ;  ; Ж/м ; XF+ ; 38 ; poligraf ; 359 
 1007 ; Медаль Объединенных служб "За достижения". США ;  ;  ; Ж/м ; XF+ ; 19 ; slavka ; 443 
 1008 ; Военная медаль. Франция ;  ;  ; Б/м,эмаль ; XF- ; 53 ; aa_ras ; 1176 
 1009 ; Звезда войны 1965. Пакистан ;  ;  ; Ж/м ; XF- ; 44 ; rickk ; 295 
 1010 ; Орден Короны. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 57 ; hodgaevvv ; 1766 
 1011 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; XF ; 44 ; evseechevvv ; 1636 
 1012 ; Медаль "За отличную стрельбу из винтовки" ВМФ. США ;  ;  ; Ж/м ; AU ; 20 ; slavka ; 282 
 1013 ; Медаль Торгового флота "За службу в Корее". США ;  ;  ; Ж/м ; XF+ ; 27 ; slavka ; 355 
 1014 ; Орден Трудовой славы III степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 74 ; brat52 ; 577 
 1015 ; Памятная медаль. США ;  ;  ; Ж/м ; AU ; 65 ; slavka ; 337 
 1016 ; Медаль раненых военнопленных. Франция ;  ;  ; Ж/м,эмаль ; AU ; 17 ; poligraf ; 732 
 1017 ; Военный крест 1914-1917. Франция. С бронзовой звездой ;  ;  ; Ж/м ; VF+ ; 72 ; gora ; 979 
 1018 ; Почетный крест для фронтовиков с мечами. Германия ;  ;  ; Fe,Br ; XF- ; 27 ; fillin ; 414 
 1019 ; Крест заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 40 ; gora ; 432 
 1020 ; Крест заслуг  2 степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 11 ; gora ; 322 
 1021 ; Крест заслуг  3 степени. Польша ;  ;  ; Ж/м ; XF- ; 9 ; AlexAlex ; 257 
 1022 ; Крест Заслуг Красного Креста "бронза". Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; hodgaevvv ; 360 
 1023 ; Медаль За долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; XF- ; 32 ; Al0851 ; 232 
 924 ; Медаль. 250 лет открытия Русской Америки "Бот "Св.Гаврил" ; ММД ;  ; Cu-Ni ; Proof ; 61 ; Ивпага ; 302 
 925 ; Медаль. 250 лет открытия Русской Америки "Пакетбот "Св.Павел" ; ММД ;  ; Cu-Ni ; Proof ; 30 ; faga2003 ; 301 
 926 ; Медаль. 250 лет открытия Русской Америки "Пакетбот Св.Петр"" ; ММД ;  ; Cu-Ni ; Proof ; 53 ; Ивпага ; 302 
 927 ; Орден "За воинские заслуги". Румыния. В коробке ;  ;  ; Ж/м,эмаль ; XF- ; 56 ; brat52 ; 459 
 928 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 110 ; systemotehnik ; 2993 
 929 ; Орден короны. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 127 ; systemotehnik ; 3042 
 930 ; Орден Тудора Владимиреску IV ст. Румыния ;  ;  ; Б/м,эмаль ; XF- ; 78 ; Alks75 ; 2040 
 931 ; Орден "За воинские заслуги" 3 степени. Югославия. В коробке ;  ;  ; Ag,эмаль ; XF- ; 57 ; veektor ; 2220 
 932 ; Орден Национального флага 1 степени. КНДР ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Alks75 ; 781 
 933 ; Орден Национального флага 2 степени. КНДР ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; Poiuyt ; 694 
 934 ; Орден Национального флага 3 степени. КНДР ;  ;  ; Б/м,эмаль ; VF-XF ; 27 ; Poiuyt ; 694 
 935 ; Орден Красного знамени 3-х Великих Революций. КНДР ;  ;  ; Б/м,эмаль ; VF+ ; 96 ; veektor ; 689 
 936 ; Орден "В память 40-летия освобождения Отечества". КНДР ;  ;  ; Б/м,эмаль ; VF+ ; 31 ; brat52 ; 509 
 937 ; Орден "За воинские заслуги". КНДР ;  ;  ; Ж/м ; XF+ ; 29 ; Alks75 ; 753 
 938 ; Орден "За воинские заслуги". КНДР ;  ;  ; Б/м ; VF-XF ; 21 ; brat52 ; 526 
 939 ; Медаль Освобождение Кореи. КНДР ;  ;  ; Б/м ; F-VF ; 46 ; limon ; 410 
 940 ; Медаль "За воинские заслуги". КНДР ;  ;  ; Б/м ; VF+ ; 68 ; limon ; 360 
 941 ; Почётная медаль "За воинскую службу". КНДР ;  ;  ; Б/м ; XF- ; 103 ; Alks75 ; 525 
 942 ; Орден Возрождения. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 49 ; AlexAlex ; 542 
 943 ; Крест Заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 42 ; жора ; 386 
 944 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 72 ; stivenson ; 316 
 945 ; Крест Заслуг 3 степени. Польша ;  ;  ; Ж/м ; XF ; 20 ; seger ; 226 
 946 ; Партизанский крест. Польша ;  ;  ; Ж/м ; VF ; 59 ; AlexAlex ; 771 
 947 ; Медаль Обороны. Польша ;  ;  ; Б/м ; XF ; 56 ; slavka ; 287 
 948 ; Медаль "За Варшаву". Польша ;  ;  ; Ж/м ; VF-XF ; 101 ; AB ; 257 
 949 ; Медаль Святой Елены. Франция ; 1857 ;  ; Br ; VF+ ; 67 ; alexander9595 ; 2955 
 950 ; Медаль в память 1МВ. Франция ;  ;  ; Br ; XF ; 32 ; palermo ; 527 
 951 ; Миниатюрная шпанга из 3-х наград (Звезда 1914г, Военная медаль 1914-1918, Победная медаль 1914-1919гг). Великобритания ;  ;  ; Ag,Br ; XF+ ; 31 ; Ульяна ; 2024 
 952 ; Миниатюра Орден Леопольда II. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 33 ; systemotehnik ; 1416 
 953 ; Медаль 50 лет коммунистической партии Румынии. С планкой. Румыния ;  ;  ; Ж/м ; VF-XF ; 40 ; seger ; 317 
 954 ; Медаль. Солдатская доблесть. Румыния ;  ;  ; Ж/м ; XF- ; 21 ; evseechevvv ; 263 
 955 ; Медаль "За заслуги в с/х". Румыния ;  ;  ; Ж/м ; VF-XF ; 15 ; evseechevvv ; 263 
 956 ; Медаль В память 1МВ. Венгрия ;  ;  ; Б/м ; XF ; 1 ; Ульяна ; 699 
 957 ; Миниатюрная медаль. Германия ;  ;  ; Ж/м ; XF ; 75 ; Георг ; 751 
 958 ; Миниатюрная медаль. Германия ;  ;  ; Ж/м ; XF- ; 21 ; Георг ; 751 
 959 ; Миниатюрная шпанга. Германия ;  ;  ; Б/м ; VF+ ; 10 ; Figaro65 ; 429 
 960 ; Миниатюрная медаль "За храбрость". Австро-Венгрия ;  ;  ; Ж/м ; XF ; 33 ; Георг ; 751 
 961 ; Миниатюрный железный крест. Германия ;  ;  ; Ж/м ; VF+ ; 42 ; hodgaevvv ; 930 
 962 ; Железный крест 2 класса. Пруссия ;  ;  ; Ag,Fe ; XF- ; 26 ; Barabek ; 1968 
 963 ; Железный крест 2 класса с миниатюрой. Пруссия ;  ;  ; Ag,Fe ; XF- ; 18 ; AlexAlex ; 1958 
 964 ; Медаль. Вильгельм II. Германия ;  ;  ; Ж/м ; VF+ ; 140 ; Майкл ; 481 
 965 ; Медаль 50 лет правления Франца Иосифа. Австрия ;  ;  ; Ж/м ; VF-XF ; 80 ; slavka ; 263 
 966 ; Медаль "За заслуги". ГДР ;  ;  ; Ж/м ; XF+ ; 70 ; aa_ras ; 367 
 967 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe,Br ; XF ; 34 ; толстяк ; 431 
 968 ; Крест заслуг 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 97 ; vaps ; 341 
 969 ; Крест заслуг  2 степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 24 ; vaps ; 269 
 970 ; Крест заслуг  3 степени. Польша ;  ;  ; Ж/м ; VF+ ; 12 ; vaps ; 269 
 971 ; Медаль 40 лет Народной Польше. Польша ;  ;  ; Б/м ; VF-XF ; 25 ; slavka ; 129 
 972 ; Медаль За долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; XF- ; 31 ; фёкла ; 214 
 973 ; Крест Заслуг Красного Креста "бронза". Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; AB ; 303 
 847 ; 1 мун "чанпин тунбао" "сюнь шэн и" полумесяц 3ч. Военная академия. Корея. D-24мм ; 1832 ;  ; Br ; F+ ; 5 ; S1952 ; 49 
 848 ; 1 мун "чанпин тунбао" "гун цзю". Управление горной крепости Кьённичон. Корея. D-25,5мм ; 1830 ;  ; Br ; F ; 5 ; Гордиан ; 71 
 849 ; 1 мун "чанпин тунбао" "кай тянь и". Военное управление провинции Каесунг. Корея. D-24,5мм ; 1836 ;  ; Br ; F ; 5 ; Гордиан ; 71 
 877 ; Жетон "Украшение для женщин". D-39мм ;  ;  ; Br ; VF ; 12 ; limon ; 340 
 878 ; Жетон Александр - царь России. D-26мм ;  ;  ; Br ; VF ; 45 ; Dмитрий ; 994 
 879 ; Жетон Николай - царь России. D-20мм ;  ;  ; Br ; VF- ; 55 ; Dмитрий ; 994 
 880 ; Медаль "серебряная" "За успехи в учении, труде и за примерное поведение". D-39мм. Казахская ССР ;  ;  ; Б/м ; AU ; 49 ; нэри ; 1705 
 881 ; Медаль 50 лет Великой победы 1945-1995гг. D-38мм ;  ;  ; Ag999 ; Proof ; 17 ; Филин65 ; 1259 
 882 ; Медаль. 200 лет Ленинградскому Горному институту. Медальер А.А.Королюк. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 47 ; oduvan ; 1082 
 883 ; Медаль. 8-й международный конгресс по обогащению углей. Медальер П.К.Потапов. D-65мм ; 1978ЛМД ;  ; Ж/м ; AU/XF ; 34 ; Co ; 1173 
 884 ; Медаль. 60 лет Грузинской ССР. Медальер М.И.Бердзенишвили. D-65мм ; 1981ЛМД ;  ; Ж/м ; VF-XF ; 26 ; ulf ; 561 
 885 ; Медаль. За пропаганду марксизма-ленинизма и политики КПСС. Медальер Б.Л.Старис. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 33 ; Holms ; 500 
 886 ; Медаль. 200 лет со дня основания города Севастополя. Медальер А.А.Королюк. D-65мм ; 1983ЛМД ;  ; Ж/м ; AU ; 25 ; oduvan ; 1439 
 887 ; Медаль.  XXVII Международный геологический конгресс. Медальер Е.М.Егоров. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 11 ; Ульяна ; 510 
 888 ; Медаль. Булочно-кондитерский комбинат "Красный пекарь". Медальер А.В.Бакланов. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 49 ; oduvan ; 1847 
 889 ; Медаль. 200 лет со дня основания г СевастополяМедальер В.М.Никищенко. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 15 ; Co ; 1020 
 890 ; Медаль. Петропавловская крепость. Медальер С.А.Корнилов. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 26 ; ulf ; 593 
 891 ; Медаль. Профсоюзы Чехословакии делегатам XIV съезда профсоюзов СССР. D-59мм ;  ;  ; Ж/м ; AU ; 16 ; соломко ; 206 
 892 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 44 ; Ульяна ; 171 
 893 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; AU ; 52 ; Ульяна ; 197 
 894 ; Плакета. 30 лет первого полета человека в Космос. Р-ры: 69 на 47мм ; 1991ММД ;  ; Ж/м ; XF+ ; 45 ; ulf ; 845 
 895 ; Медаль. 50 лет Уралвагонзавода. D-50мм ; 1986ЛМД ;  ; Al ; AU ; 11 ; limon ; 108 
 896 ; Медаль. 50 лет Уралвагонзавода. D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 8 ; limon ; 108 
 897 ; Медаль. 50 лет Уралвагонзавода. D-50мм ; 1986ЛМД ;  ; Al ; XF+ ; 8 ; limon ; 108 
 898 ; Медаль. 50 лет Уралвагонзавода. D-50мм ; 1986ЛМД ;  ; Al ; AU ; 8 ; limon ; 108 
 899 ; Медаль. VI спартакиада народов СССР. В честь 30-летия победы в ВОВ. D-50мм ; 1975 ;  ; Ж/м ; XF+ ; 6 ; serg2000 ; 141 
 900 ; Медаль. Академик С.П.Королев. D-45мм ;  ;  ; Al ; XF+ ; 35 ; 199z ; 100 
 901 ; Медаль на ленте "Игры Доброй Воли" "золото". Медальер А.Королюк. D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 19 ; vcn ; 459 
 902 ; Медаль на ленте "Игры Доброй Воли" "бронза". Медальер А.Королюк. D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 5 ; vcn ; 459 
 903 ; Медаль. Первый космонавт Земли Ю.Гагарин. D-49мм ; ММД ;  ; Ж/м ; AU ; 87 ; 199z ; 203 
 904 ; Медаль. Первый человек на Луне Н.Армстронг. D-49мм ; ММД ;  ; Ж/м ; AU ; 36 ; Ульяна ; 203 
 905 ; Медаль. Казанский собор. D-53мм ;  ;  ; Al ; XF+ ; 68 ; E.V.A. ; 300 
 906 ; Медаль 50 лет Новозыбковскому станкозаводу. D-71мм ;  ;  ; Ж/м ; VF+ ; 50 ; faga2003 ; 50 
 907 ; Медаль. 30 лет победы в ВОВ. Станкозавод г Нвозыбков. D-82мм ;  ;  ; Ж/м ; VF+ ; 85 ; foxmuld ; 255 
 908 ; Медаль. Ленинский район Ленинград. D-59мм ;  ;  ; Al ; XF ; 4 ; соломко ; 34 
 909 ; Медаль. 100 лет Ленину. D-60мм ;  ;  ; Al ; AU ; 4 ; соломко ; 34 
 910 ; Медаль. 100 лет Ленину. D-61мм ;  ;  ; Al ; AU ; 17 ; AlexAlex ; 136 
 911 ; Медаль в память ВОВ. Р-ры: 62 на 62мм ;  ;  ; Al ; VF ; 81 ; foxmuld ; 120 
 912 ; Медаль. Чемпионат ДСО "Труд" ;  ;  ; Ж/м ; XF ; 6 ; KYZIA ; 55 
 913 ; Медаль. 65 лет спортклубу "Знамя". D-53мм ;  ;  ; Ж/м ; XF ; 20 ; serg2000 ; 101 
 914 ; Медаль. 300-летие Российского Военно-Морского флота "Генерал-Адмирал граф Апраксин" ; ММД ;  ; Cu-Ni ; Proof ; 54 ; faga2003 ; 301 
 915 ; Медаль. 300-летие Российского Военно-Морского флота "Гото Предестинация" ; ММД ;  ; Cu-Ni ; Proof ; 52 ; faga2003 ; 301 
 916 ; Медаль. 300-летие Российского Военно-Морского флота "Битва при Гангуте" ; ММД ;  ; Cu-Ni ; Proof ; 63 ; sibtec ; 306 
 917 ; Медаль. 300-летие Российского Военно-Морского флота "Князь Г.А. Потемкин-Таврический" ; ММД ;  ; Cu-Ni ; Proof ; 28 ; gelius ; 308 
 918 ; Медаль. 300-летие Российского Военно-Морского флота "Линейный корабль "Св. Павел" ; ММД ;  ; Cu-Ni ; Proof ; 61 ; Ивпага ; 302 
 919 ; Медаль. 300-летие Российского Военно-Морского флота "Чесменское сражение" ; ММД ;  ; Cu-Ni ; Proof ; 24 ; Ивпага ; 306 
 920 ; Медаль. 300-летие Российского Военно-Морского флота "Галера "Принципиум" ; ММД ;  ; Cu-Ni ; Proof ; 66 ; Ивпага ; 302 
 921 ; Медаль. 300-летие Российского Военно-Морского флота "Взятие Азова" ; ММД ;  ; Cu-Ni ; Proof ; 32 ; Ивпага ; 302 
 922 ; Медаль. 300-летие Российского Военно-Морского флота "Петр I Великий" ; ММД ;  ; Cu-Ni ; Proof ; 24 ; Ивпага ; 302 
 923 ; Медаль. 250 лет открытия Русской Америки "Встреча Г. Измайлова и Дж.Кука" ; ММД ;  ; Cu-Ni ; Proof ; 59 ; Ивпага ; 302 
 796 ; 1/4 талера. Брауншвейг-Вольфенбюттель. М-7,11г ; 1691RB ;  ; Ag ; F-VF ; 140 ; shdm ; 2132 
 797 ; Roosschelling. Западная Фризия. М-4,89г ; 1601 ;  ; Ag ; F+ ; 36 ; kehha ; 520 
 798 ; 18 грошей. Пруссия ; 1684 ;  ; Ag ; VF- ; 46 ; vol ; 1010 
 799 ; 18 грошей. Пруссия ; 1698 ;  ; Ag ; VF- ; 76 ; zzzzz ; 2126 
 800 ; 1 шиллинг (8 пфеннигов). Германия, Вюрцбург ; 1625 ;  ; Ag ; F-VF ; 16 ; mkm1968 ; 379 
 801 ; Гроссо. Венеция. М-2,05г ;  ;  ; Ag ; F-VF ; 30 ; волга ; 1247 
 803 ; Полугрот. Англия, Эдвард IV. М-0,99гр ; 1461-1470 ;  ; Ag ; F+ ; 34 ; Harder ; 815 
 804 ; 1 дузен. Франция, Генрих IV. М-2,2гр ; 1589-1610 ;  ; Ag ; F+ ; 58 ; shdm ; 543 
 805 ; 1 дузен. Франция, Генрих IV. М-1,78гр ; 1589-1610 ;  ; Ag ; F ; 26 ; mkm1968 ; 355 
 806 ; 1/2 крейцера. Страсбург. М-0,76гр ; 1593-1607 ;  ; Ag ; F+ ; 25 ; arsenich-s ; 521 
 807 ; Двойной денье. Крестоносцы Кипра, Гуго III. М-0,55гр ; 1267-1284 гг. ;  ; Ag ; F+ ; 42 ; himak ; 824 
 808 ; Грош. Болгария, Иван Страцимир. М-0,91гр ; 1356-1396 ;  ; Ag ; F+ ; 47 ; himak ; 459 
 809 ; 1/24 талера. Саксония ; 18 век ;  ; Ag ; F-VF ; 32 ; vol ; 430 
 810 ; Полугрош. Польша ; 1545 ;  ; Ag ; F+ ; 49 ; cotangens ; 555 
 811 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 27 ; asus ; 107 
 812 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 48 ; arsenich-s ; 114 
 813 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 51 ; arsenich-s ; 114 
 814 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 12 ; Figaro65 ; 114 
 815 ; Денар. М-0,61г ;  ;  ; Ag ; F-VF ; 20 ; матвед ; 306 
 816 ; Денар ?. М-0,48г ;  ;  ; Ag ; F ; 17 ; mkm1968 ; 381 
 817 ; Солид. Ливония. Густав II Адольф ; 17 век ;  ; Ag ; F ; 21 ; arsenich-s ; 153 
 818 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F+ ; 53 ; Hedeby ; 2141 
 819 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F+ ; 43 ; Hedeby ; 699 
 820 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F-VF ; 37 ; Пигидий ; 2448 
 821 ; 1/2 эре. Швеция ; 17 век ;  ; Cu ; F+ ; 47 ; Пигидий ; 1121 
 822 ; 1/2 эре. Швеция ; 1629 ;  ; Cu ; F-VF ; 121 ; sidr ; 2395 
 823 ; Двойной турнуа. Франция, Франсуа де Бурбон. М-2,0гр ; 1603-1605 ;  ; Cu ; F-VF ; 47 ; Harder ; 816 
 824 ; Двойной турнуа. Франция, Людовик XIII. М-2,97гр ; 1627 ;  ; Cu ; F-VF ; 72 ; Figaro65 ; 712 
 825 ; Монета средневековая. М-0,89г ;  ;  ; Cu ; F+ ; 52 ; himak ; 441 
 826 ; Саманид. Самарканд. Нух Б.Наср. М-3,13г ; 333(945) ;  ; Ag ; VF+ ; 48 ; Гордиан ; 635 
 827 ; Саманид. Самарканд. Наср Бен Ахмед. Две половинки ; 331(943) ;  ; Ag ; F ; 15 ; aziya11 ; 177 
 828 ; Саманид. Самарканд. Наср Бен Ахмед. Г Шаш. Обломана. М-1,93г ; 317(929) ;  ; Ag ; F ; 19 ; барсик ; 110 
 829 ; Монета. Бухархудат. Подражание драхме Варахрана. Бухара. М-2,16г ;  ;  ; Ag ; F ; 4 ; aziya11 ; 148 
 830 ; Акче. Крымское Ханство. Хаджи Гирей. М-0,66г ; 1439-1465 ;  ; Ag ; F-VF ; 12 ; aqua ; 160 
 831 ; Акче. Крымское Ханство. Менгли Гирей. М-0,66г ; 1469-1475 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 159 
 832 ; Монета Восток. М-2,76г ;  ;  ; Cu ; F-VF ; 33 ; himak ; 373 
 833 ; Пул. Османская Империя. М-1,34г ; 17 век ;  ; Cu ; VG ; 36 ; aziya11 ; 59 
 834 ; Мангир. Крым. Шахин Гирей. М-1,55г ; 1777 ;  ; Cu ; F- ; 12 ; aziya11 ; 106 
 835 ; Пул. Золотая Орда. М-1,52г ; 13-14 века ;  ; Cu ; F ; 6 ; aziya11 ; 23 
 836 ; Пул. Золотая Орда. М-1,02г ; 13-14 века ;  ; Cu ; F ; 6 ; aziya11 ; 23 
 837 ; 10 цяней "чун нин чжунбао". Китай, Северная Сун. D-34мм. М-11,75гр ; 1102-1106 ;  ; Cu ; F+ ; 30 ; Slava O ; 521 
 838 ; 2 муна "чанпин тунбао" "сюнь хуан". Военная академия. Корея. D-28,5мм ; 1752 ;  ; Br ; F ; 17 ; Гордиан ; 80 
 839 ; 1 мун "чанпин тунбао" "ху ши" и солнце 3ч. Министерство финансов. Корея. D-24мм ; 1757 ;  ; Br ; F-VF ; 3 ; S1952 ; 44 
 840 ; 1 мун "чанпин тунбао" "ху сы" солнце 3ч и звезда 9ч. Министерство финансов. Корея. D-26мм ; 1778 ;  ; Br ; F-VF ; 3 ; S1952 ; 37 
 841 ; 1 мун "чанпин тунбао" "ху вэнь ба". Министерство финансов. Корея. D-24,5мм ; 1832 ;  ; Br ; F+ ; 5 ; kotyamoi ; 71 
 842 ; 1 мун "чанпин тунбао" "чон сы" и солнце 3ч. Генеральное военное ведомство. Корея. D-26мм ; 1757 ;  ; Br ; F-VF ; 7 ; S1952 ; 51 
 843 ; 1 мун "чанпин тунбао" "чон цзю" и полумесяц 3ч. Генеральное военное ведомство. Корея. D-25мм ; 1757 ;  ; Br ; F-VF ; 9 ; Гордиан ; 97 
 844 ; 1 мун "чанпин тунбао" "юн эр" полумесяц 9ч. Полицейское управление. Корея. D-23,5мм ; 1742 ;  ; Br ; F ; 28 ; ХапугаСПБ ; 71 
 845 ; 1 мун "чанпин тунбао" "цзинь лю" полумесяц 9ч. Военная часть дворцовой охраны. Корея. D-25мм ; 1742 ;  ; Br ; F-VF ; 29 ; kotyamoi ; 73 
 846 ; 1 мун "чанпин тунбао" "сюнь гун и". Военная академия. Корея. D-24мм ; 1857 ;  ; Br ; F ; 3 ; S1952 ; 37 
 746 ; АЕ. Рим. М-17,89г ;  ;  ; Cu ; F+ ; 65 ; Veteran ; 1771 
 747 ; АЕ. Рим. М-21,14г ;  ;  ; Cu ; F ; 31 ; Dahan ; 341 
 748 ; АЕ. Рим. М-21,35г ;  ;  ; Cu ; F- ; 14 ; george56 ; 420 
 749 ; АЕ. Рим. М-18,86г ;  ;  ; Cu ; VG ; 26 ; LosLos ; 367 
 750 ; Антониниан. Рим. М-4,01г ;  ;  ; Cu ; VF- ; 47 ; Dave ; 1005 
 751 ; Монета античная. М-8,87г ;  ;  ; Cu ; F+ ; 29 ; george56 ; 602 
 752 ; Троада. Александрия. Каракалла. М-7,64г ; 198-217 ;  ; Cu ; F- ; 29 ; нумизмат ; 388 
 753 ; АЕ. Греция, Амфиполис. М-8,98гр ; 200-150 гг. до н.э. ;  ; Cu ; F+ ; 43 ; dimasmirnov ; 477 
 754 ; АЕ. Греция, Апамея. М-6,65гр ; 300-250 гг. до н.э. ;  ; Cu ; F+ ; 26 ; ppp ; 257 
 755 ; Монета античная. М-8,08г ;  ;  ; Cu ; F-VF ; 84 ; andre1978 ; 1632 
 756 ; Монета античная. М-7,77г ;  ;  ; Cu ; F+ ; 116 ; a-b-poletaev ; 796 
 757 ; Монета античная. М-7,38г ;  ;  ; Cu ; F-VF ; 29 ; волга ; 561 
 758 ; Монета античная. М-5,51г ;  ;  ; Cu ; F- ; 24 ; Sterh ; 140 
 759 ; Монета античная. М-5,46г ;  ;  ; Cu ; F-VF ; 70 ; a-b-poletaev ; 828 
 760 ; Монета античная. М-5,29г ;  ;  ; Cu ; VG ; 13 ; andrej888 ; 217 
 761 ; Монета античная. М-4,495г ;  ;  ; Cu ; F+ ; 21 ; ВалеН ; 365 
 762 ; Монета античная. М-4,58г ;  ;  ; Cu ; F+ ; 75 ; andre1978 ; 699 
 763 ; Сест. Фракия. М-4г ; 2 век до нэ ;  ; Cu ; VG ; 19 ; барсик ; 137 
 764 ; Монета античная. М-3,1г ;  ;  ; Cu ; F-VF ; 43 ; andrej888 ; 622 
 765 ; Монета античная. М-2,15г ;  ;  ; Cu ; F+ ; 23 ; Dahan ; 372 
 766 ; Монета античная. М-2,05г ;  ;  ; Cu ; F-VF ; 26 ; murka1973 ; 371 
 767 ; Ае. Греция, Ларисса. М-1,92гр ; 400-350 гг. до н.э. ;  ; Cu ; F-VF ; 17 ; dimasmirnov ; 441 
 768 ; АЕ. Греция, Апамея. М-1,84гр ; 300-250 гг. до н.э. ;  ; Cu ; F+ ; 17 ; Dahan ; 235 
 769 ; Монета античная. М-1,43г ;  ;  ; Cu ; F-VF ; 6 ; Dahan ; 277 
 770 ; Монета античная. М-1,43г ;  ;  ; Cu ; F-VF ; 119 ; a-b-poletaev ; 787 
 771 ; Тетрахал. Пантикапей. М-7,94г ; 294-284 гг до нэ ;  ; Cu ; VG/F-VF ; 25 ; Igor V ; 163 
 772 ; Тетрахал. Пантикапей. М-6,38г ; 284-275 гг до нэ ;  ; Cu ; F ; 18 ; Al0851 ; 134 
 773 ; Лепта. Пантикапей. М-3,29г ; 285-274 гг до нэ ;  ; Cu ; F- ; 10 ; барсик ; 114 
