 5436 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 28 ; blinks ; 270 
 5437 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 12 ; archontbk ; 200 
 5438 ; Лот бон (5шт) ;  ;  ;  ;  ; 25 ; Art ; 144 
 5439 ; Деньги-марки 4 шт ;  ;  ;  ;  ; 35 ; taa ; 216 
 5440 ; Лот деньги-марки 25 шт ;  ;  ;  ;  ; 26 ; VFY~R ; 755 
 5441 ; Лот деньги-марки 25 шт ;  ;  ;  ;  ; 73 ; uz ; 718 
 5442 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; antony196691 ; 51 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 28 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Consul2009 ; 35 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Consul2009 ; 72 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Consul2009 ; 30 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 17 ; solomon1973 ; 50 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 17 ; solomon1973 ; 50 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 19 ; flutter ; 51 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 14 ; solomon1973 ; 50 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 22 ; flutter ; 51 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 89 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 14 ; flutter ; 80 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atropin ; 73 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Monata ; 150 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; atropin ; 66 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 11 ; atropin ; 61 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 28 ; atropin ; 97 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Consul2009 ; 68 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Consul2009 ; 53 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 31 ; flutter ; 80 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 39 ; стадник ; 159 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 24 ; u10257 ; 201 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 9 ; flutter ; 44 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 15 ; стадник ; 152 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 16 ; flutter ; 50 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 17 ; stabah ; 79 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 25 ; doc2 ; 340 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Папа с рацией ; 74 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 19 ; стадник ; 227 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 18 ; flutter ; 30 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 18 ; flutter ; 30 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 30 ; atropin ; 117 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 9 ; курт ; 33 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 17 ; курт ; 33 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 60 ; стадник ; 324 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 42 ; V.I.P.E.R. ; 118 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 22 ; teso ; 101 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 64 ; solomon1973 ; 453 
 5380 ; 250000000 рублей ; 1924 ; Закавказье ;  ;  ; 36 ; аймир ; 1801 
 5381 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 50 ; flutter ; 410 
 5382 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 33 ; Levon.Koins ; 510 
 5383 ; 100 рублей ; 1918 ; Туркестан ;  ;  ; 28 ; спарта ; 510 
 5384 ; 10 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 25 ; аймир ; 1688 
 5385 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 28 ; masterovoi ; 512 
 5386 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 53 ; val211 ; 317 
 5387 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 20 ; АЙСБЕРГНАШ ; 301 
 5388 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 60 ; val211 ; 420 
 5389 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 46 ; Моряк-собиратель ; 306 
 5390 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 26 ; svv ; 232 
 5391 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 56 ; val211 ; 336 
 5392 ; 50 рублей ; 1919 ; Армения ;  ;  ; 23 ; 462 ; 365 
 5393 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; Gyron ; 326 
 5394 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 62 ; Fliege1 ; 326 
 5395 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Gyron ; 222 
 5396 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 20 ; жулик ; 340 
 5397 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1919 ;  ;  ;  ; 134 ; я8844 ; 1020 
 5398 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; ZIMOGOR ; 401 
 5399 ; Лот бон 4 шт.1,5,10,50 рублей ; 1922 ;  ;  ;  ; 82 ; mart_si ; 1666 
 5400 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; Prizon ; 701 
 5401 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 43 ; Fliege1 ; 4204 
 5402 ; Лот бон 2 шт. 5000 и 1000 рублей ; 1922-23 ;  ;  ;  ; 30 ; спарта ; 3036 
 5403 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 33 ; flutter ; 548 
 5404 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; flutter ; 694 
 5405 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 42 ; Fliege1 ; 2307 
 5406 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 26 ; Fliege1 ; 1301 
 5407 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; Fliege1 ; 1836 
 5408 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 43 ; жулик ; 4051 
 5409 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; off ; 2522 
 5410 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 51 ; я8844 ; 16647 
 5411 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; sts ; 1847 
 5412 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 43 ; жулик ; 3111 
 5413 ; 3 червонца ; 1932 ; Билет ;  ;  ; 29 ; Prizon ; 1168 
 5414 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 48 ; cfif24 ; 483 
 5415 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; USS ; 1326 
 5416 ; 3 червонца ; 1937 ; Билет ;  ;  ; 14 ; Art ; 185 
 5417 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; сортам70 ; 216 
 5418 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 36 ; stabah ; 450 
 5419 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; KNK ; 341 
 5420 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; KNK ; 317 
 5421 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; nunga ; 294 
 5422 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; sharapov.s21 ; 665 
 5423 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; o_ruslan ; 1134 
 5424 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; елец ; 461 
 5425 ; 10 рублей ; 1947 ; билет ;  ;  ; 40 ; nils5 ; 1360 
 5426 ; 25 рублей ; 1947 ; билет ;  ;  ; 40 ; jugla ; 1000 
 5427 ; 50 рублей ; 1947 ; билет ;  ;  ; 65 ; sts ; 2267 
 5428 ; 100 рублей ; 1947 ; билет ;  ;  ; 62 ; nils5 ; 2946 
 5429 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 40 ; AntonR ; 266 
 5330 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 34 ; Vb[fksx ; 1019 
 5331 ; 3 рубля ; 1919 ;  ;  ;  ; 27 ; DIMA 57 ; 379 
 5332 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 25 ; AKrav ; 402 
 5333 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 37 ; natalka ; 300 
 5334 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 13 ; 462 ; 298 
 5335 ; 300 рублей ; 1918 ;  ;  ;  ; 33 ; Fliege1 ; 1793 
 5336 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 21 ; спарта ; 918 
 5337 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 43 ; спарта ; 918 
 5338 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 43 ; прохожий ; 726 
 5339 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 33 ; прохожий ; 583 
 5340 ; 1 рубль ; 1918 ;  ;  ;  ; 25 ; AKrav ; 1023 
 5341 ; 100 рублей ; 1920 ;  ;  ;  ; 42 ; flutter ; 680 
 5342 ; 500 рублей ; 1920 ;  ;  ;  ; 27 ; жулик ; 758 
 5343 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 28 ; АЙСБЕРГНАШ ; 1530 
 5344 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 17 ; АЙСБЕРГНАШ ; 1501 
 5345 ; 3 рубля. Амурский областной кредитный союз ; 1919 ;  ;  ;  ; 30 ; alex241 ; 1521 
 5346 ; 10 рублей. Гомельского городского самоуправления ; 1918 ;  ;  ;  ; 53 ; аймир ; 1926 
 5347 ; 25 рублей ; 1919 ;  ;  ;  ; 51 ; жулик ; 620 
 5348 ; 50 рублей ; 1919 ;  ;  ;  ; 19 ; VFY~R ; 216 
 5349 ; 250 рублей ; 1919 ;  ;  ;  ; 39 ; Амоксиклав ; 1019 
 5350 ; 500 рублей ; 1919 ;  ;  ;  ; 32 ; Амоксиклав ; 1019 
 5351 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 21 ; masterovoi ; 1224 
 5352 ; 100 рублей ; 1920 ;  ;  ;  ; 39 ; mart_si ; 508 
 5353 ; 250 рублей ; 1920 ;  ;  ;  ; 21 ; bonist-3A ; 611 
 5354 ; 500 рублей ; 1920 ;  ;  ;  ; 36 ; mart_si ; 318 
 5355 ; 50 копеек ;  ;  ;  ;  ; 55 ; mart_si ; 466 
 5356 ; 3 рубля ; 1919 ;  ;  ;  ; 23 ; Levon.Koins ; 1117 
 5357 ; 50 рублей ; 1919 ;  ;  ; AU ; 55 ; мак-сим ; 2000 
 5358 ; 200 рублей ; 1919 ;  ;  ;  ; 36 ; bonist-3A ; 2063 
 5359 ; 1000 рублей ; 1919 ;  ;  ;  ; 52 ; жулик ; 989 
 5360 ; 10000 рублей ; 1919 ;  ;  ; XF ; 79 ; Глеб ; 682 
 5361 ; 500 рублей ; 1918 ;  ;  ;  ; 23 ; ZIMOGOR ; 765 
 5362 ; 25 рублей ; 1918 ;  ;  ;  ; 49 ; ZIMOGOR ; 393 
 5363 ; 100 рублей ; 1919 ;  ;  ;  ; 13 ; жулик ; 567 
 5364 ; 250 рублей ; 1918 ;  ;  ;  ; 81 ; sharapov.s21 ; 401 
 5365 ; 5000 рублей ; 1919 ;  ;  ;  ; 38 ; kop ; 290 
 5366 ; 1 рубль ; 1918 ;  ;  ;  ; 40 ; жулик ; 989 
 5367 ; 3 рубля г. Одесса ; 1917 ;  ;  ;  ; 58 ; serg901 ; 572 
 5368 ; 5 рублей г. Одесса ; 1917 ;  ;  ;  ; 32 ; VFY~R ; 403 
 5369 ; 25 рублей г. Одесса ; 1917 ;  ;  ;  ; 41 ; flutter ; 624 
 5370 ; 50 рублей ; 1918 ;  ;  ;  ; 49 ; masterovoi ; 4590 
 5371 ; 500 рублей ; 1918 ;  ;  ;  ; 39 ; спарта ; 1019 
 5372 ; 25 копеек ; 1919 ;  ;  ;  ; 23 ; AKrav ; 1019 
 5373 ; 10 рублей ; 1919 ;  ;  ;  ; 65 ; flutter ; 670 
 5374 ; 25 рублей ; 1919 ;  ;  ;  ; 62 ; stabah ; 826 
 5375 ; Лот бон 100 и 1000 рублей ; 1919 ;  ;  ;  ; 23 ; ZIMOGOR ; 1507 
 5376 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 86 ; flutter ; 561 
 5377 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 50 ; cochu ; 988 
 5378 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 19 ; val211 ; 650 
 5379 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 71 ; val211 ; 793 
 5081 ; 2 копейки. Квартблок. ; 1917 ; Деньги-марки ;  ; AU ; 14 ; Моряк-собиратель ; 612 
 5082 ; 3 копейки. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 47 ; сс400 ; 348 
 5083 ; 10 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 89 ; linok000 ; 357 
 5084 ; 15 копеек. Квартблок. ; 1915 ; Деньги-марки ;  ; AU ; 84 ; coolpeppers ; 357 
 5085 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 15 ; 462 ; 1001 
 5086 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 29 ; мак-сим ; 2895 
 5087 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 31 ; мак-сим ; 204 
 5088 ; 50 рублей ; 1961 ; билет ;  ; AU ; 38 ; газета ; 526 
 5089 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 29 ; мак-сим ; 2312 
 5090 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 50 ; каламбурчик ; 1542 
 5091 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 35 ; мак-сим ; 2720 
 5092 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 24 ; 462 ; 396 
 5093 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 27 ; konst ; 590 
 5094 ; 10000 рублей ; 1919 ;  ;  ; AU ; 22 ; жулик ; 874 
 5095 ; 5000 рублей ; 1919 ;  ;  ; AU ; 27 ; мак-сим ; 2000 
 5096 ; 3 рубля золотом. (Образец) ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; master_mt5 ; 60180 
 5097 ; 200 рублей. С листом купонов. ; 1917 ;  ;  ;  ; 49 ; sharapov.s21 ; 1175 
 5098 ; Облигация. ; 1909 ;  ;  ;  ; 26 ; sharapov.s21 ; 487 
 5099 ; Лот бон (11 шт.) ;  ;  ;  ;  ; 81 ; divergent ; 262 
 5100 ; Лот бон (12 шт.) ;  ;  ;  ;  ; 14 ; 333985 ; 38 
 5300 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 79 ; жулик ; 12124 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; alexbari ; 701 
 5302 ; 100 рублей ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 54 ; Ksn ; 19903 
 5303 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; majkl ; 246 
 5304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 63 ; svv ; 1252 
 5305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 53 ; sharapov.s21 ; 2123 
 5306 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 38 ; dimko ; 227 
 5307 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 36 ; 462 ; 197 
 5308 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 16 ; dimko ; 183 
 5309 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 31 ; 462 ; 405 
 5310 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 42 ; 462 ; 476 
 5311 ; Бона 10 рублей червонных ;  ;  ;  ;  ; 15 ; ra_dar ; 532 
 5312 ; Лот бон 2 шт. 5 и 10 рублей ; 1898 ;  ;  ;  ; 70 ; Carca^ss ; 13280 
 5313 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 27 ; vfuflfy49 ; 1326 
 5314 ; 500 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 41 ; Ритм ; 2154 
 5315 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 65 ; nikfed ; 1019 
 5316 ; 50 копеек ;  ;  ;  ;  ; 25 ; нв1975 ; 516 
 5317 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 21 ; мак-сим ; 444 
 5318 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 19 ; мак-сим ; 444 
 5319 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 17 ; мак-сим ; 473 
 5320 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 13 ; мак-сим ; 444 
 5321 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; sharapov.s21 ; 301 
 5322 ; 1000 рублей ; 1917 ; Денежные знаки ;  ; AU ; 34 ; sharapov.s21 ; 801 
 5323 ; 3 рубля ; 1919 ;  ;  ;  ; 48 ; kont ; 3059 
 5324 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 51 ; off ; 200 
 5325 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 43 ; antony196691 ; 136 
 5326 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; antony196691 ; 139 
 5327 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 61 ; antony196691 ; 174 
 5328 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 52 ; gdrg2 ; 838 
 5329 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 64 ; Gyron ; 1281 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Knight1972 ; 101 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Knight1972 ; 101 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; Taros ; 56 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Knight1972 ; 95 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 6 ; Consul2009 ; 57 
 5036 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; divergent ; 131 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 60 ; majkl ; 240 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Taros ; 250 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 81 ; BADDY ; 313 
 5040 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; linok000 ; 867 
 5041 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 32 ; divergent ; 116 
 5042 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 21 ; 333985 ; 110 
