 1220 ; Знак. Мостотрест ордена Ленина - 50 лет ;  ;  ; Al ; XF+ ; 30 ; жених ; 30 
 1221 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; rem. ; 229 
 1222 ; Знак. XXX. Телевизор ;  ;  ; Стекло,Al ; VF+ ; 33 ; maatt2 ; 400 
 1223 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; VF ; 12 ; (*Сергей*) ; 71 
 1224 ; Знак. За заслуги в развитии физкультуры и спорта ;  ;  ; Al ; VF-XF ; 51 ; жених ; 104 
 1225 ; Знак. Мост Александра Невского 1965 ;  ;  ; Al ; XF ; 29 ; жених ; 98 
 1226 ; Знак. Спутник СССР ;  ;  ; Al ; AU ; 52 ; хабир ; 107 
 1227 ; Знак маска ;  ;  ; Al ; XF ; 15 ; жених ; 54 
 1228 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; XF+ ; 18 ; Fest ; 131 
 1229 ; Знак. Латвийская ССР ;  ;  ; Б/м,эмаль ; VF-XF ; 17 ; С улыбкой по жизни ; 77 
 1230 ; Знак. Метро строй ;  ;  ; Al ; XF ; 22 ; Vitaliy Gridasov ; 308 
 1231 ; Знак Сухогруз Василий Шукшин ;  ;  ; Al ; VF-XF ; 30 ; С улыбкой по жизни ; 104 
 1232 ; Знак Михаил Фрунзе ;  ;  ; Ж/м ; VF ; 37 ; OSINT ; 136 
 1233 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; Mike! ; 139 
 1234 ; Знак. Стрелок Чойбалсана. Монголия. 1945 ;  ;  ; Ж/м,эмаль ; VF ; 63 ; шарик ; 1734 
 1235 ; Знак Отличный пограничник Югославия ;  ;  ; Б/м ; XF ; 44 ; кравчий ; 273 
 1236 ; Знак. Отличник ВДВ ;  ;  ; Ж/м,эмаль ; XF ; 55 ; ga2012 ; 533 
 1237 ; Кокарда Болгарская армия (офицерская) Болгария ;  ;  ; Пластик ; AU ; 26 ; элли ; 79 
 1238 ; Знак. Морской завод - 125 лет. Кронштадт ; ЛМД ;  ; Al ; AU ; 36 ; seabear69 ; 150 
 1239 ; Знак. ЛВВМИУ им. Ленина - XXV лет ;  ;  ; Ж/м ; VF-XF ; 75 ; Трофим ; 722 
 1240 ; Знак. SKP ;  ;  ; Б/м ; XF ; 4 ; OSINT ; 114 
 1241 ; Медаль КПРФ ;  ;  ; Ж/м ; VF-XF ; 41 ; ВМШ ; 318 
 1242 ; Знак пожарный. МВД СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 84 ; ga2012 ; 873 
 1243 ; Знак. За отличие в службе. ВВ МВД России ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; Dmitry82 ; 137 
 1244 ; Знак. 50 лет Ленметрострой ;  ;  ; Al ; AU ; 40 ; жених ; 159 
 1245 ; Знак. День космонавтики. Почта СССР ;  ;  ; Al ; XF ; 34 ; жених ; 40 
 1246 ; Знак. Мост дружбы 1982. СССР ;  ;  ; Al ; XF ; 32 ; жених ; 99 
 1247 ; Знак. Марка. Почта СССР ;  ;  ; Al ; XF ; 20 ; жених ; 21 
 1248 ; Знак. ЛТА ;  ;  ; Ж/м ; XF+ ; 39 ; Хиросима ; 350 
 1249 ; Знак. Отличник РВСН ; ММД ;  ; Ж/м,эмаль ; AU ; 46 ; вишня43 ; 560 
 1250 ; Знак. 40 лет. Псков. Мостоотряд-48 ;  ;  ; Al ; XF ; 56 ; bsi-pg ; 100 
 1251 ; Знак. Классность 3 ст. МВД ;  ;  ; Al ; XF ; 20 ; жених ; 157 
 1252 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; XF+ ; 12 ; voron-74-47 ; 110 
 1253 ; Знак. 150 лет главной геофизической обсерватории ; СПМД ;  ; Ж/м ; AU ; 30 ; С улыбкой по жизни ; 175 
 1254 ; Знак. Отличник погранвойск ;  ;  ; Al ; AU ; 67 ; Dmitry82 ; 344 
 1255 ; Знак. За безаварийное УВД - 25 лет ; ММД ;  ; Ж/м,эмаль ; XF ; 44 ; Хаа ; 2549 
 1256 ; Знак. Игры Доброй Воли. Санкт-Петербург ;  ;  ; Ж/м ; XF+ ; 9 ; маманя ; 53 
 1257 ; Знак. Manitoba ;  ;  ; Ж/м ; AU ; 5 ; жених ; 38 
 1258 ; Знак. Российская правовая академия ;  ;  ; Ж/м ; VF-XF ; 29 ; Markgraf ; 99 
 1259 ; Знак экипажный ВМФ СССР Эсминец "Настойчивый" ; ЛМД ;  ; Б/м ; AU ; 46 ; Habs777 ; 306 
 1260 ; Знак. Морской флот. Корабль. "Настойчивый" ; ЛМД ;  ; Б/м ; AU ; 92 ; nicola59 ; 313 
 1261 ; Медаль. В честь 65-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; XF ; 15 ; жених ; 126 
 1262 ; Знак. Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 20 ; ВМШ ; 193 
 1163 ; Жетон Рождество Христово Германия D-40мм ; 1984 ;  ; Б/м ; AU ; 11 ; Mike! ; 79 
 1164 ; Жетон 9 ноября 1989 гГермания D-40мм ;  ;  ; Б/м ; AU ; 17 ; Meshok ; 209 
 1165 ; Жетон Zwillinge D-30мм ;  ;  ; Al ; AU ; 12 ; Mike! ; 104 
 1166 ; Жетон "Горх Фок" D-40мм ;  ;  ; Б/м ; XF+ ; 11 ; Mike! ; 82 
 1167 ; Жетон SHELL D-26мм ;  ;  ; Ж/м ; XF+ ; 25 ; roza77 ; 57 
 1168 ; Жетон SHELL D-26мм ;  ;  ; Ж/м ; XF ; 15 ; Mike! ; 51 
 1169 ; Жетон Леонардо да Винчи D-24мм ;  ;  ; Ж/м ; XF ; 15 ; Mike! ; 69 
 1170 ; Жетон Леонардо да Винчи D-24мм ;  ;  ; Ж/м ; XF ; 19 ; Mike! ; 77 
 1171 ; Жетон Людвиг Асхоф Германия D-30мм ;  ;  ; Ж/м ; XF ; 16 ; roza77 ; 79 
 1172 ; Жетон Фридрих фон Мюллер Германия D-30мм ;  ;  ; Ж/м ; XF ; 15 ; roza77 ; 123 
 1173 ; Жетон 7 скиллингов Дания D-40мм ;  ;  ; Ж/м ; XF ; 17 ; Mike! ; 101 
 1174 ; Жетон Порше D-40мм ;  ;  ; Ж/м ; XF ; 14 ; Mike! ; 128 
 1175 ; Жетон Германия D-35мм ;  ;  ; Ж/м ; XF ; 13 ; Mike! ; 41 
 1176 ; Жетон Тоннель под Эльбой D-34мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 53 
 1177 ; Жетон 100 лет Гамбургскому мон двору Германия D-34мм ;  ;  ; Ж/м ; XF+ ; 25 ; Mike! ; 115 
 1178 ; Жетон 100 лет Гамбургскому мон двору Германия D-34мм ;  ;  ; Ж/м ; XF ; 18 ; Mike! ; 107 
 1179 ; Жетон 10 лет Гамбургскому сообщению Германия D-34мм ;  ;  ; Ж/м ; AU ; 9 ; Mike! ; 73 
 1180 ; Жетон Германия D-30мм ;  ;  ; Ж/м ; XF ; 9 ; Mike! ; 61 
 1181 ; Жетон Кофе Германия D-35мм ;  ;  ; Ж/м ; VF-XF ; 5 ; Mike! ; 40 
 1182 ; Жетон Ротенбург-об-дер-Таубер Германия D-30мм ;  ;  ; Ж/м ; XF ; 16 ; Ильдэбород ; 175 
 1183 ; Жетон 12 ноября 1989 Германия D-25мм ;  ;  ; Би/м ; AU ; 13 ; (.!.) ; 178 
 1184 ; Жетон WERT-MUNZE Германия D-31мм ;  ;  ; Al, покрытие ; VF ; 7 ; Mike! ; 36 
 1185 ; Жетон Юлиус Вагнер-Яурегг Германия D-30мм ;  ;  ; Ж/м ; XF- ; 11 ; roza77 ; 123 
 1186 ; Жетон Вупперталь 60 лет Германия D-45мм ;  ;  ; Ж/м ; XF ; 13 ; Mike! ; 80 
 1187 ; Медаль. В честь Императора Священной Римской Империи Карла IV. Чехия. D-94мм ;  ;  ; Б/м ; VF-XF ; 54 ; anaat ; 463 
 1188 ; Памятная медаль. Император Наполеон Бонапарт. 1816г. Франция. D-76мм ;  ;  ; Br ; XF ; 86 ; avers72 ; 7803 
 1189 ; Медаль. Таллин. D-58мм ;  ;  ; Ж/м ; VF-XF ; 18 ; LEXAI ; 93 
 1190 ; Медаль Вупперталь Германия D-68мм Коробка, сертификат ;  ;  ; Ж/м ; VF-XF ; 37 ; Ильдэбород ; 550 
 1191 ; Жетон-марка. Капсула ;  ;  ; Лат ; AU ; 32 ; Vova1950 ; 816 
 1192 ; Медаль Иоанн Павел II D-44мм ;  ;  ; Ж/м ; XF ; 39 ; Ильдэбород ; 547 
 1193 ; Медаль "Меркатор- Ралли" D-60мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Mike! ; 90 
 1194 ; Медаль Любек Германия D-30мм ;  ;  ; Б/м ; Proof-like ; 22 ; x-file ; 150 
 1195 ; Медаль Национальный акционерный банк. Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 36 ; каррр ; 228 
 1196 ; Медаль. В память 40-летия освобождения предместья Варшавы - Праги. Польша. D-70мм ;  ;  ; Ж/м ; XF ; 30 ; LEXAI ; 319 
 1197 ; Медаль. Тартуский район в Таллине. D-50мм ;  ;  ; Ж/м ; VF ; 5 ; Meshok ; 53 
 1198 ; Медаль. Замок Тоомпеа в Таллине. D-51мм ;  ;  ; Ж/м ; XF- ; 12 ; OSINT ; 73 
 1199 ; Медаль. В память 30-летия освобождения Гданьска. 1975. Польша. D-70мм ;  ;  ; Ж/м ; XF+ ; 18 ; LEXAI ; 316 
 1200 ; Медаль. Вильнюс. D-60мм ;  ;  ; Ж/м ; VF-XF ; 7 ; Снежный Барс ; 85 
 1201 ; Медаль. Будапешт. Венгрия. D-71мм ;  ;  ; Ж/м ; AU ; 16 ; Ильдэбород ; 312 
 1202 ; Медаль. Рига 1975г. Сборы. D-50мм. Отверстие ;  ;  ; Ж/м ; VF ; 5 ; Meshok ; 73 
 1203 ; Медаль. Рига. Латвия. M-118г. D-60мм ;  ;  ; Ж/м ; VF+ ; 8 ; Бигль ; 119 
 1204 ; Медаль. В честь 1-ой Варшавской артиллерийской бригады им. Генерала Ю. Бема. Польша. D-70мм ;  ;  ; Ж/м ; VF+ ; 25 ; Ильдэбород ; 273 
 1205 ; Медаль. Спортивный турнир Северных стран. Сабля, фехтование. 1964. D-55мм ;  ;  ; Ж/м ; XF- ; 61 ; Ильдэбород ; 340 
 1206 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1207 ; Нагрудный знак. Отличник архивного дела СССР.  С удостоверением ; ММД ;  ; Ж/м ; AU ; 79 ; domenica ; 689 
 1208 ; Знак. Классность ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Dmitry82 ; 306 
 1209 ; Знак ;  ;  ; Ж/м ; VF/XF ; 31 ; seabear69 ; 300 
 1210 ; Знак. РККА 1918-1922 ;  ;  ; Br,эмаль ; F ; 65 ; Vova1950 ; 4134 
 1211 ; Знак. Классность ;  ;  ; Ж/м,эмаль ; AU ; 15 ; seabear69 ; 320 
 1212 ; Медаль. В честь 70-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 15 ; Vova1950 ; 305 
 1113 ; Жетон 750 лет Берлину Германия D-34мм ;  ;  ; Б/м ; XF+ ; 15 ; Хиросима ; 94 
 1114 ; Жетон 150 лет Сберкассе г Хаттинген Германия D-34мм ;  ;  ; Б/м ; VF-XF ; 46 ; Sollen ; 200 
 1115 ; Жетон 125 лет 1872-1997гг Германия D-30мм ;  ;  ; Б/м ; AU ; 18 ; VEK100 ; 100 
 1116 ; Жетон Германия D-30мм ;  ;  ; Б/м ; VF ; 5 ; Mike! ; 32 
 1117 ; Жетон Кельнский собор Германия D-30мм ;  ;  ; Б/м ; Proof ; 13 ; орликиг ; 181 
 1118 ; Жетон Швеция D-31мм ;  ;  ; Б/м ; XF ; 7 ; Mike! ; 53 
 1119 ; Жетон Германия D-30мм ;  ;  ; Б/м ; XF ; 3 ; Mike! ; 33 
 1120 ; Жетон Бонн Германия D-31мм ; 1984 ;  ; Б/м ; AU ; 23 ; aziya11 ; 102 
 1121 ; Жетон Парламент Германия D-40мм ;  ;  ; Б/м ; Proof-like ; 23 ; орликиг ; 181 
 1122 ; Жетон 1928-1978гг Германия D-30мм ;  ;  ; Б/м ; XF ; 13 ; орликиг ; 101 
 1123 ; Жетон Регата Essener WocheГермания D-30мм ;  ;  ; Б/м ; XF+ ; 3 ; Mike! ; 33 
 1124 ; Жетон 125 лет 1872-1997гг Германия D-30мм ;  ;  ; Б/м ; XF ; 5 ; Mike! ; 29 
 1125 ; Жетон 125 лет 1872-1997гг Германия D-30мм ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 33 
 1126 ; Жетон Регата Essener WocheГермания D-30мм ;  ;  ; Б/м ; VF ; 5 ; Mike! ; 31 
 1127 ; Жетон 1100 лет Замок Бройх  Германия D-35мм ;  ;  ; Б/м ; VF ; 17 ; Mike! ; 93 
 1128 ; Жетон 1100 лет Замок Бройх  Германия D-35мм ;  ;  ; Б/м ; VF+ ; 7 ; Mike! ; 101 
 1129 ; Жетон 1000 лет Потсдаму  Германия D-31мм ;  ;  ; Б/м ; AU ; 29 ; aziya11 ; 134 
 1130 ; Жетон 1100 лет Замок Бройх  Германия D-35мм ;  ;  ; Б/м ; VF-XF ; 17 ; Mike! ; 97 
 1131 ; Жетон SHELL Мерседес-Бенц С3. Германия D-28мм ;  ;  ; Б/м ; XF+ ; 11 ; Rober ; 101 
 1132 ; Жетон SHELL Феррари 275 GTB. Германия D-28мм ;  ;  ; Б/м ; XF+ ; 7 ; Mike! ; 33 
 1133 ; Жетон Ратуша Бремена Германия D-39мм ;  ;  ; Б/м ; AU ; 27 ; орликиг ; 181 
 1134 ; Жетон 1100 лет Замок Бройх  Германия D-35мм ;  ;  ; Б/м ; VF ; 14 ; Mike! ; 81 
 1135 ; Жетон Фрауэнкирхе Германия D-40мм ;  ;  ; Б/м ; AU ; 15 ; Mike! ; 175 
 1136 ; Жетон LIBA 82 Германия D-45мм ;  ;  ; Б/м ; AU ; 15 ; Mike! ; 195 
 1137 ; Жетон 150 лет Остров Гельголанд Германия D-40мм, М-29,07г. ;  ;  ; Ag ; AU ; 33 ; Mike! ; 1717 
 1138 ; Жетон Берлин 9 ноября 1989г Германия D-40мм ;  ;  ; Б/м ; Proof-like ; 5 ; Mike! ; 93 
 1139 ; Жетон Нюрнбергский музей Германия D-40мм ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 43 
 1140 ; Жетон Lufthansa Гамбург-Берлин 8.06.1955 Германия D-30мм ;  ;  ; Б/м ; XF+ ; 13 ; Mike! ; 105 
 1141 ; Жетон Бад-Ольдесло Германия D-30мм ;  ;  ; Б/м ; VF-XF ; 5 ; Mike! ; 53 
 1142 ; Жетон Сбербанк Бохум Германия D-30мм ;  ;  ; Б/м ; XF- ; 13 ; Sollen ; 204 
 1143 ; Жетон Милдред Шеель Германия D-30мм Упаковка ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 58 
 1144 ; Жетон IHK zu Lubeck Германия D-35мм Упаковка ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 73 
 1145 ; Жетон Коммерцбанк  Германия D-30мм ;  ;  ; Б/м ; VF-XF ; 13 ; Sollen ; 204 
 1146 ; Жетон Германия D-30мм ;  ;  ; Б/м ; XF ; 3 ; Mike! ; 111 
 1147 ; Жетон Германия D-30мм ;  ;  ; Б/м ; XF ; 3 ; Mike! ; 34 
 1148 ; Жетон Гевандхаус Германия D-30мм ;  ;  ; Б/м ; F-VF ; 5 ; Mike! ; 53 
 1149 ; Жетон Schifferborse Германия D-25мм ;  ;  ; Б/м ; VF-XF ; 3 ; Mike! ; 43 
 1150 ; Жетон 350 лет Меккенхайм Германия D-30мм ;  ;  ; Б/м ; VF-XF ; 5 ; Mike! ; 53 
 1151 ; Жетон Тироль Германия D-30мм ;  ;  ; Б/м ; VF ; 5 ; Mike! ; 53 
 1152 ; Жетон Кельнский собор Германия D-30мм ;  ;  ; Б/м ; Proof ; 31 ; орликиг ; 211 
 1153 ; Жетон Роттердам Нидерланды D-30мм ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 31 
 1154 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1155 ; Жетон Талер солидарности  Германия D-45мм ;  ;  ; Б/м ; XF ; 5 ; Mike! ; 32 
 1156 ; Жетон Талер солидарности  Германия D-45мм ;  ;  ; Б/м ; XF ; 5 ; Mike! ; 42 
 1157 ; Жетон Конрад Аденауэр Германия D-40мм ;  ;  ; Б/м ; Proof ; 7 ; Mike! ; 93 
 1158 ; Жетон Хельголанд Германия D-37мм ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 90 
 1159 ; Жетон Конрад Аденауэр Германия D-40мм ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 93 
 1160 ; Жетон Бремен Германия D-45мм ;  ;  ; Б/м ; VF+ ; 32 ; Mike! ; 155 
 1161 ; Жетон Оберфеллах 1000 лет D-40мм ;  ;  ; Б/м ; VF+ ; 21 ; Fest ; 305 
 1162 ; Жетон 1 missio taler Германия D-40мм ;  ;  ; Б/м ; AU ; 11 ; Mike! ; 101 
 1063 ; Медаль победы в I Мировой Войне. Великобритания ;  ;  ; Ж/м ; F-VF ; 20 ; classic55 ; 1325 
 1064 ; Медаль. IX лет безупречной службы. Германия ;  ;  ; Б/м ; XF- ; 19 ; Katerina4479 ; 1500 
 1065 ; Крест. 1914-1918. Германия ;  ;  ; Ж/м ; XF ; 29 ; Maxim914 ; 1434 
 1066 ; Медаль. 1942. Франция ;  ;  ; Ag ; XF ; 23 ; Снежный Барс ; 1029 
 1067 ; Медаль военная. Австрия ;  ;  ; Б/м ; XF- ; 22 ; ВЯЗЪ ; 702 
 1068 ; Медаль материнства. Франция ;  ;  ; Ж/м ; VF-XF ; 46 ; anaat ; 465 
 1069 ; Орден свободы. Болгария ;  ;  ; Б/м ; XF ; 9 ; dimam_kz ; 1037 
 1070 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Б/м ; XF- ; 35 ; dimam_kz ; 379 
 1071 ; Медаль. За участие в антифашистской борьбе. Болгария ;  ;  ; Ж/м ; XF ; 13 ; DNK981 ; 554 
 1072 ; Медаль военной медицинской службы. Италия ;  ;  ; Ж/м ; XF ; 20 ; juri_z ; 1550 
 1073 ; Крест заслуг. Ватикан ;  ;  ; Ж/м ; VF ; 43 ; gelo ; 2756 
 1074 ; Медаль материнства. Албания ;  ;  ; Б/м ; XF ; 19 ; artehot ; 984 
 1075 ; Орден труда II ст. Албания ;  ;  ; Б/м,Ж/м ; XF ; 17 ; gelo ; 928 
 1076 ; Орден труда III ст. Албания ;  ;  ; Б/м ; XF ; 15 ; gelo ; 928 
 1077 ; Знак. Классность. Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 12 ; B747 ; 274 
 1078 ; Орден Труда 2 ст Болгария ;  ;  ; Б/м,ж/м ; XF- ; 33 ; gelo ; 992 
 1079 ; Медаль за храбрость Югославия ;  ;  ; Ж/м ; VF-XF ; 13 ; LEXX ; 476 
 1080 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; AU ; 25 ; орликиг ; 265 
 1081 ; Медаль 100 лет Апрельское восстание. Болгария ;  ;  ; Ж/м ; VF-XF ; 21 ; DNK981 ; 400 
 1082 ; Медаль За боевые заслуги Болгария ;  ;  ; Ж/м ; VF-XF ; 27 ; элли ; 333 
 1083 ; Медаль За участие в антифашистском сопротивлении Болгария ;  ;  ; Ж/м ; VF+ ; 7 ; ratiandr ; 432 
 1084 ; Медаль За 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; VF- ; 26 ; элли ; 160 
 1085 ; Медаль 40 лет победы над фашизмом Болгария ;  ;  ; Ж/м ; AU ; 9 ; элли ; 94 
 1086 ; Медаль 25 лет народной власти Болгария ;  ;  ; Ж/м ; F-VF ; 15 ; элли ; 138 
 1087 ; Жетон Улль - покровитель зимних видов спорта D-33мм ;  ;  ; Ж/м ; F-VF ; 28 ; persik ; 173 
 1088 ; Жетон Каирская башня D-31мм ;  ;  ; Ж/м ; F ; 19 ; Ильдэбород ; 101 
 1089 ; Жетон Районный музей Латвия ;  ;  ; Ж/м ; VF-XF ; 5 ; sports ; 59 
 1090 ; Жетон Партия труда Италия D-30мм ;  ;  ; Б/м ; F-VF ; 13 ; veektor ; 134 
 1091 ; Жетон фирмы Bohm&Kruse Германия Бремен ;  ;  ; Al ; VF ; 15 ; keldish ; 261 
 1092 ; Жетон Ресторан A.Schinkel Германия Нотгельд Берлин ;  ;  ; Латунь ; VF ; 9 ; keldish ; 261 
 1093 ; 50 вертмарок Германия Нотгельд Штутгарт ;  ;  ; Пластик ; VF- ; 11 ; etwar55 ; 459 
 1094 ; Жетон на 2кг хлеба Германия Штауфенберг ;  ;  ; Al ; VF ; 21 ; Ulysse ; 246 
 1095 ; Медаль Финляндия. D-41мм ;  ;  ; Ж/м ; AU ; 12 ; Боня ; 104 
 1096 ; Плакета наградная. 3-х кратного Олимпийского чемпиона Ивара Йоханссона. Борьба. Швеция ;  ;  ; Ж/м ; VF-XF ; 41 ; stilsb ; 809 
 1097 ; Медаль. Шведская федерация борьбы. 31.10.1909. Медаль Олимпийского чемпиона Ив. Йоханссона. D-33мм ;  ;  ; Ж/м ; XF- ; 29 ; Fest ; 668 
 1098 ; Медаль. Шведская федерация плавания на открытой воде. III место. Чемпионат. 1958. D-31мм ;  ;  ; Ж/м ; XF+ ; 25 ; АМ579 ; 236 
 1099 ; Жетон. Ватикан. D-28мм. М-8,4г ; 1769 ;  ; Cu ; F+ ; 25 ; focus ; 453 
 1100 ; Жетон. Мериуэзер Льюис. D-26мм ;  ;  ; Ж/м ; XF ; 17 ; орликиг ; 31 
 1101 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 15 ; anaat ; 171 
 1102 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 38 ; anaat ; 209 
 1103 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 14 ; anaat ; 173 
 1104 ; Жетон Бокс. D-39мм ;  ;  ; Б/м ; Proof-Like ; 6 ; anaat ; 175 
 1105 ; Жетон Краеведческий музей Германия D-35мм ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 128 
 1106 ; Жетон LIBORI Германия D-30мм ;  ;  ; Б/м ; XF ; 18 ; Mike! ; 77 
 1107 ; Жетон 1100 лет Замок Бройх  Германия D-35мм ;  ;  ; Б/м ; VF ; 9 ; Mike! ; 162 
 1108 ; Жетон Ehemaliges pfarrhaus Германия D-35мм ;  ;  ; Б/м ; VF-XF ; 5 ; Mike! ; 53 
 1109 ; Жетон 100 лет 1886-1986гг. Германия D-30мм ;  ;  ; Б/м ; VF+ ; 25 ; орликиг ; 101 
 1110 ; Жетон Хайзинген 1200 лет Германия D-28мм ;  ;  ; Б/м ; VF-XF ; 42 ; орликиг ; 91 
 1111 ; Жетон 100 лет 1878-1978гг Германия D-30мм ;  ;  ; Б/м ; VF-XF ; 15 ; Mike! ; 62 
 1112 ; Жетон 125 лет 1872-1997гг Германия D-30мм ;  ;  ; Б/м ; AU ; 12 ; Mike! ; 89 
 1013 ; Медаль Ленинград D-74мм ;  ;  ; Б/м ; VF ; 11 ; мед-ь ; 98 
 1014 ; Медаль Санкт-Петербургская митрополия D-60мм ;  ;  ; Al ; F-VF ; 17 ; Valera72 ; 135 
 1015 ; Медаль. Родившемуся в Москве. D-39мм ; ММД ;  ; Ж/м ; XF+ ; 29 ; Vitaliy Gridasov ; 295 
 1016 ; Медаль Россия Санкт-Петербург D-39мм ;  ;  ; Б/м ; VF ; 16 ; NNN ; 136 
 1017 ; Жетон. Санкт-Петербург. Ангел. Петропавловский собор. D-38мм ; СПМД ;  ; Ж/м ; Proof-Like ; 19 ; NNN ; 115 
 1018 ; Жетон. Московское нумизматическое общество. 1888-2008. D-38мм ; ММД ;  ; Ж/м ; Proof-Like ; 47 ; мартин ; 323 
 1019 ; Медаль. Al. Д.И. Менделеев. Братск. D-41мм ;  ;  ; Al ; VF-XF ; 5 ; орликиг ; 30 
 1020 ; Медаль. Башня Братского острога 1631г. Братск, 1967г. D-40мм ;  ;  ; Al ; VF+ ; 9 ; agentvovan ; 42 
 1021 ; Медаль. БРАЗ 1966г. Братский аллюминий-Родине. D-40мм ;  ;  ; Al ; XF ; 9 ; Буарон1925 ; 42 
 1022 ; Медаль. Al. Д.И. Менделеев. Братск. D-41мм ;  ;  ; Al ; VF-XF ; 7 ; Буарон1925 ; 32 
 1023 ; Медаль. Башня Братского острога 1631г. Братск, 1967г. D-40мм ;  ;  ; Al ; AU ; 3 ; Деник ; 46 
 1024 ; Медаль. 10 лет Ус Браз июль 1971. Ордена Ленина Братскгэсстрой. D-41мм ;  ;  ; Al ; XF ; 8 ; Буарон1925 ; 38 
 1025 ; Медаль. Башня Братского острога 1631г. Братск, 1967г. D-40мм ;  ;  ; Ж/м ; VF+ ; 15 ; маманя ; 53 
 1026 ; Медаль. Иркутск основан в 16611г. D-35мм ;  ;  ; Ж/м ; VF-XF ; 40 ; Valera72 ; 126 
 1027 ; Медаль Алые паруса 2021 Санкт-Петербург D-38мм ; СПМД ;  ; Ж/м ; Proof-like ; 36 ; didisister ; 275 
 1028 ; Жетон Петр I Легенды российского флота D-30мм ; СПМД ;  ; Ж/м ; Proof-like ; 26 ; маманя ; 199 
 1029 ; Медаль Города воинской славы D-35мм ; 2014СПМД ;  ; Ж/м ; AU ; 18 ; Meshok ; 101 
 1030 ; Медаль Города воинской славы D-35мм ; 2016СПМД ;  ; Ж/м ; AU ; 20 ; Rober ; 101 
 1031 ; Медаль 20-летия принятия конституции РФ Президентская библиотека D-35мм ; 2013СПМД ;  ; Ж/м ; Proof-like ; 24 ; ssbb333 ; 142 
 1032 ; Медаль 70 лет победы D-35мм ; 2015СПМД ;  ; Ж/м ; Proof-like ; 18 ; ssbb333 ; 156 
 1033 ; Медаль 50 лет первого полета человека в космос D-35мм ; 2011СПМД ;  ; Ж/м ; AU ; 26 ; ssbb333 ; 207 
 1034 ; Медаль 70 лет победы D-35мм ; 2015СПМД ;  ; Б/м ; Proof-like ; 12 ; ssbb333 ; 149 
 1035 ; Медаль Города воинской славы D-35мм ; 2013СПМД ;  ; Ж/м ; AU ; 18 ; Vanomah ; 97 
 1036 ; Медаль Ленинградский Технологический институт им Ленсовета Медальер Н.А.Соловей D-64мм ;  ;  ; Б/м ; VF-XF ; 15 ; мед-ь ; 255 
 1037 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Милосердие Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 23 ; маманя ; 68 
 1038 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Мир и изобилие Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 39 ; Ö ; 139 
 1039 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Минерва Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 27 ; Andre_Vladi ; 90 
 1040 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Церера Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 19 ; орликиг ; 69 
 1041 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Аполлон Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 29 ; Ö ; 141 
 1042 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Флора Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 30 ; Ö ; 138 
