 754 ; Данг. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF ; 16 ; брат Черпоя ; 240 
 755 ; Данг. Золотая Орда, Северный Кавказ-Маджар. Хан Токтамыш ; 78(4) ;  ; Ag ; F-VF ; 9 ; брат Черпоя ; 522 
 756 ; Данг. Золотая Орда, Сад. Хан Токтамыш ; 782 г.х. ;  ; Ag ; VF- ; 9 ; modul ; 157 
 657 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF ; 3 ; Мари ; 45 
 658 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 3 ; Мари ; 45 
 659 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 20 ; Мари ; 71 
 660 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 15 ; porte33 ; 169 
 661 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 11 ; alex241 ; 57 
 662 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 9 ; нв1975 ; 101 
 663 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 14 ; trast ; 79 
 664 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 19 ; rirosrob ; 283 
 665 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 52 ; slando ; 295 
 666 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 33 ; aziya11 ; 200 
 667 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; aziya11 ; 121 
 668 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 61 ; cotangens ; 914 
 669 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Норман ; 174 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Краснодар ; 42 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Краснодар ; 40 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; novgorod ; 58 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; novgorod ; 45 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; doc2 ; 204 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; doc2 ; 184 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; porte33 ; 100 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; petriuspo ; 45 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; doc2 ; 294 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; novgorod ; 45 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 48 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; doc2 ; 294 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; novgorod ; 102 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 12 ; novgorod ; 82 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; ГдРъ ; 123 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; von_Schwarz ; 131 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; novgorod ; 82 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; novgorod ; 92 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; Мари ; 45 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Мари ; 45 
 690 ; Лот допетровских монет (4шт) ;  ;  ; Ag,Cu ; G/VG ; 12 ; Hikon ; 62 
 691 ; Лот монет Михаила Федоровича (5шт): копейка. Отверстия ; 1613-1645 ;  ; Ag ; F-/VG ; 21 ; roza77 ; 114 
 692 ; Лот монет Петра I (3шт): копейка ; 1689-1725 ;  ; Ag ; F-VF/F ; 11 ; Hikon ; 92 
 693 ; Лот монет Ивана Грозного и Михаила Федоровича (10шт): копейка ;  ;  ; Ag ; F+/VG ; 61 ; змеелов ; 498 
 694 ; Лот монет Михаила Федоровича (101шт): копейка ; 1613-1645 ;  ; Ag ; VF-XF/VF- ; 47 ; aziya11 ; 5082 
 695 ; Антониниан. Постум. Г.Трир. Реверс: Юнона с весами и рогом изобилия.  М - 3,0г ; 263-265 ;  ; Ag ; VF ; 41 ; lestes ; 1530 
 696 ; Антониниан. Филипп I Аравийский. Рим. Реверс: Либераитас со счетами и рогом изобилия. Серия монет для раздачи народу в честь игр в Риме. М - 3,0г ;  ;  ; Ag ; F-VF ; 44 ; razum0610 ; 1699 
 697 ; Драхма. Александр Третий ;  ;  ; Ag ; XF- ; 53 ; 2392 ; 8670 
 698 ; Антониниан. Рим, имп. Константин II. Солдаты и знамя ; 317-337 ;  ; Ag ; VF ; 36 ; Mirator ; 2244 
 699 ; Драхма. Индо-Греческое царство. Бактрия ;  ;  ; Ag ; F-VF ; 49 ; aziya11 ; 1381 
 700 ; Антониниан. Рим. Марк Аврелий ; 2 век ;  ; Ag ; F ; 23 ; roza77 ; 167 
 701 ; Гемидрахма. Греция, Мизия ;  ;  ; Ag ; VG ; 41 ; Kreator ; 1559 
 702 ; Тетартиморион. Мизия. Кизик. Лев/кабан ; 5 век до н.э ;  ; Ag ; VG ; 10 ; домичек ; 306 
 703 ; Антониниан. Рим, имп. Аврелиан. Император с глобусом и 2 лежащих пленника ; 270-275 ;  ; Cu ; F-VF ; 33 ; Mirator ; 1785 
 704 ; Монета античная. Рим, имп. Константин I в шлеме ; 306-337 ;  ; Cu ; VG ; 28 ; DexDaddy ; 319 
 705 ; Антониниан. Рим, имп. Проб. Солдаты и знамя ; 276-282 ;  ; Cu ; VG ; 25 ; СЕВАСТНС ; 1022 
 706 ; Антониниан.. Рим, имп. Галлиен. Легионер ; 253-268 ;  ; Cu ; F- ; 33 ; lestes ; 930 
 607 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 28 ; Фофорс ; 65 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; Краснодар ; 44 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; alex241 ; 45 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; ijod82 ; 44 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; ijod82 ; 44 
 612 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 44 ; ГдРъ ; 241 
 613 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; alex241 ; 45 
 614 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; ijod82 ; 44 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; ijod82 ; 44 
 616 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 15 ; 1gold ; 45 
 617 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; Gagarin ; 43 
 618 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; alex241 ; 46 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; rusin ; 53 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; ГдРъ ; 102 
 621 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 622 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 26 ; cotangens ; 287 
 623 ; Денга. Суздальско-Нижегородское кн-во. ; 15в ;  ; Ag ; VF ; 13 ; Мари ; 312 
 624 ; Денга. Суздальско-Нижегородское кн-во. ; 15в ;  ; Ag ; VF ; 41 ; Мари ; 510 
 625 ; Денга. Суздальско-Нижегородское кн-во. ; 15в ;  ; Ag ; VF- ; 36 ; arsenich-s ; 702 
 626 ; Денга. Суздальско-Нижегородское кн-во. ; 15в ;  ; Ag ; VF- ; 15 ; Мари ; 362 
 627 ; Копейка. Иван IV Васильевич  Грозный. Деформация ; 1533-1584 ;  ; Ag ; F-VF ; 3 ; Мари ; 34 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; Мари ; 39 
 629 ; Копейка. Иван IV Васильевич  Грозный. Новгород ; 1533-1584 ;  ; Ag ; VF ; 11 ; petriuspo ; 58 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; petriuspo ; 58 
 631 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VG ; 6 ; petriuspo ; 43 
 632 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; aziya11 ; 41 
 633 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 11 ; aziya11 ; 41 
 634 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 14 ; Gagarin ; 44 
 635 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 9 ; petriuspo ; 43 
 636 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 19 ; megavasilius ; 56 
 637 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 29 ; ГдРъ ; 64 
 638 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 18 ; ГдРъ ; 82 
 639 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 8 ; aziya11 ; 47 
 640 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 24 ; Мари ; 57 
 641 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 5 ; Мари ; 45 
 642 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 7 ; xeljdbot1 ; 101 
 643 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 3 ; Мари ; 45 
 644 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 26 ; petriuspo ; 61 
 645 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 21 ; DexDaddy ; 173 
 646 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 22 ; Мари ; 60 
 647 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 6 ; Gagarin ; 41 
 648 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; alex241 ; 62 
 649 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 5 ; Мари ; 45 
 650 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; porte33 ; 97 
 651 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 3 ; Мари ; 45 
 652 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 5 ; Мари ; 45 
 653 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; Мари ; 45 
 654 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF+ ; 5 ; Мари ; 79 
 655 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF- ; 3 ; Мари ; 45 
 656 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; VF ; 10 ; Мари ; 113 
 557 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; porte33 ; 70 
 558 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 31 ; ssstri ; 120 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 15 ; xeljdbot1 ; 83 
 560 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 41 ; aziya11 ; 93 
 561 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 12 ; megavasilius ; 86 
 562 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 20 ; aziya11 ; 102 
 563 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 17 ; aziya11 ; 69 
 564 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 15 ; zoom30 ; 83 
 565 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 22 ; aziya11 ; 70 
 566 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 13 ; xeljdbot1 ; 83 
 567 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 21 ; xeljdbot1 ; 84 
 568 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; xeljdbot1 ; 80 
 569 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; aziya11 ; 58 
 570 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 27 ; aziya11 ; 181 
 571 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 7 ; ГдРъ ; 91 
 572 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 14 ; ГдРъ ; 234 
 573 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 30 ; Vitalievich ; 340 
 574 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 28 ; ГдРъ ; 133 
 575 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 14 ; Собеседник ; 58 
 576 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 18 ; Домосед ; 149 
 577 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 32 ; ГдРъ ; 133 
 578 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 13 ; slando ; 465 
 579 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 10 ; ГдРъ ; 102 
 580 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 10 ; ГдРъ ; 102 
 581 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 5 ; xeljdbot1 ; 58 
 582 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 17 ; rusin ; 70 
 583 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 17 ; уютный ; 235 
 584 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 23 ; alex241 ; 67 
 585 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF+ ; 19 ; CaesarAugustus ; 794 
 586 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 23 ; max2490 ; 225 
 587 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; sparrow ; 45 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 22 ; cotangens ; 102 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; cotangens ; 97 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; Gagarin ; 45 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; rirosrob ; 45 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; porte33 ; 54 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; ijod82 ; 44 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; cotangens ; 92 
 595 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; porte33 ; 78 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 13 ; cotangens ; 92 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; ijod82 ; 39 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; porte33 ; 78 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; cotangens ; 104 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; alex241 ; 45 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; alex241 ; 45 
 602 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 19 ; ssstri ; 92 
 603 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 87 ; кве ; 2266 
 604 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 8 ; DexDaddy ; 57 
 605 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; petriuspo ; 41 
 606 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; petriuspo ; 58 
 507 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 62 ; trast ; 959 
 508 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; VF- ; 82 ; Cobrador11 ; 1644 
 509 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 48 ; змеелов ; 714 
 510 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 15 ; Shalex ; 1259 
 511 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 40 ; A-StraI ; 907 
 512 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 29 ; sergey0615 ; 2269 
 513 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 41 ; Домосед ; 374 
 514 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 10 ; DmitriPartei ; 225 
 515 ; Денга. Удельное кн-во Переяславское. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 23 ; CaesarAugustus ; 5100 
 516 ; Пуло. Удельное кн-во Городецкое ; 15в ;  ; Cu ; G ; 11 ; KdL ; 2267 
 517 ; Денга. Василий Дмитриевич. Обломана ; 1389-1425 ;  ; Ag ; G ; 22 ; Dahan ; 215 
 518 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; VG ; 16 ; Shundr ; 777 
 519 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 37 ; Домосед ; 451 
 520 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 21 ; сборщик ; 380 
 521 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 25 ; Собеседник ; 453 
 522 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 27 ; aziya11 ; 360 
 523 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; porte33 ; 90 
 524 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; Михаилъ ; 136 
 525 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 18 ; lestes ; 227 
 526 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 23 ; Фофорс ; 579 
 527 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 25 ; aziya11 ; 119 
 528 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VG ; 16 ; porte33 ; 80 
 529 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; alex241 ; 68 
 530 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 9 ; xeljdbot1 ; 45 
 531 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 22 ; taa ; 90 
 532 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; porte33 ; 57 
 533 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 26 ; ГдРъ ; 123 
 534 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 25 ; ГдРъ ; 206 
 535 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; xeljdbot1 ; 87 
 536 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 22 ; ssstri ; 98 
 537 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 43 ; Домосед ; 283 
 538 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 41 ; ГдРъ ; 156 
 539 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 21 ; zoom30 ; 208 
 540 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; Михаилъ ; 169 
 541 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 9 ; ГдРъ ; 101 
 542 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 23 ; cotangens ; 273 
 543 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 17 ; уютный ; 102 
 544 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 15 ; ГдРъ ; 92 
 545 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 17 ; уютный ; 182 
 546 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 34 ; slando ; 272 
 547 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 24 ; ГдРъ ; 182 
 548 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 5 ; xeljdbot1 ; 57 
 549 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 33 ; ГдРъ ; 179 
 550 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 17 ; zoom30 ; 145 
 551 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 22 ; petriuspo ; 68 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; KdL ; 98 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 21 ; aziya11 ; 90 
 554 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 17 ; Jauho ; 145 
 555 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 9 ; porte33 ; 100 
 556 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 5 ; StasStas ; 69 
 457 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 18 ; Komposter ; 104 
 458 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 37 ; Babasya ; 405 
 459 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 17 ; Babasya ; 405 
 460 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 36 ; Ser83 ; 114 
 461 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 45 ; Рубин ; 300 
 462 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 19 ; Babasya ; 459 
 463 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 15 ; Babasya ; 499 
 464 ; Полушка ; 1719 ; НД ; Cu ; VG ; 31 ; Raritet ; 568 
 465 ; Полушка ; 1722 ;  ; Cu ; VG ; 23 ; Raritet ; 129 
 466 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 27 ; ssstri ; 110 
 467 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; VG ; 71 ; DmitriPartei ; 410 
 468 ; Полушка ; 1767 ; ЕМ ; Cu ; VG ; 37 ; Каенн ; 333 
 469 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 48 ; Bolt ; 340 
 470 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 13 ; seer ; 300 
 471 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 35 ; Yrgen777 ; 330 
 472 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 24 ; ShYrik_RUS ; 142 
 473 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 17 ; samara 67 ; 79 
 474 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VG ; 23 ; ZOLTAN333 ; 133 
 475 ; Полушка ; 1851 ; ЕМ ; Cu ; VF-XF ; 103 ; swoon ; 4947 
 476 ; Полушка ; 1858 ; ЕМ ; Cu ; F ; 19 ; doc2 ; 793 
 477 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VG ; 25 ; vovan9808 ; 1134 
 478 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VG ; 27 ; ВЕС ; 1020 
 479 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VG ; 36 ; droopy ; 1337 
 480 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 47 ; 7890 ; 377 
 481 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 37 ; 7890 ; 225 
 482 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 26 ; alex751 ; 408 
