 4124 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 30 ; xabib ; 115 
 4125 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; xabib ; 116 
 4126 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 42 ; Roman_B ; 417 
 4127 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 39 ; puhetd ; 351 
 4128 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; vladzory ; 336 
 4129 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 56 ; Roman_B ; 354 
 4130 ; 10 рублей ; 1918 ;  ;  ;  ; 21 ; газ ; 201 
 4131 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 13 ; abrek112 ; 407 
 4132 ; 10 рублей ; 1947 ; билет ;  ;  ; 64 ; vladzory ; 510 
 4133 ; 10 рублей ; 1947 ; билет ;  ;  ; 48 ; cochu ; 361 
 4134 ; 10 рублей ; 1947 ; билет ;  ;  ; 35 ; vladzory ; 510 
 3564 ; Лот монет Канады: 10, 5 центов (7шт) ; 1973-2006 ;  ; Cu-Ni ; VF/XF ; 54 ; kozerog ; 94 
 3565 ; Лот монет Германии (6шт) ; 1874-1921 ;  ; Cu/Ni,Br,Zn ; F+/F-VF ; 30 ; viewer_conr ; 105 
 3566 ; Лот монет ГДР (3шт) ; 1969,1974 ;  ; Латунь ; VF-/VF+ ; 43 ; Юбер ; 81 
 3567 ; Лот монет Исландии, Австрии, Чехии, Латвии (8шт) ; 1946-1993 ;  ; Al,Br,Cu/NiЛатГ ; VF/VF+ ; 46 ; kozerog ; 91 
 3568 ; Лот монет Италии (7шт) ; 1951-1982 ;  ; Al,St ; VF/VF-XF ; 23 ; zx123 ; 42 
 3569 ; Лот монет Норвегии (4шт) ; 1932-1977 ;  ; Br ; VF/VF+ ; 11 ; Klin ; 165 
 3570 ; Лот монет США, Румынии (7шт) ; 1960-1992 ;  ; Cu/St,Cu/Ni ; VF/VF-XF ; 34 ; BVN-2 ; 82 
 3571 ; Лот монет Малайзии: 1 ринггит, 20,10,5,1 сен (5шт) ; 1992-1994 ;  ; Al/Br,Cu-Ni,Cu/ ; VF+/VF-XF ; 40 ; BVN-2 ; 118 
 3572 ; Лот монет Франции (6шт) ; 1945-1971 ;  ; Al, Cu-Ni, Al/B ; VF-/VF ; 11 ; BVN-2 ; 100 
 3573 ; Лот монет Марокко (2шт): 20,10 франков ; 1371л.х.(1950) ;  ; Al/Br ; VF- ; 39 ; alskr ; 92 
 3574 ; Лот монет Германии (5шт) ; 1901-1921 ;  ; Cu-Ni, Fe, Zn, ; F-VF/VF- ; 26 ; kozerog ; 96 
 3575 ; Лот монет Мальдив (4шт) ;  ;  ; Al, Cu-Ni, лату ; VF-XF/X ; 27 ; жора ; 92 
 3576 ; Лот монет Германии (5шт) ; 1935-1942 ;  ; Br, Ni/Br, Zn ; VF-/VF ; 104 ; POVAR ; 191 
 3577 ; Лот евромонет : 5,2,1 евроцента (12шт) ; 2002 (D,F,G,J) ;  ; Cu/St ; VF-XF/XF- ; 31 ; AlexFil ; 113 
 3578 ; Лот монет США: 1 цент (10шт) ; 1969-1979 ;  ; Cu-Zn ; VF/VF+ ; 40 ; Джейк ; 99 
 3579 ; Лот платежных жетонов (9шт) ;  ;  ; Ж/м ; VF/VF-XF ; 41 ; Man 11 ; 203 
 4051 ; Благотворительная марка ; 1916 ;  ;  ;  ; 39 ; жора ; 127 
 4052 ; Благотворительная марка ; 1916 ;  ;  ;  ; 53 ; жора ; 127 
 4053 ; 50 рублей. Талон П.Ц.Р.К. ;  ;  ;  ;  ; 2 ; газ ; 50 
 4054 ; 1 рубль. Талон П.Ц.Р.К. ;  ;  ;  ;  ; 2 ; газ ; 50 
 4055 ; 50 копеек. Талон П.Ц.Р.К. ;  ;  ;  ;  ; 2 ; газ ; 50 
 4056 ; 2 рубля. Николаевская г.у. ;  ;  ;  ;   ; 53 ; kotolev1 ; 1558 
 4057 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; krft ; 126 
 4058 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; ges ; 139 
 4059 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 44 ; жора ; 153 
 4060 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; Злой 2 ; 204 
 4061 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; Злой 2 ; 120 
 4062 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 32 ; krft ; 53 
 4063 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; andreyM ; 41 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; dimon masskva ; 41 
 4065 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; АНАТОЛИЙ ; 800 
 4066 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; temichek ; 146 
 4067 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; temichek ; 101 
 4068 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 48 ; Grosh ; 159 
 4069 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; tehnadzor ; 128 
 4070 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; solder13 ; 102 
 4071 ; 50 рублей ; 1919 ; Армения ;  ;  ; 17 ; krft ; 295 
 4072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; sonegr ; 72 
 4073 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; Grosh ; 153 
 4074 ; 25 рублей. Красноярск ; 1919 ;  ;  ;  ; 66 ; kazdmi ; 1561 
 4075 ; 10 рублей. Красноярск ; 1919 ;  ;  ;  ; 80 ; fanil ; 976 
 4076 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; cityden ; 105 
 4077 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; Grosh ; 81 
 4078 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; solder13 ; 79 
 4079 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Grosh ; 127 
 4080 ; 100 песет ; 1925 ;  ;  ;  ; 44 ; ИЮМов1 ; 520 
 4081 ; 10 рублей ; 1947 ; билет ;  ;  ; 14 ; 661 ; 520 
 4082 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 7 ; СЁМА ; 199 
 4083 ; 25 рублей ; 1947 ; билет ;  ;  ; 59 ; cochu ; 579 
 4084 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; Grosh ; 101 
 3514 ; 5 пенни. Финляндия ; 1987 ;  ; Al ; AU/XF ; 29 ; a9 ; 124 
 3515 ; 5 пенни. Финляндия ; 1988 ;  ; Al ; AU ; 11 ; a9 ; 26 
 3516 ; 5 пенни. Финляндия ; 1989 ;  ; Al ; AU ; 35 ; AndrCh58 ; 317 
 3517 ; 5 пенни. Финляндия ; 1990 ;  ; Al ; AU ; 25 ; Рыба ; 124 
 3518 ; 1 пенни. Финляндия. Брак края заготовки ; 1919 ;  ; Cu ; AU ; 66 ; ADD ; 91 
 3519 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 31 ; av ; 63 
 3520 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 23 ; av ; 85 
 3521 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; AU ; 28 ; av ; 85 
 3522 ; 1 пенни. Финляндия ; 1922 ;  ; Cu ; AU ; 45 ; av ; 67 
 3523 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 36 ; a9 ; 87 
 3524 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; AU ; 36 ; av ; 72 
 3525 ; 1 пенни. Финляндия ; 1963 ;  ; Cu ; AU ; 12 ; Опятор ; 14 
 3526 ; 1 пенни. Финляндия ; 1964 ;  ; Cu ; XF+ ; 2 ; a9 ; 16 
 3527 ; 1 пенни. Финляндия ; 1965 ;  ; Cu ; AU ; 10 ; a9 ; 79 
 3528 ; 1 пенни. Финляндия ; 1966 ;  ; Cu ; XF+ ; 11 ; a9 ; 22 
 3529 ; 1 пенни. Финляндия ; 1967 ;  ; Cu ; AU ; 18 ; a9 ; 21 
 3530 ; 1 пенни. Финляндия ; 1968 ;  ; Cu ; AU ; 11 ; a9 ; 26 
 3531 ; 1 пенни. Финляндия ; 1969 ;  ; Cu ; AU ; 22 ; dsp ; 62 
 3532 ; 1 пенни. Финляндия ; 1969 ;  ; Al ; AU ; 22 ; dsp ; 62 
 3533 ; 1 пенни. Финляндия ; 1970 ;  ; Al ; XF+ ; 53 ; a9 ; 55 
 3534 ; 1 пенни. Финляндия ; 1971 ;  ; Al ; AU ; 24 ; a9 ; 47 
 3535 ; 1 пенни. Финляндия ; 1972 ;  ; Al ; AU ; 18 ; a9 ; 21 
 3536 ; 1 пенни. Финляндия ; 1973 ;  ; Al ; AU ; 18 ; a9 ; 21 
 3537 ; 1 пенни. Финляндия ; 1974 ;  ; Al ; AU ; 18 ; a9 ; 21 
 3538 ; 1 пенни. Финляндия ; 1975 ;  ; Al ; AU ; 15 ; a9 ; 44 
 3539 ; 1 пенни. Финляндия ; 1976 ;  ; Al ; AU ; 13 ; a9 ; 20 
 3540 ; 1 пенни. Финляндия ; 1977 ;  ; Al ; AU ; 17 ; 542 ; 96 
 3541 ; 1 пенни. Финляндия ; 1978 ;  ; Al ; AU ; 17 ; a9 ; 21 
 3542 ; 1 пенни. Финляндия ; 1979 ;  ; Al ; AU ; 22 ; off ; 124 
 3543 ; Лот монет Швеции, Норвегии, Швейцарии (6шт) ; 1940-1969 ;  ; Fe,Cu,Cu/Ni ; VF-/VF ; 22 ; BVN-2 ; 107 
 3544 ; Лот монет Германии (5шт) ; 1971-1991 ;  ; Cu/Ni,Al ; VF/VF+ ; 39 ; 542 ; 138 
 3545 ; Лот монет Германии и Веймара: 10шт ; 1876-1936 ;  ; Br,Cu ; VF-/VF+ ; 59 ; Lena13 ; 299 
 3546 ; Лот монет Германии и Веймара: 10шт ; 1875-1934 ;  ; Cu-Ni,Br,Cu,Al/ ; VF-/VF+ ; 61 ; POVAR ; 221 
 3547 ; Лот монет Испании (6шт) ; 1957-1986 ;  ; Cu/Ni,Al/Br ; VF/VF-XF ; 45 ; BVN-2 ; 90 
 3548 ; Лот монет Дании (5шт) ; 1976-1987 ;  ; Cu/Ni,Cu ; VF/VF-XF ; 53 ; POVAR ; 102 
 3549 ; Лот монет Великобритании (5шт) ; 1959-1965 ;  ; Cu/Ni,Br ; VF/VF+ ; 61 ; BVN-2 ; 97 
 3550 ; Лот монет Израиля (5шт) ; XX в ;  ; Cu/Ni,Al/Al/Br ; VF/VF+ ; 50 ; taigist ; 66 
 3551 ; Лот монет Австрии (4шт) ; 1983-1991 ;  ; Cu/Ni,Al/Латунь ; VF-/VF ; 38 ; BVN-2 ; 74 
 3552 ; Лот монет США (4шт): 5 центов ; 1925-1988 ;  ; Cu/Ni ; VF-/VF ; 36 ; Eddy ; 97 
 3553 ; Лот монет Болгарии (7шт) ; 1962-2000 ;  ; Cu/Ni,Cu,Al/Br ; VF-/VF+ ; 16 ; kozerog ; 82 
 3554 ; Лот монет Швеции (6шт) ; 1957-1991 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 14 ; nik23455 ; 105 
 3555 ; Лот монет Японии (5шт) ; XX в ;  ; Cu/Ni,Al/Al/Br ; VF-/VF+ ; 34 ; BVN-2 ; 92 
 3556 ; Лот монет Швеции, Испании, Бельгии, Дании, Африки, Финляндии (7шт), 1 жетон ; 1920-1971 ;  ; Cu/Ni,Br,Zn,ж/м ; F+/VF ; 11 ; av ; 102 
 3557 ; Лот монет Нидерландов: 25,5,1 центов (11шт) ; 1963-1999 ;  ; Cu-Ni, Br ; VF/VF-XF ; 59 ; BVN-2 ; 114 
 3558 ; Лот монет Норвегии (5шт): 10,1 эре ; 1924-1929 ;  ; Cu/Ni,Cu ; VF-/VF+ ; 40 ; Klin ; 91 
 3559 ; Лот монет Италии: 500, 100, 20 лир (3шт) ; 1958, 1978, 1988 ;  ; Би/м, Ni/St, ж/ ; VF+/XF ; 23 ; asparagus ; 65 
 3560 ; Лот монет Греции: 10 евроцентов (3шт) ; 2002, 2007, 2009 ;  ; латунь ; VF/XF ; 52 ; AlexFil ; 66 
 3561 ; Лот монет Швеции (5шт): 25,10, 5,2,1 эре, ; 1940-1942 ;  ; Cu/Ni,Fe ; VF-/VF ; 15 ; pref ; 82 
 3562 ; Лот монет Венгрии: 10,5 форинтов(3шт) ; 1994-1997 ;  ; Cu-Ni, латунь ; XF-/XF ; 19 ; kijoy ; 80 
 3563 ; Лот монет Италии, Нидерландов, Финляндии, Норвегии, Австрии (6шт) ; 1971-1989 ;  ; Cu-Ni, Ni/Br ; VF/VF+ ; 34 ; asparagus ; 88 
 3464 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 43 ; andreyM ; 79 
 3465 ; 10 пенни. Финляндия ; 1943 ;  ; Cu ; XF/AU ; 49 ; krugerrand ; 97 
 3466 ; 10 пенни. Финляндия ; 1943 ;  ; Fe ; XF+ ; 44 ; dsp ; 157 
 3467 ; 10 пенни. Финляндия ; 1944 ;  ; Fe ; XF+ ; 28 ; krugerrand ; 107 
 3468 ; 10 пенни. Финляндия ; 1945 ;  ; Fe ; XF ; 24 ; cityden ; 179 
 3469 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; AU ; 26 ; a9 ; 128 
 3470 ; 5 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 52 ; Рыба ; 100 
 3471 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 19 ; a9 ; 74 
 3472 ; 5 пенни. Финляндия ; 1921 ;  ; Cu ; AU ; 30 ; a9 ; 57 
 3473 ; 5 пенни. Финляндия ; 1922 ;  ; Cu ; AU/XF ; 39 ; a9 ; 46 
 3474 ; 5 пенни. Финляндия ; 1927 ;  ; Cu ; XF ; 17 ; a9 ; 98 
 3475 ; 5 пенни. Финляндия ; 1928 ;  ; Cu ; XF ; 14 ; Рыба ; 72 
 3476 ; 5 пенни. Финляндия ; 1929 ;  ; Cu ; XF ; 33 ; cityden ; 123 
 3477 ; 5 пенни. Финляндия ; 1930 ;  ; Cu ; XF ; 27 ; Рыба ; 92 
 3478 ; 5 пенни. Финляндия ; 1932 ;  ; Cu ; XF ; 24 ; Рыба ; 72 
 3479 ; 5 пенни. Финляндия ; 1934 ;  ; Cu ; XF- ; 45 ; av ; 55 
 3480 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; AU/XF ; 27 ; a9 ; 95 
 3481 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; AU ; 13 ; Рыба ; 78 
 3482 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; AU ; 21 ; andreyM ; 75 
 3483 ; 5 пенни. Финляндия ; 1938 ;  ; Cu ; AU ; 24 ; Рыба ; 86 
 3484 ; 5 пенни. Финляндия ; 1939 ;  ; Cu ; AU ; 27 ; a9 ; 53 
 3485 ; 5 пенни. Финляндия ; 1940 ;  ; Cu ; XF ; 24 ; solder13 ; 114 
 3486 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 51 ; a9 ; 139 
 3487 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 40 ; a9 ; 191 
 3488 ; 5 пенни. Финляндия ; 1943 ;  ; Cu ; AU ; 37 ; Dbrnjh ; 137 
 3489 ; 5 пенни. Финляндия ; 1963 ;  ; Cu ; XF- ; 3 ; pref ; 7 
 3490 ; 5 пенни. Финляндия ; 1964 ;  ; Cu ; VF+ ; 4 ; Рыба ; 7 
 3491 ; 5 пенни. Финляндия ; 1965 ;  ; Cu ; AU ; 7 ; Рыба ; 74 
 3492 ; 5 пенни. Финляндия ; 1966 ;  ; Cu ; XF- ; 3 ; Рыба ; 24 
 3493 ; 5 пенни. Финляндия ; 1967 ;  ; Cu ; AU ; 20 ; a9 ; 26 
 3494 ; 5 пенни. Финляндия ; 1968 ;  ; Cu ; AU ; 15 ; a9 ; 55 
 3495 ; 5 пенни. Финляндия ; 1969 ;  ; Cu ; AU/XF ; 7 ; a9 ; 24 
 3496 ; 5 пенни. Финляндия ; 1970 ;  ; Cu ; AU ; 13 ; Рыба ; 34 
 3497 ; 5 пенни. Финляндия ; 1971 ;  ; Cu ; VF-XF ; 7 ; Рыба ; 9 
 3498 ; 5 пенни. Финляндия ; 1972 ;  ; Cu ; XF+ ; 9 ; a9 ; 21 
 3499 ; 5 пенни. Финляндия ; 1973 ;  ; Cu ; AU ; 21 ; a9 ; 28 
 3500 ; 5 пенни. Финляндия ; 1974 ;  ; Cu ; XF+ ; 15 ; Рыба ; 73 
 3501 ; 5 пенни. Финляндия ; 1975 ;  ; Cu ; AU ; 16 ; a9 ; 36 
 3502 ; 5 пенни. Финляндия ; 1976 ;  ; Cu ; AU ; 18 ; strapeznikov ; 25 
 3503 ; 5 пенни. Финляндия ; 1977 ;  ; Cu ; AU ; 19 ; Рыба ; 75 
 3504 ; 5 пенни. Финляндия ; 1977 ;  ; Al ; AU ; 18 ; a9 ; 57 
 3505 ; 5 пенни. Финляндия ; 1978 ;  ; Al ; AU ; 22 ; a9 ; 31 
 3506 ; 5 пенни. Финляндия ; 1979 ;  ; Al ; AU ; 15 ; Рыба ; 72 
 3507 ; 5 пенни. Финляндия ; 1980 ;  ; Al ; AU ; 14 ; a9 ; 41 
 3508 ; 5 пенни. Финляндия ; 1981 ;  ; Al ; AU ; 36 ; Рыба ; 178 
 3509 ; 5 пенни. Финляндия ; 1982 ;  ; Al ; AU ; 19 ; 542 ; 111 
 3510 ; 5 пенни. Финляндия ; 1983 ;  ; Al ; AU ; 22 ; Рыба ; 89 
 3511 ; 5 пенни. Финляндия ; 1984 ;  ; Al ; AU ; 13 ; Рыба ; 24 
 3512 ; 5 пенни. Финляндия ; 1985 ;  ; Al ; AU ; 14 ; a9 ; 33 
 3513 ; 5 пенни. Финляндия ; 1986 ;  ; Al ; AU ; 19 ; Рыба ; 72 
 3414 ; 1/2 шиллинга-50 центов. Восточная Африка ; 1948 ;  ; Cu/Ni ; XF ; 24 ; ИЮМов1 ; 193 
 3415 ; 1 шиллинг. Новая Зеландия ; 1967 ;  ; Cu/Ni ; VF ; 13 ; Сакович ; 55 
 3416 ; 1 пенни. Ямайка ; 1960 ;  ; Латунь ; XF ; 15 ; taigist ; 51 
 3417 ; 6 пенсов. Родезии и Ньясаленда ; 1957 ;  ; Cu/Ni ; XF ; 56 ; WikiLeaks ; 305 
 3418 ; 1/12 анны. Индия ; 1935 ;  ; Br ; VF-XF ; 10 ; BVN-2 ; 44 
 3419 ; 1/2 пенни. Австралия ; 1951 ;  ; Br ; VF ; 22 ; andreyM ; 46 
 3420 ; 1/2 пенни. Южная Африка ; 1937 ;  ; Br ; VF+ ; 11 ; Germanfox ; 145 
 3421 ; 1/2 пенни. Великобритания ; 1943 ;  ; Br ; VF ; 34 ; 555650 ; 41 
 3422 ; 1 куруш. Турция ; 1967 ;  ; Br ; VF+ ; 23 ; vc57 ; 43 
 3423 ; 500 эскудо. Португалия. Мост Васко да Гама ; 1998 ;  ; Ag ; VF-XF ; 49 ; wolikaz ; 258 
 3424 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 28 ; vitapool ; 201 
 3425 ; 100 юаней. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 26 ; Eddy ; 170 
 3426 ; 10 центов. Малайя ; 1939 ;  ; Ag ; VF+ ; 17 ; Lena6975 ; 114 
 3427 ; 10 центов. Канада ; 1965 ;  ; Ag ; AU ; 34 ; vitapool ; 79 
 3428 ; 25 центов. Канада ; 1965 ;  ; Ag ; AU ; 15 ; vitapool ; 93 
 3429 ; 100 юаней. Япония ;  ;  ; Ag ; XF ; 17 ; Sterh ; 132 
 3430 ; 25 чентезими. Мексика ; 1951 ;  ; Ag ; VF+ ; 41 ; SadKo ; 115 
 3431 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; AU ; 23 ; ANNT4 ; 101 
 3432 ; 1/10 гульдена. Нидерланды ; 1963 ;  ; Ag ; VF+ ; 17 ; andreyM ; 73 
 3433 ; 10 сентаво. Филипины ; 1944 ;  ; Ag ; VF ; 26 ; grisha2401 ; 77 
 3434 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 17 ; танк ; 21 
 3435 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 17 ; танк ; 21 
 3436 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 23 ; танк ; 21 
 3437 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 61 ; танк ; 80 
 3438 ; 50 евроцентов. Образец. Эстония ; 2003 ;  ; Латунь ; AU ; 19 ; woland ; 215 
 3439 ; 20 евроцентов. Образец. Эстония ; 2003 ;  ; Латунь ; AU ; 13 ; woland ; 215 
 3440 ; 10 евроцентов. Образец. Эстония ; 2003 ;  ; Латунь ; AU ; 19 ; woland ; 215 
 3441 ; 5 евроцентов. Образец. Эстония ; 2003 ;  ; Cu ; AU ; 15 ; woland ; 215 
 3442 ; 2 евроцента. Образец. Эстония ; 2003 ;  ; Cu ; AU ; 15 ; woland ; 215 
 3443 ; 1 евроцент. Образец. Эстония ; 2003 ;  ; Cu ; AU ; 35 ; woland ; 255 
 3444 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; XF+ ; 6 ; a9 ; 48 
 3445 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 12 ; a9 ; 173 
 3446 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; XF+ ; 17 ; a9 ; 74 
 3447 ; 10 пенни. Финляндия ; 1922 ;  ; Cu ; XF+ ; 11 ; Рыба ; 102 
 3448 ; 10 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 14 ; Рыба ; 183 
 3449 ; 10 пенни. Финляндия ; 1924 ;  ; Cu ; XF+ ; 15 ; Рыба ; 99 
 3450 ; 10 пенни. Финляндия ; 1926 ;  ; Cu ; XF ; 9 ; Рыба ; 104 
 3451 ; 10 пенни. Финляндия ; 1927 ;  ; Cu ; VF-XF ; 7 ; av ; 31 
 3452 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; XF ; 6 ; Рыба ; 79 
 3453 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; AU/XF ; 9 ; Рыба ; 110 
 3454 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; XF ; 12 ; Рыба ; 87 
 3455 ; 10 пенни. Финляндия ; 1931 ;  ; Cu ; XF ; 26 ; 542 ; 136 
 3456 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; XF ; 17 ; Рыба ; 99 
 3457 ; 10 пенни. Финляндия ; 1935 ;  ; Cu ; XF+ ; 11 ; a9 ; 101 
 3458 ; 10 пенни. Финляндия ; 1936 ;  ; Cu ; XF+ ; 10 ; a9 ; 73 
 3459 ; 10 пенни. Финляндия ; 1937 ;  ; Cu ; AU/XF ; 8 ; a9 ; 73 
 3460 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; XF ; 6 ; a9 ; 73 
 3461 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; XF+ ; 8 ; a9 ; 73 
 3462 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; XF+ ; 10 ; Рыба ; 82 
 3463 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 22 ; a9 ; 97 
 3364 ; 1/13 шиллинга. Джерси. Виктория ; 1870 ;  ; Br ; VF ; 34 ; Leon17 ; 290 
 3365 ; 1/26 шиллинга. Джерси. Виктория ; 1871 ;  ; Br ; VF ; 38 ; dsp ; 266 
 3366 ; 1/4 анны. Мускат и Оман. Иммам Фальсал Бин Турки ; 1897 ;  ; Br ; VF- ; 46 ; kont ; 459 
 3367 ; 1/2 кроны. Новая Зеландия ; 1948 ;  ; Cu/Ni ; VF ; 16 ; Sterh ; 93 
 3368 ; 1/2 кроны. Новая Зеландия ; 1950 ;  ; Cu/Ni ; VF ; 25 ; Sterh ; 95 
 3369 ; 1/2 кроны. Южная Родезия ; 1947 ;  ; Cu/Ni ; VF-XF ; 27 ; Tarkus ; 178 
 3370 ; 1/2 кроны. Южная Родезия ; 1951 ;  ; Cu/Ni ; VF+ ; 17 ; Tarkus ; 208 
 3371 ; 1 пенни. Канада. Токен ; 1857 ;  ; Cu ; F-VF ; 14 ; грос79 ; 153 
 3372 ; 1 цент. Канада ; 1915 ;  ; Br ; VF+ ; 16 ; andreyM ; 81 
 3373 ; 1 цент. Канада ; 1919 ;  ; Br ; VF+ ; 35 ; Eddy ; 81 
 3374 ; 1 цент. Канада ; 1931 ;  ; Br ; XF- ; 48 ; СВл ; 149 
 3375 ; 5 центов. Канада ; 1944 ;  ; Хром/St ; VF-XF ; 15 ; СВл ; 317 
 3376 ; 5 центов. Канада ; 1945 ;  ; Хром/St ; XF ; 72 ; Sky2 ; 297 
 3377 ; 1/2 пенни. Ирландия. Георг III ; 1805 ;  ; Cu ; F+ ; 14 ; jef688 ; 98 
 3378 ; 1/2 пенни. Великобритания. Виктория ; 1887 ;  ; Cu ; F-VF ; 9 ; Сакович ; 101 
