 5047 ; 1 рубль Сцепка 2 шт ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; 4758 ; 112 
 5048 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 17 ; valikiriya ; 635 
 5049 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 26 ; unkas79 ; 922 
 5050 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 15 ; nikfed ; 692 
 5051 ; 5 марок ; 1919 ; Эстония ;  ;  ; 25 ; nikfed ; 1224 
 5052 ; 25 рублей ; 1920 ; Разменные знаки.Комитет освобожд.черном.побережья ;  ;  ; 14 ; cochu ; 1071 
 5053 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; селянин ; 110 
 5054 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; igaist ; 109 
 5055 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; igaist ; 156 
 5056 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; natalka0909 ; 112 
 5057 ; 10 лит ; 1927 ; Литва ;  ;  ; 12 ; вулканолог ; 464 
 5058 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 4 ; bva150979 ; 203 
 5059 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 5 ; 333985 ; 683 
 5060 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; nikfed ; 1010 
 5061 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 12 ; Александр60 ; 245 
 5062 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; t_v_v ; 50 
 5063 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; bonist-3A ; 301 
 5064 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fordvr ; 62 
 5065 ; 250 рублей ; 1918 ;  ;  ;  ; 16 ; картуш ; 371 
 5066 ; 250 рублей ; 1918 ;  ;  ;  ; 45 ; solder13 ; 388 
 5067 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; картуш ; 201 
 5068 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; картуш ; 201 
 5069 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; картуш ; 406 
 5070 ; 10000 рублей ; 1919 ;  ;  ;  ; 37 ; Волк33 ; 561 
 5071 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; sato ; 330 
 5072 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; Blekbo ; 227 
 5073 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 16 ; smirnovku ; 340 
 5074 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; Blekbo ; 237 
 5075 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; Cosmos ; 123 
 5076 ; 500 рублей ; 1920 ;  ;  ;  ; 26 ; картуш ; 1134 
 5077 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; я8844 ; 132 
 5078 ; 1 червонец ; 1937 ; Билет ;  ;  ; 24 ; natalka0909 ; 200 
 5079 ; 100 рублей Юденич ; 1919 ;  ;  ;  ; 34 ; altunin ; 1473 
 5080 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; Волк33 ; 838 
 5081 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; ddrakon44ik ; 815 
 5082 ; 3 червонца ; 1937 ; Билет ;  ;  ; 21 ; smirnovku ; 151 
 5083 ; 3 червонца ; 1937 ; Билет ;  ;  ; 26 ; alik434 ; 306 
 5084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Blekbo ; 143 
 5085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; nils5 ; 407 
 5086 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 39 ; ввп ; 286 
 5087 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 21 ; termogaz ; 400 
 5088 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; Запруда ; 1622 
 5089 ; 5 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 58 ; 17 ; 3162 
 5090 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 24 ; 17 ; 3162 
 5091 ; 50 марок. Ковно ; 1918 ;  ;  ;  ; 5 ; 2128508 ; 1020 
 5092 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 36 ; nikfed ; 20808 
 3860 ; Лот монет Китая: 13шт ;  ;  ; Al ; AU ; 32 ; Tche ; 140 
 3861 ; Лот монет США: 1 дайм (15шт) ;  ;  ; Cu-Ni ; VF-/VF-XF ; 15 ; 5470 ; 340 
 3862 ; Лот монет Болгарии: 20шт ;  ;  ; Cu-Zn ; VF-XF/VF ; 19 ; virtualman ; 333 
 3863 ; Лот монет Тайланда: 10шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 33 ; poedatelmonet ; 79 
 3864 ; Лот монет США: 5 центов (17шт) ;  ;  ; Cu-Ni ; F-VF/VF-XF ; 20 ; virtualman ; 333 
 3865 ; Лот монет Финляндии: 2 евроцента (7шт) ; 2003,2004 ;  ; Cu/St ; AU ; 11 ; Shera ; 63 
 3866 ; Лот монет Великобритании: 8шт ;  ;  ; Br,Cu-Ni ; VF-XF/XF+ ; 34 ; konus ; 97 
 3867 ; Лот монет Швеции: 10шт. Отверстие ; 17,18,19 века ;  ; Cu ; VG/F ; 56 ; blagoslav ; 550 
 5001 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 23 ; Trien ; 350 
 5002 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 34 ; Baisel ; 306 
 5003 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 37 ; Baisel ; 306 
 5004 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; Baisel ; 306 
 5005 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 31 ; kronprinz ; 215 
 5006 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; Baisel ; 1530 
 5007 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 27 ; Васин ; 138 
 5008 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; Васин ; 125 
 5009 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; Васин ; 129 
 5010 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; Postevoy78 ; 123 
 5011 ; 25 пенни ; 1918 ;  ;  ;  ; 24 ; скорпион_48 ; 152 
 5012 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 6 ; Ксения ; 163 
 5013 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; igaist ; 261 
 5014 ; 50 пенни ; 1918 ;  ;  ;  ; 6 ; 2128508 ; 201 
 5015 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 18 ; nikfed ; 252 
 5016 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; Запруда ; 139 
 5017 ; 50 копеек Екатеринодар ;  ;  ;  ;  ; 6 ; igaist ; 203 
 5018 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; natalka0909 ; 112 
 5019 ; 5 копеек ; 1985 ;  ;  ;  ; 9 ; air ; 152 
 5020 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; nils5 ; 141 
 5021 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; 12nerv ; 51 
 5022 ; 25 рублей. Облигация ; 1944 ;  ;  ;  ; 32 ; селянин ; 310 
 5023 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; Carca^ss ; 201 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; сс400 ; 60 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; t_v_v ; 51 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; natalka0909 ; 50 
 5027 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; я8844 ; 79 
 5028 ; 25 рублей ; 1918 ;  ;  ;  ; 11 ; картуш ; 304 
 5029 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; kolbur ; 72 
 5030 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; нв1975 ; 100 
 5031 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; ewgen ; 69 
 5032 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; kulon1 ; 60 
 5033 ; 50 рублей. Одесса. ; 1918 ;  ;  ;  ; 19 ; von_Schwarz ; 1377 
 5034 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 16 ; Carca^ss ; 705 
 5035 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; nils5 ; 181 
 5036 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; СТРЕКОЗА ; 123 
 5037 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 14 ; скорпион_48 ; 204 
 5038 ; 250 рублей ; 1918 ;  ;  ;  ; 17 ; сс400 ; 286 
 5039 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; картуш ; 201 
 5040 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 62 ; картуш ; 209 
 5041 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Blekbo ; 151 
 5042 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Vova386 ; 306 
 3810 ; Лот монет Греции, Исландии, Италии, Тайланда (5шт) ; 1971-1982 ;  ; Al/Br,Би/м,St ; VF/XF ; 14 ; Ctap4e ; 63 
 3811 ; Лот монет Финляндии, Швеции, Дании (13шт) ; 1959-1989 ;  ; Al/Br,Br,Zn ; VF/XF ; 39 ; Jiamer57rus ; 104 
 3812 ; Лот монет Франции (6шт) ; 1951-1988 ;  ; Al/Br,Br,Би/м ; VF/XF ; 28 ; kornum ; 82 
 3813 ; Лот монет Финляндии: 5 марок (5шт). Все разные ; 1972-1977 ;  ; Al/Br ; XF/XF+ ; 44 ; avg1974 ; 222 
 3814 ; Лот монет Финляндии: 5 марок (7шт). Все разные ; 1979-1989 ;  ; Al/Br ; XF+ ; 29 ; avg1974 ; 332 
 3815 ; Лот монет Великобритании: 3 пенса (8шт) ; 1937-1952 ;  ; Ni-лат ; VF-/VF ; 20 ; maleevsw ; 200 
 3816 ; Лот монет Великобритании: 6 пенсов (18шт). Все разные ; 1939-1966 ;  ; Ag,Cu-Ni ; VF-/VF+ ; 17 ; Tank80 ; 308 
 3817 ; Лот монет Великобритании: 1 пенни (5шт) ; 1889-1900 ;  ; Cu ; F/F+ ; 22 ; poedatelmonet ; 67 
 3818 ; Лот монет Великобритании: 1 пенни (6шт) ; 1961-1967 ;  ; Br ; VF-/VF+ ; 35 ; maleevsw ; 143 
 3819 ; Лот монет Великобритании: 1 пенни (6шт) ; 1937-1947 ;  ; Br ; VF-/VF+ ; 19 ; vladimir-sirke ; 153 
 3820 ; Лот монет Великобритании: 1 пенни (5шт) ; 1902-1910 ;  ; Br ; F-VF/VF- ; 28 ; poedatelmonet ; 50 
 3821 ; Лот монет США: 25 центов (3шт) ; 1976 ;  ; Cu-Ni ; VF+/VF-XF ; 35 ; pref ; 55 
 3822 ; Лот монет Великобритании: 3 пенса (9шт) ; 1956-1967 ;  ; Ni-лат ; VF/XF ; 27 ; Володя ; 153 
 3823 ; Лот монет США (Сакагавеа и Президенты США): 3шт ; 2001,2007,2013 ;  ; Cu-Ni-Zn ; AU ; 15 ; Rober ; 152 
 3824 ; Лот монет иностранных: 13шт ; 17 век, 1952-2007 ;  ; Al,Al/Br,Cu-Ni ; VG/XF ; 21 ; Jiamer57rus ; 82 
 3825 ; Лот монет Финляндии: 1 марка (11шт). Все разные ; 1970-1983 ;  ; Cu-Ni ; VF-XF/XF ; 22 ; Володя ; 114 
 3826 ; Лот монет Великобритании: 6 пенсов (3шт) ; 1918,1924,1930 ;  ; Ag ; VF/VF+ ; 11 ; maleevsw ; 251 
 3827 ; Лот монет Великобритании: 2 шиллинга (5шт) ; 1955-1962 ;  ; Cu-Ni ; VF-/VF+ ; 22 ; maleevsw ; 138 
 3828 ; Лот монет Иордании (5шт) ; 21в ;  ; Би/м,Cu/Ni,Лат ; XF/AU ; 38 ; mefody73 ; 151 
 3829 ; Лот монет Болгарии (7шт) ; 1992 ;  ; Cu/Ni,Лат ; AU ; 27 ; Степан_81 ; 215 
 3830 ; Лот монет Великобритании: 1 пенни (15шт) ; 1912-1936 ;  ; Cu ; F/VF ; 31 ; vladimir-sirke ; 276 
 3831 ; Лот монет евроцентов: 1,2,5 евроцентов (24шт). 12 стран. Все разные ;  ;  ; Cu/St ; XF/AU ; 32 ; vpp_1 ; 187 
 3832 ; Лот монет США: 1 цент (10шт) ; 1970-1979 ;  ; Br ; VF-XF/XF ; 31 ; boltyshov ; 263 
 3833 ; Лот монет США: 1 цент (10шт) ; 1960-1969 ;  ; Br ; VF/XF ; 23 ; boltyshov ; 266 
 3834 ; Лот монет США: 1 цент (3шт) ; 1943P,D,S ;  ; Br ; F+/F-VF ; 19 ; banks ; 81 
 3835 ; Лот монет Польши (21шт): 2 злотых ; 2010-2013 ;  ; Лат ; AU ; 37 ; andreyM ; 1134 
 3836 ; Лот монет Финляндии: 20 пенни (19шт). Все разные ; 1963-1990 ;  ; Al/Br ; XF ; 19 ; 456841 ; 340 
 3837 ; Лот монет Финляндии: 50 пенни (18шт). Все разные ; 1963-1990 ;  ; Al/Br ; VF-XF/XF+ ; 22 ; Володя ; 192 
 3838 ; Лот монет Швеции (44шт) ; 1942-1950 ;  ; Fe ; F/VF+ ; 54 ; blagoslav ; 674 
 3839 ; Лот монет средневековых: ; 14,15,16,17 века ;  ; Ag,Cu ; VG/F ; 50 ; Jauho ; 924 
 3840 ; Лот монет Австрии и Германии: 14шт. Дефекты, отверстия ; 18,19 века ;  ; Ag,Cu ; VG/F ; 43 ; ratiandr ; 1035 
 3841 ; Лот монет иностранных (Франция, Норвегия, Джерси): 10шт ;  ;  ; Br,Cu-Ni,Al ; VF/VF+ ; 27 ; virtualman ; 333 
 3842 ; Лот монет Швеции: 10 эре (7шт) ; 1943-1950 ;  ; Ag ; VF/VF+ ; 42 ; toros ; 225 
 3843 ; Лот монет Швеции: 5 эре (6шт). Разные ; 1919-1942 ;  ; Br ; VF/VF+ ; 39 ; Володя ; 62 
 3844 ; Лот монет Швеции: 5 эре (7шт). Разные ; 1943-1949 ;  ; Fe ; VF ; 31 ; blagoslav ; 105 
 3845 ; Лот монет Норвегии: 10 эре (20шт). Разные ; 1924-1987 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; Володя ; 67 
 3846 ; Лот монет Норвегии: 10 крон (5шт) ; 1983-1989 ;  ; Al/Br ; VF/VF-XF ; 53 ; DVZ ; 206 
 3847 ; Лот монет Норвегии: 5 крон (5шт) ; 1963-1977 ;  ; Cu-Ni ; VF/VF+ ; 22 ; boroda ; 143 
 3848 ; Лот монет Фарнции: 45шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 25 ; Володя ; 276 
 3849 ; Лот монет Норвегии: 36шт. Рзные ; 1925-1986 ;  ; Cu-Ni,Br,Al/Br ; VF/VF-XF ; 35 ; DVZ ; 388 
 3850 ; Лот монет Норвегии: 1 крона (33шт) ; 1925-1988 ;  ; Cu-Ni ; F-VF/XF ; 45 ; DVZ ; 377 
 3851 ; Лот монет Швеции: 5 эре (18шт) ; 1953-1970 ;  ; Br ; VF/XF ; 41 ; tss ; 179 
 3852 ; Лот монет США: 100шт ;  ;  ; Br ; XF/VF-XF ; 21 ; 5470 ; 906 
 3853 ; Лот монет Великобритании: 2,1 пенни (30шт) ;  ;  ; Br ; VF/VF-XF ; 27 ; virtualman ; 333 
 3854 ; Лот монет Великобритании: 1 пенни (10шт) ;  ;  ; Cu ; F ; 14 ; Shera ; 84 
 3855 ; Лот монет Великобритании: 1 пенни (15шт) ;  ;  ; Cu ; F/F- ; 12 ; Shera ; 130 
 3856 ; Лот монет Финляндии: 10 пенни (37шт) ;  ;  ; Cu-Ni ; VF-XF/XF ; 21 ; virtualman ; 444 
 3857 ; Лот монет США: 5 центов (10шт). Отверстие ;  ;  ; Cu-Ni ; F/VF- ; 12 ; Jiamer57rus ; 102 
 3858 ; Лот монет Японии: 12шт ;  ;  ; Br,Al/Br ; VF-XF ; 10 ; Jiamer57rus ; 79 
 3859 ; Лот монет Швейцарии: 15шт ;  ;  ; Лат,Cu-Ni ; XF ; 30 ; virtualman ; 333 
 3760 ; Набор монет Югославии (7шт): 50,20,10,5,2,1 динар, 50 пара. Упаковка нарушена ; 1953 ;  ; Лат,Al ; XF ; 27 ; DVZ ; 375 
 3761 ; Набор монет Аргентины (6шт): 1 песо, 50,25,10,5,1 сентаво. Упаковка ; 1993-2004 ;  ; Би/м,Cu/Ni,Лат ; AU ; 46 ; hardstep ; 202 
 3762 ; Набор монет Югославии (7шт): 50,20,10,5,2,1 динар, 50 пара. Упаковка ; 1953 ;  ; Лат,Al ; XF ; 26 ; gusar ; 408 
 3763 ; Набор монет Сан-Марино: 20,10,5,2,1 лира (5шт) ; 1981 ;  ; Al,Al/Br ; AU ; 36 ; val211 ; 304 
 3764 ; Набор монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинка (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Cu-Zn ; AU ; 54 ; Sky2 ; 768 
 3765 ; Набор монет Северной Кореи: 4шт. Пластиковая упаковка ; 1959-1974 ;  ; Al ; AU ; 20 ; Friday ; 510 
 3766 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; XF/AU ; 15 ; tolegv ; 203 
 3767 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 1999-2002 ;  ; Би/м,Лат,Cu/St ; XF/AU ; 15 ; gavrosh ; 199 
 3768 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (17шт) ; 1962-1990 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 9 ; virtualman ; 222 
 3769 ; Лот монет Аргентины: 2 сентаво,1, 5,10,100 песо (15шт) ; 1893-1990 ;  ; Cu-Ni,Br,Al/Br ; F+/XF ; 18 ; virtualman ; 555 
 3770 ; Лот монет ОАЭ: 20шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 26 ; 456841 ; 906 
 3771 ; Лот монет Кореи: 500,100,50,10 вон (20шт) ; 1980-2008 ;  ; Cu-Ni,Al/Br ; VF/XF ; 25 ; 456841 ; 407 
 3772 ; Лот монет Китая: 29шт. Отверстия ;  ;  ; Al,Br,Al/Br ; F/AU ; 47 ; 456841 ; 3059 
 3773 ; Лот монет Бразилии: 5,10,20,25,50 сентаво, 200 рейс, 1,2,5,10 крузейро (22шт) ; 1948-2009 ;  ; St,Al,Al/Br,Br ; F-VF/XF ; 20 ; Blekbo ; 357 
 3774 ; Лот монет Маврикия, Намибии, Непала и Паргвая: 20шт ; 1975-2002 ;  ; Cu-Ni,Al/Br,Al ; VF-/XF ; 18 ; Blekbo ; 357 
 3775 ; Лот монет Индонезии: 1 цент, 10 сен, 5,25,50,100,500 рупий (12шт) ; 1945-1997 ;  ; Cu-Ni,Al/Br,Al ; F-VF/XF ; 26 ; Опятор ; 232 
 3776 ; Лот монет Тайланда: 40шт ;  ;  ; Би/,Al/Br,Cu-Ni ; VF/XF ; 29 ; virtualman ; 1111 
 3777 ; Лот монет Туниса: 1,2,5,20,50,100 миллимов, 20 франков, 1,1/2 динаров (26шт) ; 1950-1997 ;  ; Al,Al/Br,Cu-Ni ; F-VF/XF ; 19 ; virtualman ; 333 
