 5305 ; 10 пфеннигов Германия ;  ;  ;  ;  ; 11 ; fillin ; 777 
 5306 ; 1 марка Германия ;  ;  ;  ; AU ; 4 ; fillin ; 516 
 5307 ; 10 марок Германия ;  ;  ;  ;  ; 11 ; fillin ; 640 
 5308 ; 5 марок Германия ; 1948 ;  ;  ;  ; 47 ; Мурзик ; 1115 
 5309 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; vlad77 ; 351 
 5310 ; 50 марок Германия ; 1948 ;  ;  ;  ; 14 ; denisl ; 114 
 5311 ; Бумага ценная Германия ; 1818 ;  ;  ;  ; 9 ; kont ; 1020 
 5312 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 70 ; air ; 4650 
 5313 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 55 ; air ; 4794 
 5314 ; 1 крон Терезиенштадт ; 1943 ;  ;  ; AU ; 17 ; физмат ; 912 
 5315 ; 2 кроны Терезиенштадт ; 1943 ;  ;  ; AU ; 18 ; alesjane ; 1000 
 5316 ; 5 крон Терезиенштадт ; 1943 ;  ;  ; AU ; 12 ; fillin ; 991 
 5317 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 15 ; Erzherzog ; 261 
 5318 ; Бона иностранная Германия ; 1918 ;  ;  ; AU ; 21 ; Erzherzog ; 227 
 5319 ; Бона иностранная Германия ; 1923 ;  ;  ; AU ; 13 ; Erzherzog ; 276 
 5320 ; Бумага ценная Германия ; 1918 ;  ;  ;  ; 15 ; Майкл ; 227 
 5321 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; Erzherzog ; 216 
 5322 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Erzherzog ; 261 
 5323 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Erzherzog ; 216 
 5324 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; Erzherzog ; 253 
 5325 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; vladmarkin ; 177 
 5326 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; Erzherzog ; 510 
 5327 ; Бона иностранная Германия ;  ;  ;  ;  ; 103 ; Erzherzog ; 216 
 5328 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; vlad27 ; 140 
 5329 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; vlad27 ; 62 
 5330 ; Бона иностранная Германия ;  ;  ;  ;  ; 35 ; vlad27 ; 102 
 5331 ; Бона иностранная Германия ;  ;  ;  ;  ; 5 ; smel ; 184 
 5332 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; Erzherzog ; 249 
 5333 ; 5 франков Франция ; 1944 ;  ;  ;  ; 23 ; kont ; 299 
 5334 ; 2 лира Италия ; 1943 ;  ;  ;  ; 22 ; fillin ; 327 
 5335 ; 1 лира Италия ; 1943 ;  ;  ;  ; 17 ; fillin ; 327 
 5336 ; 50 шиллингов Австрия ; 1944 ;  ;  ;  ; 24 ; Lex2000 ; 452 
 5337 ; 20 шиллингов Австрия ; 1944 ;  ;  ;  ; 18 ; Lex2000 ; 258 
 5338 ; 10 шиллингов Австрия ; 1944 ;  ;  ;  ; 40 ; lesnik1 ; 452 
 5339 ; 5 крон Зальцбург ; 1921 ;  ;  ;  ; 63 ; Lex2000 ; 792 
 5340 ; 10 крон Зальцбург ; 1921 ;  ;  ;  ; 40 ; Lex2000 ; 792 
 5341 ; 20 крон Зальцбург ; 1921 ;  ;  ;  ; 49 ; Lex2000 ; 933 
 5342 ; 20 крон ; 1918 ;  ;  ;  ; 12 ; smel ; 227 
 5343 ; 50 крон ; 1918 ;  ;  ; AU ; 24 ; vlad77 ; 378 
 5244 ; Лот чеков товарищество "Уральский рынок", 3 шт ; 1991 ;  ;  ;  ; 40 ; X3.96rus ; 363 
 5245 ; Лот чеков ( 7шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 567 
 5246 ; Лот чеков ( 7шт.) ;  ;  ;  ;  ; 7 ; 333985 ; 216 
 5247 ; Билет лотореи ( 7шт.) ;  ;  ;  ;  ; 7 ; 4758 ; 159 
 5248 ; Билет лотореи ( 7шт.) ;  ;  ;  ;  ; 7 ; 4758 ; 159 
 5249 ; 2 копейки. 100 шт. Лист ; 1917 ; Деньги-марки ;  ;  ; 32 ; сортам70 ; 6023 
 5250 ; 3 копейки. 100 шт. Лист ; 1915 ; Деньги-марки ;  ;  ; 29 ; stal88 ; 4126 
 5251 ; 20 копеек. 100 шт. Лист ; 1915 ; Деньги-марки ;  ;  ; 30 ; stal88 ; 5202 
 5252 ; Лот чеков на 10 рублей, товарищество "Уральский рынок", 100 шт ;  ;  ;  ;  ; 49 ; 4758 ; 1830 
 5253 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 401 
 5254 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 401 
 5255 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 408 
 5256 ; Бона иностранная. Франция ;  ;  ;  ;  ; 10 ; 4758 ; 329 
 5257 ; Бона иностранная. Франция ;  ;  ;  ;  ; 14 ; Ssid ; 354 
 5258 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; Ssid ; 401 
 5259 ; Бона иностранная. США ;  ;  ;  ;  ; 9 ; vasianao ; 1000 
 5260 ; Бона иностранная. США ;  ;  ;  ;  ; 15 ; Друг папуасов ; 373 
 5261 ; 1 доллар США ; 1935 ;  ;  ;  ; 5 ; vasianao ; 300 
 5262 ; Бона иностранная. США ;  ;  ;  ;  ; 25 ; 4758 ; 229 
 5263 ; Бона иностранная. США ;  ;  ;  ;  ; 19 ; lelik13821 ; 319 
 5264 ; Бона иностранная. США ;  ;  ;  ;  ; 14 ; vasianao ; 155 
 5265 ; Бона иностранная. США ;  ;  ;  ;  ; 10 ; vasianao ; 155 
 5266 ; 1 доллар США ; 1969 ;  ;  ;  ; 15 ; Olimpia ; 329 
 5267 ; 1 доллар США ; 1974 ;  ;  ;  ; 15 ; lelik13821 ; 318 
 5268 ; 1 доллар США ; 1995 ;  ;  ;  ; 16 ; Brat123456 ; 327 
 5269 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; феникс55 ; 147 
 5270 ; Бона иностранная. США ;  ;  ;  ;  ; 12 ; vlad27 ; 255 
 5271 ; Бона иностранная Китай ; 1931 ;  ;  ;  ; 35 ; Olimpia ; 375 
 5272 ; Бона иностранная Китай ;  ;  ;  ;  ; 35 ; Olimpia ; 444 
 5273 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; ufa ; 340 
 5274 ; Бона иностранная Китай ;  ;  ;  ;  ; 42 ; von_Schwarz ; 418 
 5275 ; Бона иностранная Китай ;  ;  ;  ;  ; 32 ; никсер ; 318 
 5276 ; Бона иностранная Китай ;  ;  ;  ;  ; 37 ; Olimpia ; 682 
 5277 ; Бона иностранная Китай ;  ;  ;  ;  ; 47 ; Olimpia ; 920 
 5278 ; Бона иностранная Китай ;  ;  ;  ;  ; 43 ; никсер ; 315 
 5279 ; Бона иностранная Китай ;  ;  ;  ;  ; 22 ; Olimpia ; 925 
 5280 ; Бона иностранная Китай ;  ;  ;  ;  ; 26 ; Olimpia ; 907 
 5281 ; Бона иностранная Китай ;  ;  ;  ;  ; 23 ; ufa ; 181 
 5282 ; Бона иностранная Китай ;  ;  ;  ;  ; 28 ; никсер ; 283 
 5283 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; Olimpia ; 318 
 5284 ; Бона иностранная Китай ;  ;  ;  ;  ; 34 ; max2008 ; 407 
 5285 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; Olimpia ; 643 
 5286 ; Бона иностранная Китай ;  ;  ;  ;  ; 25 ; Olimpia ; 318 
 5287 ; Бона иностранная Китай ;  ;  ;  ;  ; 19 ; Olimpia ; 363 
 5288 ; Бона иностранная Китай ;  ;  ;  ;  ; 29 ; Olimpia ; 342 
 5289 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; ufa ; 356 
 5290 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; Olimpia ; 291 
 5291 ; Бона иностранная Китай ;  ;  ;  ;  ; 42 ; Olimpia ; 384 
 5292 ; Бона иностранная Китай ;  ;  ;  ;  ; 27 ; Olimpia ; 331 
 5293 ; Бона иностранная Китай ;  ;  ;  ;  ; 31 ; Olimpia ; 345 
 5194 ; Облигация в 187,5 рублей , Российский золотой заём ; 1896 ;  ;  ;  ; 20 ; никсер ; 793 
 5195 ; Облигация в 187 рублей 50 копеек, О-ва железнодрожных ветвей ; 1913 ;  ;  ;  ; 16 ; svv ; 969 
 5196 ; Облигация в 125 рублей золотом, Российский золотой заём ; 1891 ;  ;  ;  ; 18 ; Ustin ; 614 
 5197 ; Облигация 300 франков Трамвай в Москве ; 1885 ;  ;  ;  ; 9 ; flutter ; 614 
 5198 ; Облигация на 500 франков Франко-Русских заводов ; 1911 ;  ;  ;  ; 6 ; Ustin ; 410 
 5199 ; Акция на 100 франков Киевский трамвай ; 1905 ;  ;  ;  ; 8 ; mafkms ; 340 
 5200 ; Акция на 100 франков Саратовский трамвай ; 1905 ;  ;  ;  ; 10 ; никсер ; 357 
 5201 ; Акция. Киев ; 1905 ;  ;  ;  ; 6 ; 54заза ; 232 
 5202 ; Акция. Донецк ; 1920 ;  ;  ;  ; 8 ; 333985 ; 200 
 5203 ; Лот ценных бумаг 4 шт ;  ;  ;  ;  ; 35 ; никсер ; 1576 
 5204 ; Облигация на 100 рублей ; 1936 ;  ;  ;  ; 46 ; kont ; 1099 
 5205 ; Облигация на 100 рублей ; 1937 ;  ;  ;  ; 20 ; Olimpia ; 729 
 5206 ; Облигация на 10 рублей ; 1937 ;  ;  ;  ; 28 ; Olimpia ; 538 
 5207 ; Лот облигаций 3 шт ; 1940-44 ;  ;  ;  ; 29 ; 4758 ; 1645 
 5208 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 13 ; condrat ; 500 
 5209 ; Облигация на 200 рублей ; 1950 ;  ;  ;  ; 15 ; Olimpia ; 640 
 5210 ; Облигация на 500 рублей ; 1950 ;  ;  ;  ; 21 ; Olimpia ; 1051 
 5211 ; Облигация на 25 рублей ; 1941 ;  ;  ;  ; 20 ; Olimpia ; 621 
 5212 ; Облигация на 50 рублей ; 1943 ;  ;  ;  ; 20 ; Ustin ; 777 
 5213 ; Облигация на 50 рублей ; 1945 ;  ;  ;  ; 26 ; Olimpia ; 650 
 5214 ; Облигация на 500 рублей ; 1951 ;  ;  ;  ; 13 ; Olimpia ; 1108 
 5215 ; Облигация на 100 рублей ; 1957 ;  ;  ;  ; 17 ; bonipari ; 227 
 5216 ; Свидетельство в сумме 25 рублей Гос.труд.сбер.кассы ;  ;  ;  ;  ; 20 ; Olimpia ; 1066 
 5217 ; Свидетельство в сумме 50 рублей Гос.труд.сбер.кассы ;  ;  ;  ;  ; 15 ; p1a1v1 ; 1110 
 5218 ; Свидетельство в сумме 200 рублей Гос.труд.сбер.кассы ;  ;  ;  ;  ; 48 ; p1a1v1 ; 4283 
 5219 ; Облигация на 10 рублей ;  ;  ;  ;  ; 19 ; Olimpia ; 4590 
 5220 ; Квитанция на 10 рублей ; 1956 ;  ;  ;  ; 21 ; master_mt5 ; 5508 
 5221 ; Облигация на 1000 долларов Мин.Фин. РФ ; 1993 ;  ;  ;  ; 29 ; master_mt5 ; 7568 
 5222 ; Облигация на 500000 рублей ОБРАЗЕЦ ; 1997 ;  ;  ;  ; 35 ; abrek112 ; 1134 
 5223 ; Облигация на 500000 рублей ОБРАЗЕЦ ; 1997 ;  ;  ;  ; 13 ; abrek112 ; 649 
 5224 ; Облигация на 500 рублей ОБРАЗЕЦ ; 1998 ;  ;  ;  ; 19 ; abrek112 ; 649 
 5225 ; Облигация на 500000 рублей ОБРАЗЕЦ ; 1997 ;  ;  ;  ; 11 ; abrek112 ; 629 
 5226 ; Сберегательный сертификат ОБРАЗЕЦ ;  ;  ;  ;  ; 22 ; abrek112 ; 714 
 5227 ; Сберегательный сертификат на 1000 рублей ОБРАЗЕЦ ;  ;  ;  ;  ; 15 ; k212 ; 400 
 5228 ; Сберегательный сертификат на 10000 рублей  ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; k212 ; 400 
 5229 ; Сберегательный сертификат на 50000 рублей  ОБРАЗЕЦ ;  ;  ;  ;  ; 9 ; k212 ; 400 
 5230 ; Облигация на 10000 рублей ОБРАЗЕЦ ; 1992 ;  ;  ;  ; 23 ; kont ; 555 
 5231 ; Сберегательный сертификат на 250 рублей ;  ;  ;  ;  ; 10 ; master_mt5 ; 227 
 5232 ; Сберегательный сертификат на 500 рублей ;  ;  ;  ;  ; 29 ; master_mt5 ; 639 
 5233 ; Сберегательный сертификат на 1000 рублей ;  ;  ;  ;  ; 18 ; solder13 ; 261 
 5234 ; Акция ; 1994 ;  ;  ;  ; 8 ; denis.davydov ; 51 
 5235 ; Акция ; 1993 ;  ;  ;  ; 5 ; 333985 ; 69 
 5236 ; Акция 10000 рублей ; 1994 ;  ;  ;  ; 7 ; solder13 ; 104 
 5237 ; Лот ценных бумаг 3 шт ;  ;  ;  ;  ; 11 ; master_mt5 ; 681 
 5238 ; Лот ценных бумаг 2 шт ;  ;  ;  ;  ; 19 ; vlad77 ; 153 
 5239 ; Лот ценных бумаг 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 68 
 5240 ; Приватизационный чек ;  ;  ;  ;  ; 9 ; 2128508 ; 232 
 5241 ; Приватизационный чек ;  ;  ;  ;  ; 43 ; папашаГарпагон ; 244 
 5242 ; Дорожный чек 50 рублей ;  ;  ;  ;  ; 28 ; k212 ; 227 
 5243 ; Лот чеков ВТБ СССР, 2 шт ; 1970-78 ;  ;  ;  ; 31 ; MG ; 303 
 5144 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 18 ; seabear69 ; 550 
 5145 ; 50 рублей ; 1992 ; билет ;  ;  ; 27 ; rolan1 ; 906 
 5146 ; Лот бон 1000,5000,10000 рублей ; 1992 ;  ;  ; AU ; 43 ; numiserg ; 624 
 5147 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 24 ; judge ; 356 
 5148 ; Лот бон 100 и 200 рублей, 6 шт ; 1993 ;  ;  ; AU ; 19 ; numiserg ; 682 
 5149 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 28 ; Ssid ; 2000 
 5150 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 50 ; judge ; 1041 
 5151 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 41 ; Sky2 ; 487 
 5152 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 36 ; rolan1 ; 173 
 5153 ; 10 рублей №6666664 ; 1997 ; банкнота ;  ; AU ; 100 ; masterovoi ; 890 
 5154 ; Лот бон 10 рублей, 2 шт ; 1997 ;  ;  ; AU ; 71 ; John16 ; 200 
 5155 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 84 ; пипер ; 243 
 5156 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; asn126 ; 50 
 5157 ; Лот бон 1000 рублей, 10 шт ; 1992 ;  ;  ;  ; 16 ; Мурзик ; 349 
 5158 ; 200 рублей ; 1992 ; билет ;  ;  ; 8 ; Dimon89 ; 40 
 5159 ; 200 рублей ; 1992 ; билет ;  ;  ; 16 ; Livon ; 55 
 5160 ; 500 рублей ; 1992 ; билет ;  ;  ; 35 ; don Pacheko ; 153 
 5161 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; Livon ; 50 
 5162 ; 1000 рублей ; 1992 ; билет ;  ;  ; 41 ; Lotr ; 104 
 5163 ; Лот бон 5000 рублей, 10 шт ; 1992 ;  ;  ;  ; 25 ; 4758 ; 255 
 5164 ; Лот бон 10 рублей (50шт). Модификация 2004г ;  ;  ;  ; AU ; 21 ; lelik13821 ; 510 
 5165 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 27 ; njhub ; 311 
 5166 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 29 ; Technics ; 337 
 5167 ; Бона. 100 рублей. Олимпиада в Сочи. Серия Аа ; 2014 ;  ;  ;  ; 19 ; Technics ; 298 
 5168 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 42 ; asn126 ; 306 
 5169 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 48 ; Technics ; 520 
 5170 ; Талон 5 рублей "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 18 ; condrat ; 227 
 5171 ; Талон 5 копеек "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 37 ; vlad77 ; 667 
 5172 ; Разменный чек "Внешпосылторга" 2 копейки ; 1976 ;  ;  ;  ; 7 ; denis.davydov ; 34 
 5173 ; Разменный чек "Внешпосылторга" 1 копейка ; 1976 ;  ;  ;  ; 11 ; pref ; 46 
 5174 ; Лот бон 10 шт ; 1918-61 ;  ;  ;  ; 40 ; MG ; 223 
 5175 ; Лот чеков ВТБ СССР ; 1964-67 ;  ;  ;  ; 20 ; MG ; 828 
 5176 ; Облигация в 125 рублей Николаевская ж.д ; 1867 ;  ;  ;  ; 26 ; teremm ; 709 
 5177 ; Облигация в 125 рублей Николаевская ж.д ; 1869 ;  ;  ;  ; 17 ; Ok203 ; 923 
 5178 ; Облигация ; 1880 ;  ;  ;  ; 7 ; MG ; 404 
 5179 ; Закладной лист на 100 рублей Государственный дворянский земельный банк ; 1903 ;  ;  ;  ; 24 ; Майкл ; 793 
 5180 ; Пай в 100 рублей С-Петербургского вагоностроительного завода ; 1911 ;  ;  ;  ; 20 ; flutter ; 826 
 5181 ; Пай в 100 рублей, товарищество Г.М.Лианозова сыновей ; 1913 ;  ;  ;  ; 11 ; mafkms ; 638 
 5182 ; Акция в 187 рублей 50 копеек, Русское Донецкое о-во Каменноугольной и заводской промышленности ; 1907 ;  ;  ;  ; 8 ; Ustin ; 459 
 5183 ; Акция в 100 рублей А.О."Каучук" ; 1913 ;  ;  ;  ; 15 ; Ustin ; 408 
 5184 ; Акция в 100 рублей Бакинское нефтяное о-во ; 1915 ;  ;  ;  ; 12 ; donbass ; 434 
 5185 ; Акция в 150 рублей Таганрогское металургическое о-во ; 1906 ;  ;  ;  ; 14 ; Плутос ; 348 
 5186 ; Акция в 150 рублей Таганрогское металургическое о-во ; 1912 ;  ;  ;  ; 12 ; von_Schwarz ; 410 
 5187 ; Облигация в 125 рублей Риго-Двинской ж.д ; 1894 ;  ;  ;  ; 29 ; teremm ; 1350 
 5188 ; Облигация в 20 фунтов Двинско-Витебской ж.д ; 1894 ;  ;  ;  ; 17 ; teremm ; 906 
 5189 ; Облигация ; 1902 ;  ;  ;  ; 20 ; ossessione ; 888 
 5190 ; Облигация ; 1909 ;  ;  ;  ; 23 ; Ustin ; 1222 
 5191 ; Облигация ; 1916 ;  ;  ;  ; 28 ; abrek112 ; 1223 
 5192 ; Облигация ; 1885 ;  ;  ;  ; 23 ; teremm ; 805 
 5193 ; Закладной лист ; 1898 ;  ;  ;  ; 28 ; condrat ; 801 
 5094 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 9 ; Ok203 ; 512 
 5095 ; 3 карбованца ;  ;  ;  ;  ; 6 ; Ok203 ; 306 
 5096 ; 1 карбованец ;  ;  ;  ;  ; 6 ; Ok203 ; 306 
 5097 ; 25 рублей ;  ;  ;  ;  ; 22 ; vlad27 ; 208 
 5098 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Ok203 ; 610 
 5099 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; XF ; 44 ; Ok203 ; 1910 
 5100 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; vlad27 ; 227 
 5101 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; Аврора ; 164 
 5102 ; Лот бон 500 рублей, 11 шт ; 1921 ;  ;  ;  ; 25 ; Ok203 ; 918 
 5103 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; X3.96rus ; 284 
 5104 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; viv007 ; 155 
 5105 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; sotnik ; 1000 
 5106 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; vlad27 ; 408 
 5107 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; vlad27 ; 352 
 5108 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; vlad27 ; 361 
 5109 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; vlad27 ; 430 
 5110 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 76 ; vasek ; 1326 
 5111 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 6 ; lsp25 ; 512 
 5112 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 51 ; vasek ; 2109 
 5113 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 43 ; кве ; 4620 
 5114 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 31 ; serg07_67 ; 2635 
 5115 ; 3 червонца ; 1932 ; Билет ;  ;  ; 17 ; юрастав ; 1836 
 5116 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 18 ; mafkms ; 713 
