 6403 ; Набор авторских открыток Марии Песоцкой. (2 шт.) ;  ;  ;  ;  ; 25 ; Snake1 ; 159 
 6404 ; Работа Дарьи Шадриной. Затерянный корабль ;  ;  ;  ;  ; 38 ; aleks1943 ; 1022 
 6405 ; Работа Дарьи Шадриной. Заснеженный Лондон ;  ;  ;  ;  ; 39 ; dencon ; 1224 
 6256 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 13 ; Рисковый ; 134 
 6257 ; Лот почтовых карточек (3 штуки) Харьков ;  ;  ;  ;  ; 27 ; flutter ; 327 
 6258 ; Лот почтовых карточек (3 штуки) Москва ;  ;  ;  ;  ; 44 ; vic2 ; 301 
 6259 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 18 ; пмт79 ; 305 
 6260 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 12 ; пмт79 ; 305 
 6261 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 30 ; konrospokupka ; 204 
 6262 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 36 ; Ifiri ; 305 
 6263 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 5 ; Инструктор ; 77 
 6264 ; Почтовая карточка. Коломбо Лот ( 4шт.) ;  ;  ;  ;  ; 7 ; vladmarkin ; 204 
 6265 ; Почтовая карточка. Сингапур Лот ( 4шт.) ;  ;  ;  ;  ; 9 ; пара ; 193 
 6266 ; Почтовая карточка. Сингапур Лот ( 4шт.) ;  ;  ;  ;  ; 12 ; ZIMOGOR ; 204 
 6267 ; Почтовая карточка. Африка Лот ( 4шт.) ;  ;  ;  ;  ; 9 ; vladmarkin ; 204 
 6268 ; Почтовая карточка. Африка Лот ( 4шт.) ;  ;  ;  ;  ; 7 ; пара ; 200 
 6269 ; Почтовая карточка. Лот ( 4шт.) ;  ;  ;  ;  ; 13 ; vladmarkin ; 206 
 6270 ; Почтовая карточка. Пенанг Лот ( 5шт.) ;  ;  ;  ;  ; 7 ; пара ; 182 
 6271 ; Почтовая карточка. Пенанг Лот ( 5шт.) ;  ;  ;  ;  ; 5 ; пара ; 199 
 6272 ; Почтовая карточка. Лот ( 8шт.) ;  ;  ;  ;  ; 13 ; Andrak ; 120 
 6273 ; Почтовая карточка. "Всесоюзная Сельскохозяйственная выставка" ; 1939 ;  ;  ;  ; 41 ; yuri.gruzdev ; 305 
 6274 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; igaist ; 105 
 6275 ; Почтовая карточка. Карл Маркс ;  ;  ;  ;  ; 5 ; alapabula ; 227 
 6276 ; Почтовая карточка. Барельеф Ленина ;  ;  ;  ;  ; 3 ; lenohota ; 77 
 6277 ; Почтовая карточка. Москва ; 1951 ;  ;  ;  ; 25 ; лампедуза ; 152 
 6278 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Рокотов ; 192 
 6279 ; Почтовая карточка. Рига. Братское кладбище ;  ;  ;  ;  ; 13 ; igaist ; 108 
 6280 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 12 ; vadsev73 ; 79 
 6281 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; doc2 ; 394 
 6282 ; Почтовая карточка ;  ;  ;  ;  ; 20 ; doc2 ; 427 
 6283 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; doc2 ; 394 
 6284 ; Почтовая карточка. Нижний- Новгород ;  ;  ;  ;  ; 9 ; Agava ; 136 
 6285 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Летоисчисление ; 79 
 6286 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 4 ; Ftog ; 48 
 6287 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Рокотов ; 48 
 6288 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 22 ; Гектор8 ; 126 
 6289 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 19 ; Гектор8 ; 126 
 6290 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 17 ; dds ; 138 
 6291 ; Почтовая карточка. Петергоф ;  ;  ;  ;  ; 8 ; Рисковый ; 68 
 6292 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 16 ; Рокотов ; 228 
 6293 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 16 ; SwaggaRakka ; 123 
 6294 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 11 ; Рисковый ; 101 
 6295 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 5 ; dds ; 58 
 6296 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 19 ; dds ; 104 
 6297 ; Почтовая карточка. Киев ;  ;  ;  ;  ; 5 ; Лик 143 ; 48 
 6298 ; Почтовая карточка. Изд. Музея Революции. Гознак ; 1927 ;  ;  ;  ; 11 ; seer ; 239 
 6299 ; Почтовая карточка. Центральный Музей РККА. Гознак ; 1933 ;  ;  ;  ; 17 ; spbpetrovich ; 424 
 6300 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Лик 143 ; 280 
 6301 ; Почтовая карточка. Худ. К.Коровин ;  ;  ;  ;  ; 21 ; dds ; 321 
 6302 ; Лот почтовых карточек (4 штуки)  Рига ;  ;  ;  ;  ; 11 ; Рисковый ; 328 
 6303 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 5 ; Рокотов ; 179 
 6304 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; vladmarkin ; 48 
 6305 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 3 ; nikolas13 ; 57 
 6206 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Andrak ; 62 
 6207 ; Фотокарточка ;  ;  ;  ;  ; 13 ; Andrak ; 51 
 6208 ; Фотокарточка ;  ;  ;  ;  ; 11 ; Andrak ; 36 
 6209 ; Фотокарточка ;  ;  ;  ;  ; 33 ; Andrak ; 238 
 6210 ; Фотокарточка ;  ;  ;  ;  ; 10 ; Andrak ; 71 
 6211 ; Фотокарточка ;  ;  ;  ;  ; 11 ; Andrak ; 71 
 6212 ; Фотокарточка ;  ;  ;  ;  ; 16 ; Рисковый ; 105 
 6213 ; Фотокарточка ;  ;  ;  ;  ; 23 ; doc2 ; 222 
 6214 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 23 ; Andrak ; 124 
 6215 ; Почтовая карточка. Миноносец "Буйный" ;  ;  ;  ;  ; 41 ; doc2 ; 692 
 6216 ; Почтовая карточка. Босфор ;  ;  ;  ;  ; 9 ; Varco ; 108 
 6217 ; Почтовая карточка ;  ;  ;  ;  ; 29 ; flutter ; 506 
 6218 ; Почтовая карточка. Крейсер "Океан" ;  ;  ;  ;  ; 28 ; doc2 ; 525 
 6219 ; Почтовая карточка. В Ростовском Кремле ;  ;  ;  ;  ; 15 ; Eichhörnchen ; 123 
 6220 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Varco ; 108 
 6221 ; Почтовая карточка. "Притихло" ;  ;  ;  ;  ; 17 ; Varco ; 108 
 6222 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Рисковый ; 65 
 6223 ; Почтовая карточка. "Зимняя ночь" ;  ;  ;  ;  ; 16 ; Рисковый ; 83 
 6224 ; Почтовая карточка. "Ссора из-за карт" ;  ;  ;  ;  ; 6 ; Vova1950 ; 108 
 6225 ; Почтовая карточка. Воевода ;  ;  ;  ;  ; 18 ; SwaggaRakka ; 123 
 6226 ; Почтовая карточка. Воля ;  ;  ;  ;  ; 13 ; cheri74 ; 100 
 6227 ; Лот почтовых карточек с спецгашением(2 штуки) ;  ;  ;  ;  ; 3 ; aletta ; 51 
 6228 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 31 ; dsp ; 169 
 6229 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 33 ; О)(ОТНИК ; 125 
 6230 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 17 ; пмт79 ; 206 
 6231 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 8 ; пмт79 ; 174 
 6232 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 28 ; ZIMOGOR ; 204 
 6233 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 33 ; Ifiri ; 208 
 6234 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; НУРИ ; 67 
 6235 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; НУРИ ; 67 
 6236 ; Почтовая карточка. Ледяной дом ;  ;  ;  ;  ; 14 ; НУРИ ; 108 
 6237 ; Почтовая карточка. Байкал ;  ;  ;  ;  ; 21 ; Daria98 ; 114 
 6238 ; Почтовая карточка ;  ;  ;  ;  ; 19 ; Frosto70 ; 471 
 6239 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; НУРИ ; 67 
 6240 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; Varco ; 108 
 6241 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 13 ; vadsev73 ; 101 
 6242 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 12 ; Eichhörnchen ; 108 
 6243 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; НУРИ ; 160 
 6244 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Тульма ; 48 
 6245 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Рисковый ; 102 
 6246 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; spbpetrovich ; 237 
 6247 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; spbpetrovich ; 237 
 6248 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 12 ; птичка16 ; 161 
 6249 ; Почтовая карточка. г. Таганай ;  ;  ;  ;  ; 3 ; птичка16 ; 111 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Рисковый ; 65 
 6251 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; Летоисчисление ; 98 
 6252 ; Почтовая карточка. Москва замуж идёт! Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 37 ; yuri.gruzdev ; 661 
 6253 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 15 ; НУРИ ; 108 
 6254 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 16 ; seer ; 101 
 6255 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; Инструктор ; 97 
 6067 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 67 ; Приор ; 7752 
 6068 ; Марка ;  ;  ;  ;  ; 23 ; Приор ; 657 
 6069 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 15 ; doc2 ; 433 
 6070 ; Марка ;  ;  ;  ;  ; 18 ; гоша334 ; 386 
 6071 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 38 ; Приор ; 6127 
 6072 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 51 ; Приор ; 9190 
 6073 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 25 ; viktorius ; 4374 
 6074 ; Комплект марок. 2 шт ;  ;  ;  ;  ; 63 ; птичка16 ; 1722 
 6075 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 73 ; птичка16 ; 9374 
 6076 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 38 ; Приор ; 1122 
 6077 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 17 ; Приор ; 601 
 6078 ; Комплект марок. 2 шт ;  ;  ;  ;  ; 7 ; гоша334 ; 45 
 6079 ; Марка ;  ;  ;  ;  ; 22 ; Приор ; 356 
 6080 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 6 ; гоша334 ; 79 
 6081 ; Марка ;  ;  ;  ;  ; 33 ; Vova1950 ; 470 
 6082 ; Марка ;  ;  ;  ;  ; 25 ; гоша334 ; 567 
 6083 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 54 ; Anatolij1947 ; 2000 
 6084 ; Комплект марок. 6 шт ;  ;  ;  ;  ; 17 ; Приор ; 691 
 6085 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 27 ; гоша334 ; 159 
 6086 ; Комплект марок. 15 шт ;  ;  ;  ;  ; 19 ; barbos ; 160 
 6087 ; Комплект марок. 8 шт ;  ;  ;  ;  ; 25 ; Приор ; 1224 
 6088 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 8 ; Holder31 ; 115 
 6089 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 24 ; гоша334 ; 320 
 6090 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 14 ; гоша334 ; 251 
 6091 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 227 
 6092 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 1020 
 6093 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 22 ; Приор ; 1821 
 6094 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 36 ; Приор ; 3162 
 6095 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 264 
 6096 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 30 ; Приор ; 1785 
 6097 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 13 ; doc2 ; 308 
 6098 ; Комплект марок. 6 шт ;  ;  ;  ;  ; 7 ; гоша334 ; 136 
 6099 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 15 ; гоша334 ; 637 
 6100 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 13 ; гоша334 ; 548 
 6101 ; Комплект марок. 5 шт ;  ;  ;  ;  ; 60 ; Приор ; 3162 
 6102 ; Комплект марок. 11 шт ;  ;  ;  ;  ; 20 ; Приор ; 1025 
 6103 ; Комплект марок. 2 шт ;  ;  ;  ;  ; 72 ; student1977 ; 1620 
 6104 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 38 ; Anatolij1947 ; 3174 
 6105 ; Блок марок ;  ;  ;  ;  ; 21 ; alchemist ; 669 
 6106 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 10 ; гоша334 ; 143 
 6107 ; Непочтовые марки. Первая мировая война. Страны Антанты. ;  ;  ;  ;  ; 19 ; lesnik1 ; 777 
 6108 ; Лист марок. 100 штук. 5 копеек. Гражданская война ;  ;  ;  ;  ; 17 ; anna22 ; 1923 
 6109 ; Комплект марок. 89 шт ;  ;  ;  ;  ; 13 ; Sandello ; 101 
 6110 ; Комплект марок. 53 шт ;  ;  ;  ;  ; 28 ; dimam_kz ; 92 
 6111 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 7 ; Mongoda ; 11 
 6201 ; Фотокарточка ;  ;  ;  ;  ; 17 ; Andrak ; 57 
 6202 ; Фотокарточка ;  ;  ;  ;  ; 11 ; Andrak ; 36 
 6203 ; Фотокарточка ;  ;  ;  ;  ; 9 ; Andrak ; 26 
 6204 ; Фотокарточка ;  ;  ;  ;  ; 19 ; Andrak ; 108 
 6205 ; Фотокарточка ;  ;  ;  ;  ; 9 ; Andrak ; 26 
 6017 ; Бумажный альбом с марками. 14 шт ;  ;  ;  ;  ; 28 ; Ok203 ; 204 
 6018 ; Бумажный альбом с марками. 13 шт ;  ;  ;  ;  ; 28 ; Ok203 ; 204 
 6019 ; Комплект марок. ООН. 1958-1992. 72 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 105 
 6020 ; Комплект марок. ООН. 1958-1992. 66 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 61 
 6021 ; Комплект марок. ООН. 1958-1992. 77 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 104 
 6022 ; Комплект марок. ООН. 1958-1992. 61 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 83 
 6023 ; Комплект марок. ООН. 1958-1992. 60 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 99 
 6024 ; Комплект марок. ООН. 1958-1992. 50 шт ;  ;  ;  ;  ; 31 ; Olimpia ; 102 
 6025 ; Комплект марок. СССР. 59 шт ;  ;  ;  ;  ; 17 ; Boxing ; 204 
 6026 ; Комплект марок. СССР. 54 шт ;  ;  ;  ;  ; 7 ; vladimirV ; 50 
 6027 ; Комплект марок. СССР. 57 шт ;  ;  ;  ;  ; 7 ; vladimirV ; 50 
 6028 ; Комплект марок. СССР. 55 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 57 
 6029 ; Комплект марок. СССР. 41 шт ;  ;  ;  ;  ; 16 ; Летоисчисление ; 57 
 6030 ; Комплект марок ;  ;  ;  ;  ; 15 ; Redkyt ; 77 
 6031 ; Комплект марок ;  ;  ;  ;  ; 19 ; 1=1 ; 114 
 6032 ; Комплект марок. Германия. 1870-1960. 4 листа ;  ;  ;  ;  ; 25 ; cr4049 ; 283 
 6033 ; Комплект марок. Германия. ФРГ. 136 шт ;  ;  ;  ;  ; 9 ; Sandello ; 101 
 6034 ; Альбом с 17 листами с марками. Россия. До 1960. ;  ;  ;  ;  ; 56 ; Maxim914 ; 3425 
 6035 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6036 ; Комплект марок. Польша. 48 шт ;  ;  ;  ;  ; 18 ; Pulsar ; 48 
 6037 ; Комплект марок. Венгрия. 50 шт ;  ;  ;  ;  ; 49 ; Не устал ? ; 161 
 6038 ; Комплект марок. КНДР. 45 шт ;  ;  ;  ;  ; 25 ; 1=1 ; 48 
 6039 ; Комплект марок. Куба. 46 шт ;  ;  ;  ;  ; 17 ; faraon ; 40 
 6040 ; Комплект марок. Монголия. 46 шт ;  ;  ;  ;  ; 16 ; Житель12 ; 39 
 6041 ; Комплект марок. СССР. 1938-1959. 20 шт ;  ;  ;  ;  ; 30 ; Летоисчисление ; 308 
 6042 ; Комплект марок. Болгария. 45 шт ;  ;  ;  ;  ; 28 ; solo5 ; 79 
 6043 ; Комплект марок. СССР. 1971-1975. Квартблоки. 10 шт ;  ;  ;  ;  ; 19 ; тикси3 ; 57 
 6044 ; Комплект марок. 56 шт ;  ;  ;  ;  ; 30 ; Sandello ; 50 
 6045 ; Комплект марок. 67 шт ;  ;  ;  ;  ; 29 ; faraon ; 69 
 6046 ; Комплект марок. 54 шт ;  ;  ;  ;  ; 27 ; Eichhörnchen ; 61 
 6047 ; Комплект марок. 68 шт ;  ;  ;  ;  ; 15 ; Sandello ; 36 
 6048 ; Комплект марок. 41 шт ;  ;  ;  ;  ; 9 ; Житель12 ; 30 
 6049 ; Комплект марок. 34 шт ;  ;  ;  ;  ; 29 ; 100alf ; 55 
 6050 ; Комплект марок. 35 шт ;  ;  ;  ;  ; 41 ; faraon ; 159 
 6051 ; Комплект марок. 14 шт   шт ;  ;  ;  ;  ; 61 ; viktorius ; 4001 
