 782 ; Медаль «В память 300-летия царствования дома Романовых» D-28мм ;  ;  ; Br ; F ; 21 ; Сhatsky ; 816 
 783 ; Медаль «В память 100-летия Отечественной войны 1812 г.» D-28мм ;  ;  ; Br ; F-VF ; 17 ; Аристарх__ ; 702 
 784 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF+ ; 52 ; kabanov67 ; 1598 
 785 ; Медаль "В память коронации Николая II и Александры Федоровны в Москве 1896г" D-28мм ;  ;  ; Br, серебрение ; VF+ ; 30 ; kabanov67 ; 1330 
 786 ; Медаль В память царствования императора Николая I. D-27мм ;  ;  ; Br ; F-VF ; 21 ; DIMA 57 ; 1360 
 787 ; Медаль В память 50-летия освобождения крестьян. D-25мм ;  ;  ; Br ; VF ; 23 ; Аристарх__ ; 600 
 788 ; Жетон В память великой войны. Николай II. D-26мм ;  ;  ; Br ; VF ; 7 ; Аристарх__ ; 498 
 789 ; Жетон «В память 100-летия со дня кончины генералиссимуса А.В. Суворова. 1800-1900 гг.»  D-24мм ;  ;  ; Br ; F- ; 42 ; Аристарх__ ; 754 
 790 ; Жетон На коронацию Александра III D-25мм ;  ;  ; Br ; VF+ ; 24 ; ssbb333 ; 1086 
 791 ; Медаль "В память священного коронования 1896 года" D-25мм ;  ;  ; Br ; F-VF ; 13 ; Аристарх__ ; 489 
 792 ; Жетон. В память посещения президентом Франции Э. Лубэ России. D-24мм ;  ;  ; Br ; F ; 28 ; d-master ; 512 
 793 ; Жетон. Царю освободителю народа 16 августа 1898 года. D-27мм ;  ;  ; Br ; F- ; 8 ; Аристарх__ ; 600 
 794 ; Жетон В память великой войны. Николай II. D-26мм ;  ;  ; Br ; F ; 33 ; Аристарх__ ; 425 
 795 ; Жетон В память посещения французским президентом России. 1897. D-22мм ;  ;  ; Br ; F+ ; 12 ; d-master ; 612 
 796 ; Медаль Ленинградская духовная академия и семинария. Медальеры - Ю. Архипов, А. Архипов. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 88 ; Sky2 ; 750 
 797 ; Медаль. Беломорско-Балтийский канал. Медальер - И. Комшилов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 57 ; Sky2 ; 618 
 798 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 9 ; Russman ; 61 
 799 ; Медаль. Н.В. Крыленко. 1885-1938. Медальер И. Козловский. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; Russman ; 228 
 800 ; Медаль На воссоединение униатов с Православною Церковью 25 марта 1839 г. Медальер П.П.Уткин. D-62мм ;  ;  ; Br ; VF+ ; 64 ; никсер ; 4191 
 801 ; Медаль Баженов D-60мм ;  ;  ; Ж/м ; VF-XF ; 48 ; Sky2 ; 345 
 802 ; Медаль. Шарль Азнавур. D-65мм ; ЛМД ;  ; Ж/м ; XF+ ; 31 ; Russman ; 340 
 803 ; Медаль.  Главное управление хлебопекарной промышленности Ленинграда. Медальер - А. Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; sportmini ; 1146 
 804 ; Медаль 150 лет Амурской области. D-50мм ;  ;  ; Ж/м ; XF ; 8 ; прохожий ; 53 
 805 ; Медаль Центральный совет по туризму и экскурсиям. Турист. D-50мм ;  ;  ; Ж/м ; XF+ ; 23 ; heavy_fly ; 257 
 806 ; Медаль Традиционные соревнования МССР на приз И.М. Заикина. D-71мм ;  ;  ; Ж/м ; VF-XF ; 25 ; Спортсмен13 ; 614 
 807 ; Медаль За активное участие в строительстве спортивных сооружений. D-59мм. ;  ;  ; Al ; XF ; 9 ; Аристарх__ ; 58 
 808 ; Плакета Активисту физической культуры. Спортивный клуб Десна ;  ;  ; Al ; XF+ ; 5 ; Аристарх__ ; 104 
 809 ; Медаль Дружеская встреча между спортсменами Сибири, Дальнего Востока и Хоккайдо. 1973-1974. D-50мм ;  ;  ; Ж/м ; XF+ ; 11 ; heavy_fly ; 151 
 810 ; Медаль. Приз Белгородского обкома ВЛКСМ. Бокс, открытое первенство. D-51мм ;  ;  ; Al ; XF ; 5 ; Аристарх__ ; 93 
 811 ; Медаль Международные соревнования юниоров. Строительная газета. Тольятти. D-51мм ;  ;  ; Ж/м ; XF ; 31 ; heavy_fly ; 218 
 812 ; Медаль Лучшему судовому коллективу физкультуры. D-72мм ;  ;  ; Al ; XF ; 7 ; Аристарх__ ; 127 
 813 ; Медаль К открытию памятника павшим воинам 24 гв. Краснознаменной Евпаторийской дивизии. D-65мм ;  ;  ; Al ; XF ; 5 ; Аристарх__ ; 40 
 814 ; Медаль Международные соревнования Бакуриани. D-61мм ;  ;  ; Ж/м ; XF+ ; 8 ; heavy_fly ; 152 
 815 ; Медаль Тренеру чемпиона. Комитет по физ. Культуре и спорту при совете министров РСФСР. D-60мм ;  ;  ; Ж/м ; XF+ ; 42 ; ZOLTAN 333 ; 344 
 816 ; Медаль Вооруженные силы СССР. Отдел туризма министерства обороны СССР. D-60мм ;  ;  ; Al ; XF ; 15 ; heavy_fly ; 201 
 817 ; Медаль Федор Волков. Основатель русского театра. D-50мм ;  ;  ; Ж/м ; XF ; 5 ; von_Schwarz ; 182 
 818 ; Медаль Краснодарский краевой совет по туризму и экскурсиям. Турист. D-50мм ;  ;  ; Al ; XF ; 2 ; Аристарх__ ; 3 
 819 ; Медаль Дворец детского спорта Ждановского района. Москва. D-57мм ;  ;  ; Ж/м ; XF ; 13 ; heavy_fly ; 152 
 820 ; Медаль От спортсменов России. D-51мм ;  ;  ; Ж/м ; XF ; 13 ; heavy_fly ; 182 
 821 ; Медаль Зимняя Спартакиада народов СССР. D-60мм ;  ;  ; Ж/м ; XF+ ; 9 ; heavy_fly ; 228 
 822 ; Медаль Международные соревнования юных спортсменов социалистических стран. D-50мм ;  ;  ; Б/м ; XF+ ; 11 ; heavy_fly ; 182 
 823 ; Медаль Чемпионат Европы по настольному теннису. D-57мм ;  ;  ; Ж/м ; VF+ ; 44 ; Komposter ; 357 
 824 ; Медаль Международные соревнования, Сухуми 1976. D-51мм ;  ;  ; Б/м ; XF+ ; 5 ; Аристарх__ ; 58 
 825 ; Медаль. Дебаркадер. Москва. Киевский вокзал. D-50мм ;  ;  ; Al ; XF- ; 5 ; Аристарх__ ; 42 
 826 ; Медаль. Москва. D-60мм ;  ;  ; Al ; VF+ ; 5 ; Аристарх__ ; 33 
 702 ; Монета. Римская империя. М-1,57гр ;  ;  ; Cu ; F ; 20 ; kuzma-1 ; 182 
 703 ; Монета античная. М-1,56гр ;  ;  ; Cu ; F- ; 11 ; aziya11 ; 165 
 704 ; Монета античная. М-1,79гр ;  ;  ; Cu ; VG ; 28 ; alex241 ; 257 
 705 ; Пражский грош ;  ;  ; Ag ; F-VF ; 80 ; Токen1973 ; 3052 
 706 ; 1/6 талера. Бранденбург-Ансбах ; 1677 ;  ; Ag ; F-VF ; 62 ; вова1 ; 2610 
 707 ; 1/12 талера. Саксония ; 1624 ;  ; Ag ; F ; 26 ; 312 ; 236 
 708 ; 3 крейцера. Австрия ; 1640 ;  ; Ag ; F-VF ; 45 ; val_diver ; 411 
 709 ; 3 гроша. Польша ; 1621 ;  ; Ag ; F ; 40 ; aziya11 ; 340 
 710 ; 3 крейцера. Австрия. Штирия ; 1698 ;  ; Ag ; F ; 38 ; val_diver ; 411 
 711 ; 3 гроша. Польша ; 1694 ;  ; Ag ; VF ; 37 ; Федор1 ; 1409 
 712 ; Монета Саксония ; 1624 ;  ; Ag ; VF ; 70 ; Маша-растеряша ; 1326 
 713 ; 3 гроша. Польша ; 1698 ;  ; Ag ; F-VF ; 17 ; megavasilius ; 670 
 714 ; Шиллинг. Рижское Архиепископство. Вильгельм фон Бранденбург ; 1563 ;  ; Ag ; F+ ; 48 ; Маша-растеряша ; 391 
 715 ; Шиллинг. Рижское Архиепископство. Седеваканц ; 1479-1483 ;  ; Ag ; VF- ; 22 ; ВалеН ; 1134 
 716 ; Динар. Город Вормс. Генрих II ; 1002-1024 ;  ; Ag ; F+ ; 35 ; Папа Свин ; 1111 
 717 ; 4 эре. Швеция ; 1681 ;  ; Ag ; F- ; 61 ; val_diver ; 416 
 718 ; 18 грошей. Польша ; 1621 ;  ; Ag ; VF- ; 45 ; val_diver ; 1296 
 719 ; Полторак. Польша ; 1616 ;  ; Ag ; VF+ ; 46 ; Федор1 ; 500 
 720 ; Солид. Швеция. Кристина Ливония ; 1648 ;  ; Ag ; XF+ ; 25 ; radistradist ; 136 
 721 ; Солид. Рига ; 1647? ;  ; Ag ; G ; 14 ; aziya11 ; 61 
 722 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 41 ; АК ; 377 
 723 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 35 ; Гордиан ; 350 
 724 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 42 ; АК ; 387 
 725 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 35 ; АК ; 339 
 726 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 56 ; himak ; 510 
 727 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 26 ; АК ; 362 
 728 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 34 ; elpohit ; 285 
 729 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F ; 36 ; elpohit ; 269 
 730 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 56 ; aziya11 ; 340 
 731 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 41 ; mosweb ; 748 
 732 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 30 ; elpohit ; 308 
 733 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 47 ; himak ; 593 
 734 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 53 ; АК ; 354 
 735 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 37 ; Maрина ; 362 
 736 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 43 ; Maрина ; 393 
 737 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 46 ; АК ; 389 
 738 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 37 ; Ю42 ; 528 
 739 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 44 ; elpohit ; 333 
 740 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 38 ; Гордиан ; 444 
 741 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 36 ; elpohit ; 309 
 742 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 42 ; elpohit ; 359 
 743 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 42 ; lestes ; 419 
 744 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 49 ; elpohit ; 246 
 745 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 49 ; elpohit ; 327 
 746 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 27 ; Ю42 ; 429 
 747 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 38 ; aziya11 ; 340 
 748 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 42 ; elpohit ; 331 
 749 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 25 ; aziya11 ; 374 
 750 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 45 ; АК ; 340 
 751 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 28 ; mosweb ; 430 
 652 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 17 ; gromm ; 396 
 653 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; gromm ; 395 
 654 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; modul ; 355 
 655 ; Тетрадрахма. Фракия. Марония ;  ;  ; Ag ; XF ; 61 ; aziya11 ; 15023 
 656 ; Антониниан Рим ;  ;  ; Ag ; VF ; 18 ; Kaizer ; 2948 
 657 ; Антониниан Рим ;  ;  ; Ag ; VF ; 33 ; cunde42 ; 2698 
 658 ; Тетрахалк. Пантикапей. Левкон II (Голова бородатого Сатира/ лук, стрела, ПANTI) ; 220-210 до н.э. ;  ; Cu ; F ; 22 ; МАХАЙРА ; 419 
 659 ; Обол. Пантикапей. Перисал IV (Голова Аполлона/ лук в горите, ПАN ; 150-140 до н.э. ;  ; Cu ; F ; 41 ; samurai 969 ; 399 
 660 ; Обол. Пантикапей. Перисад II (Голова безбородого Сатира/ лук, стрела, ПAN) M-4,27гр. ; 275-245 ;  ; Cu ; F ; 30 ; Александр60 ; 526 
 661 ; Дихалк. Пантикапей. Левкон II (Голова Аполлона/ лук, стрела, ПАN) ; 220-210 до н.э. ;  ; Cu ; F+ ; 20 ; Asandr ; 459 
 662 ; Монета Восток ;  ;  ; Cu ; VG ; 32 ; murka1973 ; 500 
 663 ; Монета Грузия. Георг IV (1212-1223). M-6,0г. ;  ;  ; Cu ; F+ ; 100 ; Maрина ; 2622 
 664 ; Монета Грузия. M-2,4г. ;  ;  ; Cu ; F+ ; 54 ; Maрина ; 1479 
 665 ; Тетрахалк. Пантикапей. Перисад I. ; 345-310 до н.э. ;  ; Cu ; XF ; 47 ; Asandr ; 5150 
 666 ; Тетрахалк. Пантикапей. Перисад I. ; 345-310 до н.э. ;  ; Cu ; F+ ; 24 ; Asandr ; 375 
 667 ; Гемидрахма. Египет. Птолемей III. M-38,3гр. ; 246-221 до н.э. ;  ; Cu ; F+ ; 38 ; Slavinator ; 3978 
 668 ; Денарий. Провинциальный Рим. Гета под Септимием Северов ;  ;  ; Br ; F-VF ; 48 ; Норман ; 925 
 669 ; Денарий. Провинциальный Рим. Лициний II ; 222-235 ;  ; Br ; F+ ; 13 ; МАХАЙРА ; 439 
 670 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; VF- ; 19 ; МАХАЙРА ; 250 
 671 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; VF+ ; 27 ; МАХАЙРА ; 250 
 672 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; VF ; 21 ; МАХАЙРА ; 245 
 673 ; Тетрахалк. Амис. Митридат VI Евпатор ; 120-100 до н.э. ;  ; Cu ; F ; 48 ; МАХАЙРА ; 1121 
 674 ; Тетрахадк. Пантикапей. Перисад II. Надчекан "Звезда/горит" ; 284-275 до н.э. ;  ; Cu ; VF- ; 16 ; Asandr ; 227 
 675 ; Обол. Перечекан. Пантикапей. Перисад ; 275-245 до н.э. ;  ; Cu ; F ; 15 ; Asandr ; 183 
 676 ; Тетрахалк. Пантикапей.  Перисад IV. ; 140-125 до н.э. ;  ; Cu ; F-VF ; 21 ; aziya11 ; 351 
 677 ; Дихалк. Пантикапей. Митридат VI Евпатор. ; 100-75 до н.э. ;  ; Cu ; VF- ; 42 ; МАХАЙРА ; 611 
 678 ; Асс. Боспорское царство.  Митридат VIII ; 39-44 ;  ; Cu ; F ; 22 ; Папа с рацией ; 466 
 679 ; Систерций. Боспорское царство. Котис II ; 123-132 ;  ; Cu ; F- ; 37 ; МАХАЙРА ; 411 
 680 ; Двойной денарий. Боспорское царство. Ининфимей ; 234-238 ;  ; Cu ; F- ; 34 ; Токen1973 ; 1520 
 681 ; Дирхем. Ширваншахи. Кавказ. Фарибурз III ; 1255-1268 ;  ; Cu ; F ; 55 ; batuke ; 661 
 682 ; Тетрахалк. Пантикапей. Перисад IV. ; 150-140 до н.э. ;  ; Cu ; F ; 15 ; alex241 ; 368 
 683 ; Монета. Древняя Греция. Фракия. Г. Византион Сиглос (Бык на дельфине/Инкуз) М-2,3г. ; 340-320 до н.э. ;  ; Ag ; F+ ; 71 ; МАХАЙРА ; 3184 
 684 ; Провинциальная монета. Пелопоннес. Г. Думе. Тиберий (Тиберий,Божественный август) M-12,1г. ; 14-37 н.э. ;  ; Cu ; VG ; 13 ; alex241 ; 200 
 685 ; Провинциальная монета. Вифания. Г. Никея Каракалла. (Храм с четырьмя колоннами) М-2,4г. ; 198-217 н.э. ;  ; Cu ; F ; 32 ; МАХАЙРА ; 477 
 686 ; Антониан. Викторин. Г. Кельн. (Богиня Пакс держит скипетр и лавровую ветвь) М-2,5г. ;  ;  ; Cu ; VF ; 40 ; flutter ; 455 
 687 ; Антониан. Клавдий II "Готский". Г. Рим. (Император с копьем и глобусом в руках). М-3,3г. ; 269 н.э. ;  ; Cu ; F-VF ; 18 ; von_Schwarz ; 425 
 688 ; АЕ2. Лициний. Г. Никомедия (Юпитер с Викторией и орлом) М-3,9г. ; 313-315 н.э. ;  ; Cu ; F ; 30 ; МАХАЙРА ; 567 
 689 ; Центенионалий. Гонорий. Г. Антиохия. (Гонорий держит лабарум и глобус) Ь-5,3г. D-22мм. ; 395-393 н.э. ;  ; Cu ; F- ; 39 ; МАХАЙРА ; 681 
 690 ; Фоллис. Византия. Юстиниан I. Г. Антиохия. M-15,8г. D-29мм ; 533-537 н.э. ;  ; Cu ; G ; 30 ; alex241 ; 449 
 691 ; Аспрон. Византия. Мануил I. Комнин. Г. Константинополь (Христос). M-2,7г. D-29мм ; 1143-1180 н.э. ;  ; Cu ; F+ ; 20 ; doc2 ; 464 
 692 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 693 ; Антониниан. рим, имп. Проб. М-2,95гр ; 276-282 ;  ; Cu ; VG ; 17 ; МАХАЙРА ; 362 
 694 ; Антониниан. рим, имп. Проб. М-3,60гр ; 276-282 ;  ; Cu ; F ; 11 ; pavspb ; 847 
 695 ; Монета. Рим, имп. Констанций. М-2,55гр ;  ;  ; Cu ; F-VF ; 23 ; zoom30 ; 592 
 696 ; Монета. Рим, имп. Констанс. М-2,52гр ; 337-350 ;  ; Cu ; F+ ; 31 ; zoom30 ; 667 
 697 ; Антонинин. Римская империя. М-2,66гр ;  ;  ; Cu ; VG ; 18 ; aziya11 ; 192 
 698 ; Монета. римская империя. М-2,78гр ;  ;  ; Cu ; G ; 17 ; aziya11 ; 198 
 699 ; АЕ-3. рим, имп. Крисп. М-2,77гр ; 317-326 ;  ; Cu ; VG ; 16 ; aziya11 ; 168 
 700 ; Монета. Римская империя. М-2,48гр ;  ;  ; Cu ; VG ; 25 ; aziya11 ; 328 
 701 ; Монета. Римская империя. М-1,14гр ;  ;  ; Cu ; VG ; 15 ; 312 ; 140 
 602 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 20 ; Serega-500 ; 148 
 603 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 26 ; Jackal ; 153 
 604 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 16 ; МАХАЙРА ; 113 
 605 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 8 ; Serega-500 ; 82 
 606 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 9 ; radistradist ; 255 
 607 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 20 ; Dzmitry ; 257 
 608 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 9 ; Serega-500 ; 51 
 609 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F+ ; 19 ; Serega-500 ; 51 
 610 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 14 ; Serega-500 ; 65 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 24 ; Serega-500 ; 40 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F- ; 8 ; Serega-500 ; 38 
 613 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 9 ; Serega-500 ; 32 
 614 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 15 ; Serega-500 ; 49 
 615 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 13 ; Serega-500 ; 36 
 616 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 224 
 617 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VG ; 14 ; КабаК ; 25 
 618 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F ; 6 ; КабаК ; 26 
 619 ; Копейка ; 1645-1676 ; Алексей Михайлович. Кукейнойский денежный двор ; Cu ; VG ; 22 ; KdL ; 501 
 620 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; VG ; 8 ; flutter ; 316 
 621 ; Копейка ; 1645-1676 ; Алексей Михайлович. Новгородский денежный двор ; Cu ; VG ; 26 ; sinus ; 501 
 622 ; Лот монет Михаила Федоровича и Алексея Михайловича (5шт): копейка ; 1613-1676 ;  ; Ag ; F/F-VF ; 9 ; Serega-500 ; 155 
 623 ; Лот монет Петра I (9шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 16 ; Maрина ; 276 
 624 ; Лот допетровских монет (14шт): копейка, денга ;  ;  ; Ag ; VG/F-VF ; 18 ; vlasik ; 340 
 625 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 13 ; modul ; 306 
 626 ; Лот монет Петра Алексеевича+Федор Алексеевич (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 8 ; aziya11 ; 385 
 627 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; samsung ; 365 
 628 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; modul ; 306 
 629 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 22 ; modul ; 306 
 630 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 7 ; modul ; 306 
 631 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; Ивпага ; 302 
 632 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; modul ; 306 
 633 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 15 ; modul ; 306 
 634 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; modul ; 306 
 635 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; Ивпага ; 302 
 636 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 15 ; modul ; 306 
 637 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 306 
 638 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 306 
 639 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 11 ; vlasik ; 313 
 640 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; Ивпага ; 302 
 641 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 15 ; gromm ; 306 
 642 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 13 ; Ferros ; 410 
 643 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 306 
 644 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; Ивпага ; 301 
 645 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; modul ; 306 
 646 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 13 ; sato ; 285 
 647 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 10 ; sato ; 283 
 648 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 7 ; Serfer ; 373 
 649 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 14 ; modul ; 320 
 650 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; gromm ; 362 
 651 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; modul ; 306 
 552 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F ; 11 ; aziya11 ; 57 
 553 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; F-VF ; F-VF ; 19 ; Ferros ; 161 
 554 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F ; 6 ; КабаК ; 53 
 555 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 44 ; pavspb ; 227 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 6 ; radistradist ; 45 
 557 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 6 ; КабаК ; 34 
 558 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F ; 20 ; petriuspo ; 45 
 559 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F ; 27 ; КабаК ; 37 
 560 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F- ; 9 ; КабаК ; 44 
 561 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 22 ; КабаК ; 36 
 562 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; VG ; 15 ; aziya11 ; 116 
 563 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; VG ; 11 ; aziya11 ; 101 
 564 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; VG ; 10 ; КабаК ; 45 
 565 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 19 ; aziya11 ; 65 
 566 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 33 ; Eliaz ; 118 
 567 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 20 ; Dzmitry ; 159 
 568 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 17 ; aziya11 ; 61 
 569 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 16 ; Ivanov ; 26 
 570 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 27 ; МАХАЙРА ; 102 
