 1886 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; s.m.d. ; 370 
 1887 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 21 ; mixey ; 3124 
 1888 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; Dont ; 407 
 1889 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 42 ; alem ; 138 
 1890 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 22 ; mto14 ; 1200 
 1891 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 39 ; Для души ; 1876 
 1892 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 15 ; 10.10 ; 1000 
 1893 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 30 ; mto14 ; 1914 
 1894 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 9 ; John16 ; 1226 
 1795 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 10 ; Правда России ; 344 
 1796 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 5 ; КАМАЗы оптом ; 138 
 1797 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; КАМАЗы оптом ; 155 
 1798 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; XF ; 22 ; вован-61 ; 387 
 1799 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 26 ; Agava ; 157 
 1800 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 9 ; sus ways ; 159 
 1801 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 16 ; sus ways ; 199 
 1802 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 11 ; sus ways ; 184 
 1803 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 22 ; sus ways ; 201 
 1804 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 6 ; sus ways ; 204 
 1805 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; КАМАЗы оптом ; 337 
 1806 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 12 ; КАМАЗы оптом ; 227 
 1807 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; КАМАЗы оптом ; 197 
 1808 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 27 ; klimvita ; 191 
 1809 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 12 ; Agava ; 125 
 1810 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 18 ; Agava ; 201 
 1811 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 15 ; сортам70 ; 365 
 1812 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 11 ; goa_21 ; 350 
 1813 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 12 ; ловец ; 324 
 1814 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 16 ; сортам70 ; 352 
 1815 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 10 ; КАМАЗы оптом ; 309 
 1816 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 10 ; paranoy ; 262 
 1817 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 10 ; Griga025 ; 148 
 1818 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 5 ; goa_21 ; 150 
 1819 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 8 ; paranoy ; 262 
 1820 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 15 ; трейдер2 ; 206 
 1821 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; sus ways ; 124 
 1822 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; Правда России ; 124 
 1823 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; 4 на 4 ; 124 
 1824 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 6 ; Agava ; 101 
 1825 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 8 ; Agava ; 101 
 1826 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 7 ; al111 ; 115 
 1827 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 20 ; alem ; 139 
 1828 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 18 ; прохожий ; 320 
 1829 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 10 ; sus ways ; 312 
 1830 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 20 ; docentatk ; 350 
 1831 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 16 ; sus ways ; 192 
 1832 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 18 ; прохожий ; 340 
 1833 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 9 ; Griga025 ; 407 
 1834 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 12 ; wwn ; 200 
 1835 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 8 ; sus ways ; 189 
 1836 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 10 ; Griga025 ; 203 
 1837 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 11 ; wwn ; 200 
 1838 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 8 ; Серёга 1973 ; 200 
 1839 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; КАМАЗы оптом ; 298 
 1840 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 9 ; 4 на 4 ; 146 
 1841 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; Правда России ; 192 
 1842 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; юрий73 ; 133 
 1843 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 6 ; sus ways ; 94 
 1844 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 32 ; 4 на 4 ; 174 
 1745 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 11 ; vitalik2020 ; 283 
 1746 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 9 ; sus ways ; 162 
 1747 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 14 ; vitalik2020 ; 400 
 1748 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 17 ; sus ways ; 199 
 1749 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 9 ; юрий73 ; 203 
 1750 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 7 ; sus ways ; 169 
 1751 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 17 ; sus ways ; 199 
 1752 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 8 ; sus ways ; 173 
 1753 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; КАМАЗы оптом ; 342 
 1754 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 7 ; sus ways ; 172 
 1755 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 14 ; юрий73 ; 203 
 1756 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; Agava ; 133 
 1757 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 11 ; Agava ; 125 
 1758 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 12 ; акто_то ; 216 
 1759 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 18 ; Agava ; 364 
 1760 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 13 ; КАМАЗы оптом ; 204 
 1761 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 15 ; Для души ; 291 
 1762 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 7 ; Правда России ; 118 
 1763 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 7 ; 1 минута ; 327 
 1764 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; КАМАЗы оптом ; 145 
 1765 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 14 ; netys ; 101 
 1766 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; юрий73 ; 105 
 1767 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 19 ; vsv1964 ; 203 
 1768 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 17 ; Ctap4e ; 125 
 1769 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; КАМАЗы оптом ; 166 
 1770 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; КАМАЗы оптом ; 159 
 1771 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; КАМАЗы оптом ; 148 
 1772 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 16 ; vitalik2020 ; 268 
 1773 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 7 ; Правда России ; 306 
 1774 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 20 ; vitalik2020 ; 331 
 1775 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 3 ; КАМАЗы оптом ; 153 
 1776 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 6 ; юрий73 ; 125 
 1777 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 20 ; vsv1964 ; 203 
 1778 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 8 ; sus ways ; 125 
 1779 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; Agava ; 142 
 1780 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 5 ; Agava ; 136 
 1781 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; КАМАЗы оптом ; 135 
 1782 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 5 ; Agava ; 123 
 1783 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 5 ; Agava ; 102 
 1784 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 9 ; юрий73 ; 108 
 1785 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 9 ; КАМАЗы оптом ; 148 
 1786 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 22 ; rov19641 ; 357 
 1787 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 17 ; КАМАЗы оптом ; 113 
 1788 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 16 ; юрий73 ; 277 
 1789 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 8 ; vitalik2020 ; 138 
 1790 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 23 ; rov19641 ; 567 
 1791 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 6 ; КОТ13 ; 124 
 1792 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 6 ; КОТ13 ; 124 
 1793 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 9 ; Agava ; 101 
 1794 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 9 ; Agava ; 107 
 1695 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 7 ; goa_21 ; 138 
 1696 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 5 ; Ctap4e ; 135 
 1697 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 8 ; Mahfey ; 102 
 1698 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 32 ; Закрыт ; 467 
 1699 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 26 ; Дмитрий475 ; 822 
 1700 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 28 ; Метро62 ; 510 
 1701 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 29 ; Дмитрий475 ; 1024 
 1702 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 17 ; alem ; 138 
 1703 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 19 ; Val1978 ; 295 
 1704 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 9 ; Грач ; 255 
 1705 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 17 ; КАМАЗы оптом ; 248 
 1706 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 14 ; КАМАЗы оптом ; 281 
 1707 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 14 ; КАМАЗы оптом ; 282 
 1708 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 20 ; КАМАЗы оптом ; 414 
 1709 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 24 ; КАМАЗы оптом ; 343 
 1710 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 14 ; wwn ; 250 
 1711 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 10 ; КАМАЗы оптом ; 179 
 1712 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 8 ; КАМАЗы оптом ; 189 
 1713 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 18 ; КАМАЗы оптом ; 208 
 1714 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 10 ; КАМАЗы оптом ; 179 
 1715 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 11 ; КАМАЗы оптом ; 255 
 1716 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; al111 ; 306 
 1717 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 16 ; КАМАЗы оптом ; 160 
 1718 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; КАМАЗы оптом ; 227 
 1719 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 26 ; al111 ; 357 
 1720 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; al111 ; 297 
 1721 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; Agava ; 199 
 1722 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 9 ; КАМАЗы оптом ; 179 
 1723 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 20 ; Agava ; 397 
 1724 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 13 ; vitalik2020 ; 393 
 1725 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 12 ; КАМАЗы оптом ; 319 
 1726 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 14 ; solder13 ; 357 
 1727 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 19 ; vitalik2020 ; 400 
 1728 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 17 ; goa_21 ; 400 
 1729 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 12 ; КАМАЗы оптом ; 337 
 1730 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 18 ; vitalik2020 ; 319 
 1731 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; КАМАЗы оптом ; 156 
 1732 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 11 ; акто_то ; 148 
 1733 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 9 ; КАМАЗы оптом ; 317 
 1734 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 8 ; Agava ; 204 
 1735 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 26 ; s.m.d. ; 206 
 1736 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 14 ; КАМАЗы оптом ; 128 
 1737 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; КАМАЗы оптом ; 136 
 1738 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; КАМАЗы оптом ; 128 
 1739 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; КАМАЗы оптом ; 128 
 1740 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 19 ; rov19641 ; 147 
 1741 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 8 ; Agava ; 102 
 1742 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 11 ; Agava ; 196 
 1743 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 15 ; alem ; 138 
 1744 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 10 ; vitalik2020 ; 279 
 1645 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 30 ; Ozon ; 101 
 1646 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 14 ; Дима Шухов ; 195 
 1647 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 9 ; goa_21 ; 120 
 1648 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 18 ; Капитан ВВС ; 108 
 1649 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 29 ; goa_21 ; 372 
 1650 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; goa_21 ; 163 
 1651 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 33 ; collector64 ; 376 
 1652 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; goa_21 ; 120 
 1653 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 28 ; Дмитрий475 ; 1201 
 1654 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 39 ; трейдер2 ; 463 
 1655 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 24 ; юрий73 ; 157 
 1656 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 24 ; vsv1964 ; 171 
 1657 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 49 ; Ozon ; 310 
 1658 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 20 ; акто_то ; 148 
 1659 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; prostor.71 ; 271 
 1660 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 36 ; vania1981 ; 1019 
 1661 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 21 ; vania1981 ; 793 
 1662 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 42 ; kronk ; 2819 
 1663 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 15 ; mishakl ; 248 
 1664 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 24 ; вован-61 ; 206 
 1665 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 25 ; alem ; 136 
 1666 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 37 ; drn137 ; 2502 
 1667 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 24 ; юрий73 ; 184 
 1668 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 27 ; vitalik2020 ; 279 
 1669 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 51 ; WikTor75 ; 313 
 1670 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 28 ; vitalik2020 ; 297 
 1671 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 10 ; al111 ; 153 
 1672 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 15 ; бук ; 90 
 1673 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 17 ; goa_21 ; 350 
 1674 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 13 ; goa_21 ; 350 
 1675 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 28 ; акто_то ; 147 
 1676 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 55 ; al111 ; 359 
 1677 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 20 ; акто_то ; 102 
 1678 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 20 ; goa_21 ; 378 
 1679 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 29 ; тпруф ; 133 
 1680 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 18 ; Agava ; 155 
 1681 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 9 ; юрий73 ; 105 
 1682 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 29 ; vitalik2020 ; 444 
 1683 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 20 ; quick ; 146 
 1684 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 18 ; трейдер2 ; 413 
 1685 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 23 ; docentatk ; 197 
 1686 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 12 ; юрий73 ; 104 
 1687 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 35 ; ForNum77 ; 136 
 1688 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 19 ; al111 ; 417 
 1689 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 22 ; goa_21 ; 340 
 1690 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; goa_21 ; 112 
 1691 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; R.E.V. ; 100 
 1692 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 19 ; al111 ; 100 
