 934 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 34 ; кабан ; 577 
 935 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 28 ; sssppp ; 1485 
 936 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 87 ; sssppp ; 2123 
 937 ; Лот монет Ивана IV Васильевича (Грозного) (10шт): денга, мечевая копейка, копейка ; 1533-1584 ;  ; Ag ; F-VF ; 78 ; 25dec ; 680 
 938 ; Лот монет Михаила Федоровича (13шт): копейка ; 1613-1645 ;  ; Ag ; F-VF ; 149 ; минёр ; 453 
 943 ; Ангел (6 шиллингов 8 пенсов). Англия. Эдуард IV. М-5,12г ; 1471-1483 ;  ; Au ; VF-XF ; 73 ; cash ; 25500 
 944 ; Денарий. Рим. Имп. Антонин Пий. М-3,22гр ; 138-161 ;  ; Ag ; F-VF ; 45 ; aviator ; 667 
 945 ; Антониниан. Рим. М-3,62гр ;  ;  ; Ag ; F+ ; 32 ; botcool ; 286 
 946 ; АЕ-3. Рим, имп. Константин II. М-3,24гр ; 317-340 ;  ; Cu ; F-VF ; 51 ; lestes ; 527 
 947 ; Монета медная. Рим ;  ;  ; Cu ; VF ; 20 ; kURKUL ; 315 
 948 ; Монета медная. Поздний Рим ;  ;  ; Cu ; VF ; 21 ; kURKUL ; 242 
 949 ; Монета античная. Рим ;  ;  ; Cu ; F ; 27 ; Lena6975 ; 159 
 950 ; Монета античная. Рим ;  ;  ; Cu ; F ; 37 ; Jk ; 181 
 951 ; Монета античная. Рим ;  ;  ; Cu ; F ; 20 ; gelind ; 181 
 952 ; Монета античная. Рим ;  ;  ; Cu ; F ; 33 ; Lena6975 ; 131 
 953 ; Монета античная. Рим ;  ;  ; Cu ; F ; 21 ; elitov ; 83 
 954 ; Монета античная. Рим ;  ;  ; Cu ; F ; 20 ; elitov ; 134 
 955 ; Фолис. Рим ;  ;  ; Br ; F ; 55 ; gelind ; 350 
 956 ; Монета античная. Рим ;  ;  ; Cu ; F ; 20 ; gelind ; 159 
 957 ; Монета античная. Рим ;  ;  ; Cu ; F ; 14 ; Lena6975 ; 50 
 958 ; Монета античная. Рим ;  ;  ; Cu ; F ; 11 ; Lena6975 ; 46 
 959 ; Монета античная. М-2,96гр ;  ;  ; Cu ; F+ ; 67 ; elitov ; 126 
 960 ; Монета медная. Греция ;  ;  ; Cu ; F ; 29 ; cochu ; 313 
 961 ; Монета античная. Сирия ;  ;  ; Br ; F ; 68 ; cochu ; 149 
 962 ; Монета античная. Набатея ;  ;  ; Br ; F+ ; 32 ; vitas123 ; 112 
 963 ; Монета античная. Набатея ;  ;  ; Br ; F ; 38 ; vitas123 ; 112 
 964 ; Монета античная. Набатея ;  ;  ; Br ; F+ ; 55 ; vitas123 ; 276 
 965 ; Монета античная. Фракия, имп. Византий ;  ;  ; Br ; F ; 40 ; cochu ; 176 
 966 ; Орт. Польша. Сигизмунд III. М-7,3г ; 1622 ;  ; Ag ; VF+ ; 53 ; grot ; 2009 
 967 ; 6 стиверов. Нидерланды. М-4,39г ; 1686 ;  ; Ag ; F-VF ; 59 ; димитрий ; 628 
 968 ; 1 пенни. Англия. Поздний Англо-Саксонский период. Этэльред II. Длинный крест. М-1,38г. Деформация ; 978-1016 ;  ; Ag ; VF ; 68 ; 11111 ; 3627 
 969 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 20 ; aviator ; 94 
 970 ; 1 пенни (денарий). Англо-Саксонское правление, Этельред II. Разломана на 2 половинки ; ND ;  ; Ag ; F+ ; 92 ; cochu ; 665 
 971 ; Полторак. Пруссия. Георг Вильгельм ; 1626 ;  ; Ag ; F-VF ; 72 ; mirmirmir ; 250 
 972 ; Полторак. Пруссия. Георг Вильгельм ; 1625 ;  ; Ag ; F-VF ; 48 ; Стан ; 183 
 973 ; Солид. Польша. Ян Казимир ; 1665 ;  ; Сu ; F+ ; 45 ; Lena6975 ; 88 
 974 ; Солид. Литва. Ян Казимир ; 1665? ;  ; Сu ; F ; 39 ; Lena6975 ; 40 
 975 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F-VF ; 26 ; parti3an ; 680 
 976 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F-VF ; 5 ; Григорий ; 313 
 977 ; 1 эре. Швеция ; 1629 ;  ; Cu ; VF- ; 16 ; Dahan ; 438 
 978 ; Дирхем. Арабский Халифат ;  ;  ; Ag ; F+ ; 47 ; Flaunder ; 709 
 979 ; Дирхем. Арабский Халифат ;  ;  ; Ag ; F-VF ; 29 ; Jeticon ; 716 
 980 ; Монета средневековая. Закавказье ;  ;  ; Ag ; F-VF ; 35 ; kotyamoi ; 510 
 981 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF- ; 99 ; ali37-z ; 543 
 878 ; Копейка допетровская. Деформация ;  ;  ; Ag ; F ; 12 ; jef688 ; 12 
 879 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 14 ; Lena6975 ; 14 
 880 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 23 ; Григорий ; 23 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 8 ; Григорий ; 10 
 882 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; кабан ; 31 
 883 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; Lena6975 ; 23 
 884 ; Пуло. Великое кн-во Тверское. Деформация ; XVв ;  ; Cu ; F ; 26 ; sssppp ; 286 
 885 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F ; 23 ; sssppp ; 30 
 886 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 35 ; sssppp ; 174 
 887 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 32 ; Гордиан ; 136 
 888 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F ; 28 ; Гордиан ; 183 
 889 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 71 ; мющ ; 367 
 890 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; F+ ; 25 ; alien34 ; 41 
 891 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 17 ; jef688 ; 14 
 892 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 13 ; kolhis ; 51 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; jef688 ; 14 
 894 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 15 ; Dave ; 26 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 14 ; jef688 ; 14 
 896 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 16 ; sssppp ; 15 
 897 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 12 ; Lena6975 ; 15 
 898 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; VG ; 9 ; Lena6975 ; 12 
 899 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 12 ; jef688 ; 14 
 900 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 20 ; Lena6975 ; 23 
 901 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 31 ; sssppp ; 261 
 902 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 14 ; sssppp ; 15 
 903 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VG ; 12 ; jef688 ; 14 
 904 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 4 ; Стан ; 114 
 905 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 9 ; Стан ; 114 
 906 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F ; 4 ; sssppp ; 21 
 907 ; Пуло. Великое кн-во Тверское. Деформация ; XVв ;  ; Cu ; F ; 12 ; sssppp ; 57 
 908 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 27 ; sssppp ; 344 
 909 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 87 ; avp ; 370 
 910 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; Lena6975 ; 42 
 911 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F+ ; 15 ; jef688 ; 16 
 912 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 12 ; Григорий ; 14 
 913 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 43 ; Стан ; 176 
 914 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F-VF ; 13 ; Стан ; 79 
 915 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 75 ; avp ; 352 
 916 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 11 ; sssppp ; 68 
 917 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 7 ; Стан ; 114 
 918 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 79 ; avp ; 419 
 919 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 8 ; Стан ; 114 
 920 ; Пуло. Деформация ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 12 ; Стан ; 79 
 921 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 5 ; Стан ; 79 
 922 ; Пуло. Великое кн-во Тверское ; XVв ;  ; Cu ; F ; 15 ; Стан ; 227 
 923 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 9 ; Стан ; 79 
 924 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 137 ; avp ; 772 
 925 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 51 ; Стан ; 114 
 926 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 53 ; Стан ; 227 
 927 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 7 ; Стан ; 114 
 828 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 135 ; Стан ; 975 
 829 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 79 ; ANK ; 532 
 830 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 60 ; fav ; 505 
 831 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; F-VF ; 32 ; alien34 ; 531 
 832 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 46 ; Навруз ; 680 
 833 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 50 ; zuza ; 659 
 834 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 25 ; Пупс ; 277 
 835 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 32 ; мющ ; 391 
 836 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 2 ; A.G. ; 53 
 837 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; каламбур ; 89 
 838 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 30 ; 25dec ; 120 
 839 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 77 ; варяг2004 ; 296 
 840 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 40 ; BVA ; 340 
 841 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 63 ; BVA ; 212 
 842 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 61 ; zoom30 ; 179 
 843 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF-XF ; 30 ; ANK ; 153 
 844 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 51 ; von_Schwarz ; 255 
 845 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 132 ; irv ; 351 
 846 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 29 ; Олег2401 ; 83 
 847 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 19 ; Олег2401 ; 104 
 848 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 42 ; Майкл ; 132 
 849 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 69 ; AIK60 ; 113 
 850 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 43 ; kolhis ; 89 
 851 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 27 ; kolhis ; 69 
 852 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 12 ; pompeius ; 72 
 853 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 17 ; Lena6975 ; 78 
 854 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 45 ; Flaunder ; 73 
 855 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 39 ; варяг2004 ; 67 
 856 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 15 ; Олег2401 ; 163 
 857 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 23 ; Григорий ; 42 
 858 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 18 ; tssspb ; 99 
 859 ; Копейка. Борис Федорович Гордунов. Новгородский денежный двор ; 1598-1605 ;  ; Ag ; VF ; 76 ; Flaunder ; 101 
 860 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 45 ; нумизмат ; 77 
 861 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 57 ; sssppp ; 1134 
 862 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 45 ; Dahan ; 238 
 863 ; Копейка. Лужение ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 74 ; sulin61 ; 542 
 864 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF+ ; 41 ; F@NT0M ; 501 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; zoom30 ; 81 
 866 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 67 ; vladimir232 ; 405 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 55 ; wagner ; 174 
 868 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 30 ; 25dec ; 55 
 869 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 12 ; Dave ; 34 
 870 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 42 ; sssppp ; 560 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 28 ; кабан ; 30 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 13 ; jef688 ; 12 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 23 ; Lena6975 ; 23 
 874 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 16 ; jef688 ; 16 
 875 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 14 ; anvidmi ; 25 
 876 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 14 ; jef688 ; 15 
 877 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 15 ; jef688 ; 15 
 768 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF- ; 43 ; привет227 ; 1529 
 769 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 78 ; МАВ21 ; 1086 
 770 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 19 ; МАВ21 ; 925 
 771 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; F-VF ; 56 ; vitapool ; 478 
 772 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F+ ; 28 ; asnik ; 334 
 773 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 49 ; peza_64 ; 296 
 774 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F ; 41 ; locator79 ; 905 
 775 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 50 ; митька ; 500 
 776 ; 1 грош ; 1821 ; IB Польша ; Cu ; F ; 11 ; митька ; 227 
 777 ; 1 грош ; 1839 ; MW Рус.-Пол. ; Cu ; F ; 10 ; 161rus ; 255 
 778 ; 1 грош ; 1840 ; MW Рус.-Пол. ; Cu ; F+ ; 22 ; leo 2 ; 495 
 779 ; 1 пенни ; 1871 ; Финляндия ; Cu ; F ; 32 ; 1234567 ; 429 
 780 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF+ ; 14 ; люди ; 63 
 781 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 35 ; easter2 ; 114 
 782 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 55 ; andrei6808 ; 206 
 783 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 46 ; vitapool ; 105 
 784 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 30 ; люди ; 95 
 785 ; Лот монет России для Финляндии (25шт): 10 пенни ; 1865-1917 ;  ; Cu ; F-VF/VF+ ; 41 ; ФВС ; 1609 
 786 ; Лот монет России для Финляндии (24шт): 10 пенни ; 1905-1917 ;  ; Cu ; VF/XF- ; 45 ; люди ; 1726 
 787 ; Лот монет России для Финляндии (24шт): 10 пенни ; 1905-1917 ;  ; Cu ; VF/XF- ; 43 ; минёр ; 1530 
 788 ; Лот монет России для Финляндии (24шт): 10 пенни ; 1905-1917 ;  ; Cu ; VF/XF- ; 28 ; минёр ; 1530 
 789 ; Лот монет России для Финляндии (23шт): 10 пенни ; 1905-1917 ;  ; Cu ; VF/XF- ; 23 ; минёр ; 1530 
 790 ; Лот монет России для Финляндии (27шт): 10 пенни ; 1911-1917 ;  ; Cu ; VF-/VF+ ; 21 ; woger08 ; 1178 
 791 ; Лот монет России для Финляндии (70шт): 5 пенни ; 1866-1917 ;  ; Cu ; F-VF/VF+ ; 80 ; woger08 ; 2121 
 792 ; Лот монет России для Финляндии (70шт): 5 пенни ; 1866-1917 ;  ; Cu ; F-VF/VF+ ; 82 ; Dave ; 2081 
 793 ; Лот монет России для Финляндии (70шт): 5 пенни ; 1866-1917 ;  ; Cu ; F-VF/VF+ ; 59 ; woger08 ; 2083 
 794 ; Лот монет России: 2,1 копейка, денга (3шт) ; 1731-1840 ;  ; Cu ; F ; 17 ; denis--72 ; 134 
 795 ; Лот монет России:2 копейки, денга, 1/2 копейки (7шт) ; 1737-1875 ;  ; Cu ; F/F+ ; 109 ; strestas ; 257 
 796 ; Лот монет России: 2 копейки (3шт) ; 1757,1759 ;  ; Cu ; F ; 26 ; jef688 ; 327 
 797 ; Лот монет России: 2 коп (6шт) ; 1757-1870 ;  ; Cu ; F ; 112 ; jef688 ; 219 
 798 ; Лот монет России: 1 коп (5шт) ; 1761-1900 ;  ; Cu ; F ; 65 ; strestas ; 155 
 799 ; Лот монет России: денга (8шт) ; 1737-1760 ;  ; Cu ; F+ ; 9 ; kolhis ; 136 
 800 ; Лот монет России: 1/4 коп, полушка (4шт) ; 1700-е-1840 ;  ; Cu ; F+ ; 54 ; locator79 ; 255 
 811 ; Денга ; 1425-1510 ; Псков ; Ag ; VF+ ; 45 ; sssppp ; 5781 
 812 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 81 ; sssppp ; 6527 
 813 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 72 ; sssppp ; 223 
 814 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 34 ; sssppp ; 104 
 815 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 71 ; кабан ; 231 
 816 ; Грошевик. М-0,73гр ; 1654 ; Алексей Михайлович Псковский д ; Cu ; F ; 85 ; grimbo ; 8051 
 817 ; Денга. Князь Михаил Андреевич. Деформация ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F-VF ; 132 ; sssppp ; 3060 
 818 ; Копейка. Иван IV Васильевич (Грозный). Деформация ; 1533-1584 ;  ; Ag ; F-VF ; 20 ; Dave ; 26 
 819 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; Lena6975 ; 31 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; Flaunder ; 40 
 821 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 14 ; Вов ; 324 
 822 ; Копейка ; 1663 ; Алексей Михайлович Псковский д ; Cu ; F+ ; 2 ; Вов ; 35 
 823 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; alex2209 ; 36 
 824 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Sterh ; 24 
 825 ; Денга. Суздальско-Нижегородское Великое Княжество ; XV в ;  ; Ag ; VF+ ; 85 ; sssppp ; 907 
 826 ; Пуло. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Cu ; F+ ; 10 ; sssppp ; 306 
 827 ; Копейка. Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 62 ; KVit68 ; 486 
 718 ; Денежка ; 1859 ; ВМ ; Cu ; F ; 65 ; leo 2 ; 788 
 719 ; Денежка ; 1860 ; ЕМ ; Cu ; F-VF ; 17 ; alno51 ; 291 
 720 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 107 ; SergeyAnatoljevich ; 1000 
 721 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF+ ; 159 ; asru ; 956 
 722 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 23 ; Kostas77rus ; 78 
 723 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; Kostas77rus ; 87 
 724 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 14 ; alex2209 ; 25 
 725 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 56 ; VL2008 ; 101 
 726 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 76 ; p.mari ; 153 
 727 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 55 ; Данила ; 206 
 728 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 6 ; VL2008 ; 91 
 729 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 25 ; alex2209 ; 91 
 730 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; Гурий ; 81 
 731 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; Гурий ; 84 
 732 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 79 ; andrei6808 ; 419 
 733 ; Полушка ; 1707 ;  ; Cu ; F+ ; 55 ; botcool ; 804 
 734 ; Полушка ВРП ; 18 век ;  ; Cu ; VG ; 3 ; alex2209 ; 51 
 735 ; Полушка ; 1718 ; НД ; Cu ; F ; 23 ; leo 2 ; 267 
 736 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 51 ; кабан ; 260 
 737 ; Полушка ; 1719 ;  ; Cu ; F ; 16 ; overshtag ; 153 
 738 ; Полушка. Цифра "7" развернута (Ильин-1р) ; 1720 ;  ; Cu ; F ; 42 ; Dмитрий ; 1160 
 739 ; Полушка ; 1721 ; НД ; Cu ; F ; 3 ; alno51 ; 35 
 740 ; Полушка ; 1721 ;  ; Cu ; F ; 9 ; ask ; 40 
 741 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF ; 43 ; papa3 ; 343 
 742 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 7 ; alex2209 ; 37 
 743 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 116 ; p.mari ; 443 
 744 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 30 ; xabib ; 107 
 745 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; варяг2004 ; 57 
 746 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 7 ; xabib ; 50 
 747 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 10 ; overshtag ; 18 
 748 ; Полушка. Аверс/Реверс 15 градусов ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 39 ; p.mari ; 67 
 749 ; Полушка ; 1737? ; Орёл 1738 г. ; Cu ; F-VF ; 9 ; overshtag ; 34 
 750 ; Полушка ; 1766-1796 ;  ; Cu ; VG ; 5 ; MishanD ; 12 
 751 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 45 ; Тандем ; 405 
 752 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 118 ; Тандем ; 412 
 753 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 87 ; strestas ; 133 
 754 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 11 ; никсер ; 105 
 755 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 2 ; ФВС ; 204 
 756 ; Полушка ; 1785 ; КМ ; Cu ; VG ; 39 ; leo 2 ; 317 
 757 ; Полушка ; 1797 ; ЕМ ; Cu ; VG ; 37 ; leo 2 ; 81 
 758 ; Полушка ; 1797 ; АМ ; Cu ; VG ; 12 ; Григорий ; 64 
 759 ; Полушка ; 1798 ; ЕМ ; Cu ; F ; 67 ; von_Schwarz ; 275 
 760 ; Полушка ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; von_Schwarz ; 204 
 761 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F ; 24 ; hill1972 ; 51 
 762 ; 1/4 копейки ; 1840 ; СМ ; Cu ; VG ; 16 ; Lynx-a ; 23 
 763 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F ; 15 ; pref ; 35 
 764 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F ; 5 ; Lynx-a ; 34 
 765 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F ; 49 ; strestas ; 67 
 766 ; Полушка ; 1851 ; ЕМ ; Cu ; F-VF ; 46 ; кабан ; 317 
 767 ; Полушка ; 1855 ; ЕМ ; Cu ; F-VF ; 38 ; o.k. ; 171 
 668 ; Денга ; 1730-1754 ;  ; Cu ; F ; 9 ; MishanD ; 23 
 669 ; Денга ; 1730 ;  ; Cu ; F-VF ; 36 ; xabib ; 318 
 670 ; Денга ; 1731 ;  ; Cu ; F-VF ; 9 ; SadKo ; 184 
 671 ; Денга (Ильин-1р) ; 1731 ;  ; Cu ; F+ ; 41 ; SSK ; 382 
