 4108 ; 10 пайс. Непал. FAO ; 1975 ;  ; Al/Br ; XF+ ; 26 ; uhfvv7 ; 65 
 4109 ; 10 пиастр. Судан. FAO ; 1976 ;  ; Cu-Ni ; AU ; 9 ; alex62 ; 68 
 4110 ; 5 лир. Турция. FAO ; 1976 ;  ; St ; AU ; 13 ; Масясик ; 177 
 4111 ; 5 миллим. Судан. FAO ; 1976 ;  ; Лат. ; AU ; 19 ; лексан 98 ; 58 
 4112 ; 2 пиастры. Судан.  FAO ; 1976 ;  ; Cu-Ni ; AU ; 28 ; лексан 98 ; 61 
 4113 ; 10 миллим. Судан. FAO ; 1976 ;  ; Лат. ; AU ; 33 ; Dahan ; 81 
 4114 ; 50 франков. Мали. FAO ; 1975 ;  ; Ni/Лат. ; AU ; 11 ; alex62 ; 147 
 4115 ; 5 пиастр. Судан. FAO ; 1976 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 78 
 4116 ; 1 кьят. Бирма. FAO ; 1975 ;  ; Cu-Ni ; AU ; 21 ; uhfvv7 ; 82 
 4117 ; 10 пайс. Непал. FAO ; 1976 ;  ; Лат. ; XF+ ; 21 ; uhfvv7 ; 68 
 4118 ; 10 миллим. Египет. FAO ; 1976 ;  ; Лат. ; AU ; 8 ; Хромосян ; 74 
 4119 ; 5 рупий. Мальдивы. FAO ; 1977 ;  ; Cu-Ni ; AU ; 16 ; commodor63 ; 227 
 4120 ; 1 динар. Югославия. FAO ; 1976 ;  ; Cu-Ni ; AU ; 22 ; S1952 ; 61 
 4121 ; 10 динар. Югославия. FAO ; 1976 ;  ; Cu-Ni ; AU ; 21 ; S1952 ; 61 
 4122 ; 10 добра. Сан-Томе и Принсипи. FAO ; 1977 ;  ; Cu-Ni ; AU ; 27 ; Sterh ; 131 
 4123 ; 1 цент. Эфиопия. FAO ; 1977 ;  ; Al ; AU ; 11 ; chks69 ; 21 
 4124 ; 20 добра. Сан-Томе и Принсипи. FAO ; 1977 ;  ; St/Cu/Ni ; AU ; 70 ; uhfvv7 ; 188 
 4125 ; 50 сентимо. Сан-Томе и Принсипи. FAO ; 1977 ;  ; Лат. ; AU ; 21 ; alex62 ; 101 
 4126 ; 5 куруш. Турция. FAO ; 1976 ;  ; Al ; XF+ ; 17 ; Масясик ; 150 
 4127 ; 2 леоне. Сьерра-Леоне. FAO ; 1976 ;  ; Cu-Ni ; XF+ ; 30 ; Meshok ; 297 
 4128 ; 2 добра. Сан-Томе и Принсипи. FAO ; 1977 ;  ; Cu-Ni ; AU ; 22 ; alex62 ; 126 
 4129 ; 10 куруш. Турция. FAO ; 1976 ;  ; Al ; XF+ ; 17 ; Масясик ; 150 
 4130 ; 1 добра. Сан-Томе и Принсипи. FAO ; 1977 ;  ; Лат. ; AU ; 38 ; uhfvv7 ; 99 
 4031 ; 25 эскудо. Португалия ; 1981 ;  ; Cu-Ni ; AU ; 12 ; Vol4en0k ; 102 
 4032 ; 25 эскудо. Португалия ; 1982 ;  ; Cu-Ni ; AU ; 8 ; тарнум ; 102 
 4033 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 10 ; ЭстетК ; 62 
 4034 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF+ ; 11 ; S1952 ; 62 
 4035 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 11 ; ЭстетК ; 54 
 4036 ; 5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF+ ; 17 ; S1952 ; 54 
 4037 ; 100 эскудо. Португальские Азорские острова. Автономия Азорских островов ; 1995 ;  ; Cu-Ni ; AU ; 29 ; Vol4en0k ; 294 
 4038 ; 100 эскудо. Португалия. Футбол ; 1986 ;  ; Cu-Ni ; XF ; 13 ; xct ; 133 
 4039 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 7 ; EvgenDobr ; 84 
 4040 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Cu-Ni ; AU ; 10 ; ЭстетК ; 131 
 4041 ; 250 эскудо. Португалия. Олимпиада ; 1988 ;  ; Cu-Ni ; AU ; 19 ; sdasda ; 153 
 4042 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 5 ; EvgenDobr ; 84 
 4043 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 61 
 4044 ; 5 гривен. Украина. Собор Святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 25 ; цеховик ; 188 
 4045 ; 5 гривен. Украина. Михайловский собор ; 1998 ;  ; Cu-Ni ; XF ; 29 ; Ratmen ; 275 
 4046 ; 5 гривен. Украина. Успенский собор ; 2015 ;  ; Cu-Ni ; AU ; 14 ; ДУНКАН МАКЛАУД ; 179 
 4047 ; 1 доллар. США. Президенты США - Джон Кеннеди ; 2015 ;  ; Cu-Zn ; AU ; 17 ; heavy_fly ; 175 
 4048 ; 1 доллар. США. Уа-Ту-Хук (Джим Торп) Олимпийский чемпион ; 2018 ;  ; Cu-Zn ; AU ; 36 ; shelbyroush ; 259 
 4049 ; 1/2 доллара. США ; 2015 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 59 
 4050 ; 1 лира. Турция. Пустынный варан ; 2015 ;  ; Би/м ; AU ; 43 ; Serjd ; 196 
 4051 ; 5 песо. Куба ; 2016 ;  ; Би/м ; AU ; 15 ; commodor63 ; 185 
 4052 ; 1 лира. Турция. Муфлон ; 2015 ;  ; Би/м ; AU ; 12 ; EvgenDobr ; 114 
 4053 ; 1 пенни. Великобритания ; 1963 ;  ; Br ; VF-XF ; 5 ; Хемуль ; 16 
 4054 ; 5 песо. Колумбия ; 1968 ;  ; Cu-Ni ; XF ; 17 ; cotangens ; 140 
 4055 ; 10 лей. Румыния. FAO ; 1995 ;  ; St/Ni ; AU ; 10 ; тарнум ; 71 
 4056 ; 500 лир. Сан-Марино. FAO ; 1995 ;  ; Би/м ; AU ; 21 ; Emv ; 55 
 4057 ; 50 сентаво. Гондурас. FAO ; 1994 ;  ; St/Ni ; AU ; 8 ; uhfvv7 ; 92 
 4058 ; 10 лей. Румыния. FAO ; 1996 ;  ; St/Ni ; AU ; 9 ; тарнум ; 75 
 4059 ; 2 злотых. Польша. 50 лет обществу помощи умственно отсталым ; 2013 ;  ; Лат. ; AU ; 9 ; Emv ; 64 
 4060 ; 2 злотых. Польша. Математик Стефан Банах ; 2012 ;  ; Лат. ; AU ; 10 ; nz7070 ; 57 
 4061 ; 2 злотых. Польша. Фердинанд Оссендовский ; 2011 ;  ; Лат. ; AU ; 10 ; rom11 ; 57 
 4062 ; 2 злотых. Польша. Эсминец типа "Гром" ; 2012 ;  ; Лат. ; AU ; 12 ; Gagarin ; 62 
 4063 ; 2 злотых. Польша. Монастырь францисканцев в Калише ; 2011 ;  ; Лат. ; XF+ ; 13 ; rom11 ; 77 
 4064 ; 2 злотых. Польша. Монета 2 злотых - Зубр - Животный мир ; 2013 ;  ; Лат. ; AU ; 10 ; Gagarin ; 62 
 4065 ; 2 злотых. Польша. Город Краков ; 2011 ;  ; Лат. ; XF+ ; 10 ; rom11 ; 64 
 4066 ; 2 злотых. Польша. Болеслав Прус ; 2012 ;  ; Лат. ; AU ; 13 ; nz7070 ; 53 
 4067 ; 2 злотых. Польша. 150 лет Народному музею в Варшаве ; 2012 ;  ; Лат. ; XF+ ; 13 ; Gagarin ; 50 
 4068 ; 2 злотых. Польша. Кремниевый рудник в Опатуве ; 2012 ;  ; Лат. ; AU ; 7 ; тарнум ; 55 
 4069 ; 2 злотых. Польша. 100-летие со дня рождения Яна Карского ; 2014 ;  ; Лат. ; AU ; 24 ; ag58 ; 53 
 4070 ; 2 злотых. Польша. Канонизация Иоанна Павла II ; 2014 ;  ; Лат. ; AU ; 9 ; л842 ; 62 
 4071 ; 2 злотых. Польша. Хиполит Цегельский ; 2013 ;  ; Лат. ; AU ; 10 ; ag58 ; 53 
 4072 ; 2 злотых. Польша. Витольд Лютославский ; 2013 ;  ; Лат. ; AU ; 7 ; Gagarin ; 57 
 4073 ; 5 злотых. Польша. Центральный промышленный район ; 2017 ;  ; Би/м ; AU ; 14 ; kornum ; 144 
 4074 ; 2 злотых. Польша. Юзеф Понятовский ; 2013 ;  ; Лат. ; AU ; 11 ; Gagarin ; 51 
 4075 ; 5 злотых. Польша. Быдгощский канал ; 2015 ;  ; Би/м ; AU ; 4 ; sibirian ; 101 
 4076 ; 5 злотых. Польша. Замок Поморских князей в Штеттине ; 2016 ;  ; Би/м ; AU ; 7 ; kornum ; 144 
 4077 ; 5 злотых. Польша. Королевский замок в Варшаве ; 2014 ;  ; Би/м ; AU ; 7 ; sibirian ; 102 
 4078 ; 20 злотых. Польша. Олимпийские игры ; 1980 ;  ; Cu-Ni ; AU ; 43 ; sdasda ; 126 
 4079 ; 1/4 доллара. США. Национальные парки - Эффиджи Маундз ; 2017 ;  ; Cu-Ni ; AU ; 17 ; CromSVD ; 51 
 4080 ; 1/4 доллара. США. Национальные парки - Форт Молтри ; 2016 ;  ; Cu-Ni ; AU ; 15 ; daymand ; 71 
 3981 ; 500 йен. Япония ; 2015 ;  ; Би/м ; AU ; 39 ; Николас ; 490 
 3982 ; 50 бин лир. Турция. FAO ; 1996 ;  ; Cu-Zn-Ni ; AU ; 14 ; serg.g ; 90 
 3983 ; 20 сантим. Тунис ; 1975 ;  ; Al/Br ; AU ; 16 ; sibirian ; 51 
 3984 ; 10 пойша. Бангладеш ; 1994 ;  ; Al ; XF+ ; 9 ; EvgenDobr ; 25 
 3985 ; 1 пфенниг. Германия ; 1942 ;  ; Zn ; VF+ ; 16 ; сама71 ; 102 
 3986 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 17 ; ag58 ; 61 
 3987 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; XF- ; 18 ; cotangens ; 348 
 3988 ; 10 эре. Норвегии ; 1965 ;  ; Cu-Ni ; VF+ ; 10 ; Атлантик ; 11 
 3989 ; 25 сентаво. Бразилия. FAO ; 1995 ;  ; Cu-Ni ; AU ; 18 ; uhfvv7 ; 48 
 3990 ; 5 рупий. Индия. 150 лет Верховному суду Аллахабада. ; 2016 ;  ; Ni/Лат. ; XF+ ; 7 ; salim ; 150 
 3991 ; 5 центов. Острова Кука. FAO ; 2000 ;  ; St/Ni ; AU ; 9 ; Limon4ik ; 34 
 3992 ; 1 крузейро. Бразилия ; 1985 ;  ; St ; XF+ ; 7 ; 6x6 ; 34 
 3993 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Лат. ; XF+ ; 11 ; Кладовщик ; 40 
 3994 ; 500 йен. Япония ; 2015 ;  ; Би/м ; AU ; 23 ; Николас ; 490 
 3995 ; 1 цент. Родезия ; 1977 ;  ; Br ; XF+ ; 5 ; Кладовщик ; 45 
 3996 ; 10 байс. Оман. FAO ; 1995 ;  ; St/Br ; XF+ ; 16 ; uhfvv7 ; 57 
 3997 ; 50 стотин. Словения ; 1996 ;  ; Al ; AU ; 7 ; Redkyt ; 22 
 3998 ; Монетовидный жетон. 1 блуфье. Гаага ; 2004 ;  ; Б/м ; XF+ ; 10 ; Emv ; 26 
 3999 ; 2 сене. Самоа. FAO ; 2000 ;  ; Br ; AU ; 5 ; illuzion ; 29 
 4000 ; 5 сентаво. Никарагуа ; 2002 ;  ; Br ; XF+ ; 18 ; illuzion ; 38 
 4001 ; 1 риал. Бразилия. Рио 2016 ; 2014 ;  ; Би/м ; AU ; 35 ; v_bond ; 125 
 4002 ; 1 риал. Бразилия. Рио 2016 ; 2016 ;  ; Би/м ; AU ; 27 ; v_bond ; 125 
 4003 ; 1 риал. Бразилия. Рио 2016 ; 2015 ;  ; Би/м ; AU ; 19 ; 6x6 ; 148 
 4004 ; 2 евро. Латвия 100-летие независимости прибалтийских государств ; 2018 ;  ; Би/м ; AU ; 16 ; v_bond ; 217 
 4005 ; 1 риал. Бразилия. Рио 2016 ; 2015 ;  ; Би/м ; AU ; 14 ; Vol4en0k ; 124 
 4006 ; 1 рубль. Приднестровский Республиканский банк. 60 лет первому спутнику ; 2017 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 89 
 4007 ; 1 рубль. Приднестровский Республиканский банк. Королев ; 2017 ;  ; Cu-Ni ; AU ; 21 ; v_bond ; 91 
 4008 ; 1 гривна. Украина. 70 лет победы ; 2015 ;  ; Al/Br ; AU ; 17 ; leonidich ; 21 
 4009 ; 1 рубль. Приднестровский Республиканский банк. Циолковский ; 2017 ;  ; Cu-Ni ; AU ; 15 ; тарнум ; 74 
 4010 ; 10 рупий. Маврикий ; 2000 ;  ; Cu-Ni ; VF+ ; 8 ; Атлантик ; 29 
 4011 ; 1 рубль. Беларусь. Змей Горыныч ; 2009 ;  ; Cu-Ni ; Proof ; 64 ; логопед ; 614 
 4012 ; 20 сентаво. Эквадор ; 1980 ;  ; Cu-Ni ; XF ; 9 ; вэл ; 21 
 4013 ; 1 сукре. Эквадор ; 1986 ;  ; Cu-Ni ; XF ; 7 ; SKeeper ; 31 
 4014 ; 5 рупий. Маврикий ; 1987 ;  ; Cu-Ni ; VF ; 7 ; Атлантик ; 23 
 4015 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; VF+ ; 15 ; Масясик ; 47 
 4016 ; 20 рупий. Маврикий ; 2007 ;  ; Би/м ; XF- ; 17 ; ag58 ; 51 
 4017 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 3 ; птичка16 ; 31 
 4018 ; 5 крон. Норвегия ; 1978 ;  ; Cu-Ni ; VF+ ; 4 ; CromSVD ; 31 
 4019 ; 2 доллара. Гон-Конг ; 1997 ;  ; Cu-Ni ; VF+ ; 10 ; illuzion ; 26 
 4020 ; 10 крон. Дания. 18-летие принца ; 1986 ;  ; Cu-Ni ; AU ; 5 ; sibirian ; 105 
 4021 ; 50 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; XF ; 18 ; sdasda ; 37 
 4022 ; 2 цента. Мальта ; 1986 ;  ; Cu-Ni ; XF ; 46 ; robo20 ; 65 
 4023 ; 2 доллара. Гон-Конг ; 1994 ;  ; Cu-Ni ; VF+ ; 6 ; Атлантик ; 26 
 4024 ; 20 марок. Финляндия ; 1952 ;  ; Al/Br ; VF+ ; 10 ; Масясик ; 327 
 4025 ; 25 пенни. Финляндия ; 1940 ;  ; Cu ; VF ; 16 ; chks69 ; 66 
 4026 ; 25 пенни. Финляндия ; 1929 ;  ; Cu-Ni ; XF- ; 53 ; chks69 ; 67 
 4027 ; 2 евро. Германия. Берлин ; 2018 ;  ; Би/м ; XF+ ; 7 ; Alex1 ; 200 
 4028 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF-XF ; 10 ; pref ; 140 
 4029 ; 2 евро. Германия. Гельмут Шмидт ; 2018 ;  ; Би/м ; AU ; 6 ; v_bond ; 182 
 4030 ; 25 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; XF+ ; 9 ; калинов мост ; 57 
 3931 ; 2 евро. Мальта. 200 лет Корпусу полиции ; 2014 ;  ; Би/м ; AU ; 25 ; тарнум ; 383 
 3932 ; 2 евро. Мальта. Независимость ; 2014 ;  ; Би/м ; AU ; 19 ; Foxes ; 237 
 3933 ; 2 евро. Мальта. Совет большинства ; 2012 ;  ; Би/м ; AU ; 13 ; SuperLex ; 393 
 3934 ; 2 евро. Бельгия. Римский договор ; 2007 ;  ; Би/м ; AU ; 9 ; SuperLex ; 261 
 3935 ; 2 евро. Люксембург Замок Берг ; 2008 ;  ; Би/м ; AU ; 9 ; ВЯЗЪ ; 233 
 3936 ; 2 евро. Ирландия. Римский договор ; 2007 ;  ; Би/м ; AU ; 11 ; SuperLex ; 269 
 3937 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF+ ; 8 ; Dima72 ; 30 
 3938 ; 1 пенни. Великобритания ; 1919 ;  ; Br ; VF+ ; 10 ; Хемуль ; 57 
 3939 ; 1/2 кроны. Великобритания ; 1961 ;  ; Cu-Ni ; XF- ; 15 ; Хемуль ; 43 
 3940 ; 5 гривен. Украина. Киево-Печорская лавра ; 1998 ;  ; Cu-Ni ; XF+ ; 19 ; кс ; 188 
 3941 ; 50 тенге. Казахстан 550 лет ; 2015 ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 61 
 3942 ; 50 тенге. Казахстан Орден Айбын ; 2008 ;  ; Cu-Ni ; XF ; 19 ; тарнум ; 163 
 3943 ; 50 тенге. Казахстан Звезда Ордена Данк ; 2008 ;  ; Cu-Ni ; XF ; 11 ; тарнум ; 165 
 3944 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu-Ni ; XF- ; 9 ; Gagarin ; 169 
 3945 ; 50 тенге. Казахстан Звезда Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF- ; 14 ; Nigelinho ; 276 
 3946 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; XF ; 46 ; SpAi ; 278 
 3947 ; 5 марок. ГДР Потсдам ; 1986 ;  ; Cu-Ni ; XF ; 28 ; SpAi ; 453 
 3948 ; 5 марок. ГДР Церковь Святой Катарины ; 1989 ;  ; Cu-Ni ; XF+ ; 14 ; Shurmon ; 271 
 3949 ; 5 марок. ГДР Росток Верфь ; 1988 ;  ; Cu-Ni ; XF+ ; 10 ; Shurmon ; 255 
 3950 ; 5 марок. ГДР Ратуша Берлин ; 1987 ;  ; Cu-Ni ; XF ; 21 ; Shurmon ; 196 
 3951 ; 5 марок. ГДР Ж/д Саксонии ; 1988 ;  ; Cu-Ni ; XF ; 22 ; Shurmon ; 294 
 3952 ; 5 марок. ГДР Александрплатц ; 1987 ;  ; Cu-Ni ; XF ; 26 ; Shurmon ; 255 
 3953 ; 5 марок. ГДР Цвингер Дрезден ; 1985 ;  ; Cu-Ni ; XF+ ; 48 ; robo20 ; 581 
 3954 ; 5 марок. ГДР Цвейгхаус Берлин ; 1990 ;  ; Cu-Ni ; XF+ ; 27 ; SpAi ; 340 
 3955 ; 5 марок. ГДР Анти-апартеид ; 1978 ;  ; Cu-Ni ; XF+ ; 23 ; SpAi ; 518 
 3956 ; 5 марок. ГДР Санссуси Потсдам ; 1986 ;  ; Cu-Ni ; XF+ ; 45 ; SpAi ; 332 
 3957 ; 5 марок. ГДР Николай Вертель ; 1987 ;  ; Cu-Ni ; XF ; 12 ; Leshy77 ; 181 
 3958 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF ; 25 ; hanim ; 114 
 3959 ; 10 пфеннигов. ГДР ; 1952E ;  ; Al ; VF ; 45 ; Метро62 ; 184 
 3960 ; 10 пфеннигов. ГДР ; 1950E ;  ; Al ; VF ; 26 ; Magger ; 102 
 3961 ; 5 пфеннигов. ГДР ; 1953E ;  ; Al ; VF ; 19 ; Doca ; 204 
 3962 ; 1 пфенниг. ГДР ; 1952E ;  ; Al ; VF- ; 8 ; Magger ; 32 
 3963 ; 1 пфенниг. ГДР ; 1952E ;  ; Al ; VF ; 6 ; Метро62 ; 32 
 3964 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF-XF ; 30 ; zoom30 ; 223 
 3965 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 7 ; CromSVD ; 24 
 3966 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; VF+ ; 27 ; Magger ; 204 
 3967 ; 25 центов. Цейлон ; 1943 ;  ; Al/Br ; VF ; 18 ; sparrow ; 61 
 3968 ; 5 крон. Словакия. ; 1939 ;  ; Cu-Ni ; VF-XF ; 25 ; SpAi ; 163 
 3969 ; 10 крон. Дания. 18-летие принца ; 1986 ;  ; Cu-Ni ; AU ; 5 ; sibirian ; 105 
 3970 ; 10 шиллингов. Сомали. FAO ; 2000 ;  ; Al ; AU ; 15 ; chks69 ; 65 
 3971 ; 1 сантим. Андорра ; 1999 ;  ; Al ; AU ; 8 ; ag58 ; 34 
 3972 ; 1 миллим. Тунис. FAO ; 2000 ;  ; Al ; AU ; 9 ; uhfvv7 ; 38 
 3973 ; 5 шиллингов. Сомали. FAO ; 2000 ;  ; Al ; AU ; 33 ; chks69 ; 95 
 3974 ; 5 центов. Намибия. FAO ; 2000 ;  ; St ; AU ; 7 ; калинов мост ; 31 
 3975 ; 2 бата. Таиланд. FAO ; 1995 ;  ; Cu-Ni ; XF+ ; 11 ; alex62 ; 34 
 3976 ; 10 сентаво. Бразилия. FAO ; 1995 ;  ; St ; AU ; 7 ; 6x6 ; 42 
 3977 ; 5 рупий. Маврикий ; 1991 ;  ; Cu-Ni ; VF ; 5 ; EvgenDobr ; 23 
 3978 ; 2 рупии. Шри-Ланка. FAO ; 1995 ;  ; Cu-Ni ; AU ; 9 ; EvgenDobr ; 45 
 3979 ; 500 йен. Япония ; 2015 ;  ; Би/м ; AU ; 28 ; Николас ; 490 
 3980 ; 20 бат. Таиланд. FAO ; 1995 ;  ; Cu-Ni ; AU ; 13 ; ag58 ; 48 
 3881 ; 1 скиллинг ригсмонт. Дания ; 1856 ;  ; Br ; VF- ; 17 ; Dima72 ; 118 
 3882 ; 5 пфеннигов. Германия ; 1899 ;  ; Cu-Ni ; VF+ ; 15 ; птичка16 ; 75 
 3883 ; 5 центов. Нидерланды ; 1914 ;  ; Cu-Ni ; VF+ ; 13 ; Dima72 ; 41 
 3884 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; XF- ; 13 ; SpAi ; 102 
 3885 ; 1 цент. Нидерланды ; 1863 ;  ; Cu ; G ; 10 ; El dinero ; 72 
 3886 ; 100 лир. Италия ; 1957 ;  ; St ; XF- ; 6 ; страус ; 12 
 3887 ; 10 эре. Норвегия ; 1942 ;  ; Zn ; VF- ; 5 ; Platina ; 45 
 3888 ; 1 фэнь. Китай ; 1958 ;  ; Al ; XF- ; 6 ; Doca ; 13 
 3889 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF-XF ; 19 ; brigada ; 79 
 3890 ; 1 пфенниг. Германия ; 1937 ;  ; Br ; VF+ ; 11 ; brigada ; 79 
 3891 ; 1/12 анны. Британская Индия ; 1918 ;  ; Br ; VF ; 19 ; vlaaf ; 59 
 3892 ; 1/12 анны. Британская Индия ; 1926 ;  ; Br ; XF- ; 18 ; vlaaf ; 112 
 3893 ; 20 рейс. Бразилия ; 1891 ;  ; Cu ; F ; 15 ; Dima72 ; 105 
 3894 ; Фартинг. Великобритания ; 1937 ;  ; Br ; AU ; 9 ; nikolaev ; 79 
 3895 ; Фартинг. Великобритания ; 1901 ;  ; Br ; VF- ; 8 ; vlaaf ; 112 
 3896 ; 1 сантим. Латвия ; 1935 ;  ; Br ; VF ; 10 ; klinza ; 115 
 3897 ; 2 сантима Франция ; 1861 ;  ; Br ; XF- ; 69 ; Northman ; 340 
 3898 ; 5 сантимов Франция ; 1853 ;  ; Br ; VF ; 30 ; Leshy77 ; 82 
 3899 ; 25 центов. Бельгия ; 1918 ;  ; Zn ; F ; 33 ; EvgenDobr ; 89 
 3900 ; 10 центов. Нидерланды ; 1943 ;  ; Zn ; F+ ; 8 ; cr3041 ; 21 
 3901 ; 1 марка. Финляндия ; 1979 ;  ; Cu-Ni ; XF+ ; 18 ; Либра ; 32 
 3902 ; 1 чентезимо. Италия ; 1895 ;  ; Cu ; VF ; 13 ; tar ; 217 
 3903 ; 2 чентезимо. Италия ; 1917 ;  ; Br ; VF-XF ; 17 ; Shundr ; 443 
 3904 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF+ ; 17 ; Flagman ; 104 
 3905 ; 1 пенни. ЮАР ; 1936 ;  ; Br ; VF ; 15 ; megavasilius ; 82 
 3906 ; 1/2 пенни. ЮАР ; 1938 ;  ; Br ; VF ; 35 ; val211 ; 89 
 3907 ; 2 скиллинга. Дания ; 1810 ;  ; Cu ; VG ; 26 ; Токen1973 ; 407 
 3908 ; 10 центов. Британская Восточная Африка ; 1956 ;  ; Br ; XF ; 16 ; teso ; 281 
