 4060 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 92 ; VladVK ; 466 
 4061 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 130 ; ZOLTAN333 ; 323 
 4062 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 82 ; ZOLTAN333 ; 323 
 4063 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; fanil ; 138 
 4064 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 23 ; fanil ; 185 
 4065 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 19 ; sonegr ; 94 
 4066 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 49 ; Dander ; 365 
 4067 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; Vb[fksx ; 357 
 4068 ; 50 копеек ;  ;  ;  ;  ; 9 ; raise ; 111 
 4069 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; fanil ; 185 
 4070 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; Dander ; 31 
 4071 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; у44 ; 30 
 4072 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; krft ; 31 
 4073 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 29 ; nikolay_udm ; 181 
 4074 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; fanil ; 185 
 4075 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; andorf ; 442 
 4076 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 27 ; geracon2009 ; 396 
 4077 ; 50 рублей ; 1919 ;  ;  ;  ; 11 ; fanil ; 254 
 4078 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; atk ; 73 
 4079 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; atk ; 73 
 4080 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; Dander ; 51 
 4081 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 6 ; Dander ; 34 
 4082 ; Приватизационный чек ; 1992 ;  ;  ;  ; 19 ; raise ; 133 
 4083 ; Приватизационный чек ; 1992 ;  ;  ;  ; 18 ; 661 ; 126 
 4084 ; 10 рублей ; 1947 ; билет ;  ;  ; 85 ; Балинт ; 637 
 4085 ; 5 карбованцев, Житомир ; 1918 ;  ;  ;  ; 83 ; bon15041980 ; 1672 
 4086 ; 250 рублей, Ставрополь ; 1918 ;  ;  ;  ; 110 ; 661 ; 930 
 4087 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 47 ; Dander ; 101 
 4088 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 63 ; elefant1965 ; 100 
 4089 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 55 ; elefant1965 ; 100 
 4090 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 41 ; elefant1965 ; 100 
 4091 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 36 ; ZOLTAN333 ; 469 
 4092 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; elefant1965 ; 160 
 4093 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; fanil ; 108 
 4094 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 36 ; vfuflfy49 ; 111 
 4095 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; geracon2009 ; 135 
 4096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; elefant1965 ; 102 
 4097 ; 10000 марок ; 1922 ;  ;  ;  ; 17 ; migunchek ; 113 
 4098 ; 50000 марок ; 1922 ;  ;  ;  ; 30 ; 661 ; 123 
 4099 ; 100 рублей ; 1947 ; билет ;  ;  ; 18 ; у44 ; 585 
 4100 ; 100 рублей ; 1947 ; билет ;  ;  ; 18 ; у44 ; 602 
 4101 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 57 ; 001951 ; 619 
 4102 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 70 ; fanil ; 528 
 4103 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 114 ; fanil ; 594 
 4104 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 11 ; ZOLTAN333 ; 158 
 3192 ; Лот монет Чехословакии, Пруссии, Великобритании: 12шт. Отверстие ; 19 век, 1903-1976 ;  ; Al,Ag,Br ; F+/VF ; 24 ; Jbanchik ; 93 
 3193 ; Лот монет Японии и Китая: 3шт ;  ;  ; al,лат,Br ; VF/XF- ; 8 ; BVN-2 ; 31 
 3194 ; Лот монет США: 8шт ; 1964-1973 ;  ; Cu-Ni ; VF+/XF- ; 22 ; BVN-2 ; 132 
 3195 ; Лот монет Кубы: 25,10 сентаво (2шт) ; 1902,1953 ;  ; Ag ; VF-/VF ; 40 ; vitapool ; 206 
 3196 ; Лот монет Франции: 7шт ; 19 век, 1947-1977 ;  ; Al,Al/Br,Cu-Ni, ; F-VF/XF- ; 38 ; obr73 ; 125 
 3197 ; Лот монет Танзании и Ганы: 3шт ; 1966-1975 ;  ; Cu-Ni,Br ; VF-/VF ; 32 ; Болгарин ; 119 
 3198 ; Лот монет Кордобы: 2шт ; 1956,1972 ;  ; Cu-Ni ; VF/VF+ ; 67 ; Буратино ; 238 
 3199 ; Лот монет Панамы и Никарагуа: 4шт ; 1970-1981 ;  ; Cu-Ni ; XF-/XF+ ; 40 ; Jbanchik ; 131 
 3200 ; Лот монет Кубы: 5шт ; 1946-1963 ;  ; Cu-Ni,Al ; VF/VF-XF ; 77 ; Беломорочка ; 121 
 3201 ; Лот монет Польши: 4шт ; 1923-1988 ;  ; Cu-Ni,Лат ; VF/VF+ ; 51 ; Jbanchik ; 72 
 3202 ; Лот монет Болгарии (4шт): 50,20,2,1 стотинка ; 1999-2000 ;  ; Латунь, Cu/Ni ; VF+/XF ; 42 ; Dander ; 50 
 3203 ; Лот монет Норвегии (5шт): 10,2,1 эре ; 1924-1937 ;  ; Cu/Ni,Br ; VF-/VF ; 55 ; Shrrv ; 67 
 3204 ; Лот монет Швеции (4шт): 25,10,1 эре ; 1938-1943 ;  ; Nr,Fe,Ni/Br ; VF--VF ; 29 ; zx123 ; 48 
 3205 ; Лот монет Монголии и Украины: 13шт ; 1945-1992 ;  ; Al/Br,Al,Cu-Ni ; VF+/XF ; 31 ; BVN-2 ; 124 
 3206 ; Лот монет Польши: 10шт. Заделано отверстие ; 1923-1979 ;  ; Ag,Лат,Ni ; VF/VF-XF ; 55 ; Mike! ; 355 
 3207 ; Лот монет Великобритании, Франции, Веймара, Германии, Бельгия, Венгрии, Эстонии (17шт) ; 1849-1946 ;  ; Ag,Al/Br,Br,Al, ; F+/VF- ; 84 ; Habar ; 718 
 3208 ; Лот монет Мальты, Гернси, Джерси: 8шт ; 1971-2003 ;  ; Br,Cu-Ni ; VF/VF+ ; 88 ; Jbanchik ; 286 
 3209 ; Лот монет Великобритании, Мальты, Италии, Швейцарии, Франции (13шт) ; 1949-2009 ;  ; Ag,Br,Би/м,Al,A ; VF/XF- ; 73 ; Jbanchik ; 563 
 3210 ; Лот монет Америки: 20шт ; 1947-2002 ;  ; Cu-Ni,Br,Лат,St ; VF-/VF-XF ; 57 ; Jbanchik ; 276 
 3211 ; Лот монет Бельгии, Франции, Италии: 6шт ; 1964-1991 ;  ; Би/м,St,лат ; XF ; 21 ; Dander ; 45 
 3212 ; Лот монет Швеции, Нидерландов: 5шт ; 1969-1991 ;  ; Cu-Ni ; VF/XF+ ; 30 ; Jbanchik ; 31 
 3213 ; Лот монет Польши, Югославии, Украины, Португалии: 7шт ; 1974-2001 ;  ; St,лат,Al ; VF/AU ; 19 ; Ctap4e ; 39 
 3214 ; Лот монет Венгрии, США, Финляндии и Германии: 9шт ; 1895-1949 ;  ; Cu-Ni,Al,Zn,Br ; F-VF/VF- ; 85 ; Jbanchik ; 204 
 3215 ; Лот монет Германии: 5шт ; 1911-1930 ;  ; Cu-Ni,Br ; VF-/VF ; 36 ; Kiracoins ; 128 
 3216 ; Лот монет Германии и Веймара: 10шт ; 1889-1925 ;  ; Cu-Ni,Br,Cu ; F+/F-VF ; 79 ; Kiracoins ; 138 
 3217 ; Лот монет Веймара: 3шт ; 1924,1925,1936 ;  ; Br ; VF/VF-XF ; 53 ; sham ; 113 
 3218 ; Лот монет Испании: 6шт ; 1953-1985 ;  ; Cu-Ni,Al,Латунь ; VF-/VF ; 19 ; Jbanchik ; 60 
 3219 ; Лот монет Германии: 1/12 талера (2шт) ; 1694,1765 ;  ; Ag ; F+ ; 49 ; raise ; 510 
 3220 ; Лот иностранных монет: Италия, Португалия, Финляндия (6шт) ; 1986-1997 ;  ; Би/м ; XF/AU ; 48 ; Jbanchik ; 220 
 3221 ; Лот монет Чехословакии: 8шт ; 1953-1995 ;  ; Cu-Ni, Al, ж/м ; VF-/VF ; 15 ; zx123 ; 32 
 3222 ; Лот монет Венгрии: 7шт ; 1947-1997 ;  ; Cu-Ni, Al, ж/м ; VF-/VF ; 41 ; Беломорочка ; 48 
 3223 ; Лот монет Чехословакии (4шт) ; 1969-1976 ;  ; Cu/Ni,Al,Al/Br ; VF-/VF+ ; 14 ; v1tal1y ; 20 
 3224 ; Лот монет США . Штаты (5шт): 1/4 доллара ; 2000-2008 ;  ; Cu/Ni ; AU ; 82 ; Балинт ; 214 
 3225 ; Лот монет США . Штаты (5шт): 1/4 доллара ; 2008-2010 ;  ; Cu/Ni ; AU ; 67 ; bob_tauranga ; 173 
 3226 ; Лот евромонет Германии, Франции (4шт): 2 евро ; 2006-2009 ;  ; Би/м ; XF-/AU ; 59 ; Моряк-собиратель ; 485 
 3227 ; Лот евромонет Франции (6шт) ; 2001-2008 ;  ; Латунь, Cu/Zn ; AU ; 11 ; Моряк-собиратель ; 71 
 3228 ; Лот евромонет Бельгии (8шт) ; 1999-2008 ;  ; Би/м,латунь,Cu/ ; XF/AU ; 30 ; Моряк-собиратель ; 316 
 3229 ; Лот евромонет Австрии (4шт) ; 2008 ;  ; Латунь, Cu/Zn ; AU ; 14 ; Моряк-собиратель ; 72 
 3230 ; Лот евромонет Словении, Германии,Нидерландов, Франции, Португалии, Испании, Ирландии, Греции, Австрии,Франции (10шт): 1 евроцент ; 1999-2009 ;  ; Cu/Zn ; XF/AU ; 37 ; Моряк-собиратель ; 114 
 3231 ; Лот евромонет Австрии (8шт) ; 2002,2008 ;  ; Латунь, Cu/Zn ; AU ; 26 ; Моряк-собиратель ; 81 
 3232 ; Лот евромонет Словении (5шт) ; 2007,2009 ;  ; Латунь, Cu/Zn ; XF-/XF+ ; 26 ; Моряк-собиратель ; 114 
 3233 ; Лот монет Польши: 2 злотых (10шт) ; 2004-2011 ;  ; Латунь ; AU ; 21 ; Dander ; 481 
 3234 ; Лот монет Польши: 2 злотых (10шт) ; 2004-2010 ;  ; Латунь ; AU ; 28 ; Vasya ; 538 
 3235 ; Лот монет Польши: 2 злотых (10шт) ; 2008-2010 ;  ; Латунь ; AU ; 52 ; Vasya ; 514 
 3236 ; Лот монет Польши: 2 злотых (10шт) ; 2004-2010 ;  ; Латунь ; AU ; 24 ; Vasya ; 490 
 3237 ; Лот монет Польши: 2 злотых (10шт) ; 2006-2011 ;  ; Латунь ; AU ; 16 ; Jbanchik ; 442 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 2 ; ек ; 30 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; Germanfox ; 31 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; fanil ; 31 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 3 ; fanil ; 31 
 3142 ; 100 франков. Марокко ; 1953 ;  ; Ag ; XF- ; 90 ; Jbanchik ; 475 
 3143 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF+ ; 14 ; талапкер ; 105 
 3144 ; 50 сентаво. Испания ; 1904 ;  ; Ag ; VF+ ; 32 ; veter 9 ; 313 
 3145 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF ; 37 ; vitapool ; 929 
 3146 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 85 ; veter 9 ; 463 
 3147 ; 10 чентезимо. Сан-Марино ; 1938R ;  ; Br ; XF ; 41 ; zx123 ; 211 
 3148 ; 1 чентезимо. Италия ; 1895R ;  ; Br ; XF+ ; 37 ; zx123 ; 194 
 3149 ; 1/4 анны. Мускат и Оман ; 1315лх ;  ; Cu ; VF- ; 32 ; William ; 213 
 3150 ; 1/2 цента. Нидерландская Индия ; 1945P ;  ; Br ; XF+ ; 24 ; arhi ; 45 
 3151 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF- ; 50 ; Shrrv ; 63 
 3152 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF+ ; 27 ; zx123 ; 37 
 3153 ; 1 шо. Тибет ;  ;  ; Cu ; VF- ; 19 ; нпо ; 126 
 3154 ; 1 пайса. Индия. Бахавалпур ; 1342лх ;  ; Br ; VF- ; 12 ; MC17 ; 123 
 3155 ; 3 гроша. Польша ; 18 век ;  ; Cu ; F-VF ; 34 ; vb96 ; 137 
 3156 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; XF- ; 14 ; Lasto4kaSPB ; 102 
 3157 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 3 ; coin17 ; 117 
 3158 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF ; 55 ; КостяVa ; 322 
 3159 ; 2 марки. ФРГ ; 1969D ;  ; Cu-Ni ; VF+ ; 17 ; КостяVa ; 64 
 3160 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF- ; 30 ; LyLyK ; 57 
 3161 ; 1/2 пенни. Австралия ; 1936 ;  ; Br ; VF- ; 44 ; LyLyK ; 104 
 3162 ; 1 пайса. Британская Индия ; 1943 ;  ; Br ; XF- ; 30 ; Микки 5 ; 174 
 3163 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F-VF ; 6 ; КостяVa ; 139 
 3164 ; 1/12 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F+ ; 6 ; КостяVa ; 139 
 3165 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; XF ; 22 ; sasa1369 ; 47 
 3166 ; 1 дирхам. ОАЭ ; 2007 ;  ; Cu-Ni ; XF- ; 10 ; asparagus ; 20 
 3167 ; 50 риалов. Иран ; 1377лх ;  ; Cu-Ni ; VF ; 20 ; Shrrv ; 34 
 3168 ; 1 трамбио. Индия. Штат Катч ; 1920 ;  ; Cu ; F+ ; 16 ; Григорий ; 111 
 3169 ; 1/4 анны. Индия. Штат Гвалиор ; 1901 ;  ; Cu ; F ; 16 ; Sterh ; 79 
 3170 ; 1 пайса. Индия. Штат Тонк ; 1350лх ;  ; Cu ; F-VF ; 60 ; бормоглот ; 119 
 3171 ; 2000 песет. Испания. XXV Олимпиада Барселона ; 1990 ;  ; Ag ; Proof ; 75 ; Jbanchik ; 971 
 3172 ; 5 лат. Латвия ; 1931 ;  ; Ag ; F-VF ; 44 ; taa ; 732 
 3173 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; AU ; 12 ; grisha2401 ; 321 
 3174 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF+ ; 24 ; grisha2401 ; 313 
 3175 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; AU ; 29 ; grisha2401 ; 381 
 3176 ; Набор монет Канады (Штаты): 1 доллар, 25 центов (13шт) ; 1992 ;  ; Cu-Ni-Zn,Cu-Ni ; AU ; 74 ; zev ; 1234 
 3177 ; Лот монет ГДР (Бухенвальд, Бранденбургские ворота, 20 лет ГДР, Г. Мейсен): 10,5 марок (5шт) ; 1969-1972 ;  ; Cu-Ni,Ni/Br ; VF+/XF ; 88 ; Habar ; 410 
 3178 ; Лот монет Польши (2шт): 2 злотых ; 2005 ;  ; Ж/м ; AU ; 32 ; vc57 ; 102 
 3179 ; Лот монет Казахстана (6шт): 10020,10,2,1 тенге ; 2000-2005 ;  ; Бим, /Cu/Ni,Ла ; XF/XF+ ; 20 ; Jbanchik ; 69 
 3180 ; Лот монет Франции: 6шт ; 1920-1986 ;  ; Al, Cu-Ni, Ni/B ; VF-/VF+ ; 25 ; Jbanchik ; 61 
 3181 ; Лот ЕВРО монет: 2 евро (2шт) ; 2006,2009 ;  ; Би/м ; AU ; 24 ; shais1 ; 317 
 3182 ; Лот монет Польши: 6шт ; 1975-1988 ;  ; Cu-Ni,Al,лат ; VF/VF+ ; 29 ; Dander ; 47 
 3183 ; Лот монет Швеции, Нидерландов и Норвегии: 6шт ; 1963-1988 ;  ; Cu-Ni ; VF/VF-XF ; 22 ; Опятор ; 38 
 3184 ; Лот монет Франции: 5шт ; 1960-1989 ;  ; Би/м,Cu-Ni,Al/B ; VF/VF+ ; 22 ; Dander ; 37 
 3185 ; Лот монет Мальдив, Италии, Шри-Ланки, США, Португалии (6шт) ; 1965-2009 ;  ; Cu-Ni,Лат,St,Br ; VF/VF-XF ; 45 ; Jbanchik ; 97 
 3186 ; Лот монет Бельгии, Украины, Югославии, Японии (7шт) ; 1965-2001 ;  ; Cu-Ni,Лат,St,Al ; VF-/VF-XF ; 9 ; Опятор ; 29 
 3187 ; Лот монет Финляндии: 39шт ; 1921-1986 ;  ; Fe,Al/Br,Cu,Al, ; F-VF/VF ; 42 ; Опятор ; 591 
 3188 ; Лот монет Польши: 6шт ; 1923-1976 ;  ; Al,Cu-Ni ; F+/VF- ; 12 ; zx123 ; 30 
 3189 ; Лот монет ГДР и Германии: 10шт ; 1901-1968 ;  ; Al,Zn ; F+/VF- ; 39 ; Jbanchik ; 65 
 3190 ; Лот монет Италии, Швейцарии, Венгрии, Австрии (8шт) ; 1909-1987 ;  ; Al,Cu-Ni ; VF-/VF+ ; 58 ; serber ; 75 
 3191 ; Лот монет Финляндии, Швеции, Японии: 13шт ; 1945-1989 ;  ; Cu-Ni,Al/Br ; XF/AU ; 29 ; Jbanchik ; 69 
 3092 ; 1 пфенниг. Германия, 2-й рейх ; 1904А ;  ; Br ; VF+ ; 35 ; lessnoy ; 107 
 3093 ; 2 пфеннига. Германия, Веймарская Республика ; 1925А ;  ; Br ; VF ; 13 ; asparagus ; 23 
 3094 ; 10 центов. Британский Гонконг, Виктория ; 1900 ;  ; Ag ; VF- ; 10 ; Сакович ; 145 
 3095 ; 5 центов. Британский Гонконг, Виктория ; 1888 ;  ; Ag ; VF ; 22 ; kompman ; 206 
 3096 ; 10 центов. Британский Стрейтс-Сетелментс, Георг V ; 1927 ;  ; Ag ; VF+ ; 27 ; Сакович ; 128 
 3097 ; 5 центов. Британский Стрейтс-Сетелментс, Георг V ; 1926 ;  ; Ag ; F-VF ; 23 ; 542 ; 105 
 3098 ; 1/2 пенни. Великобритания, Виктория ; 1891 ;  ; Br ; F-VF ; 14 ; Teremok ; 165 
 3099 ; 5 лепт. Греция, Георг I (1863-1913) ; 1869 ;  ; Br ; F-VF ; 29 ; LyLyK ; 255 
 3100 ; 5 лепт. Греция, Георг I (1863-1913) ; 1882 ;  ; Br ; F-VF ; 51 ; LyLyK ; 225 
 3101 ; 10 кэш. Китай, Цин. Министерство финансов ; 1906 ;  ; Br ; F-VF ; 29 ; Slava O ; 165 
 3102 ; 5 сен. Япония. 31-й год Мэйдзи ; 1898 ;  ; никелин ; VF- ; 65 ; Farah ; 295 
 3103 ; 5 эре. Швеция ; 1921 ;  ; Br ; VF ; 22 ; krugerrand ; 102 
 3104 ; 10 центаво. Американские Филиппины ; 1945 ;  ; Ag ; VF ; 11 ; Jbanchik ; 123 
 3105 ; 5 центаво. Американские Филиппины ; 1945 ;  ; никелин ; VF ; 26 ; Jbanchik ; 51 
 3106 ; 10 сантимов. Гаити ; 1975 ;  ; никелин ; XF+ ; 9 ; gutun ; 70 
 3107 ; 5 сантимов. Гаити ; 1975 ;  ; никелин ; AU ; 26 ; vc57 ; 107 
 3108 ; 10 сентаво. Мексика ; 1959 ;  ; Br ; VF ; 22 ; Jbanchik ; 49 
 3109 ; 5 сентаво. Мексика ; 1953 ;  ; Br ; VF- ; 11 ; Jbanchik ; 48 
 3110 ; 25 долларов. Белиз. XXV Олимпиада ; 1992 ;  ; Ag ; Proof ; 45 ; SOS ; 892 
 3111 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 30 ; zev ; 793 
 3112 ; 1 доллар. Канада. Универсиада. Эдмонтон ; 1983 ;  ; Ag ; Proof ; 22 ; прохожий ; 793 
 3113 ; 1 соль. Перу ; 1915 ;  ; Ag ; VF-XF ; 53 ; omahalov ; 1248 
 3114 ; 1 бальбоа. Панама. Олимпиада. Лыжи ; 1988 ;  ; Ag ; Proof ; 44 ; Jbanchik ; 624 
 3115 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; VF+ ; 13 ; Kiracoins ; 503 
 3116 ; 10 марок. ГДР. 100 лет со дня рождения Кетти Кольвитц ; 1967 ;  ; Ag ; AU ; 13 ; DM2713 ; 1587 
 3117 ; 10 марок. ГДР. 500 длет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; AU ; 62 ; Mike! ; 1243 
 3118 ; 10 марок. ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 37 ; Mike! ; 1445 
 3119 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 45 ; Vasya ; 401 
 3120 ; 5 марок. ФРГ. Карл Фридрих Гаусс ; 1977J ;  ; Ag ; Proof ; 27 ; Vasya ; 410 
 3121 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF ; 30 ; Lobster76 ; 394 
 3122 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 37 ; TONKING ; 223 
 3123 ; 100 йен. Япония ; 1957 ;  ; Ag ; VF ; 10 ; Kiracoins ; 510 
 3124 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF ; 44 ; талапкер ; 204 
 3125 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF- ; 43 ; trifons ; 232 
 3126 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 43 ; trifons ; 232 
