 1010 ; Денга. Суздальско-Нижегородское Великое кн-во. Утеряна часть монеты ; XV в ;  ; Ag ; F-VF ; 37 ; Dahan ; 232 
 1011 ; Денга "Птичка". Василий Дмитриевич. Коломенский чекан ;  ;  ; Ag ; VF+ ; 78 ; Патриот ; 3800 
 1012 ; Денга "Птичка". Василий Дмитриевич. Коломенский чекан ;  ;  ; Ag ; F+ ; 25 ; stnmlk ; 4445 
 1013 ; Денга. Деформация ;  ; Удельное Княжество Можайское ; Ag ; F-VF ; 24 ; sssppp ; 867 
 1014 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 26 ; нумизмат ; 616 
 1015 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 26 ; F@NT0M ; 553 
 1016 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 24 ; кабан ; 520 
 1017 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF- ; 27 ; нумизмат ; 600 
 1018 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 12 ; кабан ; 237 
 1019 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 27 ; кабан ; 171 
 1020 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 48 ; кабан ; 294 
 1021 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 108 ; кабан ; 219 
 1022 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 20 ; кабан ; 258 
 1023 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 22 ; natallli ; 23 
 1024 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; Горобейко ; 65 
 620 ; Полушка ; 1720 ; НД ; Cu ; F ; 37 ; pavl ; 76 
 621 ; Полушка ; 1720 ;  ; Cu ; F ; 60 ; ask ; 110 
 622 ; Полушка ; 1720 ;  ; Cu ; F ; 57 ; Revers ; 179 
 623 ; Полушка ; 1722 ;  ; Cu ; F ; 74 ; spektr ; 165 
 624 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 46 ; drn137 ; 128 
 625 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 23 ; molodes ; 46 
 626 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 64 ; chernov_s_v ; 197 
 627 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 41 ; росвет ; 40 
 628 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 54 ; 11111 ; 767 
 629 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 37 ; nikola23321 ; 55 
 630 ; 1/4 копейки ; 1888 ; СПБ ; Cu ; VF+ ; 109 ; пятак ; 5250 
 631 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 23 ; дед50 ; 1061 
 632 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 16 ; kondor300 ; 1019 
 633 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 47 ; Revers ; 1224 
 634 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 100 ; alex0223 ; 2549 
 635 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; F+ ; 40 ; Химки ; 397 
 636 ; 3 копейки "Оккупация" ; 1916A ;  ; Fe ; F-VF ; 48 ; Седой ; 459 
 637 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 52 ; alskr ; 393 
 638 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; F+ ; 64 ; vicinus ; 714 
 639 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 70 ; scaevola ; 632 
 640 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 51 ; zelya ; 180 
 641 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 37 ; DDBONS ; 157 
 642 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 35 ; DDBONS ; 206 
 643 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 48 ; DDBONS ; 150 
 644 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 11 ; DDBONS ; 102 
 645 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 26 ; F111A ; 123 
 646 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 37 ; Данила ; 319 
 647 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 12 ; sveta6369 ; 113 
 648 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 30 ; sveta6369 ; 176 
 649 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 34 ; Balula ; 169 
 650 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 54 ; Balula ; 203 
 651 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 30 ; DDBONS ; 61 
 652 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 23 ; alenka-359 ; 65 
 653 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 17 ; DDBONS ; 75 
 654 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 21 ; DDBONS ; 55 
 655 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F-VF ; 25 ; 542 ; 226 
 656 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 9 ; DDBONS ; 77 
 657 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 18 ; zelya ; 95 
 658 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 22 ; DDBONS ; 95 
 659 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 20 ; Balula ; 144 
 660 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; sveta6369 ; 102 
 661 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 7 ; Balula ; 110 
 662 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 12 ; Balula ; 114 
 663 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF- ; 25 ; 542 ; 132 
 664 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 28 ; guran ; 101 
 665 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 10 ; Balula ; 105 
 666 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 32 ; Седой ; 357 
 667 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 8 ; покупатель ; 102 
 668 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 71 ; Седой ; 305 
 669 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 22 ; Седой ; 305 
 570 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 9 ; jimmysu ; 18 
 571 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 7 ; asternox ; 72 
 572 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 26 ; volod ; 62 
 573 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 23 ; GODlike777 ; 75 
 574 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 19 ; nikola23321 ; 22 
 575 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 11 ; brent ; 53 
 576 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 72 ; Сандро ; 142 
 577 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; jimmysu ; 25 
 578 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 33 ; GODlike777 ; 34 
 579 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 18 ; Shumaher ; 200 
 580 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 10 ; Урфин_Джюс ; 27 
 581 ; Копейка ; 1915 ;  ; Cu ; AU ; 18 ; fedos ; 198 
 582 ; Копейка ; 1915 ;  ; Cu ; XF ; 8 ; Патриот ; 92 
 583 ; Копейка ; 1915 ;  ; Cu ; AU ; 63 ; yokohama-serega ; 289 
 584 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 33 ; Патриот ; 63 
 585 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 23 ; volod ; 42 
 586 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 16 ; hank ; 29 
 587 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 35 ; Патриот ; 138 
 588 ; Денга ; 1713 ;  ; Cu ; VG ; 21 ; смагинми ; 310 
 589 ; Денга ; 1731 ;  ; Cu ; F+ ; 17 ; alenka-359 ; 50 
 590 ; Денга ; 1731 ;  ; Cu ; F+ ; 40 ; ls1870 ; 354 
 591 ; Денга ; 1734 ;  ; Cu ; F-VF ; 30 ; drn137 ; 111 
 592 ; Денга ; 1735 ;  ; Cu ; F ; 17 ; natallli ; 39 
 593 ; Денга. Аверс/Реверс 10 градусов ; 1736 ;  ; Cu ; F+ ; 28 ; Химки ; 69 
 594 ; Денга ; 1737 ;  ; Cu ; VF- ; 35 ; gav1980 ; 242 
 595 ; Денга ; 1739 ;  ; Cu ; F ; 22 ; overshtag ; 42 
 596 ; Денга ; 1740 ;  ; Cu ; F+ ; 19 ; en_ssw ; 86 
 597 ; Денга ; 1741 ;  ; Cu ; F+ ; 35 ; overshtag ; 102 
 598 ; Денга ; 1746 ;  ; Cu ; F-VF ; 34 ; ls1870 ; 149 
 599 ; Денга ; 1747 ;  ; Cu ; F-VF ; 46 ; en_ssw ; 102 
 600 ; Денга ; 1748 ;  ; Cu ; F-VF ; 49 ; Полянка ; 58 
 601 ; Денга ; 1749 ;  ; Cu ; VF- ; 21 ; volod ; 79 
 602 ; Денга ; 1750 ;  ; Cu ; F ; 27 ; SOFIA ; 39 
 603 ; Денга ; 1750 ;  ; Cu ; F-VF ; 18 ; gav1980 ; 114 
 604 ; Денга ; 1751 ;  ; Cu ; F-VF ; 22 ; смагинми ; 93 
 605 ; Денга ; 1793 ; КМ ; Cu ; F ; 29 ; ls1870 ; 237 
 606 ; Денга (Петров-1р, Ильин-1р) ; 1795 ; КМ ; Cu ; F+ ; 48 ; clear_sky ; 1244 
 607 ; Деньга ; 1797 ;  ; Cu ; F ; 60 ; sfinks ; 102 
 608 ; 1/2 копейки ; 1845 ; СМ ; Cu ; VF- ; 51 ; SSK ; 680 
 609 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 51 ; lchernata ; 662 
 610 ; Денежка. М-3,41г ; 1852 ; ЕМ ; Cu ; VF- ; 119 ; Максимус ; 896 
 611 ; Денежка ; 1855 ; ВМ ; Cu ; F-VF ; 88 ; Ч.С. ; 735 
 612 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 50 ; кабан2 ; 512 
 613 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 57 ; 131026000 ; 204 
 614 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 21 ; Сандро ; 159 
 615 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 139 ; дед50 ; 455 
 616 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 30 ; Shumaher ; 446 
 617 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 15 ; Shumaher ; 191 
 618 ; 1/2 копейки ; 1915 ;  ; Cu ; VF- ; 75 ; Shumaher ; 405 
 619 ; Полушка (Ильин-3р) ; 1703 ;  ; Cu ; F ; 99 ; арбат ; 3400 
 520 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 8 ; en_ssw ; 78 
 521 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 9 ; Ч.С. ; 227 
 522 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF+ ; 25 ; кабан ; 453 
 523 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 13 ; Ч.С. ; 133 
 524 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 21 ; Ч.С. ; 133 
 525 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F+ ; 39 ; murew ; 355 
 526 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 64 ; кабан ; 347 
 527 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F+ ; 111 ; кабан ; 271 
 528 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 4 ; F111A ; 70 
 529 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+/VF- ; 111 ; Revers ; 777 
 530 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 39 ; МАВ21 ; 54 
 531 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 31 ; F111A ; 42 
 532 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 17 ; ls1870 ; 140 
 533 ; 2 копейки ; 1876 ; СПБ ; Cu ; F+ ; 13 ; 1234567 ; 67 
 534 ; 2 копейки ; 1887 ; СПБ ; Cu ; F ; 20 ; МАВ21 ; 167 
 535 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 58 ; wladimir1972 ; 931 
 536 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 38 ; solder13 ; 226 
 537 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 17 ; en_ssw ; 39 
 538 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 40 ; Dave ; 53 
 539 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 58 ; дед50 ; 638 
 540 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 14 ; Сандро ; 34 
 541 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 54 ; anatoliych ; 169 
 542 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 35 ; Shumaher ; 105 
 543 ; 2 копейки ; 1916 ;  ; Cu ; F-VF ; 36 ; en_ssw ; 63 
 544 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 5 ; арбат ; 1031 
 545 ; Копейка (Ильин-3р) ; 1709 ; БК ; Cu ; F+ ; 52 ; кабан ; 4085 
 546 ; Копейка ; 1710 ; ·Б· К· ; Cu ; F+ ; 24 ; igorf ; 1548 
 547 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 24 ; смагинми ; 714 
 548 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 12 ; арбат ; 918 
 549 ; Копейка ; 1714 ; МД ; Cu ; F-VF ; 72 ; chernov_s_v ; 3726 
 550 ; Копейка ; 1759 ;  ; Cu ; F+ ; 10 ; en_ssw ; 78 
 551 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 82 ; арбат ; 682 
 552 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 69 ; volod ; 1106 
 553 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 7 ; kolhis ; 112 
 554 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 15 ; Олег2401 ; 2550 
 555 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 34 ; kolhis ; 125 
 556 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 82 ; покупатель ; 269 
 557 ; 1 копейка ; 1841 ;  ; Cu ; F ; 21 ; natallli ; 21 
 558 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 22 ; prostoFila ; 89 
 559 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 11 ; en_ssw ; 61 
 560 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 35 ; кабан2 ; 167 
 561 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 9 ; росвет ; 59 
 562 ; Копейка ; 1888 ; СПБ ; Cu ; F-VF ; 27 ; spektr ; 139 
 563 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 48 ; prostoFila ; 110 
 564 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 31 ; evg65 ; 90 
 565 ; Копейка. Легкая деформация ; 1896 ; СПБ ; Cu ; VF ; 27 ; volodia1953 ; 63 
 566 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 34 ; sveta6369 ; 89 
 567 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 48 ; asternox ; 102 
 568 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 25 ; дед50 ; 499 
 569 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 54 ; asternox ; 124 
 470 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 37 ; jef688 ; 139 
 471 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 30 ; ДерсуУзала ; 110 
 472 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 89 
 473 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 148 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; kolhis ; 174 
 475 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; kolhis ; 161 
 476 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 164 
 477 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 179 
 478 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 69 ; jef688 ; 91 
 479 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 36 ; 11111 ; 271 
 480 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 24 ; kolhis ; 174 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; ДерсуУзала ; 180 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 104 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 15 ; грос79 ; 80 
 484 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 77 ; jef688 ; 111 
 485 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 47 ; кабан ; 567 
 486 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; first ; 149 
 487 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 159 
 488 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 20 ; 131026000 ; 239 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 24 ; грос79 ; 141 
 490 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; kolhis ; 169 
 491 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 204 
 492 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 29 ; ДерсуУзала ; 170 
 493 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; грос79 ; 126 
 494 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 45 ; clear_sky ; 793 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 34 ; kolhis ; 200 
 496 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 146 
 497 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; 131026000 ; 259 
 498 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 10 ; jef688 ; 77 
 499 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 45 ; kolhis ; 189 
 500 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 17 ; first ; 118 
 501 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 46 ; МПП ; 1209 
 502 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 22 ; Alex22D ; 313 
 503 ; 2 копейки (Ильин-3р) ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 50 ; badiba-coin ; 1181 
 504 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 37 ; Ч.С. ; 1025 
 505 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 124 ; кабан ; 387 
 506 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 59 ; Урфин_Джюс ; 163 
 507 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 32 ; en_ssw ; 71 
 508 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 72 ; Ч.С. ; 258 
 509 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 9 ; prostoFila ; 86 
 510 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 41 ; Ч.С. ; 898 
 511 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 5 ; покупатель ; 133 
 512 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 40 ; покупатель ; 91 
 513 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 31 ; t2029 ; 51 
 514 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 35 ; кабан ; 312 
 515 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 17 ; покупатель ; 87 
 516 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 23 ; ls1870 ; 152 
 517 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 9 ; покупатель ; 57 
 518 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 4 ; vic-dmitrievic ; 130 
 519 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 36 ; ls1870 ; 207 
 420 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 27 ; volod ; 561 
 421 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 43 ; exploited ; 326 
 422 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 43 ; Ч.С. ; 378 
 423 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 18 ; volod ; 261 
 424 ; 5 копеек ; 1794 ; ЕМ ; Cu ; XF ; 62 ; 439 ; 1473 
 425 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 10 ; paxa ; 181 
 426 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 42 ; MDV ; 1274 
 427 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 31 ; SSK ; 376 
 428 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+/XF- ; 56 ; кабан ; 462 
 429 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 9 ; evg65 ; 308 
 430 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 19 ; Химки ; 258 
 431 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 27 ; Полянка ; 442 
 432 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 51 ; volod ; 945 
 433 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 36 ; Сухов ; 577 
 434 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 70 ; kotofeech ; 1180 
 435 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 23 ; Mike! ; 1099 
 436 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 17 ; Dozen ; 1204 
 437 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 24 ; Химки ; 1482 
 438 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 41 ; alex 77 ; 4426 
 439 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 26 ; Hirvi ; 379 
 440 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 21 ; tpa ; 210 
 441 ; 5 копеек ; 1838 ; СМ ; Cu ; F+ ; 50 ; vasya2006 ; 529 
 442 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F ; 38 ; dekorkan ; 377 
 443 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 46 ; rrr555 ; 144 
 444 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 14 ; nikola23321 ; 87 
 445 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 13 ; jef688 ; 44 
 446 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 17 ; GODlike777 ; 363 
 447 ; 3 копейки (Ильин-2р) ; 1840 ; СМ ; Cu ; F ; 40 ; кабан ; 906 
 448 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F-VF ; 94 ; Revers ; 305 
 449 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 40 ; prostoFila ; 124 
 450 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 45 ; prostoFila ; 90 
 451 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 38 ; volodia1953 ; 122 
 452 ; 3 копейки ; 1910 ; СПБ ; Cu ; F ; 13 ; en_ssw ; 40 
 453 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 56 ; Tche ; 124 
 454 ; 3 копейки ; 1915 ;  ; Cu ; XF/AU ; 65 ; дед50 ; 969 
 455 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 69 ; 131026000 ; 138 
 456 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 23 ; Химки ; 71 
 457 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 75 ; za-via ; 100 
 458 ; 2 копейки ; 176? ;  ; Cu ; F-VF ; 46 ; goba ; 102 
 459 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 38 ; jef688 ; 161 
 460 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 18 ; Максимус ; 2026 
 461 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 60 ; Химки ; 367 
 462 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 23 ; ДерсуУзала ; 153 
 463 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; first ; 101 
 464 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 32 ; AnvlaSar6216 ; 298 
 465 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 66 ; jef688 ; 93 
 466 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; first ; 143 
 467 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 14 ; грос79 ; 129 
 468 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 179 
 469 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 51 ; SSK ; 570 
 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 17 ; кабан ; 1360 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 16 ; kolhis ; 234 
 372 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 14 ; murew ; 150 
 373 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 20 ; natallli ; 125 
 374 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 29 ; dekorkan ; 322 
 375 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 29 ; murew ; 219 
