 2875 ; Лот монет Румынии: 17шт ; 1900-1975 ;  ; Cu-Ni,Ag,A ; F-VF/XF ; 52 ; zx123 ; 150 
 2876 ; Лот монет Болгарии: 12шт ; 1962-1990 ;  ; Cu-Ni,Cu-Z ; VF/XF- ; 17 ; zx123 ; 63 
 2877 ; Лот монет Египта,Индии,Ливана,Сиера Леоне: 10шт ; 20 век ;  ; Cu-Ni,Br ; VF/XF- ; 35 ; zx123 ; 131 
 2878 ; Лот монет Уругвайя,Турции,Туниса,Китая,Кореи, Сомали: 10шт ; 1903-1973 ;  ; Cu-Ni,Br,C ; VF-/VF+ ; 67 ; alskr ; 461 
 2879 ; Лот монет Востока: 10шт ; 20 век ;  ; Cu-Ni,Br,A ; F-VF/VF+ ; 21 ; vc57 ; 114 
 2880 ; Лот монет Австралии,Цейлона,Барбадос,Панамы,Ливана,Туниса,Кубы: 11шт ; 1910-1973 ;  ; Cu-Ni,Br,A ; VF-/VF-XF ; 31 ; Ramzess ; 185 
 2881 ; Лот монет Испании,Польши,Словении,Чехославакии,ФРГ: 14шт ; 1923,1945-1975 ;  ; Cu-Ni,Al,A ; VF-/VF+ ; 31 ; av ; 104 
 2882 ; Лот монет Люксембурга,Бельгии,Австрии,Финляндия,Румынии,Исландии: 13шт ; 1904-1978 ;  ; Cu-Ni,Al,Z ; F-VF/VF+ ; 39 ; Ramzess ; 234 
 2883 ; Лот монет Кении,Танзании,Экваториальной гвинеи,Сингапура: 7шт ; 1967-1980 ;  ; Cu-Ni,Br ; VF-/XF- ; 35 ; zx123 ; 303 
 2884 ; Лот монет Эстонии: 3шт ; 1926-1935 ;  ; Cu-Ni,Br ; VF/VF-XF ; 41 ; zufar5518 ; 444 
 2885 ; Лот монет Бразилии: 4шт ; 1947-1966 ;  ; Cu-Ni,Br ; F-VF/VF+ ; 15 ; Ramzess ; 108 
 2886 ; Лот монет Колумбии,Марокко: 7шт ; 1951-1975 ;  ; Cu-Ni,Al ; F-VF/VF-XF ; 30 ; Ramzess ; 206 
 2887 ; Лот монет Кувейта,Нидерландские Антилы,Египта: 9шт ; 20 век ;  ; Cu-Ni,Al,A ; VF-/VF-XF ; 15 ; Ramzess ; 136 
 2888 ; Лот монет Востока: 13шт ; 1960-1974 ;  ; Cu-Ni,Al,B ; VF-/VF+ ; 19 ; vc57 ; 216 
 2889 ; Лот монет Литвы: 8шт ; 1925-1991 ;  ; Al,Al-Br ; F-VF/VF+ ; 40 ; vb96 ; 405 
 3331 ; 5 рублей ; 1920 ; Азербайджан ;  ;  ; 14 ; maks169 ; 215 
 3332 ; 1 рубль. Сцепка 2 шт. ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; 5550 ; 188 
 2792 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF+ ; 9 ; fokin ; 36 
 2793 ; Фартинг. Великобритания ; 1932 ;  ; Br ; AU ; 18 ; Павлов111 ; 74 
 2794 ; Фартинг. Великобритания ; 1933 ;  ; Br ; XF ; 18 ; грос79 ; 35 
 2795 ; Фартинг. Великобритания ; 1934 ;  ; Br ; XF+ ; 24 ; dimitri ; 41 
 2796 ; Фартинг. Великобритания ; 1935 ;  ; Br ; XF- ; 10 ; грос79 ; 27 
 2797 ; Фартинг. Великобритания ; 1936 ;  ; Br ; AU ; 27 ; dimitri ; 93 
 2798 ; Фартинг. Великобритания ; 1937 ;  ; Br ; AU ; 12 ; dimitri ; 90 
 2799 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 21 ; dimitri ; 35 
 2800 ; Фартинг. Великобритания ; 1956 ;  ; Br ; XF+ ; 35 ; nik23455 ; 35 
 2801 ; 1 цент.Восточная Африка ; 1956 ;  ; Br ; AU ; 16 ; sima ; 46 
 2802 ; 1 фунт. Египет ; 20 век ;  ; Би/м ; AU ; 40 ; env ; 107 
 2803 ; 50 пиастров. Египет ; 20 век ;  ; Латунь ; AU ; 31 ; NATACHA ; 31 
 2804 ; Жетон. 50 р ;  ;  ; Ж/м ; F-VF ; 12 ; tanmar86 ; 12 
 2805 ; Игровой жетон. 30 ;  ;  ; Ж/м ; F ; 1 ; alex_navi ; 2 
 2806 ; Игровой жетон. 5 ;  ;  ; Ж/м ; F ; 1 ; alex_navi ; 2 
 2807 ; Игровой жетон. 5. Отверстие ;  ;  ; Ж/м ; F ; 1 ; alex_navi ; 2 
 2808 ; Игровой жетон. 2. Деформация ;  ;  ; Ж/м ; VF- ; 1 ; alex_navi ; 2 
 2809 ; Игровой жетон. 1 ;  ;  ; Ж/м ; VF+ ; 7 ; Man 11 ; 26 
 2810 ; Игровой жетон ;  ;  ; Ж/м ; F ; 4 ; ved ; 5 
 2811 ; Игровой жетон.  Германия. Отверстие ;  ;  ; Ж/м ; F-VF ; 6 ; Dom Perignon ; 23 
 2812 ; Набор монет Финляндии: 5,1 марки, 50,10 пенни (4шт). Упаковка ; 1990 ;  ; Cu-Ni,Al/B ; Unc/AU ; 25 ; rizovtpl ; 204 
 2813 ; Набор монет Великобритании: 1/2 кроны, 2 шиллинга, 1 шиллинг, 6,3 пенса, 1, 1/2 пенни, фартинг (9шт) ; 1953 ;  ; Br,Cu-Ni,N ; XF/AU ; 37 ; dsidorov ; 522 
 2814 ; Лот монет Азербайджана (4шт) ; 1992-1993 ;  ; Al ; VF-/XF+ ; 19 ; env ; 68 
 2815 ; Лот монет Азербайджана (5шт) ;  ;  ; Br,Би/м,Ла ; AU ; 35 ; sts ; 129 
 2816 ; Лот монет Бельгийского Конго: 20,10,5 сантим (3шт) ; 1911 ;  ; Cu-Ni ; VF-XF/XF+ ; 44 ; zx123 ; 344 
 2817 ; Лот монет Франции: 20,10 франков (2шт) ; 1951 ;  ; Al/Br ; VF+/XF+ ; 16 ; Сергей40 ; 30 
 2818 ; Лот монет Исландии: 10,5,1 крона (3шт) ; 1996,1999,2004 ;  ; Cu-Ni ; XF/XF+ ; 24 ; Ramzess ; 114 
 2819 ; Лот монет Латвии: 2,1 сантима (2шт) ; 1928,1932 ;  ; Br ; XF/AU ; 46 ; sts ; 88 
 2820 ; Лот монет Южной Африки: 10,5,2,1 центов (4шт) ; 1993,1995,1996 ;  ; Br,латунь ; VF/XF+ ; 7 ; ask ; 51 
 2821 ; Лот монет Преднистровской Молдавской республики: 50,25,10,5,1 коп (5шт) ; 2000,2005 ;  ; Латунь,Al ; AU ; 32 ; NATACHA ; 53 
 2822 ; Лот монет Таджикистана: 50,20,10,5 дирам (4шт) ; 2001 ;  ; Латунь ; VF ; 29 ; HARDCOROV ; 56 
 2823 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Латунь,Al ; AU ; 36 ; NATACHA ; 50 
 2824 ; Лот монет Казахстана и Киргизии: 6шт ; 1993-2008 ;  ; Латунь,Cu- ; XF-/AU ; 16 ; nekff ; 35 
 2825 ; Лот монет Туркменистана: 1000,500 манат, 10,5,1 тенне,10,1 теннеси (7шт) ; 1993-2009 ;  ; Латунь,Cu- ; XF-/AU ; 53 ; NATACHA ; 123 
 2826 ; Лот иностранных монет: Индия, Сьерра-Леоне, Великобритания, Исландия (9шт) ; 1964-2009 ;  ; Cu-Ni,лату ; VF/AU ; 90 ; rokada77 ; 150 
 2827 ; Лот монет Великобритании: фартинг (10шт) ; 1914-1924 ;  ; Br ; F-VF/VF ; 50 ; Janitor07 ; 160 
 2828 ; Лот монет Великобритании: фартинг (10шт) ; 1937-1954 ;  ; Br ; VF/VF+ ; 15 ; Ramzess ; 122 
 2829 ; Лот монет США "Президенты": 1 доллар (14шт) ; 2007P,D,2008P,D,2009 ;  ; Cu-Ni-Zn ; AU ; 38 ; sasa1369 ; 1070 
 2830 ; Лот монет Великобритании (8шт): 1 пении ; 1899-1919 ;  ; Br ; F-VF/VF- ; 30 ; zdenek ; 105 
 2831 ; Лот монет Великобритании (8шт): 1 пении ; 1936-1967 ;  ; Br ; VF/VF-XF ; 14 ; Ramzess ; 102 
 2832 ; Лот монет Великобритании (9шт): 1/2 пенни ; 1937-1960 ;  ; Br ; F-VF/VF+ ; 15 ; Ramzess ; 92 
 2833 ; Лот монет Великобритании (10шт): 1/2 пенни ; 1949-1966 ;  ; Br ; VF/VF-XF ; 16 ; Ramzess ; 92 
 2834 ; Лот монет Великобритании (5шт): фартинг ; 1880,1916-1920 ;  ; Br ; F/F-VF ; 36 ; zdenek ; 104 
 2835 ; Лот монет Великобритании (5шт): фартинг ; 1925-1933 ;  ; Br ; F-VF/VF+ ; 15 ; ved ; 58 
 2836 ; Лот монет Великобритании (5шт): фартинг ; 1936-1942 ;  ; Br ; VF/VF+ ; 19 ; alex995 ; 51 
 2837 ; Лот монет Великобритании (5шт): фартинг ; 1943-1947 ;  ; Br ; VF/VF+ ; 3 ; alex995 ; 46 
 2838 ; Лот монет Великобритании (5шт): фартинг ; 1948-1955 ;  ; Br ; F-VF/VF ; 29 ; Dom Perignon ; 53 
 2839 ; Лот монет Великобритании: 1 шиллинг (8шт) ; 1948-1963 ;  ; Cu-Ni ; F-VF/VF ; 44 ; yrik ; 75 
 2840 ; Лот монет Ирландии (4шт): 1 пенни ; 1928-1965 ;  ; Br ; F-VF/VF- ; 22 ; Ramzess ; 82 
 2841 ; Лот монет Ирландии (4шт): 1, 2 пенни ; 1990-1996 ;  ; Br ; VF-XF/XF ; 22 ; Ramzess ; 39 
 2742 ; 1/12 шиллинга. Джерси. Елизавета II ; 1960 ;  ; Br ; VF ; 13 ; N73 ; 41 
 2743 ; 1 пенни. Южная Африка. Георг VI ; 1943 ;  ; Br ; F-VF ; 7 ; Ramzess ; 85 
 2744 ; 1 пенни. Южная Африка. Георг VI ; 1952 ;  ; Br ; VF ; 25 ; Ramzess ; 70 
 2745 ; 1/2 пенни. Южная Африка. Георг VI ; 1948 ;  ; Br ; F-VF ; 12 ; Ramzess ; 144 
 2746 ; 1 пенни. Новая Зеландия ; 1951 ;  ; Br ; VF+ ; 25 ; Ramzess ; 79 
 2747 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF- ; 16 ; Ramzess ; 36 
 2748 ; 1 пенни. Британская Западная Африка. Георг VI ; 1952 ;  ; Br ; F-VF ; 12 ; alskr ; 90 
 2749 ; 50 центов, 1/2 шиллинга. Восточная Африка. Георг VI ; 1948 ;  ; Cu-Ni ; VF ; 26 ; sima ; 128 
 2750 ; 2 анны. Индия. Георг V ; 1919 ;  ; Cu-Ni ; F ; 25 ; alskr ; 38 
 2751 ; 2 анны. Индия. Георг VI ; 1946 ;  ; Cu-Ni ; F-VF ; 26 ; АТ ; 57 
 2752 ; 1/4 анны. Индия. Георг V ; 1917 ;  ; Br ; F-VF ; 26 ; alskr ; 26 
 2753 ; 1/4 анны. Индия. Георг V ; 1926 ;  ; Br ; F-VF ; 16 ; alskr ; 28 
 2754 ; 1 анна. Индия. Георг V ; 1918 ;  ; Cu-Ni ; F-VF ; 18 ; alskr ; 30 
 2755 ; 1 анна. Индия. Георг V ; 1919 ;  ; Cu-Ni ; F-VF ; 16 ; alskr ; 29 
 2756 ; 1 анна. Индия. Георг VI ; 1943 ;  ;  ; F-VF ; 10 ; Janitor07 ; 23 
 2757 ; 1/2 анны. Индия. Георг VI ; 1947 ;  ; Cu-Ni ; VF- ; 21 ; faga2003 ; 51 
 2758 ; 1 пайс. Индия ; 1947 ;  ; Br ; XF- ; 23 ; Сергей40 ; 71 
 2759 ; 1/2 пайса. Индия ; 1917 ;  ; Br ; F-VF ; 21 ; faga2003 ; 61 
 2760 ; 1/12 анны. Индия. Георг V ; 1912 ;  ; Br ; VF+ ; 12 ; sima ; 55 
 2761 ; 1/12 анны. Индия. Георг V ; 1933 ;  ; Br ; VF+ ; 5 ; Eddy ; 26 
 2762 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; VF- ; 15 ; tau ; 151 
 2763 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; F-VF ; 17 ; Ramzess ; 69 
 2764 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF- ; 44 ; Ramzess ; 72 
 2765 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF- ; 24 ; Ramzess ; 112 
 2766 ; 10 центов. Цейлон. Георг VI ; 1944 ;  ;  ; F-VF ; 25 ; 542 ; 50 
 2767 ; 5 центов. Цейлон. Георг VI ; 1920 ;  ; Cu-Ni ; F/F+ ; 16 ; alskr ; 48 
 2768 ; 3 пенса. Остров Гернси ; 1956 ;  ; Cu-Ni ; VF-XF ; 72 ; 542 ; 120 
 2769 ; 1 цент. Малайя и Британское Борнео ; 1958 ;  ; Br ; XF- ; 24 ; keldish ; 203 
 2770 ; 2 шиллинга. Британская Западная Африка. Георг VI ; 1938 ;  ;  ; VF+ ; 52 ; sima ; 237 
 2771 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu-Ni ; VF ; 11 ; alskr ; 72 
 2772 ; 6 пенсов. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF ; 19 ; alskr ; 46 
 2773 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; VF-XF ; 38 ; TOYOTA ; 45 
 2774 ; 1/2 рупии. Сейшельские острова ; 1971 ;  ; Cu-Ni ; VF- ; 19 ; faga2003 ; 60 
 2775 ; Фартинг. Великобритания ; 1911 ;  ; Br ; VF+ ; 28 ; N73 ; 37 
 2776 ; Фартинг. Великобритания ; 1912 ;  ; Br ; XF ; 47 ; dimitri ; 105 
 2777 ; Фартинг. Великобритания ; 1913 ;  ; Br ; VF ; 7 ; kergudu ; 28 
 2778 ; Фартинг. Великобритания ; 1914 ;  ; Br ; VF+ ; 21 ; fokin ; 39 
 2779 ; Фартинг. Великобритания ; 1915 ;  ; Br ; VF-XF ; 12 ; ls1870 ; 33 
 2780 ; Фартинг. Великобритания ; 1916 ;  ; Br ; XF ; 13 ; Павлов111 ; 31 
 2781 ; Фартинг. Великобритания ; 1917 ;  ; Br ; VF-XF ; 13 ; fokin ; 31 
 2782 ; Фартинг. Великобритания ; 1918 ;  ; Br ; XF+ ; 42 ; dimitri ; 67 
 2783 ; Фартинг. Великобритания ; 1919 ;  ; Br ; XF- ; 25 ; fokin ; 41 
 2784 ; Фартинг. Великобритания ; 1920 ;  ; Br ; XF- ; 10 ; 1982 ; 40 
 2785 ; Фартинг. Великобритания ; 1921 ;  ; Br ; VF-XF ; 13 ; fokin ; 31 
 2786 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF ; 17 ; fokin ; 35 
 2787 ; Фартинг. Великобритания ; 1926 ;  ; Br ; XF ; 16 ; dimitri ; 82 
 2788 ; Фартинг. Великобритания ; 1927 ;  ; Br ; XF+ ; 15 ; dimitri ; 71 
 2789 ; Фартинг. Великобритания ; 1928 ;  ; Br ; AU ; 35 ; dimitri ; 93 
 2790 ; Фартинг. Великобритания ; 1929 ;  ; Br ; AU ; 10 ; Павлов111 ; 72 
 2791 ; Фартинг. Великобритания ; 1930 ;  ; Br ; AU ; 29 ; dimitri ; 79 
 2692 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; F-VF ; 41 ; ask ; 49 
 2693 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 16 ; Sky2 ; 51 
 2694 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 19 ; fokin ; 55 
 2695 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 32 ; fokin ; 53 
 2696 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 15 ; Sky2 ; 51 
 2697 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 13 ; Sky2 ; 51 
 2698 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 45 ; nik23455 ; 78 
 2699 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; F-VF ; 18 ; Sky2 ; 31 
 2700 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF ; 11 ; N73 ; 33 
 2701 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF ; 29 ; В1951 ; 81 
 2702 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 30 ; Doni ; 50 
 2703 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 47 ; fokin ; 59 
 2704 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 16 ; fokin ; 48 
 2705 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 27 ; грос79 ; 34 
 2706 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 22 ; грос79 ; 41 
 2707 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 19 ; грос79 ; 49 
 2708 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 28 ; грос79 ; 45 
 2709 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 43 ; sigula ; 69 
 2710 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 21 ; sigula ; 50 
 2711 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF ; 21 ; Sterh ; 35 
 2712 ; 3 пенса. Великобритания ; 1943 ;  ; Ag ; F-VF ; 31 ; dsidorov ; 101 
 2713 ; 1 дайм. США ; 1945 ;  ; Ag ; VF- ; 31 ; страус ; 100 
 2714 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 41 ; vepps ; 169 
 2715 ; 1 крона. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 31 ; udaw ; 327 
 2716 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu/Ni ; XF/AU ; 33 ; dsidorov ; 197 
 2717 ; 1 фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 41 ; N73 ; 77 
 2718 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF-XF ; 25 ; nik23455 ; 71 
 2719 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; AU ; 11 ; Romualdo ; 51 
 2720 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; AU ; 11 ; Romualdo ; 43 
 2721 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; XF+/AU ; 26 ; 24612 ; 50 
 2722 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 17 ; Romualdo ; 51 
 2723 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 5 ; dsidorov ; 18 
 2724 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/Латунь ; AU ; 27 ; Romualdo ; 79 
 2725 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu/Ni ; AU ; 17 ; alex995 ; 17 
 2726 ; 1 фунт. Остро Мэн ; 1978 ;  ; Ag ; Proof ; 79 ; SergeyAnatoljevich ; 487 
 2727 ; 20 сентесимо. Уругвай ; 1954 ;  ; Ag ; AU ; 29 ; hugo ; 246 
 2728 ; 1 сент. Испания ; 1906V ;  ; Br ; AU ; 50 ; kamensk61 ; 408 
 2729 ; 20 центов. Багамские острова ; 1970 ;  ; Cu-Ni ; AU ; 73 ; alex1974 ; 196 
 2730 ; 20 центов. Багамские острова ; 1971 ;  ; Cu-Ni ; AU ; 29 ; sikachai ; 73 
 2731 ; 20 центов. Багамские острова ; 1973 ;  ; Cu-Ni ; AU ; 36 ; vc57 ; 75 
 2732 ; 20 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 39 ; tau ; 70 
 2733 ; Фартинг. Великобритания. Георг IV ; 1825 ;  ; Cu ; F+ ; 48 ; sima ; 416 
 2734 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; VF-XF ; 31 ; Ramzess ; 113 
 2735 ; 8 доблей. Остров Гернси ; 1959 ;  ; Br ; VF-XF ; 24 ; vc57 ; 136 
 2736 ; 10 центов. Восточная Африка ; 1941 ;  ; Br ; VF- ; 44 ; Ramzess ; 71 
 2737 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; VF-XF ; 23 ; 1982 ; 89 
 2738 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; VF-XF ; 44 ; Ramzess ; 153 
 2739 ; 1/12 шиллинга. Джерси. Георг VI ; 1945 ;  ; Br ; VF-XF ; 43 ; Ramzess ; 185 
 2740 ; 1/12 шиллинга. Джерси. Георг VI ; 1945 ;  ; Br ; VF+ ; 22 ; Ramzess ; 123 
 2741 ; 1/12 шиллинга. Джерси. Георг VI ; 1947 ;  ; Br ; XF- ; 34 ; ls1870 ; 80 
 2642 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; XF- ; 117 ; turner ; 3017 
 2643 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; VF ; 59 ; abrek112 ; 1263 
 2644 ; 1 крона. Великобритания ; 1902 ;  ; Ag ; VF-XF ; 99 ; dsidorov ; 4159 
 2645 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; XF- ; 48 ; numizavr ; 2544 
 2646 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; F-VF ; 35 ; dsidorov ; 136 
 2647 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; F-VF ; 36 ; dsidorov ; 126 
 2648 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 41 ; abrek112 ; 197 
 2649 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; F-VF ; 38 ; abrek112 ; 204 
 2650 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF- ; 38 ; abrek112 ; 204 
 2651 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 36 ; dsidorov ; 193 
 2652 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF+ ; 70 ; abrek112 ; 261 
 2653 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 30 ; грос79 ; 102 
 2654 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 17 ; dsidorov ; 93 
 2655 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 48 ; dsidorov ; 95 
 2656 ; 1 флорин. Великобритания ; 1924 ;  ; Ag ; F-VF ; 20 ; skif ; 102 
 2657 ; 1 флорин. Великобритания ; 1925 ;  ; Ag ; F-VF ; 23 ; dsidorov ; 97 
 2658 ; 1 флорин. Великобритания ; 1926 ;  ; Ag ; F-VF ; 16 ; skif ; 102 
 2659 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 15 ; грос79 ; 102 
 2660 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 15 ; abrek112 ; 102 
 2661 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF ; 13 ; грос79 ; 107 
 2662 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; ls1870 ; 128 
 2663 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF+ ; 30 ; Sky2 ; 138 
 2664 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF/AU ; 43 ; ls1870 ; 207 
 2665 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 33 ; ls1870 ; 140 
 2666 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 24 ; Janitor07 ; 53 
 2667 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; F-VF ; 25 ; Janitor07 ; 41 
 2668 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 24 ; Janitor07 ; 41 
 2669 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; F-VF ; 33 ; Janitor07 ; 41 
 2670 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 24 ; Janitor07 ; 41 
 2671 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF ; 29 ; грос79 ; 45 
 2672 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 25 ; грос79 ; 42 
 2673 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F-VF ; 28 ; dsidorov ; 40 
 2674 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 25 ; грос79 ; 42 
 2675 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; F-VF ; 17 ; Janitor07 ; 41 
 2676 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF- ; 19 ; Sky2 ; 41 
 2677 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; F+ ; 20 ; dsidorov ; 33 
 2678 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; F-VF ; 10 ; dsidorov ; 40 
