 561 ; Лот монет России: 3 копейки (11 шт.) ; 1883-1914 ;  ; Cu ; VG/F- ; 16 ; zemlyk2014 ; 227 
 562 ; Лот монет России: 2 копейки (10 шт.) ; 1870-1915 ;  ; Cu ; G/VG ; 30 ; agentvovan ; 236 
 563 ; Лот монет России: 5 копеек (10 шт.) ; 1870-1911 ;  ; Cu ; G ; 13 ; Снежный Барс ; 105 
 564 ; Лот монет России: 15,2,1 копейка (12 шт.) ; 1757-1897 ;  ; Ag,Cu ; G/VG ; 11 ; aziya11 ; 272 
 565 ; Лот монет России: 1 копейка (6 шт.) ; 1840-1842 ;  ; Cu ; G/VG ; 7 ; zemlyk2014 ; 125 
 566 ; Лот монет России: 3 копейки (11 шт.) ; 1870-1909 ;  ; Cu ; VG/F ; 36 ; evgen 66 ; 297 
 567 ; Лот монет России: 5,3,2,1,1/2 копейки (82 шт.) ; 1735-1916 ;  ; Cu ; G ; 42 ; Чуча ; 859 
 571 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF-XF ; 42 ; StasStas ; 1166 
 572 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 39 ; StasStas ; 503 
 573 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 38 ; Нефёдка ; 476 
 574 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 40 ; f3ar ; 444 
 575 ; Денга "Дозор" ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 25 ; f3ar ; 378 
 576 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF- ; 30 ; StasStas ; 512 
 577 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 37 ; StasStas ; 456 
 578 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 30 ; сортам70 ; 227 
 579 ; Денга "дозор" ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF+ ; 37 ; StasStas ; 913 
 580 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 40 ; сортам70 ; 340 
 581 ; Денга. М-0,32гр ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 71 ; pavspb ; 472 
 582 ; Денга ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; VF- ; 34 ; StasStas ; 611 
 583 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 39 ; Бигль ; 159 
 584 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 39 ; trast ; 137 
 585 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; XF- ; 63 ; НЗ ; 450 
 586 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 15 ; Бигль ; 161 
 587 ; Полушка. М-0,16гр ; 1535-1584 ; Иван IV Васильевич ; Ag ; F- ; 61 ; trast ; 429 
 588 ; Полушка (Четверетца). М-0,14гр ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 71 ; NNN ; 1859 
 589 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 20 ; aziya11 ; 120 
 590 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 21 ; NUMIZMAT50 ; 129 
 591 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 49 ; Нефёдка ; 203 
 592 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 31 ; NUMIZMAT50 ; 238 
 593 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Kino70 ; 67 
 594 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 13 ; сортам70 ; 51 
 595 ; Денга. Инкузный след ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 32 ; zoom30 ; 317 
 596 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 13 ; 1977z ; 67 
 597 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 22 ; сортам70 ; 75 
 598 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 20 ; Бигль ; 107 
 599 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 11 ; 1977z ; 57 
 600 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 16 ; Бигль ; 73 
 601 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 12 ; trast ; 115 
 602 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 90 
 603 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 14 ; aziya11 ; 89 
 604 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 17 ; Kino70 ; 114 
 605 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 10 ; итак дорого ты ещё ; 55 
 606 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 27 ; antonkry ; 161 
 504 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 47 ; Папаня ; 917 
 505 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 18 ; faraon ; 126 
 506 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 41 ; Папаня ; 443 
 507 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 37 ; faraon ; 134 
 508 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF ; 31 ; Mike! ; 983 
 509 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 61 ; свит ; 476 
 510 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 63 ; свит ; 408 
 511 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 64 ; свит ; 398 
 512 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 27 ; Kino70 ; 95 
 513 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 39 ; js ; 101 
 514 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 16 ; Svs1989 ; 83 
 515 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 22 ; faraon ; 61 
 516 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 20 ; portugal77 ; 109 
 517 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 17 ; faraon ; 66 
 518 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 35 ; Kino70 ; 104 
 519 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 21 ; kalita ; 90 
 520 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 10 ; сортам70 ; 138 
 521 ; Лот монет России: 2 копейки (8 шт.) ; 1811-1826 ;  ; Cu ; VG/F- ; 35 ; Чуча ; 593 
 522 ; Лот монет России: 2 копейки (6 шт.) ; 1810-1823 ;  ; Cu ; VG/F- ; 45 ; Valera72 ; 758 
 523 ; Лот монет России: 2,1 копейка, 1 деньга (6 шт.) ; 1797-1801 ;  ; Cu ; G/VG ; 39 ; lamma ; 389 
 524 ; Лот монет России: 2 копейки (2 шт.) ; 1758,1761 ;  ; Cu ; VG ; 32 ; zemlyk2014 ; 108 
 525 ; Лот монет России: 1 копейка (2 шт.) ; 1811,1821 ;  ; Cu ; VG ; 47 ; Чуча ; 185 
 526 ; Лот монет России: Копейка, денга, полушка (7 шт.) ; 18 век ;  ; Cu ; G/VG ; 63 ; Леонс ; 2142 
 527 ; Лот монет России: Денга, полушка (8 шт.) ; 173?-1768 ;  ; Cu ; VG ; 12 ; zemlyk2014 ; 285 
 528 ; Лот монет России: 1,2 коп (3шт) ; 1797,1811,1855 ;  ; Cu ; VG/F- ; 17 ; zemlyk2014 ; 206 
 529 ; Лот монет России: 1/2,1,2,3 коп (6шт) ; 1877-1912 ;  ; Cu ; VG/F- ; 24 ; zemlyk2014 ; 161 
 530 ; Лот монет России: 2 копейки (3 шт.) ; 1763-1788 ;  ; Cu ; VG ; 11 ; zemlyk2014 ; 173 
 531 ; Лот монет России: 2 копейки (7 шт.) ; 19 век ;  ; Cu ; G/VG ; 23 ; evgen 66 ; 265 
 532 ; Лот монет России: 2 коп (5шт) ; 1840-1862 ;  ; Cu ; G ; 34 ; zemlyk2014 ; 357 
 533 ; Лот монет России: денга (9шт) ; 1735-1750 ;  ; Cu ; G/VG ; 16 ; zemlyk2014 ; 352 
 534 ; Лот монет России: 2 коп (9шт) ; 1871-1896 ;  ; Cu ; G/VG ; 13 ; Иди марки собирай! ; 513 
 535 ; Лот монет России: 1 коп (4шт) ; 1840-1843 ;  ; Cu ; G/VG ; 19 ; evgen 66 ; 140 
 536 ; Лот монет России: 5 коп (6шт) ; 1873-1881 ;  ; Cu ; G ; 47 ; zemlyk2014 ; 259 
 537 ; Лот монет России: 3 коп (9шт) ; 1874-1913 ;  ; Cu ; G/VG ; 21 ; zemlyk2014 ; 288 
 538 ; Лот монет России: 1 коп (8шт) ; 1799-1904 ;  ; Cu ; G/VG ; 21 ; evgen 66 ; 278 
 539 ; Лот монет России: 1 копейка (23 шт.) ; 1889-1916 ;  ; Cu ; G/F+ ; 27 ; zemlyk2014 ; 589 
 540 ; Лот монет России и Финляндии: 5 пенни, копейка, денежка, полушка (11 шт.) ; 181?-190? ;  ; Cu ; VG ; 33 ; evgen 66 ; 266 
 541 ; Лот монет России: 2 копейки (12 шт.) ; 1869-1915 ;  ; Cu ; VG/F+ ; 13 ; QSL ; 308 
 542 ; Лот монет России: 2 копейки (10 шт.) ; 1874-1914 ;  ; Cu ; VG/F+ ; 13 ; evgen 66 ; 261 
 543 ; Лот монет России: 2,1 копейка (5 шт.) ; 17??-1839 ;  ; Cu ; G ; 9 ; evgen 66 ; 148 
 544 ; Лот монет России: Денга (10 шт.) ; 1735-1754 ;  ; Cu ; G ; 23 ; evgen 66 ; 216 
 545 ; Лот монет России: 3 копейки (10 шт.) ; 1870-1908 ;  ; Cu ; G ; 11 ; Superpelmen ; 150 
 546 ; Лот монет России: 1,1/2 копейки, деньга, полушка (8 шт.) ; 173?-185? ;  ; Cu ; G/VG ; 32 ; evgen 66 ; 247 
 547 ; Лот монет России: 2 копейки (8 шт.) ; 19 век ;  ; Cu ; G/VG ; 20 ; aziya11 ; 273 
 548 ; Лот монет России: Денга, полушка (10 шт.) ; 1731-17?? ;  ; Cu ; G/VG ; 30 ; zemlyk2014 ; 364 
 549 ; Лот монет России: 5 копеек (7 шт.) ; 1837-1880 ;  ; Cu ; G/VG ; 30 ; zemlyk2014 ; 292 
 550 ; Лот монет России: 2 коп (10шт) ; 1874-1913 ;  ; Cu ; VF-/XF- ; 44 ; zemlyk2014 ; 641 
 551 ; Лот монет России: 10,5 пенни (5шт) ; 1875-1916 ;  ; Cu ; VF-/XF ; 24 ; franklin ; 612 
 552 ; Лот монет Финляндии: 5 пенни (3шт) ; 1873-1875 ;  ; Cu ; F/F+ ; 53 ; rem. ; 417 
 553 ; Лот монет России: 1 копейка (22 шт.) ; 1876-1916 ;  ; Cu ; VG/F ; 21 ; zemlyk2014 ; 561 
 454 ; Полушка ; 1722 ;  ; Cu ; F- ; 19 ; RemTro ; 183 
 455 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VG ; 22 ; Бигль ; 73 
 456 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF+ ; 72 ; Токen1973 ; 2154 
 457 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F- ; 13 ; ilgamax ; 600 
 458 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 29 ; Бигль ; 185 
 459 ; Полушка ; 173? ;  ; Cu ; F+ ; 14 ; petriuspo ; 57 
 460 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 34 ; креативчик ; 4194 
 461 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 5 ; petriuspo ; 46 
 462 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 25 ; рубл ; 201 
 463 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 32 ; ZAlex ; 340 
 464 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 35 ; coins_hunter ; 1328 
 465 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 22 ; coins_hunter ; 714 
 466 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 11 ; Чуча ; 57 
 467 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 13 ; Habs777 ; 252 
 468 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F- ; 22 ; Чуча ; 51 
 469 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F- ; 48 ; SSK ; 997 
 470 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; VG ; 13 ; sledoput ; 169 
 471 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F- ; 53 ; Vaserd ; 416 
 472 ; Полушка ; 1757 ;  ; Cu ; F- ; 29 ; Бигль ; 213 
 473 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 15 ; arsenich-s ; 115 
 474 ; Полушка ; 1767 ; ЕМ ; Cu ; F- ; 16 ; lamma ; 68 
 475 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 16 ; lamma ; 55 
 476 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 7 ; МСВ ; 165 
 477 ; Полушка ; 1769 ; ЕМ ; Cu ; VG ; 11 ; Бигль ; 93 
 478 ; Полушка ; 1770 ; ЕМ ; Cu ; F- ; 25 ; никсер ; 132 
 479 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 70 ; coins_hunter ; 937 
 480 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 46 ; Бигль ; 354 
 481 ; Полушка ; 1771? ; ЕМ ; Cu ; VG/F ; 41 ; A2KOT ; 93 
 482 ; Полушка ; 1772 ; ЕМ ; Cu ; F+ ; 50 ; Сибирь-38 ; 461 
 483 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 19 ; МСВ ; 602 
 484 ; Полушка (Петров-8р. Ильин-5р.) ; 1773 ; ЕМ ; Cu ; VG ; 56 ; ъъ ; 2534 
 485 ; Полушка (Петров-5р. Ильин-3р.) ; 1775 ; ЕМ ; Cu ; F ; 98 ; Rjn ; 1554 
 486 ; Полушка ; 1776 ; ЕМ ; Cu ; VG ; 79 ; маманя ; 1019 
 487 ; Полушка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 22 ; МСВ ; 527 
 488 ; Полушка (Петров-2,5р. Ильин-3р.) ; 1784 ; КМ ; Cu ; F-VF ; 66 ; vit2503 ; 2040 
 489 ; Полушка (Петров-2,5р. Ильин-3р.) ; 1785 ; КМ ; Cu ; F+ ; 43 ; Бигль ; 579 
 490 ; Полушка (Петров-3р. Ильин-5р.) ; 1786 ; КМ ; Cu ; F-VF ; 96 ; m-antique ; 1632 
 491 ; Полушка (Петров-4р. Ильин-4р.) ; 1791 ; КМ ; Cu ; F+ ; 41 ; Бигль ; 545 
 492 ; Полушка (Петров-2,25р. Ильин-4р.) ; 1793 ; КМ ; Cu ; F+ ; 80 ; m-antique ; 1217 
 493 ; Полушка (Петров-1,5р.) ; 1796 ; ЕМ ; Cu ; F+ ; 48 ; Бигль ; 575 
 494 ; Полушка ; 1797 ; АМ ; Cu ; F ; 35 ; Бигль ; 657 
 495 ; Полушка ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; ZOLTAN333 ; 461 
 496 ; Полушка (Петров-3р. Ильин-3р.) ; 1797 ; КМ ; Cu ; F ; 58 ; Бигль ; 2607 
 497 ; Полушка ; 1798 ; ЕМ ; Cu ; F ; 42 ; ZOLTAN333 ; 261 
 498 ; Полушка (Петров-2р. Ильин-3р.) ; 1798 ; КМ ; Cu ; F ; 37 ; taa ; 1337 
 499 ; Полушка (Петров-3р. Ильин-3р.) ; 1804 ; КМ ; Cu ; F-VF ; 36 ; Drill ; 14280 
 500 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 36 ; mike40 ; 1813 
 501 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 35 ; js ; 163 
 502 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 30 ; js ; 175 
 503 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 23 ; 1gold ; 178 
 404 ; Денга ; 1748 ;  ; Cu ; F+ ; 10 ; 1gold ; 45 
 405 ; Денга ; 1749 ;  ; Cu ; F-VF ; 13 ; Мурзик ; 64 
 406 ; Денга ; 1750 ;  ; Cu ; F-VF ; 12 ; 1gold ; 57 
 407 ; Денга ; 1751 ;  ; Cu ; F-VF ; 18 ; Vaserd ; 374 
 408 ; Денга ; 1753 ;  ; Cu ; F-VF ; 14 ; Чуча ; 66 
 409 ; Денга ; 1754 ;  ; Cu ; F ; 20 ; sledoput ; 91 
 410 ; Денга ; 1757 ;  ; Cu ; VG ; 11 ; Бигль ; 93 
 411 ; Денга ; 1759 ;  ; Cu ; F ; 33 ; Valera72 ; 227 
 412 ; Денга ; 1760 ;  ; Cu ; F ; 43 ; Бигль ; 164 
 413 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 42 ; m-antique ; 414 
 414 ; Денга ; 1767 ; ЕМ ; Cu ; F- ; 31 ; A2KOT ; 93 
 415 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 34 ; makcpeyn100 ; 227 
 416 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 28 ; arsenich-s ; 345 
 417 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 46 ; JohnSilver ; 530 
 418 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 34 ; Бигль ; 164 
 419 ; Денга ; 1772 ; ЕМ ; Cu ; F ; 41 ; Сибирь-38 ; 407 
 420 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F ; 20 ; МСВ ; 466 
 421 ; Денга ; 1775 ; ЕМ ; Cu ; F ; 47 ; es72. ; 253 
 422 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 25 ; JohnSilver ; 418 
 423 ; Денга ; 1786 ; КМ ; Cu ; VF ; 30 ; Rjn ; 486 
 424 ; Денга ; 1787 ; КМ ; Cu ; F ; 27 ; marSal8Q ; 413 
 425 ; Денга ; 1790 ; ЕМ ; Cu ; VG/F- ; 20 ; Бигль ; 86 
 426 ; Денга ; 1790 ; КМ ; Cu ; F+ ; 17 ; es72. ; 250 
 427 ; Денга (Ильин-1р.) ; 1792 ; КМ ; Cu ; F+ ; 72 ; JohnSilver ; 625 
 428 ; Денга (Ильин-1р.) ; 1793 ; КМ ; Cu ; F+ ; 34 ; гак ; 1127 
 429 ; Денга ; 1795 ; ЕМ ; Cu ; F- ; 26 ; Бигль ; 126 
 430 ; Денга ; 1795 ; КМ ; Cu ; F- ; 35 ; Бигль ; 227 
 431 ; Деньга ; 1797 ; АМ ; Cu ; F- ; 34 ; Бигль ; 227 
 432 ; Деньга (Петров-2,25р. Ильин-3р.) ; 1807 ; КМ ; Cu ; F ; 53 ; Valera72 ; 12134 
 433 ; Деньга (Петров-4р. Ильин-3р.) ; 1813 ; КМ АМ ; Cu ; F+ ; 64 ; JohnSilver ; 4533 
 434 ; Деньга ; 1813 ; ИМ ПС ; Cu ; F ; 43 ; Бигль ; 757 
 435 ; Деньга ; 1814 ; ИМ ПС ; Cu ; F+ ; 32 ; Бигль ; 793 
 436 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VG ; 10 ; Чуча ; 62 
 437 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 19 ; Eliaz ; 255 
 438 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 68 ; sovmin ; 456 
 439 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 10 ; drn137 ; 101 
 440 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 68 ; Avn ; 1022 
 441 ; Полушка ; 1718 ; НД ; Cu ; F ; 59 ; 2422862 ; 717 
 442 ; Полушка. Аверс/Реверс 180 градусов ; 1718 ;  ; Cu ; F ; 17 ; Alexdav ; 141 
 443 ; Полушка ; 1718 ;  ; Cu ; F-VF ; 82 ; m-antique ; 1956 
 444 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 16 ; ZAlex ; 554 
 445 ; Полушка ; 1719 ;  ; Cu ; VG ; 16 ; Бигль ; 141 
 446 ; Полушка ; 1719 ;  ; Cu ; VF- ; 38 ; m-antique ; 1334 
 447 ; Полушка ; 1720? ;  ; Cu ; VF- ; 26 ; Vova1950 ; 1120 
 448 ; Полушка ; 1720 ;  ; Cu ; F- ; 24 ; НЗ ; 340 
 449 ; Полушка ; 1721 ; НД ; Cu ; VG ; 14 ; A2KOT ; 33 
 450 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 19 ; НЗ ; 424 
 451 ; Полушка ; 1721 ;  ; Cu ; F ; 58 ; 1gold ; 188 
 452 ; Полушка ; 1721 ;  ; Cu ; VG ; 11 ; Бигль ; 92 
 453 ; Полушка ; 1721 ;  ; Cu ; F- ; 33 ; Ветерберг ; 429 
 354 ; Копейка ; 1811 ; СПБ МК ; Cu ; F-VF ; 74 ; coins_hunter ; 3800 
 355 ; Копейка ; 1811 ; ИМ МК ; Cu ; F- ; 41 ; Бигль ; 485 
 356 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 42 ; Бигль ; 771 
 357 ; Копейка ; 1813 ; ИМ ПС ; Cu ; F-VF ; 66 ; Valera72 ; 3526 
 358 ; Копейка ; 1814 ; КМ АМ ; Cu ; F+ ; 70 ; почтальон ; 4845 
 359 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 24 ; Tesal ; 305 
 360 ; Копейка ; 1818 ; КМ АД ; Cu ; F ; 23 ; es72. ; 199 
 361 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 57 ; ИНТА ; 203 
 362 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 21 ; Tesal ; 261 
 363 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 16 ; Eliaz ; 147 
 364 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F ; 27 ; Бигль ; 206 
 365 ; Копейка ; 1822 ; КМ АМ ; Cu ; F ; 22 ; es72. ; 196 
 366 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG ; 27 ; Бигль ; 206 
 367 ; Копейка ; 1823 ; КМ АМ ; Cu ; F ; 14 ; es72. ; 159 
 368 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 10 ; Jon Snow ; 45 
 369 ; Копейка ; 1824 ; КМ АМ ; Cu ; F ; 22 ; Бигль ; 164 
 370 ; Копейка ; 1825 ; КМ АМ ; Cu ; VF ; 37 ; JohnSilver ; 459 
 371 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 26 ; Meshok ; 103 
 372 ; Копейка ; 1841 ; ЕМ ; Cu ; VF+ ; 37 ; HOMODRILL ; 459 
 373 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 9 ; Бигль ; 55 
 374 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 6 ; Снежный Барс ; 26 
 375 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 9 ; 1gold ; 76 
 376 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 9 ; Kino70 ; 80 
 377 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; kalita ; 101 
 378 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 5 ; Habs777 ; 138 
 379 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; kalita ; 76 
 380 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 31 ; Геннадий Р. ; 305 
 381 ; Копейка ; 1914 ; СПБ ; Cu ; Unc/AU ; 103 ; Чарли 777 ; 1561 
 382 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 36 ; Руслан1981 ; 147 
 383 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 5 ; Heawen ; 93 
 384 ; Копейка ; 1915 ;  ; Cu ; XF ; 42 ; APSPb ; 232 
 385 ; Денга ; 1704 ;  ; Cu ; F ; 21 ; taa ; 481 
 386 ; Денга ; 1704 ;  ; Cu ; VG ; 15 ; вэл ; 283 
 387 ; Денга ; 1730 ;  ; Cu ; F ; 18 ; Бигль ; 63 
 388 ; Денга ; 173? ;  ; Cu ; VG ; 15 ; SSK ; 104 
 389 ; Денга ; 1731 ;  ; Cu ; F+ ; 49 ; tomchik ; 191 
 390 ; Денга ; 1731 ;  ; Cu ; F ; 12 ; Ветерберг ; 363 
 391 ; Денга ; 1731 ;  ; Cu ; VF+ ; 56 ; 67 ; 5223 
 392 ; Денга ; 1731 ;  ; Cu ; VF- ; 70 ; НЗ ; 1561 
 393 ; Денга ; 1731 ;  ; Cu ; F-VF ; 40 ; ZAlex ; 1122 
 394 ; Денга ; 1734 ;  ; Cu ; F- ; 8 ; Чуча ; 41 
 395 ; Денга ; 1735 ;  ; Cu ; F ; 8 ; Tesal ; 66 
 396 ; Денга ; 1736 ;  ; Cu ; F ; 9 ; 1gold ; 57 
 397 ; Денга ; 1737 ;  ; Cu ; F ; 7 ; Чуча ; 21 
 398 ; Денга ; 1738 ;  ; Cu ; F ; 8 ; Чуча ; 26 
 399 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; Чуча ; 26 
 400 ; Денга. Аверс/Реверс-поворот ; 1740 ;  ; Cu ; F- ; 9 ; Чуча ; 20 
 401 ; Денга ; 1741 ;  ; Cu ; VG ; 4 ; davyd7 ; 57 
 402 ; Денга ; 1746 ;  ; Cu ; F- ; 8 ; Maksss163 ; 19 
 403 ; Денга ; 1747 ;  ; Cu ; F ; 9 ; Чуча ; 20 
 304 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 15 ; Бигль ; 122 
 305 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F ; 15 ; Rjn ; 137 
 306 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 22 ; JohnSilver ; 261 
 307 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 10 ; Бигль ; 68 
 308 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F ; 21 ; Бигль ; 81 
 309 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; VF- ; 38 ; Pontyi ; 999 
 310 ; 2 копейки ; 1835 ; СМ ; Cu ; VF+ ; 75 ; Uncirculated ; 594 
 311 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 35 ; Михмих ; 239 
 312 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF ; 44 ; Гений ; 430 
 313 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F- ; 39 ; Eliaz ; 142 
