 1549 ; Набор сувенирных жетонов Китая (12 императоров) 12шт ;  ;  ; Б/м ; VF-XF ; 15 ; Макай ; 155 
 1550 ; Набор сувенирных жетонов Китая (История серебряных монет Китая) 10шт ;  ;  ; Б/м ; VF-XF ; 14 ; Ибранец ; 199 
 1551 ; Набор монетовидных жетонов США (Серия Президенты США) 5шт. Коробка ;  ;  ; Б/м ; AU ; 15 ; msmaci ; 1974 
 1552 ; Набор монетовидных жетонов США (Серия Президенты США) 5шт. Коробка ;  ;  ; Б/м ; AU ; 20 ; Ok203 ; 2040 
 1553 ; Набор монетовидных жетонов США (Серия Президенты США) 5шт. Коробка ;  ;  ; Б/м ; AU ; 49 ; msmaci ; 2000 
 1554 ; Лот значков: 36 шт. ;  ;  ; Al ; XF/AU ; 32 ; Хаа ; 1077 
 1555 ; Лот значков: 41шт ;  ;  ; Al ; VF/XF ; 30 ; Папа с рацией ; 439 
 1556 ; Лот значков: 13 шт. Чемпионат мира по хоккею ;  ;  ; Al ; XF ; 11 ; Logistik ; 265 
 1557 ; Лот значков: 6 шт. Полет в космос. Почта СССР ;  ;  ; Al ; XF+ ; 21 ; Vudi people ; 332 
 1558 ; Лот значков: 6 шт. Депутат. ;  ;  ; Al ; XF+ ; 31 ; Папа с рацией ; 317 
 1559 ; Набор жетонов: 3 шт. Мальта, Кипр, Словения. Буклет ;  ;  ; Би/м ; Unc ; 20 ; lenohota ; 161 
 1560 ; Лот кокард СССР: 2 шт. ;  ;  ; Al ; XF ; 17 ; ga2012 ; 61 
 1561 ; Лот жетонов 5шт ;  ;  ; Ж/м,б/м ; VF/XF ; 6 ; Mikе! ; 23 
 1562 ; Лот жетонов 4шт ;  ;  ; Б/м ; VF ; 41 ; Fest ; 402 
 1563 ; Лот жетонов 3шт ;  ;  ; Б/м ; XF ; 9 ; Mikе! ; 92 
 1564 ; Лот жетонов 4шт ;  ;  ; Б/м ; XF/VF-XF ; 9 ; Папа Свин ; 222 
 1565 ; Лот жетонов 5шт ;  ;  ; Zn,Ж/м ; F-VF/VF ; 4 ; Mikе! ; 12 
 1566 ; Лот жетонов 6шт ;  ;  ; Ж/м ; VF/XF ; 7 ; Mikе! ; 78 
 1567 ; Лот жетонов 6шт ;  ;  ; Ж/м ; VF-XF ; 6 ; Mikе! ; 41 
 1468 ; Медаль Балтийский завод ;  ;  ; Ж/м ; XF ; 14 ; жених ; 79 
 1469 ; Знак Паралимпиада в Аляске. Фигурное катание ;  ;  ; Ж/м ; XF- ; 4 ; жених ; 12 
 1470 ; Знак Об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; SadKo ; 156 
 1471 ; Знак. Пробег на приз газеты "Вечерний Ленинград" Пушкин-Ленинград 1990г ; ЛМД ;  ; Al ; XF ; 14 ; Цхамо ; 139 
 1472 ; Знак. Международные студенческие соревнования Москва 1959 ;  ;  ; Ж/м, эмаль ; VF-XF ; 35 ; Цхамо ; 507 
 1473 ; Знак. Пробег на приз газеты "Вечерний Ленинград" Пушкин-Ленинград 1989г ; ЛМД ;  ; Al ; XF ; 16 ; doc2 ; 208 
 1474 ; Знак. всемирный конгресс женщин ;  ;  ; Ж/м, эмаль ; XF ; 20 ; niger ; 128 
 1475 ; Знак. Военно-Морской флот России ;  ;  ; Ж/м ; XF ; 27 ; magelan ; 173 
 1476 ; Знак. ГМИК им. Циолковского ; ЛМД ;  ; Al ; XF ; 16 ; Папа с рацией ; 113 
 1477 ; Знак 70 лет ЖДВ ;  ;  ; Al ; XF+ ; 20 ; vladimirV ; 125 
 1478 ; Знак Отличник гражданской обороны СССР ;  ;  ; Al ; XF+ ; 6 ; жених ; 27 
 1479 ; Знак ВИФК 70 лет ;  ;  ; Al ; XF ; 13 ; Спортсмен13 ; 76 
 1480 ; Знак Слава Советской армии ;  ;  ; Al ; XF+ ; 16 ; жених ; 31 
 1481 ; Знак ЛГМИ ;  ;  ; Al ; XF ; 28 ; жених ; 122 
 1482 ; Знак Краснознаменный крейсер "Киров" ; ЛМД ;  ; Al ; AU ; 40 ; птичка16 ; 348 
 1483 ; Знак NBC. Олимпиада ;  ;  ; Ж/м ; XF ; 5 ; Папа с рацией ; 50 
 1484 ; Знак Турбаза МО СССР "Терскол" ;  ;  ; Al ; XF ; 9 ; aa_ras ; 50 
 1485 ; Знак 60 лет Октября. БАМ 77 ;  ;  ; Al ; XF ; 10 ; жених ; 99 
 1486 ; Знак 1 разряд ;  ;  ; Al ; XF ; 19 ; круча ; 101 
 1487 ; Знак Ленинград радио "Клуб" ;  ;  ; Al ; XF+ ; 13 ; жених ; 90 
 1488 ; Знак 10 лет. Дружинник ;  ;  ; Al ; XF ; 9 ; Папа с рацией ; 100 
 1489 ; Знак 75 лет мурманскому отделению железной дороги ;  ;  ; Al ; VF ; 18 ; жених ; 89 
 1490 ; Знак Пожарно-техническая выставка ; ЛМД ;  ; Al ; XF ; 30 ; дитрих11 ; 163 
 1491 ; Знак ТИ им. Ленсовета ;  ;  ; Al ; XF+ ; 7 ; жених ; 62 
 1492 ; Знак Комсомольская правда Ленинград-75 ;  ;  ; Al ; XF+ ; 9 ; жених ; 34 
 1493 ; Знак Верховный совет ККАССР ; ММД ;  ; Ag ; XF- ; 92 ; QSL ; 9551 
 1494 ; Знак ЛенЭнерго ремонт. 25 лет ;  ;  ; Al ; XF+ ; 5 ; жених ; 45 
 1495 ; Знак Отличник погранвойск ;  ;  ; Al ; XF ; 12 ; vladimirV ; 100 
 1496 ; Знак Globalstar ;  ;  ; Ж/м ; AU ; 7 ; Папа с рацией ; 49 
 1497 ; Знак 100 лет ГИДУВ Ленинград ;  ;  ; Ж/м ; XF+ ; 13 ; серж 78 ; 113 
 1498 ; Знак Лауреат Театрализованных праздников ;  ;  ; Al ; XF ; 3 ; жених ; 34 
 1499 ; Знак СКА Ленинград ;  ;  ; Al ; XF ; 29 ; жених ; 99 
 1500 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 40 ; Хаа ; 2563 
 1501 ; Знак V Съезд архитекторов СССР ;  ;  ; Al ; XF ; 21 ; Logistik ; 153 
 1502 ; Знак Владимир Колечицкий ;  ;  ; Al ; XF ; 11 ; жених ; 19 
 1503 ; Знак Депо коммунистического труда. Ленинград сортировочный московский ;  ;  ; Al ; XF+ ; 28 ; Ivanov ; 128 
 1504 ; Знак AAHA ;  ;  ; Ж/м ; XF+ ; 7 ; Папа с рацией ; 57 
 1505 ; Знак ЛИИЖТ ;  ;  ; Al ; XF+ ; 23 ; legallegal ; 509 
 1506 ; Знак ХЗТСШ ; ЛМД ;  ; Al ; AU ; 16 ; porte33 ; 110 
 1507 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 9 ; evseechevvv ; 106 
 1508 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; XF+ ; 11 ; aa_ras ; 160 
 1509 ; Медаль. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 23 ; veektor ; 182 
 1510 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Б/м ; XF- ; 27 ; evseechevvv ; 108 
 1511 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; XF+ ; 5 ; Wolod`ka ; 25 
 1512 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 9 ; dimam_kz ; 31 
 1513 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Al,Ж/м ; XF+ ; 12 ; дилитант ; 106 
 1514 ; Знак. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; XF ; 5 ; Wolod`ka ; 25 
 1515 ; Медаль. ГДР. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 22 ; Numizis ; 172 
 1516 ; Жетон игровой. 1 конт. Санкт-Петербург ;  ;  ; Б/м ; XF ; 30 ; shknikolay ; 135 
 1517 ; Жетон игровой. 1 конт. Санкт-Петербург ;  ;  ; Б/м ; XF ; 39 ; НАВАЛЬНЫЙ ; 167 
 1418 ; Знак. Общество попечения о семьях ссыльно-каторжных. Девиз "Человеколюбием исправлять" ;  ;  ; Б/м, эмаль ; VF-XF ; 61 ; msmaci ; 1111 
 1419 ; Знак ВЛКСМ ;  ;  ; Б/м ; VF-XF ; 15 ; Папа с рацией ; 171 
 1420 ; Знак ЛИИЖТ им Акад В.Н.Образова ;  ;  ; Al ; AU ; 13 ; vladimirV ; 224 
 1421 ; Знак Юный буденовец ;  ;  ; Ж/м,эмаль ; VF ; 13 ; ga2012 ; 127 
 1422 ; Знак 7 октября 1917 ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Logistik ; 127 
 1423 ; Знак. Готов к труду и обороне СССР. 2 ст. № 13434 ;  ;  ; Ж/м, эмаль ; VF-XF ; 58 ; Logistik ; 691 
 1424 ; Знак. Ветеран труда. 20 лет ПО им. В.И. Ленина ;  ;  ; Al ; VF-XF ; 9 ; coMcom ; 79 
 1425 ; Знак ДСО Сталинец ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; никкир ; 850 
 1426 ; Знак ВИКИ им Можайского ;  ;  ; Al ; AU ; 13 ; Logistik ; 184 
 1427 ; Знак 150 лет Кировский завод Б.Путиловский ;  ;  ; Ж/м,эмаль ; XF ; 32 ; Logistik ; 337 
 1428 ; Знак 2-я Сартакиада ДСО "Спартак" 1954 ;  ;  ; Ж/м,эмаль ; XF ; 44 ; Vova1950 ; 1374 
 1429 ; Знак. "Красногвардеец" завод ордена Ленина ;  ;  ; Ж/м, эмаль ; VF-XF ; 7 ; Logistik ; 150 
 1430 ; Знак за безупречный труд. Почетный  Ветеран труда. 25 лет ПО им. В.И. Ленина ;  ;  ; Al ; XF ; 11 ; ВМШ ; 180 
 1431 ; Знак 10 лет ДСО Йыуд ;  ;  ; Al ; VF ; 11 ; doc2 ; 177 
 1432 ; Знак За успехи в труде ;  ;  ; Ж/м,эмаль ; VF-XF ; 57 ; legallegal ; 303 
 1433 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; maks169 ; 126 
 1434 ; Знак ВЛКСМ 70 лет ;  ;  ; Al ; VF ; 9 ; vladimirV ; 180 
 1435 ; Знак УМЛ. Диплом ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; ОВМ ; 730 
 1436 ; Знак ВЛКСМ. Документ ;  ;  ; Ж/м ; AU ; 7 ; pollipol ; 76 
 1437 ; Знак Власть Советам Латвия ;  ;  ; Ж/м,эмаль ; XF ; 17 ; veektor ; 150 
 1438 ; Знак Ташкентское танковое училище. Не мон.двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; ОВМ ; 1593 
 1439 ; Знак Эх, тачанка ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; Logistik ; 127 
 1440 ; Знак Всесоюзные высшие заочные курсы стандартизации ;  ;  ; Ж/м,эмаль ; VF ; 25 ; coMcom ; 816 
 1441 ; Знак. всесоюзная перепись населения 1979г ;  ;  ; Al ; XF ; 5 ; coMcom ; 47 
 1442 ; Знак за безупречный труд. Почетный  Ветеран труда. 30 лет ПО им. В.И. Ленина ;  ;  ; Al ; XF ; 9 ; ВМШ ; 180 
 1443 ; Знак. Областное первенство Динамо 2 место ;  ;  ; Ж/м, эмаль ; XF ; 32 ; ЛОПАТИНиКО ; 309 
 1444 ; Знак . ОКТ Ж/Д ;  ;  ; Al ; VF-XF ; 7 ; coMcom ; 62 
 1445 ; Знак ЧМ Москва 1973 ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; sports ; 79 
 1446 ; Знак ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; риг13 ; 12 
 1447 ; Знак Ленинградский студ отряд ;  ;  ; Al ; XF ; 38 ; Asandr ; 223 
 1448 ; Медаль За 10 лет безупречной службы ;  ;  ; Ж/м ; XF+ ; 13 ; doc2 ; 354 
 1449 ; Медаль За безупречную службу ;  ;  ; Б/м ; AU ; 39 ; doc2 ; 1020 
 1450 ; Медаль 60 лет Освобождения республики Беларусь от фашистских захватчиков ;  ;  ; Ж/м ; AU ; 15 ; жених ; 160 
 1451 ; Медаль За усердие в службе. Северо-Западное УВД на транспорте МВД РФ ;  ;  ; Ж/м ; AU ; 8 ; жених ; 108 
 1452 ; Медаль 65 лет Победы в ВОВ ;  ;  ; Ж/м ; AU ; 19 ; wwi.i ; 250 
 1453 ; Знак Первый председатель ВЧК Дзержинский ;  ;  ; Ж/м ; AU ; 30 ; Рисковый ; 367 
 1454 ; Знак 50 лет победы в ВОВ ;  ;  ; Ж/м ; AU ; 4 ; wwi.i ; 102 
 1455 ; Медаль 70 лет Победы в ВОВ ;  ;  ; Б/м ; AU ; 23 ; wwi.i ; 500 
 1456 ; Медаль 60 лет Победы в ВОВ ;  ;  ; Ж/м ; AU ; 13 ; wwi.i ; 250 
 1457 ; Медаль 55 лет Победы в ВОВ ;  ;  ; Ж/м ; AU ; 12 ; wwi.i ; 250 
 1458 ; Медаль 100 лет РВДКУ ;  ;  ; Ж/м ; AU ; 20 ; Папа с рацией ; 176 
 1459 ; Знак За отвагу на пожаре ;  ;  ; Ж/м ; AU ; 44 ; ВМШ ; 512 
 1460 ; Знак Операция Дунай 50 лет Пражская весна 21.08.1968г ;  ;  ; Ж/м ; AU ; 43 ; ВМШ ; 357 
 1461 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 25 ; Leonid09 ; 720 
 1462 ; Знак Ветеран космонавтики России ;  ;  ; Ж/м ; XF+ ; 50 ; ZOLTAN 333 ; 510 
 1463 ; Знак Ученица ;  ;  ; Ж/м,эмаль ; VF+ ; 55 ; Vova1950 ; 1157 
 1464 ; Знак ШТУ ;  ;  ; Ж/м,эмаль ; VF ; 36 ; Vova1950 ; 1034 
 1465 ; Знак За отличие в службе 1 ст ;  ;  ; Б/м ; AU ; 26 ; ВМШ ; 261 
 1466 ; Знак За ратный труд Ведомственная охрана объектов промышленности ;  ;  ; Б/м ; AU ; 26 ; ВМШ ; 208 
 1467 ; Знак Отличник космических войск ; ММД ;  ; Ж/м ; AU ; 51 ; Roma70 ; 340 
 1368 ; Знак FDJ Ганс Баймлер. ГДР ;  ;  ; Ж/м ; XF ; 5 ; жених ; 33 
 1369 ; Знак XL ;  ;  ; Ж/м ; VF+ ; 7 ; жених ; 159 
 1370 ; Знак MS ;  ;  ; Ж/м ; XF ; 68 ; жучара ; 407 
 1371 ; Знак "Багдад". Херсон 1971 ;  ;  ; Ж/м ; VF ; 17 ; жених ; 215 
 1372 ; Знак Китай - Великобритания ;  ;  ; Б/м ; XF ; 14 ; жених ; 42 
 1373 ; Знак FDJ. ;  ;  ; Ж/м ; XF ; 36 ; Папа с рацией ; 280 
 1374 ; Знак. Чехословакия ;  ;  ; Ж/м ; XF+ ; 21 ; жених ; 96 
 1375 ; Знак Auto stop. Латвия. 1964 ;  ;  ; Б/м ; VF+ ; 13 ; жених ; 136 
 1376 ; Знак. Польша ;  ;  ; Ж/м ; XF ; 11 ; Leshy77 ; 255 
 1377 ; Знак. Польша ;  ;  ; Ж/м ; XF ; 34 ; Leshy77 ; 301 
 1378 ; Знак. Польша ;  ;  ; Ж/м ; XF ; 20 ; Leshy77 ; 255 
 1379 ; Знак. Охота ;  ;  ; Б/м ; XF+ ; 31 ; Wolod`ka ; 184 
 1380 ; Знак Польша Forum ;  ;  ; Пластик ; XF ; 1 ; 133 ; 2 
 1381 ; Знак UTC ;  ;  ; Ж/м ; VF+ ; 15 ; жених ; 57 
 1382 ; Знак. Лат ССР. 1961 ;  ;  ; Ж/м ; VF-XF ; 10 ; жених ; 41 
 1383 ; Знак 60 лет Советской армии ;  ;  ; Al ; XF ; 9 ; жених ; 58 
 1384 ; Знак Михайловская ВАА ;  ;  ; Ж/м ; AU ; 62 ; ОВМ ; 1555 
 1385 ; Знак Горная пехота ;  ;  ; Ж/м ; AU ; 41 ; ОВМ ; 123 
 1386 ; Знак Медицинский ВУЗ ;  ;  ; Ж/м ; AU ; 31 ; vladimirV ; 255 
 1387 ; Знак Высшие курсы ;  ;  ; Ж/м ; AU ; 61 ; ВМШ ; 612 
 1388 ; Знак СОБР ;  ;  ; Ж/м ; AU ; 29 ; Атлантик ; 306 
 1389 ; Знак СПбГК ;  ;  ; Ж/м ; AU ; 52 ; ВМШ ; 709 
 1390 ; Знак ЕВВАУЛ ;  ;  ; Ж/м ; AU ; 54 ; vladimirV ; 895 
 1391 ; Знак 90 лет ВЧЕ КГБ ;  ;  ; Ж/м ; AU ; 55 ; ЖИГУЛЬ ; 230 
 1392 ; Знак Военный институт МГТУ им Баумана ;  ;  ; Ж/м ; AU ; 44 ; vladimirV ; 465 
 1393 ; Знак Летное училище ;  ;  ; Б/м ; AU ; 42 ; vladimirV ; 396 
 1394 ; Знак Сызранское ВВАУЛ 75лет ;  ;  ; Б/м ; AU ; 69 ; Roma70 ; 710 
 1395 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 26 ; igor_otic ; 215 
 1396 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 54 ; Asandr ; 255 
 1397 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 22 ; igor_otic ; 242 
 1398 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF ; 22 ; spbpetrovich ; 451 
 1399 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 25 ; igor_otic ; 255 
 1400 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Andre_Vladi ; 159 
 1401 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF ; 39 ; Holder31 ; 446 
 1402 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 10 ; maks169 ; 104 
 1403 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Ivanov ; 193 
 1404 ; Знак Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 15 ; stilspb ; 296 
 1405 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 5 ; maks169 ; 39 
 1406 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 8 ; maks169 ; 115 
 1407 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Ivanov ; 126 
 1408 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 8 ; Wolod`ka ; 104 
 1409 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Holder31 ; 125 
 1410 ; Знак 50 лет КПСС ;  ;  ; Ag,эмаль ; XF ; 26 ; Атлантик ; 575 
 1411 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 48 ; Wolod`ka ; 290 
 1412 ; Знак Участник парада победы ;  ;  ; Ж/м ; AU ; 20 ; круча ; 362 
 1413 ; Знак 300 лет ;  ;  ; Б/м ; AU ; 14 ; Матроскин ; 120 
 1414 ; Знак. Универмаг г. Талсу. Прибалтика ;  ;  ; Б/м, эмаль ; VF ; 30 ; СТС1 ; 523 
 1415 ; знак. X юбилейная спартакиада. Прибалтика ;  ;  ; Ж/м, эмаль ; VF-XF ; 13 ; Атыбаты ; 225 
 1416 ; Знак Педагогический институт ;  ;  ; Ж/м,эмаль ; XF ; 11 ; zemlyk2014 ; 201 
 1417 ; Знак. Ветеран труда. 15 лет ПО им. В.И. Ленина ;  ;  ; Al ; XF ; 13 ; coMcom ; 79 
 1318 ; Знак От Советских покорителей космоса ; ЛМД ;  ; Ж/м ; XF ; 25 ; Папа с рацией ; 771 
 1319 ; Знак Корабль, ключи. ;  ;  ; Ж/м ; XF ; 49 ; Asandr ; 254 
 1320 ; Знак Восьмая Загребская местная конференция коммунистов 1928-1978 ;  ;  ; Ж/м ; XF ; 9 ; Asandr ; 33 
 1321 ; Знак "Крепи оборону СССР" 1930-1934 ;  ;  ; Ж/м,эмаль ; VF ; 55 ; пмт79 ; 4587 
 1322 ; Знак ДК Ленсовета ;  ;  ; Ж/м ; VF ; 18 ; жених ; 65 
 1323 ; Знак 50 лет ;  ;  ; Б/м ; XF ; 10 ; жених ; 27 
 1324 ; Знак Хоккей на льду. Финляндия ;  ;  ; Б/м ; XF- ; 50 ; архыз ; 206 
 1325 ; Знак ГИБДД ;  ;  ; Ж/м ; XF ; 15 ; Макай ; 171 
 1326 ; Знак Петропавловская крепость. Заложена в 1703г. ;  ;  ; Ж/м ; XF+ ; 14 ; жених ; 113 
 1327 ; Знак Бант ;  ;  ; Б/м ; VF ; 27 ; maks169 ; 153 
 1328 ; Знак МВД ;  ;  ; Б/м,Ж/м ; AU ; 24 ; жених ; 104 
 1329 ; Знак 150 лет  Публичной библиотеке им. Салтыкова-Щедрина ;  ;  ; Ж/м ; XF- ; 12 ; жених ; 57 
 1330 ; Знак 100 лет ЛМЗ ; ЛМД ;  ; Ж/м ; AU ; 10 ; igor_otic ; 82 
 1331 ; Знак Федерация хоккея Украины ;  ;  ; Ж/м ; XF+ ; 25 ; архыз ; 207 
 1332 ; Знак Метрострой ;  ;  ; Б/м ; AU ; 8 ; igor_otic ; 193 
 1333 ; Знак 50 лет первого русского радиотехнического предприятия ;  ;  ; Ж/м ; XF ; 18 ; Strangler ; 76 
 1334 ; Знак За участие в сооружении комсомольских шахт ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; круча ; 1332 
 1335 ; Знак 25 лет победы в Войне 1941-1945 ;  ;  ; Ж/м ; XF+ ; 27 ; vowa ; 840 
 1336 ; Знак 300000 км ;  ;  ; Ж/м ; XF ; 52 ; SRN ; 472 
 1337 ; Знак Ленинград ; ЛМД ;  ; Ж/м ; AU ; 12 ; жених ; 42 
 1338 ; Знак Метрострой Санкт-Петербург ;  ;  ; Ж/м ; AU ; 9 ; жених ; 111 
 1339 ; Знак Ленгалантерея ;  ;  ; Al ; XF+ ; 22 ; жених ; 159 
 1340 ; Знак 50 лет советскому здравоохранению. Ленинград ;  ;  ; Al ; XF ; 23 ; С улыбкой по жизни ; 99 
 1341 ; Знак УМЛ ;  ;  ; Ж/м,эмаль ; F ; 15 ; круча ; 510 
 1342 ; Знак герои космоса - гвардейцам пятилетки ;  ;  ; Al ; XF ; 21 ; круча ; 333 
 1343 ; Знак Ленинград ;  ;  ; Б/м ; XF ; 7 ; жених ; 62 
 1344 ; Знак МВД ;  ;  ; Б/м,Ж/м ; XF+ ; 12 ; Атлантик ; 153 
 1345 ; Знак День пограничника ;  ;  ; Al ; XF ; 17 ; Leshy77 ; 51 
 1346 ; Знак ЛенМетроСтрой ;  ;  ; Al ; XF+ ; 24 ; архыз ; 203 
 1347 ; Знак VII слет ДНД ;  ;  ; Al ; XF+ ; 16 ; жених ; 193 
 1348 ; Знак ЛенХлебПром ;  ;  ; Al ; XF ; 10 ; жених ; 57 
 1349 ; Знак ВЛКСМ. За активное участие в охране природы ;  ;  ; Ж/м ; XF ; 39 ; QSL ; 1020 
 1350 ; Знак 1 разряд ;  ;  ; Al ; XF ; 30 ; Holder31 ; 101 
 1351 ; Знак 1 разряд ;  ;  ; Al ; XF ; 15 ; Папа с рацией ; 57 
 1352 ; Знак встреча участников соревнования. Дворец труда ;  ;  ; Al ; XF+ ; 8 ; жених ; 41 
 1353 ; Знак Ленинградский дом офицеров им. С.М. Кирова ;  ;  ; Al ; XF ; 17 ; жених ; 77 
 1354 ; Знак 60 лет Тагильскому комсомолу ;  ;  ; Al ; XF ; 20 ; Папа с рацией ; 157 
 1355 ; Знак 40 лет освобождения Белгорода ;  ;  ; Al ; XF ; 15 ; жених ; 34 
 1356 ; Знак За оборону Советского Заполярья. 30 лет ;  ;  ; Al ; XF ; 18 ; жених ; 46 
 1357 ; Знак 110 лет пожарной охране город Cesu. ЛатССР ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; архыз ; 127 
 1358 ; Знак Почетный донор Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 11 ; Habs777 ; 25 
 1359 ; Знак Военно-спортивный союз Польша ;  ;  ; Ж/м ; VF ; 5 ; Habs777 ; 57 
 1360 ; Знак Военно-спортивный союз Польша ;  ;  ; Б/м,эмаль ; VF ; 5 ; Habs777 ; 67 
 1361 ; Знак Слава Кастрычнику ;  ;  ; Al ; XF ; 6 ; жених ; 17 
 1362 ; Знак ГлавНефтеСнаб РСФСР ;  ;  ; Al ; XF ; 20 ; Пиастр ; 201 
 1363 ; Знак 50 лет ЛенМетроСтрой ;  ;  ; Al ; AU ; 27 ; жених ; 215 
 1364 ; Знак Спуск базы "Восток" ;  ;  ; Al ; AU ; 13 ; жених ; 67 
 1365 ; Знак 2 профсоюзная конференция судостроителей. Ленинград 1970 ;  ;  ; Al ; XF- ; 21 ; tramp ; 300 
 1366 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; AU ; 9 ; Sahaliar ; 100 
 1367 ; Знак Telecom 93. Санкт-Петербург ;  ;  ; Ж/м ; XF+ ; 9 ; Папа с рацией ; 50 
 1268 ; Знак. ФРГ ;  ;  ; Ж/м, эмаль ; XF ; 11 ; artehot ; 53 
 1269 ; Знак. Отличный минометчик ;  ;  ; Ж/м, эмаль ; VF-XF ; 50 ; жучара ; 3050 
 1270 ; Знак. ДЮСШ "Янтарь" ;  ;  ; Б/м ; VF+ ; 53 ; СТС1 ; 885 
 1271 ; Знак. Пробег Пушкин-Петербург 2001 ;  ;  ; Ж/м ; XF ; 12 ; Antoschka ; 101 
 1272 ; Знак. Контр-адмирал Першин ;  ;  ; Ж/м ; VF ; 27 ; RAPAN ; 227 
 1273 ; Знак. Пробег на приз газеты "Вечерний Ленинград" Пушкин-Ленинград 1987г ; ЛМД ;  ; Al ; XF ; 13 ; doc2 ; 227 
 1274 ; Знак Общ друзей воздушного флота ;  ;  ; Ж/м ; VG ; 98 ; азазелло ; 1632 
 1275 ; Знак. Ленин (1870-1924) ;  ;  ; ж/м, эмаль ; VF-XF ; 17 ; zaurus ; 1247 
 1276 ; Знак. Варшава 1959 ;  ;  ; Ж/м, эмаль ; XF ; 32 ; Пиастр ; 502 
 1277 ; Знак. Главвторсырье госместпрома РСФСР Заготовитель ;  ;  ; Ж/м, эмаль ; VF+ ; 44 ; ZOLTAN 333 ; 1148 
 1278 ; Знак. Спуск атомного ледокола "Ленин" ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 48 ; kui127 ; 1012 
 1279 ; Знак. Пробег на приз газеты "Вечерний Ленинград" Пушкин-Ленинград 1981г ; ЛМД ;  ; Al ; XF ; 15 ; Цхамо ; 340 
 1280 ; Знак. Пробег на приз газеты "Вечерний Ленинград" Пушкин-Ленинград 1988г ; ЛМД ;  ; Al ; XF ; 9 ; doc2 ; 139 
 1281 ; Знак Юный турист ;  ;  ; Ж/м ; XF ; 5 ; vic-dmitri ; 51 
 1282 ; Знак Турист. №11971 ;  ;  ; Ж/м ; VF+ ; 21 ; круча ; 357 
 1283 ; Знак Об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF ; 14 ; Aleks1403 ; 100 
 1284 ; Знак Об окончании музыкального ВУЗа ; ЛМД ;  ; Al ; XF ; 32 ; Рисковый ; 226 
 1285 ; Знак Об окончании морского техникума ; ММД ;  ; Al ; XF+ ; 40 ; жених ; 312 
 1286 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; жених ; 48 
 1287 ; Знак Метро им. Кагановича. 1935. №2121 ;  ;  ; Ag,эмаль ; VF+ ; 34 ; круча ; 25499 
 1288 ; Знак Отличник милиции МВД ;  ;  ; Ж/м ; AU ; 15 ; жених ; 108 
