 1359 ; Знак ФСБ ;  ;  ; Б/м,эмаль ; AU ; 56 ; Майкл ; 253 
 1360 ; Знак Новая земля. Центральному полиглну России ; ЛМД ;  ; Ж/м ; AU ; 73 ; саров ; 551 
 1361 ; Знак 50 лет ШС ;  ;  ; Б/м ; AU ; 68 ; 7752157 ; 361 
 1362 ; Знак. За лучшую научную студенческую работу ;  ;  ; Б/м ; AU ; 46 ; alex09 ; 435 
 1363 ; Знак. Почетному полярнику ; ММД ;  ; Б/м ; AU ; 165 ; trifons ; 5094 
 1364 ; Знак. 70 лет советской фельдъегерской связи ;  ;  ; Al ; AU ; 35 ; RAPAN ; 83 
 1365 ; Знак. 25 лет запуску первого спутника ; ММД ;  ; Ж/м ; AU ; 27 ; murew ; 130 
 1366 ; Знак Мосметрострой. Серпуховский радиус ;  ;  ; Ж/м ; XF ; 62 ; keha74 ; 151 
 1367 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF- ; 26 ; alek99 ; 61 
 1368 ; Знак. 300 выходов на охрану границы ;  ;  ; Ж/м ; AU ; 33 ; keha74 ; 102 
 1369 ; Знак 60 лет 1928-1988гг ;  ;  ; Ж/м ; AU ; 12 ; keha74 ; 53 
 1370 ; Знак. Заслуженный работник культуры Украинский ССР ;  ;  ; Б/м ; VF+ ; 38 ; 542 ; 264 
 1371 ; Знак. 150 лет МВТУ ;  ;  ; Б/м ; XF+ ; 39 ; Benedict_XVI ; 114 
 1372 ; Знак. Сталинград ; ЛМД ;  ; Ж/м ; VF- ; 50 ; Searcher ; 81 
 1373 ; Знак. Парашютист ;  ;  ; Б/м ; XF ; 31 ; Searcher ; 241 
 1374 ; Знак. Отличник погранслужбы 3ст ;  ;  ; Б/м ; AU ; 27 ; Lepila ; 72 
 1375 ; Знак. Федерация космонавтики ДОСААФ РОСТО. Покрышкин Александр Иванович ; ММД ;  ; Ж/м ; XF/AU ; 27 ; bdd48 ; 266 
 1376 ; Знак. 300 лет Донскому Казачьему войску ;  ;  ; Б/м ; AU ; 77 ; 555650 ; 410 
 1377 ; Знак. За дальний поход ;  ;  ; Al ; XF+ ; 54 ; 7752157 ; 227 
 1378 ; Знак Одесскому МПОГО ;  ;  ; Б/м ; XF ; 12 ; RAPAN ; 155 
 1379 ; Почетный знак. 50 лет. Союз организации ветеранов. СНГ ;  ;  ; Ж/м ; XF ; 5 ; Sterh ; 6 
 1380 ; Знак "За отличную службу в МВД" Татарстан ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Lepila ; 285 
 1381 ; Знак 60 лет Киргизская ССР ;  ;  ; Ж/м,эмаль ; AU ; 5 ; marson2010 ; 50 
 1382 ; Знак Советский фонд мира ; ММД ;  ; Ж/м ; AU ; 33 ; alex09 ; 114 
 1383 ; Знак 75 лет ВКР ;  ;  ; Ж/м ; VF+ ; 19 ; Lepila ; 25 
 1384 ; Знак ФУФС РФ ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; keha74 ; 223 
 1385 ; Знак. Военный летчик ;  ;  ; Ж/м,эмаль ; AU ; 35 ; Юджин ; 354 
 1386 ; Знак. Витебская область ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; RAPAN ; 65 
 1387 ; Знак. 3-я спартакиада ; 1963 ;  ; Ж/м,эмаль ; VF+ ; 18 ; 7752157 ; 272 
 1388 ; Знак. 13-я спартакиада школьников ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; 7752157 ; 105 
 1389 ; Знак. ВОГ ;  ;  ; Ж/м,эмаль ; VF- ; 67 ; RAPAN ; 153 
 1390 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; allur65 ; 63 
 1391 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; keha74 ; 113 
 1392 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; паночка ; 300 
 1393 ; Знак. II Зимняя спартакиада Карельской АССР ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; alex09 ; 131 
 1394 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 10 ; Mike! ; 55 
 1395 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; F-VF ; 7 ; ОВМ ; 36 
 1396 ; Знак. Спартакиада Москва ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 22 ; Mike! ; 206 
 1397 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF- ; 11 ; dimon46 ; 79 
 1398 ; Знак. Высшее военное училище ;  ;  ; Б/м,эмаль ; XF+ ; 21 ; fillin ; 142 
 1399 ; Знак. Высшее военное училище ;  ;  ; Ж/м,эмаль ; XF ; 46 ; trifons ; 261 
 1400 ; Знак об окончании Государственного университета ; ЛМД ;  ; Ж/м,эмаль ; XF ; 17 ; fillin ; 104 
 1401 ; Знак. НТО СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; мурик ; 40 
 1402 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 20 ; Mike! ; 102 
 1403 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 22 ; satyrn1 ; 130 
 1404 ; Знак об окончании технического ВУЗа ;  ;  ; Ж/м ; VF- ; 21 ; 7752157 ; 107 
 1405 ; Знак ВИСМ ;  ;  ; Б/м,эмаль ; VF- ; 9 ; поручик ; 59 
 1306 ; Знак. Ветерану гвардейских минометных частей ; ММД ;  ; Ж/м ; AU ; 68 ; Lepila ; 230 
 1307 ; Знак. 75 лет БСТ ;  ;  ; Ж/м,эмаль ; VF- ; 80 ; keha74 ; 116 
 1308 ; Знак. Почетный мастер. Министерство хлебопродуктов СССР ;  ;  ; Ж/м,эмаль ; XF- ; 99 ; Sky2 ; 1367 
 1309 ; Знак 60 лет гидрографическому факультету ВВМКУ им Фрунзе ;  ;  ; Ж/м ; AU ; 68 ; RAPAN ; 655 
 1310 ; Почетный знак ССОД. За вклад в дело дружбы №0207 ; ЛМД ;  ; Ж/м,эмаль ; AU ; 33 ; RAPAN ; 461 
 1311 ; Знак. За дальний поход (надводный корабль) ;  ;  ; Ж/м,эмаль ; VF- ; 73 ; NSN ; 483 
 1312 ; Знак. От советских покорителей космоса ;  ;  ; Ж/м,эмаль ; AU ; 58 ; А_еЧъ ; 207 
 1313 ; Знак. 10 лет. Ансамбль песни и пляски ЦГВ ;  ;  ; Ж/м ; XF- ; 26 ; Lepila ; 58 
 1314 ; Знак. ПЧВП ОЧАКОВ ;  ;  ; Ж/м ; VF+ ; 14 ; RAPAN ; 21 
 1315 ; Знак отличия МВТ №1558 ;  ;  ; Ж/м,эмаль ; XF+ ; 119 ; А_еЧъ ; 1159 
 1316 ; Знак ОМОН 50 лет. Оперативный блок ;  ;  ; Ж/м ; AU ; 25 ; UVVR ; 130 
 1317 ; Знак З-д "Калибр" 25 лет ;  ;  ; Ж/м,эмаль ; VF ; 24 ; RAPAN ; 74 
 1318 ; Знак 80 лет Академии ФСБ ;  ;  ; Ж/м ; AU ; 32 ; Lepila ; 357 
 1319 ; Знак МГСУ МИСИ 75 ; ММД ;  ; Б/м,ж/м ; AU ; 18 ; 7752157 ; 39 
 1320 ; Знак. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 13 ; lsp25 ; 102 
 1321 ; Знак. Специалист 1 класса (для рядовых) ;  ;  ; Ж/м,эмаль ; XF ; 12 ; allur65 ; 22 
 1322 ; Знак об окончании Государственного университета. В коробке ; ЛМД ;  ; Ж/м,эмаль ; AU ; 109 ; Searcher ; 237 
 1323 ; Знак. Начальник караула. Внутренние войска. Размеры: 52 на 74мм ;  ;  ; Al ; AU ; 33 ; nansouk ; 99 
 1324 ; Знак. Служба РЭБ. ВМФ1956-2006 ;  ;  ; Ж/м ; AU ; 88 ; Slava O ; 276 
 1325 ; Знак. Трудовые резервы. Латвия ;  ;  ; Ж/м ; VF- ; 28 ; keha74 ; 67 
 1326 ; Знак. 65 лет. Военно-воздушные силы ТОФ России ;  ;  ; Б/м ; XF+ ; 49 ; NSN ; 813 
 1327 ; Знак. Хоккей на траве. Федерация СССР ;  ;  ; Ж/м,эмаль ; VF ; 39 ; 7752157 ; 59 
 1328 ; Знак. 9 ГВ МТАП ВВС КСФ ; ММД ;  ; Б/м ; AU ; 62 ; RAPAN ; 659 
 1329 ; Знак. Штурман-снайпер ;  ;  ; Ж/м,эмаль ; AU ; 77 ; ZOLTAN333 ; 765 
 1330 ; Знак. Союз молодежи ПВ КГБ ;  ;  ; Б/м ; XF+ ; 51 ; Citi ; 543 
 1331 ; Знак. Дружинник ГАИ. Костромская область ;  ;  ; Б/м ; XF- ; 17 ; А_еЧъ ; 74 
 1332 ; Знак. Военный техник 1 класса ;  ;  ; Б/м,эмаль ; F-VF ; 81 ; ZOLTAN333 ; 1530 
 1333 ; Знак. СЛАВУТИЧ ; ЛМД ;  ; Ж/м ; VF-XF ; 18 ; RAPAN ; 59 
 1334 ; Знак ДОСААФ СССР. Водитель мотоцикла. D-23мм ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 38 ; мурик ; 452 
 1335 ; Знак. ГВИ Федеральная пограничная служба России. 70 лет ;  ;  ; Ж/м,эмаль ; VF ; 34 ; kola1961 ; 429 
 1336 ; Знак ВЛКСМ "Лучшему учителю-комсомольцу" ; ММД ;  ; Ж/м,эмаль ; XF+ ; 17 ; UVVR ; 363 
 1337 ; Знак ДОСААФ СССР. Водитель мотоцикла. D-21мм ;  ;  ; Ж/м,эмаль ; XF- ; 88 ; мурик ; 455 
 1338 ; Знак Советский цирк ;  ;  ; Ж/м,эмаль ; XF- ; 58 ; Searcher ; 260 
 1339 ; Знак 100 лет. Уголовному розыску ;  ;  ; Ж/м ; AU ; 31 ; dimon46 ; 51 
 1340 ; Знак. Военно-воздушная академия им Юрия Гагарина ;  ;  ; Ж/м ; AU ; 132 ; 555650 ; 683 
 1341 ; Знак ВЛКСМ ;  ;  ; Ж/м ; VF+ ; 81 ; Searcher ; 137 
 1342 ; Знак 1500 лет Тбилиси ; 1958 ;  ; Ж/м,эмаль ; VF ; 21 ; SadKo ; 76 
 1343 ; Знак. На память от ВС СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 49 ; Mike! ; 771 
 1344 ; Знак 375 лет добровольного вхождения калмыцкого народа в состав России ;  ;  ; Ж/м ; AU ; 21 ; marson2010 ; 100 
 1345 ; Знак. 60 лет Госплану СССР ; ЛМД ;  ; Ж/м ; AU ; 13 ; Lepila ; 63 
 1346 ; Знак. Лауреат премии журнала ЦК ВЛКСМ "Смена" ;  ;  ; Ж/м ; AU ; 101 ; RAPAN ; 1134 
 1347 ; Знак МЭГУ №1525 ;  ;  ; Ж/м,эмаль ; XF- ; 43 ; 7752157 ; 104 
 1348 ; Знак. Федеральная служба безопасности ;  ;  ; Ж/м,эмаль ; XF+ ; 46 ; Novo98 ; 391 
 1349 ; Знак. Инженерная академия им Дзержинского ;  ;  ; Б/м,эмаль ; AU ; 53 ; xabib ; 510 
 1350 ; Знак. Отличный механизатор Украины ; ММД ;  ; Al ; AU ; 29 ; keha74 ; 157 
 1351 ; Знак. Военно-воздушная академия им Жуковского ;  ;  ; Б/м,эмаль ; XF ; 35 ; Mike! ; 510 
 1352 ; Знак. ДСО "Энергия" ;  ;  ; Ж/м,эмаль ; VF+ ; 75 ; мурик ; 345 
 1353 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; avc ; 77 
 1354 ; Знак Военная академия ;  ;  ; Б/м,эмаль ; AU ; 64 ; 439 ; 310 
 1355 ; Знак ВВМВД ;  ;  ; Ж/м ; AU ; 67 ; 7752157 ; 102 
 1256 ; Знак. ДСО "Спартак" ; 1935 ;  ; Ж/м,эмаль ; VF ; 71 ; Mike! ; 2106 
 1257 ; Знак. ДСО "Буревестник". Областной совет 3 место ;  ;  ; Ж/м,эмаль ; XF ; 56 ; 7752157 ; 333 
 1258 ; Знак. ДСО "Буревестник". Областной совет 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; alex09 ; 135 
 1259 ; Знак. Отличнику здравоохранения №50168 ;  ;  ; Ж/м,эмаль ; AU ; 90 ; коллекционер3_ ; 1005 
 1260 ; Знак. ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF ; 8 ; xabib ; 67 
 1261 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF ; 6 ; keha74 ; 55 
 1262 ; Знак. VI фестиваль ;  ;  ; Ж/м,эмаль ; F-VF ; 29 ; 7752157 ; 120 
 1263 ; Знак ДСО "Динамо" СССР ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; мурик ; 100 
 1264 ; Знак "За мир и дружбу" ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; 7752157 ; 180 
 1265 ; Знак "Голубь" ;  ;  ; Ж/м,эмаль ; VF ; 20 ; semenb ; 78 
 1266 ; Знак. Интурист Москва ;  ;  ; Ж/м,эмаль ; XF- ; 75 ; NSN ; 100 
 1267 ; Знак. Ворошиловский стрелок ОСОАВИАХИМ ;  ;  ; Ж/м,эмаль ; F-VF ; 110 ; NSN ; 2224 
 1268 ; Знак. Профсоюз работников с/х ;  ;  ; Al ; XF- ; 40 ; Evgeniy77 ; 57 
 1269 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; VF ; 8 ; UVVR ; 111 
 1270 ; Знак. Чемпионат Динамо 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; 7752157 ; 174 
 1271 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 32 ; коллекционер3_ ; 138 
 1272 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF- ; 33 ; satyrn1 ; 255 
 1273 ; Знак. Москва 80 ;  ;  ; Ж/м,эмаль ; XF ; 2 ; allur65 ; 31 
 1274 ; Знак. V спартакида техникумов. Трудовые резервы ;  ;  ; Ж/м,эмаль ; XF ; 20 ; 7752157 ; 281 
 1275 ; Знак. Международный кросс ; 1960 ;  ; Ж/м,эмаль ; VF+ ; 46 ; 7752157 ; 289 
 1276 ; Знак ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 16 ; fillin ; 216 
 1277 ; Знак. Специалист 1 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 27 ; alex09 ; 92 
 1278 ; Знак. Авангард. Камышин ;  ;  ; Ж/м ; VF ; 2 ; allur65 ; 31 
 1279 ; Знак. СК "Заполярник". 10 лет Норильск ;  ;  ; Ж/м ; XF- ; 9 ; мурик ; 36 
 1280 ; Знак 100 лет 1 советской школе ;  ;  ; Б/м ; F-VF ; 7 ; RAPAN ; 32 
 1281 ; Знак. XXIII Елевилор. Спартакиада РССМ ;  ;  ; Ж/м,эмаль ; F-VF ; 6 ; fillin ; 155 
 1282 ; Знак. Монреаль ;  ;  ; Ж/м ; VF+ ; 2 ; allur65 ; 21 
 1283 ; Знак. СВУ СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; грос79 ; 206 
 1284 ; Знак. 300 лет тылу ВС ;  ;  ; Б/м, эмаль ; VF+ ; 67 ; 555650 ; 191 
 1285 ; Знак. Отличник советской армии ;  ;  ; Ж/м, эмаль ; F-VF ; 9 ; avc ; 51 
 1286 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF ; 13 ; avc ; 153 
 1287 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; VF ; 64 ; NSN ; 492 
 1288 ; Квалификационный знак. Специалист 3-го класса, сержантского и рядового состава. На винте ;  ;  ; Ж/м, эмаль ; VF- ; 12 ; lsp25 ; 60 
 1289 ; Квалификационный знак. Специалист 1-го класса, сержантского и рядового состава. На булавке ;  ;  ; Ж/м, эмаль ; VF+ ; 10 ; skavr ; 11 
 1290 ; Квалификационный знак.Специалист 1-го класса. На винте ;  ;  ; Ж/м, эмаль ; VF ; 16 ; alex09 ; 77 
 1291 ; Знак  об окончании Среднего военного училища  СССР ;  ;  ; Ж/м, эмаль ; VF- ; 49 ; murew ; 257 
 1292 ; Знак. 3-ий разряд ;  ;  ; Ж/м, эмаль ; F-VF ; 44 ; dimon46 ; 135 
 1293 ; Знак. ГТО II ст. ;  ;  ; Ж/м, эмаль ; VF ; 10 ; allur65 ; 63 
 1294 ; Знак. Ленинград ;  ;  ; Ж/м, эмаль ; VF ; 29 ; Mike! ; 100 
 1295 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 12 ; Petch ; 105 
 1296 ; Знак. Всегда готов I ст ;  ;  ; Ж/м, эмаль ; XF ; 25 ; allur65 ; 159 
 1297 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; AU ; 14 ; Searcher ; 59 
 1298 ; Знак. Готов к труду и обороне СССР II ст ; ММД ;  ; Ж/м, эмаль ; VF- ; 57 ; semenb ; 192 
 1299 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; VF-XF ; 17 ; satyrn1 ; 130 
 1300 ; Знак. Передовик интернационального соц.соревнования ; ММД ;  ; Б/м ; AU ; 75 ; 7752157 ; 299 
 1301 ; Знак. Император Петр I ;  ;  ; Ж/м ; XF+ ; 12 ; keha74 ; 68 
 1302 ; Знак. Отличник соц.соревнования МИНАВТОПРОМ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 64 ; NSN ; 396 
 1303 ; Знак. Почетный работник газовой промышленности ;  ;  ; Ж/м,эмаль ; AU ; 38 ; 542 ; 123 
 1304 ; Знак. 50 лет первому слету стахановцев энергетиков 1935-1985 ;  ;  ; Ж/м,эмаль ; XF- ; 6 ; allur65 ; 36 
 1305 ; Знак. Акустический институт академии наук СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 59 ; А_еЧъ ; 261 
 1206 ; Знак 100 лет Ленин ;  ;  ; Б/м,эмаль ; VF+ ; 18 ; alex09 ; 102 
 1207 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; RAPAN ; 107 
 1208 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; satyrn1 ; 45 
 1209 ; Знак "Специалист 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; satyrn1 ; 39 
 1210 ; Знак "Специалист 3 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; XF+ ; 2 ; alex09 ; 23 
 1211 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; alex09 ; 128 
 1212 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; VF ; 28 ; von_Schwarz ; 97 
 1213 ; Знак Ленин ;  ;  ; Б/м,эмаль ; VF+ ; 14 ; alex09 ; 57 
 1214 ; Знак Москва 1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; alex09 ; 68 
 1215 ; Знак 4.10.1959 ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; keha74 ; 125 
 1216 ; Знак Инструктор-парашютист 500 ;  ;  ; Ж/м,эмаль ; XF+ ; 70 ; kaper ; 765 
 1217 ; Знак Олимпиада ;  ;  ; Ж/м ; AU ; 46 ; Searcher ; 329 
 1218 ; Знак Специалист 2 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 45 ; мурик ; 59 
 1219 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; alex09 ; 102 
 1220 ; Знак Всегда готов I ст ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; dimon46 ; 121 
 1221 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 11 ; коллекционер3_ ; 147 
 1222 ; Знак Отличник советской армии ;  ;  ; Ж/м ; XF ; 18 ; alex09 ; 76 
 1223 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; avc ; 134 
 1224 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF ; 103 ; Searcher ; 367 
 1225 ; Знак. Всесоюзный кросс 1956 ;  ;  ; Ж/м,эмаль ; VF ; 43 ; 7752157 ; 201 
 1226 ; Знак. Спартакиада. Московская обл 1962 ;  ;  ; Ж/м,эмаль ; VF ; 34 ; alex09 ; 189 
 1227 ; Знак. Комитет по физичекой культуре и спорту при совете министров СССР. Лук. Чемпион СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; alex09 ; 83 
 1228 ; Знак ДССО Урожай обл совет 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 71 ; 7752157 ; 399 
 1229 ; Знак Пожарник МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 25 ; BADDY ; 449 
 1230 ; Знак ДСО "Спартак" 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; Citi ; 908 
 1231 ; Знак. Спартакида школьников СССР ; 1961 ;  ; Ж/м,эмаль ; VF- ; 60 ; 7752157 ; 299 
 1232 ; Знак. Фестиваль молодежи СССР ; 1957 ;  ; Ж/м,эмаль ; XF- ; 21 ; поручик ; 89 
 1233 ; Знак Ашхабад 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 87 ; 7752157 ; 499 
 1234 ; Знак Областной совет чемпион ;  ;  ; Ж/м,эмаль ; XF ; 25 ; alex09 ; 160 
 1235 ; Знак ДСО чемпионат дорожного совета 3ст ;  ;  ; Ж/м ; VF ; 26 ; qwe1000 ; 227 
 1236 ; Знак ДСО чемпионат дорожного совета 2ст ;  ;  ; Ж/м ; VF ; 24 ; qwe1000 ; 227 
 1237 ; Знак ДСО "Динамо". Москва 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 85 ; Mike! ; 1111 
 1238 ; Знак "Миру - мир" ;  ;  ; Ж/м,эмаль ; VF ; 28 ; fillin ; 102 
 1239 ; Знак Олимпиада в Саппоро ; 1972 ;  ; Ж/м,эмаль ; XF- ; 50 ; Searcher ; 167 
 1240 ; Знак ДСО "Спартак" 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; Citi ; 918 
 1241 ; Знак ЦК ВЛКСМ Лучшему учителю-комсомольцу ; ММД ;  ; Ж/м,эмаль ; XF+ ; 28 ; UVVR ; 400 
 1242 ; Знак. Спортклуб "Старь" ;  ;  ; Ж/м,эмаль ; XF- ; 40 ; мурик ; 163 
 1243 ; Знак ДССО Урожай обл совет 2 место ;  ;  ; Ж/м,эмаль ; VF ; 108 ; 7752157 ; 399 
 1244 ; Знак. Комитет по физической культуре  спорту Таджикская ССР ;  ;  ; Ж/м ; VF+ ; 28 ; Mike! ; 93 
 1245 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; satyrn1 ; 138 
 1246 ; Знак. Премия Латвийской ССР ;  ;  ; Б/м,эмаль ; XF ; 89 ; 542 ; 509 
 1247 ; Знак. Отличник торговли Латвийской СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 146 ; Citi ; 4023 
 1248 ; Знак. Штурман (морской) ;  ;  ; Ж/м ; VF+ ; 64 ; FRAK ; 300 
 1249 ; Знак. Областное первенство. 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 12 ; alex09 ; 100 
 1250 ; Знак. ДСО "Динамо". Чемпионат РСФСР ;  ;  ; Б/м,эмаль ; VF+ ; 13 ; alex09 ; 24 
 1251 ; Знак. Коллегия судей по спорту 2 ;  ;  ; Ж/м,эмаль ; VF- ; 29 ; alex09 ; 128 
 1252 ; Знак. Коллегия судей по спорту 3 ;  ;  ; Ж/м,эмаль ; VF ; 85 ; fillin ; 125 
 1253 ; Знак ДСО. Чемпионат дорожного совета 1ст ;  ;  ; Ж/м ; VF+ ; 33 ; qwe1000 ; 294 
 1254 ; Знак. Юный динамовец. Областное первенство 3 место ;  ;  ; Ж/м,эмаль ; VF ; 79 ; vic2 ; 241 
 1255 ; Знак ДСО "Динамо". Областное первенство 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 118 ; alex09 ; 263 
 1156 ; Знак "За строительство ГЭС" ЦК ЛКСМУ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 40 ; semenb ; 497 
 1157 ; Знак ДСО "Наука" ;  ;  ; Ж/м,эмаль ; VF ; 109 ; Mike! ; 301 
 1158 ; Знак "За активную работу в комсомоле" ; ММД ;  ; Ж/м,эмаль ; VF ; 10 ; 7752157 ; 465 
 1159 ; Спортивный знак 3 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 64 ; dimon46 ; 130 
 1160 ; Знак СФ ;  ;  ; Ж/м,эмаль ; VF ; 25 ; keha74 ; 57 
 1161 ; Знак Специалист 3 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF- ; 8 ; alex09 ; 36 
 1162 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; VF ; 29 ; мурик ; 199 
 1163 ; Знак ВОИР ;  ;  ; Ж/м,эмаль ; VF ; 16 ; keha74 ; 102 
 1164 ; Знак. Участник. Спартакиада народов СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 93 ; vic2 ; 651 
 1165 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; XF ; 28 ; мурик ; 155 
 1166 ; Знак XXIV городская конференция Орехово-Зуево ; 1974 ;  ; Ж/м,эмаль ; XF- ; 19 ; Mike! ; 150 
 1167 ; Знак XXV лет Сталиногорск ;  ;  ; Ж/м,эмаль ; XF- ; 85 ; von_Schwarz ; 357 
 1168 ; Знак Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF ; 49 ; коллекционер3_ ; 199 
 1169 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF ; 15 ; semenb ; 42 
 1170 ; Знак. Дружба ;  ;  ; Ж/м,эмаль ; VF ; 6 ; keha74 ; 49 
 1171 ; Знак. НТО СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; keha74 ; 102 
 1172 ; Знак ЦК ВЛКСМ "За отличную цчебу" ;  ;  ; Al ; XF ; 50 ; СВл ; 160 
 1173 ; Знак. Почетный значок ДСО ;  ;  ; Б/м,эмаль ; VF ; 105 ; alex09 ; 429 
 1174 ; Знак "Вся власть советам" ;  ;  ; Ж/м,эмаль ; XF ; 49 ; alex09 ; 124 
 1175 ; Знак МП ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; мурик ; 123 
 1176 ; Знак. Москва, мир, разоружение ;  ;  ; Б/м,эмаль ; VF+ ; 7 ; alex09 ; 53 
 1177 ; Знак "За боевое траление" ;  ;  ; Al ; XF ; 41 ; alex09 ; 128 
 1178 ; Знак ЦК ВЛКСМ "Лучшему учителю - комсомольцу" ; ММД ;  ; Ж/м,эмаль ; XF ; 25 ; UVVR ; 395 
 1179 ; Знак ЦК ЛКСМУ "За строительство шахт" ; ЛМД ;  ; Ж/м ; AU ; 93 ; semenb ; 496 
 1180 ; Знак. Автомобильная промышленность СССР. Ветеран ; ММД ;  ; Ж/м ; AU ; 31 ; NSN ; 159 
 1181 ; Знак. Олимпиада СССР ; ММД ;  ; Ж/м,эмаль ; F-VF ; 28 ; Searcher ; 197 
 1182 ; Знак "10 лет Югория" ;  ;  ; Б/м ; AU ; 8 ; keha74 ; 83 
 1183 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; мурик ; 137 
 1184 ; Знак Кремль ;  ;  ; Ж/м,эмаль ; VF ; 2 ; alex09 ; 3 
