 695 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 28 ; jef688 ; 59 
 696 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 49 ; 131026000 ; 123 
 697 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 20 ; ctacebu4 ; 78 
 698 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 37 ; ЮТВ ; 102 
 699 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 43 ; evg65 ; 77 
 700 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 52 ; ЮТВ ; 108 
 701 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 24 ; solder13 ; 77 
 602 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; slav_1962 ; 51 
 603 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 20 ; dimon46 ; 34 
 604 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 56 ; volod ; 62 
 605 ; Копейка ; 1915 ;  ; Cu ; XF ; 43 ; mirumir ; 155 
 606 ; Копейка ; 1915 ;  ; Cu ; VF ; 15 ; dimon46 ; 27 
 607 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 13 ; Епалыч ; 26 
 608 ; Денга (Ильин-1р) ; 1701 ;  ; Cu ; F-VF ; 45 ; mz2006 ; 1842 
 609 ; Денга ; 1703 ;  ; Cu ; F+ ; 45 ; 1727 ; 1377 
 610 ; Денга ; 18 век ;  ; Cu ; F+ ; 17 ; jef688 ; 17 
 611 ; Денга ; 1730 ;  ; Cu ; F-VF ; 35 ; ANK ; 669 
 612 ; Денга ; 1731 ;  ; Cu ; F-VF ; 27 ; все_вдруг ; 512 
 613 ; Денга ; 1739 ;  ; Cu ; F+ ; 33 ; Aless ; 38 
 614 ; Денга ; 1741 ;  ; Cu ; F-VF ; 47 ; astrop ; 47 
 615 ; Денга ; 1743 ;  ; Cu ; F+ ; 31 ; astrop ; 43 
 616 ; Денга ; 1745 ;  ; Cu ; F+ ; 19 ; astrop ; 30 
 617 ; Денга ; 1748 ;  ; Cu ; VF ; 30 ; legatd ; 203 
 618 ; Денга ; 1748 ;  ; Cu ; F ; 27 ; LONDJNBOYS ; 31 
 619 ; Денга ; 1751 ;  ; Cu ; F+ ; 12 ; evg65 ; 22 
 620 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 25 ; hill1972 ; 66 
 621 ; Денга (Ильин-1р) ; 1790 ; КМ ; Cu ; F+ ; 84 ; SSK ; 470 
 622 ; Деньга ; 1799 ; ЕМ ; Cu ; F ; 55 ; кабан ; 1638 
 623 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F+ ; 54 ; leo 2 ; 296 
 624 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 22 ; evg65 ; 22 
 625 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 86 ; crackjack ; 273 
 626 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 48 ; jimmysu ; 79 
 627 ; Денежка ; 1856 ; ЕМ ; Cu ; VF ; 24 ; 131026000 ; 402 
 628 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 32 ; eugraphus ; 441 
 629 ; Денежка ; 1861 ; ЕМ ; Cu ; F+ ; 14 ; drn137 ; 237 
 630 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 60 ; gri 1971 ; 531 
 631 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 27 ; volod ; 131 
 632 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 45 ; michih ; 816 
 633 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 14 ; volod ; 142 
 634 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 78 ; gri 1971 ; 524 
 635 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 61 ; SSK ; 97 
 636 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 16 ; sima ; 54 
 637 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF ; 48 ; gri 1971 ; 370 
 638 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 62 ; crackjack ; 67 
 639 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 95 ; michih ; 164 
 640 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 16 ; sima ; 68 
 641 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 41 ; Епалыч ; 72 
 642 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; Balula ; 133 
 643 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 65 ; sima ; 104 
 644 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 47 ; егор ; 104 
 645 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 29 ; jimmysu ; 67 
 646 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 9 ; michih ; 178 
 647 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 35 ; evg65 ; 65 
 648 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 37 ; jimmysu ; 63 
 649 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 18 ; avs ; 425 
 650 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 22 ; gaa0378 ; 110 
 651 ; Полушка ; 1707 ;  ; Cu ; F+ ; 43 ; Седой ; 568 
 552 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 63 ; Koffit ; 1012 
 553 ; Копейка ; 1728 ;  ; Cu ; F ; 40 ; lelikus ; 2229 
 554 ; Копейка ; 1728 ;  ; Cu ; VF- ; 20 ; 11111 ; 7217 
 555 ; Копейка (Ильин-1р) ; 1755 ;  ; Cu ; F ; 34 ; ЮТВ ; 4609 
 556 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 43 ; 439 ; 462 
 557 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 39 ; ААФ ; 361 
 558 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 30 ; kolhis ; 102 
 559 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; sima ; 108 
 560 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 54 ; jef688 ; 79 
 561 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 30 ; jef688 ; 45 
 562 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 37 ; sima ; 57 
 563 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 61 ; 131026000 ; 104 
 564 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; osya-i-kisa ; 125 
 565 ; Копейка ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 52 ; ААФ ; 499 
 566 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 17 ; jef688 ; 81 
 567 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 57 ; viktor ; 310 
 568 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 16 ; sima ; 45 
 569 ; Копейка (Петров-2р, Ильин-1р) ; 1831 ; СМ ; Cu ; F+ ; 101 ; hill1972 ; 453 
 570 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 29 ; elpohit ; 117 
 571 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 43 ; Ч.С. ; 255 
 572 ; Копейка ; 1840 ; СМ ; Cu ; VF- ; 108 ; crackjack ; 373 
 573 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 32 ; legatd ; 521 
 574 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 27 ; Ч.С. ; 150 
 575 ; Копейка. Аверс/реверс 15 градусов ; 1842 ; СПМ ; Cu ; VF+ ; 32 ; Седой ; 963 
 576 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 37 ; habenti ; 138 
 577 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 21 ; wolikaz ; 94 
 578 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 16 ; sima ; 55 
 579 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 33 ; viktor ; 269 
 580 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; F-VF ; 44 ; A.G. ; 2255 
 581 ; Копейка ; 1856 ; ЕМ ; Cu ; VF- ; 32 ; Ч.С. ; 255 
 582 ; Копейка ; 1856 ; ВМ ; Cu ; VF- ; 72 ; A.G. ; 1876 
 583 ; Копейка ; 1858 ; ЕМ ; Cu ; VF- ; 14 ; viktor ; 125 
 584 ; Копейка ; 1859 ; ВМ ; Cu ; VF- ; 58 ; vasya2006 ; 1364 
 585 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 19 ; mirumir ; 227 
 586 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 68 ; МАВ21 ; 188 
 587 ; Копейка ; 1862 ; ВМ ; Cu ; F+ ; 66 ; vasya2006 ; 1377 
 588 ; Копейка ; 1865 ; ЕМ ; Cu ; F+ ; 27 ; viktor ; 142 
 589 ; Копейка ; 1878 ; СПБ ; Cu ; XF/AU ; 99 ; michih ; 3360 
 590 ; Копейка ; 1879 ; СПБ ; Cu ; F ; 24 ; leo 2 ; 105 
 591 ; Копейка ; 1881 ; СПБ ; Cu ; VF ; 44 ; finder ; 267 
 592 ; Копейка ; 1883 ; СПБ ; Cu ; XF- ; 31 ; Sky2 ; 1137 
 593 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 41 ; Sky2 ; 53 
 594 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 13 ; legatd ; 66 
 595 ; Копейка. Деформация ; 1904 ; СПБ ; Cu ; F-VF ; 12 ; sima ; 12 
 596 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 24 ; sveta6369 ; 31 
 597 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 59 ; sveta6369 ; 113 
 598 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 13 ; nadya2006 ; 36 
 599 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 26 ; nadya2006 ; 46 
 600 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 12 ; modul ; 18 
 601 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 18 ; nadya2006 ; 30 
 502 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; SergeyAnatoljevich ; 146 
 503 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 17 ; кабан ; 1133 
 504 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; leo 2 ; 209 
 505 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 52 ; wolikaz ; 94 
 506 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 49 ; staro ; 59 
 507 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 19 ; jef688 ; 36 
 508 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 46 ; lsp25 ; 147 
 509 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; elpohit ; 81 
 510 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-/F-VF ; 19 ; Геркулес ; 567 
 511 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 36 ; jef688 ; 71 
 512 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 28 ; Eert775 ; 1206 
 513 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 35 ; jef688 ; 77 
 514 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 37 ; $$$ ; 151 
 515 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 57 ; finder ; 218 
 516 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 41 ; кабан ; 1442 
 517 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 22 ; krft ; 177 
 518 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 25 ; Balula ; 140 
 519 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 1 ; modul ; 100 
 520 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 34 ; jef688 ; 61 
 521 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 45 ; Tche ; 152 
 522 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 58 ; jef688 ; 65 
 523 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 70 ; кабан ; 255 
 524 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 51 ; crackjack ; 174 
 525 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 38 ; murew ; 214 
 526 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 21 ; Ч.С. ; 174 
 527 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 31 ; jimmysu ; 71 
 528 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 22 ; crackjack ; 90 
 529 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 38 ; jef688 ; 41 
 530 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF ; 44 ; slav_1962 ; 80 
 531 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 12 ; leo 2 ; 221 
 532 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 49 ; Shumaher ; 1022 
 533 ; 2 копейки (Ильин-1р) ; 1834 ; СМ ; Cu ; F ; 31 ; VR62 ; 164 
 534 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 39 ; staro ; 313 
 535 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 52 ; viktor ; 306 
 536 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 42 ; shknikolay ; 216 
 537 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 50 ; viktor ; 288 
 538 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 9 ; jimmysu ; 95 
 539 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 23 ; МАВ21 ; 211 
 540 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 24 ; Sky2 ; 363 
 541 ; 2 копейки ; 1886 ; СПБ ; Cu ; F ; 29 ; VR62 ; 100 
 542 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; sima ; 36 
 543 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 22 ; nadya2006 ; 72 
 544 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF/AU ; 59 ; Седой ; 435 
 545 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 23 ; volod ; 92 
 546 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 52 ; volod ; 72 
 547 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 61 ; volod ; 72 
 548 ; 2 копейки. С надчеканами "2 рубля", "артель", "луч" ; 1915 ;  ; Cu ; F-VF ; 71 ; шев ; 1255 
 549 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 20 ; Епалыч ; 55 
 550 ; Копейка ; 1707 ; МД ; Cu ; F+ ; 73 ; Shumaher ; 2752 
 551 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 61 ; нумизмат ; 1867 
 452 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 18 ; slav_1962 ; 63 
 453 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 12 ; slav_1962 ; 79 
 454 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; SergeyAnatoljevich ; 173 
 455 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 23 ; sima ; 61 
 456 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 22 ; slav_1962 ; 65 
 457 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 23 ; viktor ; 313 
 458 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 14 ; jef688 ; 56 
 459 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 49 ; кабан ; 2142 
 460 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 9 ; Kiracoins ; 373 
 461 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 46 ; кабан ; 1536 
 462 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 104 ; elpohit ; 950 
 463 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 47 ; astrop ; 771 
 464 ; 2 копейки (Петров-5р, Ильин-10р) ; 1791 ; АМ ; Cu ; F ; 36 ; арбат ; 5508 
 465 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 53 ; к-р ; 157 
 466 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 65 ; elpohit ; 254 
 467 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 50 ; кабан ; 873 
 468 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 24 ; staro ; 36 
 469 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 51 ; wolikaz ; 107 
 470 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 35 ; jef688 ; 48 
 471 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; evg65 ; 91 
 472 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 54 ; murew ; 93 
 473 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 43 ; murew ; 114 
 474 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; jef688 ; 88 
 475 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; lsp25 ; 85 
 476 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 30 ; jef688 ; 51 
 477 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 25 ; staro ; 48 
 478 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; murew ; 111 
 479 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; viktor ; 216 
 480 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 30 ; кабан ; 918 
 481 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 54 ; jef688 ; 174 
 482 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 22 ; leo 2 ; 47 
 483 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 30 ; lsp25 ; 104 
 484 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; jef688 ; 78 
 485 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; leo 2 ; 85 
 486 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; jef688 ; 87 
 487 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; leo 2 ; 111 
 488 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; crackjack ; 155 
 489 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 24 ; кабан ; 1003 
 490 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 26 ; jef688 ; 57 
 491 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 34 ; sima ; 83 
 492 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 21 ; staro ; 88 
 493 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; SergeyAnatoljevich ; 124 
 494 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 71 
 495 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; Сухов ; 135 
 496 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 20 ; акватик ; 255 
 497 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 42 ; кабан ; 989 
 498 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 54 ; lsp25 ; 187 
 499 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 43 ; murew ; 120 
 500 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 34 ; jef688 ; 82 
 501 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 36 ; jef688 ; 57 
 402 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 28 ; Маша-растеряша ; 924 
 403 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 59 ; eugraphus ; 350 
 404 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 28 ; мишок ; 179 
 405 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 54 ; bdd48 ; 102 
 406 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; jimmysu ; 232 
 407 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 39 ; parasit ; 195 
 408 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 88 ; ШВС59 ; 4947 
 409 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 5 ; partanen ; 3334 
 410 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 29 ; Andrei2007 ; 659 
 411 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 63 ; lsp25 ; 153 
 412 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 78 ; leo 2 ; 357 
 413 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 42 ; leo 2 ; 153 
 414 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 31 ; Aless ; 100 
 415 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 40 ; leo 2 ; 89 
 416 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 66 ; leo 2 ; 233 
 417 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 37 ; leo 2 ; 207 
 418 ; 5 копеек ; 1794 ; КМ ; Cu ; VF+ ; 76 ; gri 1971 ; 4209 
 419 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 29 ; 1727 ; 503 
 420 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 24 ; slava11 ; 174 
 421 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 35 ; Shumaher ; 1734 
 422 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 63 ; alek99 ; 98 
 423 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 40 ; volod ; 266 
 424 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 36 ; мишок ; 216 
 425 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 130 ; Rjn ; 701 
 426 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 49 ; Ч.С. ; 2052 
 427 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 43 ; МПП ; 1711 
 428 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 53 ; Седой ; 2142 
 429 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; XF- ; 126 ; Shumaher ; 3456 
 430 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 90 ; SPA ; 1000 
 431 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F+ ; 35 ; АНД ; 3570 
 432 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 47 ; Shumaher ; 1581 
 433 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 68 ; avs ; 1428 
 434 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 88 ; mirumir ; 573 
 435 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 66 ; фёдор ; 1061 
 436 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 36 ; арбат ; 7933 
 437 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF- ; 121 ; irv ; 1209 
 438 ; 3 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F ; 34 ; viktor ; 453 
 439 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 45 ; LONDJNBOYS ; 1520 
 440 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 21 ; Сухов ; 357 
 441 ; 3 копейки ; 1845 ; СМ ; Cu ; F+ ; 31 ; badiba-coin ; 521 
 442 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 27 ; crackjack ; 860 
 443 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 51 ; viktor ; 270 
 444 ; 3 копейки ; 1877 ; СПБ ; Cu ; VF+ ; 56 ; МПП ; 1738 
 445 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF+ ; 53 ; SSK ; 1124 
 446 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 9 ; Евген75 ; 67 
 447 ; 3 копейки ; 1900 ; СПБ ; Cu ; XF- ; 86 ; Shumaher ; 2201 
 448 ; 3 копейки ; 1909 ; СПБ ; Cu ; F ; 16 ; elpohit ; 58 
 449 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 37 ; nadya2006 ; 94 
 450 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 52 ; gaa0378 ; 102 
 451 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 43 ; Евген75 ; 59 
 352 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 34 ; кs ; 261 
 353 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 35 ; karel ; 91 
 354 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 28 ; slava11 ; 165 
 355 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 48 ; slava11 ; 215 
 356 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 20 ; кабан ; 1485 
 357 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 38 ; murew ; 126 
 358 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 53 ; кабан ; 432 
 359 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 48 ; crackjack ; 173 
 360 ; 5 копеек ; 1785 ; КМ ; Cu ; F+ ; 32 ; кабан ; 564 
 361 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 46 ; кабан ; 1428 
 362 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 48 ; cr1625 ; 55 
 363 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 67 ; Dozen ; 217 
 364 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 24 ; slava11 ; 102 
 365 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 31 ; 55555 ; 3400 
 366 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 65 ; SSK ; 850 
 367 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 17 ; murew ; 202 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 62 ; slava11 ; 250 
 369 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 15 ; leo 2 ; 153 
