 2558 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1лев (7шт) ; 1999,2000,2002 ;  ; Cu-Ni,Би/м ; AU ; 69 ; велко ; 87 
 2559 ; Лот монет Болгарии: 10,20,50 стотинок, 1,2,5,10 лева (7шт) ; 1992 ;  ; Cu-Ni,Лат ; AU ; 81 ; volk ; 253 
 2560 ; Лот монет Чехославакии (5шт) ; 1922-1942 ;  ; Zn,Cu-Ni ; F/VF ; 73 ; av ; 157 
 2561 ; Лот монет Китая (3шт) ; 2003,2006 ;  ; Cu-Ni,Br,F ; VF/AU ; 16 ; Slava O ; 34 
 2562 ; Лот монет Эстонии (8шт) ; 1991-2008 ;  ; Cu-Al-Zn-S ; XF-/AU ; 21 ; alex995 ; 42 
 2563 ; Лот монет Италии (14шт) ; 1954-1996 ;  ; Al-Ni-Br,C ; XF-/XF+ ; 36 ; zx123 ; 114 
 2564 ; Лот монет Эстонии (4шт) ; 2000-2006 ;  ; Cu-Al-Zn-S ; XF-/XF+ ; 20 ; musik ; 21 
 2565 ; Лот монет Турции (12шт) ; 1969-2005 ;  ; Би/м,St,Al ; VF-XF/XF ; 35 ; zx123 ; 90 
 2566 ; Лот монет Швеции (3шт) ; 1973,1998-2004 ;  ; Cu-Ni ; VF/VF-XF ; 8 ; alitur ; 30 
 2567 ; Лот монет Дании (3шт) ; 1940-1941,1990 ;  ; Zn,Cu-Ni,ж ; F-VF/VF+ ; 39 ; zx123 ; 114 
 2568 ; Лот монет Швеции (4шт) ; 1942-2007 ;  ; Ag,Br ; VF+/AU ; 43 ; tss ; 101 
 2569 ; Лот монет США (8шт) ; 1979-2006 ;  ; Cu-Ni,Cu/S ; VF+/XF+ ; 71 ; Eddy ; 93 
 2570 ; Лот монет Швеции (3шт) ; 1978-2002 ;  ; Cu-Ni,Cu-A ; VF+/XF ; 29 ; tss ; 113 
 2571 ; Лот монет Венгрии (14шт) ; 1927-1989 ;  ; Al,Br,Fe ; F-VF/XF ; 37 ; zx123 ; 204 
 2572 ; Лот евромонет (19шт) ; 1999-2007 ;  ; Би/м,Cu/St ; XF-/XF+ ; 58 ; suhua ; 125 
 2573 ; Лот монет Югославии (13шт) ; 1975-1984 ;  ; Zn,Cu-Ni,A ; VF/XF ; 31 ; zx123 ; 104 
 2574 ; Лот монет Норвегии (4шт) ; 1983-2003 ;  ; Cu-Ni,Br ; VF+/XF ; 9 ; iv77 ; 53 
 2575 ; Лот монет Италии (5шт) ; 1940-1941 ;  ; St ; VF+/XF ; 69 ; Матадор ; 306 
 2576 ; Лот монет Исландии (3шт) ; 1940-1942 ;  ; Br,Zn,ж/м ; F/VF+ ; 47 ; vb96 ; 181 
 2577 ; Лот монет Испании, Румынии (2шт) ; 1941,1946 ;  ; Al,Br ; F-VF/VF+ ; 33 ; alskr ; 135 
 2578 ; Лот монет Финляндии (13шт) ; 1921-2000 ;  ; Би/м,Al-Ni ; VF+/VF-XF ; 32 ; Опятор ; 93 
 2579 ; Лот монет Испании (20шт) ; 1966-1997 ;  ; Cu-Ni,ж/м ; VF/XF+ ; 50 ; TanechkaRE ; 226 
 2480 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 56 ; MDV ; 157 
 2481 ; 1 скиллинг. Норвегия ; 1820 ;  ; Cu ; F+ ; 23 ; D-503 ; 122 
 2482 ; 1/2 скиллинга. Норвегия ; 1841 ;  ; Cu ; VF- ; 106 ; vb96 ; 334 
 2483 ; 2 скиллинга. Токен. Дания ; 1815 ;  ; Cu ; F-VF ; 54 ; чусер ; 237 
 2484 ; 10 пфенигов. Польша, оккупация ; 1917 ;  ; Fe ; F+ ; 19 ; alskr ; 171 
 2485 ; 1 фениг. Польша, оккупация ; 1918 ;  ; Fe ; VF- ; 68 ; MDV ; 291 
 2486 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; VF- ; 113 ; kamensk61 ; 422 
 2487 ; 1 сент. Эстония ; 1929 ;  ; Cu ; XF- ; 51 ; нумизмат ; 117 
 2488 ; 5 крон. Эстония. 75 лет декларации независимости ; 1993 ;  ; Латунь ; AU ; 26 ; pref ; 34 
 2489 ; 5 шиллингов. Сомали ; 1970 ;  ; Cu/Ni ; AU ; 57 ; vb96 ; 161 
 2490 ; 5 франков. Франция ; 1933 ;  ; Cu/Ni ; VF-XF ; 60 ; полимер ; 65 
 2491 ; 5 крон. Чехословакия ; 1925 ;  ; Cu/Ni ; VF+ ; 51 ; av ; 397 
 2492 ; 3 крейцера. Австрия ; 1833 ;  ; Ag ; F+ ; 62 ; Sterh ; 128 
 2493 ; 1 дайм. США ; 1964 ;  ; Ag ; VF-XF ; 15 ; niger ; 151 
 2494 ; 1/4 доллара. США ; 1965 ;  ; Cu/Ni ; XF ; 7 ; serggei ; 51 
 2495 ; 5 центов. США ; 1964 ;  ; Cu/Ni ; VF+ ; 30 ; Ролло ; 51 
 2496 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF- ; 17 ; полимер ; 33 
 2497 ; 20 франков. Марокко ; 1371л.х. ;  ; Al/Br ; VF ; 21 ; полимер ; 57 
 2498 ; 1 пенни. Великобритания ; 1917 ;  ; Br ; F-VF ; 25 ; alitur ; 35 
 2499 ; 5 сантимов. Франция ; 1924 ;  ; Cu/Ni ; VF- ; 5 ; volkov ; 24 
 2500 ; 5 фунтов. Великобритания. Адмирал Нельсон (1805-2005) ; 2005 ;  ; Cu/Ni ; AU ; 19 ; zoomq ; 602 
 2501 ; 1 доллар (1 унция серебра). США ; 2000 ;  ; Ag ; AU ; 35 ; brent ; 928 
 2502 ; 2 фунта (1 унция серебра). Великобритания ; 1999 ;  ; Ag999 ; Unc ; 49 ; hugo ; 1456 
 2503 ; 1/4 доллара. США. Штат Вирджина ; 2000 ;  ; Cu/Ni ; AU ; 37 ; Tonyxxx82 ; 95 
 2504 ; 10 крон. Исландия ; 1987 ;  ; Cu/Ni ; XF- ; 41 ; goba ; 49 
 2505 ; 10 пара. Черногория ; 1913 ;  ; Cu/Ni ; XF- ; 38 ; staro ; 204 
 2506 ; 5 центов. Ямайка ; 1969 ;  ; Cu/Ni ; VF+ ; 43 ; alitur ; 43 
 2507 ; 20 рейс. Бразилия ; 1869 ;  ; Cu ; VF+ ; 54 ; димитрий ; 173 
 2508 ; 5 долларов. Гайана ; 2005 ;  ; Br ; AU ; 48 ; FOCU$ ; 57 
 2509 ; 10 франков. Французский Мадагаскар ; 1953 ;  ; Al/Br ; VF ; 57 ; vb96 ; 157 
 2510 ; 15 сантимов. Парагвай ; 1953 ;  ; Al/Br ; AU ; 38 ; olimpic74 ; 45 
 2511 ; 5 центов. Гайяна ; 1991 ;  ; Al/Br ; XF ; 29 ; alitur ; 44 
 2512 ; 10 сентаво. Колониальная Ангола ; 1948 ;  ; Br ; XF+ ; 24 ; К215 ; 90 
 2513 ; 1 лек. Албания ; 1930 ;  ; Cu/Ni ; VF- ; 34 ; В1951 ; 162 
 2514 ; 1 доллар. Ямайка. Александр Бустаманте (1884-1977) ; 1994 ;  ; Fe/Br ; AU ; 26 ; olimpic74 ; 57 
 2515 ; 10 центов. Южная Африка ; 1991 ;  ; Fe/Br ; VF+ ; 21 ; volkov ; 23 
 2516 ; 50 центов. Бельгийское Конго, Руанда-Уруедия ; 1954 ;  ; Al ; F-VF ; 17 ; himik121 ; 90 
 2517 ; 2 песеты. Испания ; 1870 ;  ; Ag ; F-VF ; 53 ; Rober ; 357 
 2518 ; 2 песеты. Испания ; 1882 ;  ; Ag ; VF- ; 64 ; kamensk61 ; 357 
 2519 ; 50 менге. Монголия ; 1981 ;  ; Cu-Ni ; VF- ; 28 ; В1951 ; 34 
 2520 ; 5 гривен. Украина. Год космонавтики. В буклете ; 2009 ;  ; Cu/Ni ; Unc ; 25 ; Rober ; 203 
 2521 ; 1 крона. Эстония. В буклете ; 1999 ;  ; Латунь ; AU ; 49 ; ryber ; 217 
 2522 ; Лот монет Кипра и Мальты: 5,25 миллимов, 1,2 цента (4шт) ; 1972-1980 ;  ; Cu-Ni,Br ; VF-/XF ; 50 ; alex995 ; 63 
 2523 ; Лот монет Швеции: 1,2 эре (5шт) ; 1954-1965 ;  ; Br ; XF- ; 34 ; deruss ; 35 
 2524 ; Набор монет Арубы: 2-1/2,1 флорин, 50,25,10,5 центов (6шт). Упаковка ; 1986 ;  ; Ni/St ; Unc/AU ; 55 ; ИВОЛГА ; 453 
 2525 ; Набор монет Индии: 10,1 рупии, 50,20,10,5,3,2,1 пайс (9шт). Упаковка ; 1969 ;  ; AgNi,Al/Br ; XF+/AU ; 34 ; ИВОЛГА ; 614 
 2526 ; Набор монет Джерси: 50,10,5,2,1 новых пенсов, 1/2 новых пенсов (6шт). В пластиковой капсуле ; 1980 ;  ; Cu-Ni,Br ; Proof ; 32 ; ИВОЛГА ; 616 
 2527 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6шт). Упаковка ; 1981 ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 15 ; Savelij68 ; 155 
 2528 ; Лот евромонет Португалии (8шт) ; 2002-2006 ;  ; Cu-St, Би/ ; AU ; 88 ; licha ; 450 
 2529 ; Лот евромонет Бельгии (8шт) ; 1999-2000 ;  ; Cu-St, Би/ ; AU ; 2 ; denison ; 360 
 2430 ; 1 шиллинг. Австралия ; 1943 ;  ; Ag ; XF- ; 75 ; Иван Таранов ; 255 
 2431 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF ; 44 ; Vasya ; 100 
 2432 ; 1 ранд. Южная Африка ; 1967 ;  ; Ag ; XF ; 21 ; Витёк ; 341 
 2433 ; 50 сентимов. Венесуэла ; 1960 ;  ; Ag ; XF+ ; 51 ; джон08 ; 157 
 2434 ; 2 цента. Британский Маврикий ; 1896 ;  ; Br ; VF- ; 5 ; Mike! ; 390 
 2435 ; 1/2 кроны. Великобритания ; 1897 ;  ; Ag ; XF ; 73 ; staro ; 1407 
 2436 ; 5 франков. Франция. Гравировка ; 1839B ;  ; Ag ; F-VF ; 19 ; shulja ; 752 
 2437 ; 10 милс. Палестина ; 1935 ;  ; Cu/Ni ; VF+ ; 26 ; vb96 ; 426 
 2438 ; 1 пайса. Занзибар. Султан Баргхаш ибн Саид ; 1882(1299лх) ;  ; Cu ; VG ; 14 ; ratiandr ; 48 
 2439 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 39 ; 384020 ; 73 
 2440 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 67 ; alitur ; 107 
 2441 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 24 ; alitur ; 107 
 2442 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF ; 10 ; BIgor81 ; 30 
 2443 ; 1 дайм. США. Рузвельт ; 1964 ;  ; Ag ; XF ; 45 ; serggei ; 156 
 2444 ; 50 сантимов. Испания ; 1926 ;  ; Ag ; VF+ ; 49 ; rosdor ; 245 
 2445 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; F-VF ; 24 ; А2Т ; 86 
 2446 ; 5 лева. Болгария ; 1885 ;  ; Ag ; VF+ ; 19 ; Sanya ; 991 
 2447 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF ; 27 ; MDV ; 363 
 2448 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF ; 7 ; MDV ; 340 
 2449 ; 1 лев. Болгария ; 1912 ;  ; Ag ; XF ; 39 ; Dave ; 312 
 2450 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 47 ; MDV ; 305 
 2451 ; 1 лев. Болгария ; 1913 ;  ; Ag ; AU ; 72 ; rizovtpl ; 421 
 2452 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF-XF ; 7 ; MDV ; 110 
 2453 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; VF ; 21 ; MDV ; 90 
 2454 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF- ; 23 ; MDV ; 160 
 2455 ; 2 злотых. Польша. Гданьск ; 1936 ;  ; Ag ; VF+ ; 49 ; shais1 ; 499 
 2456 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 19 ; Rober ; 230 
 2457 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 15 ; AB ; 381 
 2458 ; 1 дайм. США. Меркури ; 1920 ;  ; Ag ; VF+ ; 88 ; niger ; 301 
 2459 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF-XF ; 35 ; zelya ; 500 
 2460 ; 1 доллар. США. Морган ; 1921D ;  ; Ag ; VF-XF ; 21 ; soouo ; 809 
 2461 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF ; 38 ; dsp ; 90 
 2462 ; 20 рублей. Беларусь. Волки. С сертификатом подлинности ; 2007 ;  ; Ag ; Proof ; 27 ; serg2010 ; 1325 
 2463 ; 20 рублей. Беларусь. Международный полярный год. С сертификатом подлинности ; 2007 ;  ; Ag ; Proof ; 9 ; soouo ; 1107 
 2464 ; 10 рублей. Беларусь. Птица года. Белая цапля. С сертификатом подлинности ; 2008 ;  ; Ag ; Proof ; 12 ; shais1 ; 944 
 2465 ; 10 рублей. Беларусь. Птица года. 10 лет Союзного договора ; 2009 ;  ; Ag ; Proof ; 8 ; ИВОЛГА ; 833 
 2466 ; 1 рубль. Беларусь. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 11 ; Andrak ; 329 
 2467 ; 1 рубль. Беларусь. З.Азгур (1908-1995гг) ; 2008 ;  ; Cu-Ni ; Proof ; 36 ; AB ; 277 
 2468 ; 1 рубль. Беларусь.В.Дунин-Марцинкевич (1808-1884гг) ; 2008 ;  ; Cu-Ni ; Proof ; 16 ; AB ; 281 
 2469 ; 1 рубль. Беларусь. Сова ; 2005 ;  ; Cu-Ni ; Proof ; 43 ; alskr ; 465 
 2470 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof ; 15 ; alskr ; 316 
 2471 ; 1 рубль. Беларусь. Чайка Клыгун ; 2003 ;  ; Cu-Ni ; Proof ; 47 ; volk ; 718 
 2472 ; 2 доллара. Гон-Конг ; 1982 ;  ; Cu-Ni ; VF ; 37 ; 542 ; 102 
 2473 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF+ ; 30 ; volkov ; 68 
 2474 ; 1 эскудо. Португалия ; 1951 ;  ; Сu-Ni ; VF ; 24 ; поручик ; 33 
 2475 ; 500 франков. Бельгия. 40 лет ; 1991 ;  ; Ag ; AU ; 47 ; дед морос ; 551 
 2476 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; XF+/AU ; 66 ; FOCU$ ; 240 
 2477 ; 1/2 доллара. США. Кеннеди. 200 лет ; 1976D ;  ; Cu-Ni ; AU ; 61 ; AndyCH69 ; 200 
 2478 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; VF-XF ; 41 ; полимер ; 50 
 2479 ; 500 лир. Сан-Марино. Эйнштейн ; 1984 ;  ; Би/м ; AU ; 58 ; alskr ; 305 
 2380 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF ; 16 ; arv ; 108 
 2381 ; 1/2 пиастра. Британский Кипр ; 1944 ;  ; Br ; VF+ ; 33 ; kamensk61 ; 159 
 2382 ; 3 пенса. Британская Западная Африка ; 1940 ;  ; Cu-Ni ; VF ; 9 ; alskr ; 53 
 2383 ; 10 центов. Восточная Африка ; 1922 ;  ; Br ; VF- ; 40 ; Иван Таранов ; 69 
 2384 ; 10 центов. Восточная Африка ; 1936 ;  ; Br ; VF- ; 19 ; Al0851 ; 192 
 2385 ; 10 центов. Восточная Африка ; 1943 ;  ; Br ; VF- ; 37 ; Иван Таранов ; 77 
 2386 ; 10 центов. Восточная Африка ; 1945 ;  ; Br ; VF-XF ; 66 ; Иван Таранов ; 101 
 2387 ; 10 центов. Восточная Африка ; 1951 ;  ; Br ; VF+ ; 17 ; Иван Таранов ; 54 
 2388 ; 10 центов. Восточная Африка ; 1952 ;  ; Br ; VF-XF ; 19 ; Иван Таранов ; 84 
 2389 ; 5 центов. Восточная Африка ; 1941 ;  ; Br ; VF+ ; 43 ; Иван Таранов ; 79 
 2390 ; 5 центов. Восточная Африка ; 1956 ;  ; Br ; VF+ ; 48 ; В1951 ; 77 
 2391 ; 1/2 пенни. Родезии и Ньясаленда ; 1958 ;  ; Br ; XF ; 61 ; Иван Таранов ; 150 
 2392 ; 5 центов. Канада ; 1943 ;  ; Латунь ; VF ; 45 ; Vasya ; 120 
 2393 ; 3 пенса. Фиджи ; 1955 ;  ; Ni/Латунь ; XF ; 59 ; zx123 ; 129 
 2394 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu-Ni ; VF ; 24 ; olimpic74 ; 42 
 2395 ; 10 центов. Малая ; 1950 ;  ; Cu-Ni ; VF ; 25 ; Карапуз ; 46 
 2396 ; 10 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 20 ; 542 ; 41 
 2397 ; 5 центов. Малая и Британское Борнео ; 1953 ;  ; Cu-Ni ; VF ; 23 ; 542 ; 41 
 2398 ; 5 центов. Малая и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF+ ; 6 ; 542 ; 41 
 2399 ; 5 центов. Малая ; 1950 ;  ; Cu-Ni ; VF-XF ; 24 ; Карапуз ; 46 
 2400 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 78 ; Vasya ; 120 
 2401 ; 1 крона. Модель. Великобритания. Виктория юная готическая ;  ;  ; Ж/м ; VF-XF ; 56 ; Lena6975 ; 1361 
 2402 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 34 ; Рыба ; 110 
 2403 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 48 ; Рыба ; 100 
 2404 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 75 ; Рыба ; 99 
 2405 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 87 ; Рыба ; 131 
 2406 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 48 ; Рыба ; 91 
 2407 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 63 ; Рыба ; 98 
 2408 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF ; 70 ; Рыба ; 100 
 2409 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 37 ; Рыба ; 126 
 2410 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 26 ; Рыба ; 100 
 2411 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF+ ; 43 ; alitur ; 87 
 2412 ; 3 пенса. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 20 ; Рыба ; 100 
 2413 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 20 ; Рыба ; 100 
 2414 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 20 ; Рыба ; 100 
 2415 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 35 ; alitur ; 63 
 2416 ; 25 эре. Швеция ; 1957TS ;  ; Ag ; VF-XF ; 13 ; alitur ; 58 
 2417 ; 10 эре. Швеция ; 1950TS ;  ; Ag ; AU ; 16 ; alitur ; 51 
 2418 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; AU ; 19 ; alitur ; 49 
 2419 ; 10 эре. Швеция ; 1956TS ;  ; Ag ; VF+ ; 9 ; alitur ; 41 
 2420 ; 10 эре. Швеция ; 1959TS ;  ; Ag ; XF ; 11 ; alitur ; 41 
 2421 ; 1 доллар (медаль ?). США. Башня Свободы ; 2004 ;  ; Ag ; Proof ; 57 ; bux. ; 895 
 2422 ; 2 скуди. Мальта ; 1964 ;  ; Ag ; Proof ; 40 ; Lena6975 ; 1400 
 2423 ; 20 крон. Острова Тёркс и Кайкос. 100 лет Уинстон Черчилль ; 1974 ;  ; Ag ; AU ; 93 ; rekaSvir ; 1134 
 2424 ; 1 бирр. Эфиопия ; 1895 ;  ; Ag ; F-VF ; 80 ; jef688 ; 1610 
 2425 ; 1 доллар. Острова Кука. 200 лет Трафальгарской битве ; 2005 ;  ; Ag ; Proof ; 52 ; Ромбор ; 1175 
 2426 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 17 ; zx123 ; 211 
 2427 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 20 ; Витёк ; 181 
 2428 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 28 ; alitur ; 98 
 2429 ; 1 флорин. Австралия ; 1943 ;  ; Ag ; VF-XF ; 14 ; Витёк ; 261 
 2330 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF+ ; 7 ; dagoff ; 141 
 2331 ; 1/2 пенни. Британская Западная Африка ; 1947 ;  ; Cu-Ni ; VF+ ; 31 ; димитрий ; 104 
 2332 ; 1/10 пенни. Нигерия-Британская Западная Африка. Эдуард VII ; 1908 ;  ; Cu-Ni ; VF-XF ; 47 ; murka1973 ; 306 
 2333 ; 1/10 пенни.Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF- ; 30 ; Al0851 ; 165 
 2334 ; 1/2 пенни. Ямайка. Виктория ; 1871 ;  ; Cu-Ni ; F-VF ; 19 ; R/D65 ; 104 
 2335 ; 1пенни. Ямайка ; 1960 ;  ; Латунь ; VF ; 18 ; Карапуз ; 46 
 2336 ; 1 цент. Цейлон. Виктория ; 1870 ;  ; Cu ; F-VF ; 30 ; dagoff ; 209 
 2337 ; 1 цент. Цейлон. Эдуард VII ; 1906 ;  ; Br ; VF- ; 36 ; dagoff ; 191 
 2338 ; 1 цент. Цейлон ; 1914 ;  ; Br ; VF- ; 51 ; dagoff ; 185 
 2339 ; 1 цент. Цейлон ; 1940 ;  ; Br ; VF+ ; 47 ; Иван Таранов ; 158 
 2340 ; 1 цент. Цейлон ; 1942 ;  ; Br ; VF+ ; 29 ; Иван Таранов ; 78 
 2341 ; 1/2 цента. Цейлон. Эдуард VII ; 1905 ;  ; Br ; VF- ; 17 ; romar ; 107 
 2342 ; 1 цент. Канада. Виктория ; 1884 ;  ; Cu ; F-VF ; 11 ; ratiandr ; 35 
 2343 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF- ; 39 ; Иван Таранов ; 150 
 2344 ; 1/12 шиллинга. Джерси ; 1923 ;  ; Br ; VF+ ; 48 ; В1951 ; 100 
 2345 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF ; 69 ; Иван Таранов ; 143 
 2346 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF+ ; 6 ; Иван Таранов ; 83 
 2347 ; 1/12 шиллинга. Джерси ; 1937 ;  ; Br ; VF ; 31 ; Иван Таранов ; 65 
 2348 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF- ; 44 ; Иван Таранов ; 101 
 2349 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF ; 22 ; Иван Таранов ; 81 
 2350 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; VF-XF ; 19 ; Иван Таранов ; 65 
 2351 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF-XF ; 13 ; Иван Таранов ; 34 
 2352 ; 1/12 шиллинга. Джерси. 900 лет Норманским завоеваниям ; 1966 ;  ; Br ; XF- ; 30 ; Иван Таранов ; 99 
