 6427 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; giwi ; 158 
 6428 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 5 ; giwi ; 158 
 6429 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 3 ; giwi ; 156 
 6430 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 11 ; giwi ; 188 
 6431 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 3 ; giwi ; 156 
 6432 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; giwi ; 156 
 6433 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; giwi ; 159 
 6434 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; truck ; 204 
 6435 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 7 ; giwi ; 156 
 6436 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 3 ; giwi ; 156 
 6437 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 3 ; giwi ; 156 
 6438 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 8 ; giwi ; 172 
 6439 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 5 ; бонифаций ; 155 
 6440 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 7 ; num ; 156 
 6441 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 8 ; Генералиссимус ; 156 
 6442 ; Капсулы для монет ULTRA – 31 мм, упаковка 10 шт. Leuchtturm, #345038 ;  ;  ;  ;  ; 9 ; cotangens ; 152 
 6443 ; Капсулы Quadrum 40 для монет – 40 мм, упаковка 10 шт. Leuchtturm, #307563 ;  ;  ;  ;  ; 25 ; bamia67 ; 266 
 6444 ; Капсулы Quadrum 40 для монет – 40 мм, упаковка 10 шт. Leuchtturm, #307563 ;  ;  ;  ;  ; 24 ; bamia67 ; 266 
 6445 ; Капсулы Quadrum 40 для монет – 40 мм, упаковка 10 шт. Leuchtturm, #307563 ;  ;  ;  ;  ; 18 ; bamia67 ; 269 
 6446 ; Капсулы QUADRUM 39 для монет – 39 мм, упаковка 10 шт. Leuchtturm, #319903 ;  ;  ;  ;  ; 19 ; Maрина ; 244 
 6447 ; Капсулы QUADRUM 39 для монет – 39 мм, упаковка 10 шт. Leuchtturm, #319903 ;  ;  ;  ;  ; 19 ; giznedav ; 254 
 6448 ; Капсулы Quadrum 38 для монет – 38 мм упаковка 10 шт. Leuchtturm, #330704 ;  ;  ;  ;  ; 10 ; Terem ; 241 
 6449 ; Капсулы Quadrum 38 для монет – 38 мм упаковка 10 шт. Leuchtturm, #330704 ;  ;  ;  ;  ; 8 ; Terem ; 241 
 6450 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 8 ; ValeriyL ; 246 
 6451 ; Капсулы Quadrum 37 для монет – 37 мм, упаковка 10 шт. Leuchtturm, #330823 ;  ;  ;  ;  ; 35 ; silverbob ; 244 
 6300 ; Почтовая карточка. Мадонна ;  ;  ;  ;  ; 6 ; lenohota ; 140 
 6301 ; Почтовая карточка. Мадонна ;  ;  ;  ;  ; 6 ; lenohota ; 140 
 6302 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 6 ; cr2952 ; 137 
 6303 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; cr2952 ; 137 
 6304 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6305 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6306 ; Почтовая карточка. (Императорское Человеколюбивое Общество) ;  ;  ;  ;  ; 41 ; фюрстен ; 597 
 6307 ; Почтовая карточка. Щорс Н.А ;  ;  ;  ;  ; 4 ; Superpelmen ; 140 
 6308 ; Почтовая карточка. Котовский . Г.И. ;  ;  ;  ;  ; 4 ; Superpelmen ; 140 
 6309 ; Почтовая карточка. Котовский . Г.И ;  ;  ;  ;  ; 4 ; Superpelmen ; 140 
 6310 ; Почтовая карточка. Котовский . Г.И ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6311 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6312 ; Почтовая карточка ;  ;  ;  ;  ; 43 ; Valera72 ; 302 
 6313 ; Лот почтовых карточек с оригинальной маркой (4 штуки) и со спецгашением (2 штуки, 1979 г) ;  ;  ;  ;  ; 7 ; Приор ; 199 
 6314 ; Лот почтовых карточек с оригинальной маркой (6 штук) ; 1980 ;  ;  ;  ; 3 ; krava ; 33 
 6315 ; Лот почтовых карточек с оригинальной маркой (7 штук) ;  ;  ;  ;  ; 15 ; krava ; 71 
 6316 ; Лот почтовых карточек с оригинальной маркой (8 штук) Олимпиада 80 ; 1980 ;  ;  ;  ; 3 ; krava ; 102 
 6317 ; Лот почтовых карточек (5 штук ) В.И. Ленин ;  ;  ;  ;  ; 70 ; Superpelmen ; 89 
 6318 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 11 ; vladmarkin ; 54 
 6319 ; Лот почтовых карточек (13 штук) ;  ;  ;  ;  ; 17 ; Markgraf ; 63 
 6320 ; Лот почтовых карточек (21 штука) "Советские спортсмены" ;  ;  ;  ;  ; 7 ; Eichhörnchen ; 112 
 6321 ; Лот почтовых карточек (14 штук) ;  ;  ;  ;  ; 7 ; Meshok ; 67 
 6322 ; Лот почтовых карточек с оригинальной маркой (7 штуки) и со спецгашением (10 штук) ; 1982 ;  ;  ;  ; 6 ; Приор ; 264 
 6323 ; Лот почтовых карточек со спецгашением (18 штук) + 1 карточка с оригинальной маркой 1982 года "60 лет образования СССР" ;  ;  ;  ;  ; 5 ; Приор ; 264 
 6324 ; Лот открыток первого дня США (9 штук) ;  ;  ;  ;  ; 3 ; krava ; 105 
 6325 ; КПД США "Космическая экспедиция к Меркурию" ;  ;  ;  ;  ; 26 ; sandau ; 108 
 6326 ; Конверт с позалоченной маркой "Президент США Авраам Линкольн ;  ;  ;  ;  ; 13 ; Ok203 ; 105 
 6327 ; Лот конвертов Дании (3 штуки) ;  ;  ;  ;  ; 3 ; Meshok ; 32 
 6328 ; Лот КПД ООН "Нью - Йорк" (6 штук) ;  ;  ;  ;  ; 3 ; Житель12 ; 43 
 6329 ; Лот КПД США (6 штук) ; 1960 ;  ;  ;  ; 5 ; topotun ; 63 
 6330 ; Лот КПД США (6 штук) ; 1976 ;  ;  ;  ; 3 ; Meshok ; 62 
 6331 ; Лот КПД США (6 штук) ; 1958 ;  ;  ;  ; 7 ; topotun ; 104 
 6332 ; Лот КПД "Президенты США" (5 штук) ;  ;  ;  ;  ; 10 ; mirumir ; 171 
 6333 ; Лот конвертов США "Космос" (5 штук) ; 1978 ;  ;  ;  ; 9 ; Генералиссимус ; 465 
 6334 ; Лот конвертов "Космос" (7 штук) ;  ;  ;  ;  ; 5 ; Ok203 ; 105 
 6335 ; Лот конвертов. Германия (7 штук) ; 1965 ;  ;  ;  ; 5 ; topotun ; 105 
 6336 ; Лот конвертов. Германия (7 штук) ; 1988 ;  ;  ;  ; 3 ; Meshok ; 74 
 6337 ; Лот конвертов. Германия (7 штук) ; 1972 ;  ;  ;  ; 3 ; Meshok ; 74 
 6338 ; Лот конвертов. Германия (7 штук) ; 1988 ;  ;  ;  ; 3 ; Meshok ; 74 
 6339 ; Лот КПД Германии "Спорт" (5 штук) ;  ;  ;  ;  ; 5 ; topotun ; 94 
 6340 ; Лот почтовых конвертов (6 штук)  Олимпиада в Мюнхене ;  ;  ;  ;  ; 5 ; SS007 ; 405 
 6341 ; Лот почтовых конвертов (6 штук) Италия ;  ;  ;  ;  ; 5 ; topotun ; 84 
 6342 ; Лот конвертов "Космос" (6 штук) ;  ;  ;  ;  ; 10 ; Генералиссимус ; 579 
 6343 ; Лот конвертов "Космос" (6 штук) ;  ;  ;  ;  ; 6 ; Генералиссимус ; 692 
 6344 ; Лот конвертов (7 штук) "Острова и территории Великобритании" ; 1968 ;  ;  ;  ; 5 ; topotun ; 77 
 6345 ; Лот КПД (7 штук) Великобритания ;  ;  ;  ;  ; 3 ; Житель12 ; 43 
 6346 ; Лот маркированных конвертов со спецгашением (5 штук) ; 1984 ;  ;  ;  ; 3 ; Житель12 ; 33 
 6347 ; Лот маркированных конвертов со спецгашением (5 штук) ; 1983 ;  ;  ;  ; 3 ; Житель12 ; 23 
 6348 ; Лот маркированных конвертов со спецгашением (10 штук) ; 1980 ;  ;  ;  ; 3 ; Житель12 ; 13 
 6349 ; Лот маркированных конвертов со спецгашением (10 штук) ; 1982 ;  ;  ;  ; 3 ; Житель12 ; 23 
 6250 ; Открытое письмо. Памятник Николаю I ;  ;  ;  ;  ; 7 ; Кеннер ; 199 
 6251 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; vladmarkin ; 46 
 6252 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; vladmarkin ; 57 
 6253 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 3 ; lenohota ; 49 
 6254 ; Почтовая карточка (худ. Издание Компании Зингеръ) ;  ;  ;  ;  ; 24 ; cr2952 ; 360 
 6255 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 6 ; cr2952 ; 137 
 6256 ; Почтовая карточка. Коронация ;  ;  ;  ;  ; 6 ; cr2952 ; 137 
 6257 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 5 ; Meshok ; 159 
 6258 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6259 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6260 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6261 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6262 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6263 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6264 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; лампедуза ; 140 
 6265 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; Meshok ; 138 
 6266 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; Meshok ; 140 
 6267 ; Почтовая карточка.  Milo Manara ;  ;  ;  ;  ; 3 ; Тульма ; 140 
 6268 ; Почтовая карточка. Бетти Пейдж ;  ;  ;  ;  ; 3 ; Meshok ; 140 
 6269 ; Почтовая карточка. С Новым годом! ;  ;  ;  ;  ; 7 ; Тульма ; 140 
 6270 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 7 ; Meshok ; 163 
 6271 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; Meshok ; 140 
 6272 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; Meshok ; 140 
 6273 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; Meshok ; 140 
 6274 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; Meshok ; 138 
 6275 ; Почтовая карточка. Pin - Ups, Винтаж ;  ;  ;  ;  ; 7 ; Тульма ; 143 
 6276 ; Почтовая карточка. Pin - Ups, Винтаж ;  ;  ;  ;  ; 6 ; lenohota ; 140 
 6277 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6278 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6279 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 4 ; QSL ; 140 
 6280 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6281 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6282 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 4 ; QSL ; 140 
 6283 ; Почтовая карточка. Худ. Константин Разумов ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6284 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6285 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6286 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6287 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6288 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6289 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6290 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 6 ; Тульма ; 140 
 6291 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6292 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 7 ; cr2952 ; 137 
 6293 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 6 ; спарта ; 140 
 6294 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6295 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6296 ; Почтовая карточка. Дженефер Лопес ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6297 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6298 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6299 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 7 ; Тульма ; 140 
 6054 ; Комплект марок. Тайланд. 1900-1968. 102 шт ;  ;  ;  ;  ; 9 ; Meshok ; 123 
 6201 ; Почтовая карточка. Пушкин и Крылов ;  ;  ;  ;  ; 7 ; спарта ; 124 
 6202 ; Почтовая карточка. Франция (начало 20 века) ;  ;  ;  ;  ; 12 ; vladmarkin ; 80 
 6203 ; Почтовая карточка. Венгрия. 30-е годы ;  ;  ;  ;  ; 5 ; Rumpel ; 48 
 6204 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Rumpel ; 55 
 6205 ; Почтовая карточка. Польша ; 1953 ;  ;  ;  ; 5 ; Meshok ; 50 
 6206 ; Открытка "Баварская самолётостроительная компания", Германия 1920 годы ;  ;  ;  ;  ; 17 ; flutter ; 203 
 6207 ; Фотокарточка "Самолеты"  (3й рейх, Германия) ; 1935-1939 ;  ;  ;  ; 7 ; msmaci ; 51 
 6208 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Rumpel ; 75 
 6209 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Rumpel ; 56 
 6210 ; Почтовая карточка. Авиаконструктор Хенкель Эрнст", Германия ; 1930 ;  ;  ;  ; 21 ; doc2 ; 176 
 6211 ; Почтовая карточка. США (начало 20 века) ;  ;  ;  ;  ; 15 ; Rumpel ; 95 
 6212 ; Почтовая карточка. Германия ; 1915 ;  ;  ;  ; 7 ; Rumpel ; 104 
 6213 ; Почтовая карточка. Гидроплан на пляже, Франция, начало 20го века ;  ;  ;  ;  ; 5 ; Meshok ; 101 
 6214 ; Фотокарточка (в верхнем углу оттиск "Фот. К. Васили" Российския Империя ;  ;  ;  ;  ; 11 ; Rumpel ; 57 
 6215 ; Почтовая карточка. Главпочтамт. Голландия ;  ;  ;  ;  ; 5 ; Rumpel ; 48 
 6216 ; Рекламная открытка. Какао Корфа. Голландия ( начало 20 века ) ;  ;  ;  ;  ; 9 ; Краснодар ; 101 
 6217 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 7 ; flutter ; 153 
 6218 ; Лот почтовых карточек (8 штук) ;  ;  ;  ;  ; 15 ; lenohota ; 133 
 6219 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 6 ; attila375 ; 148 
 6220 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; спарта ; 192 
 6221 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Valera72 ; 137 
 6222 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Valera72 ; 102 
 6223 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; attila375 ; 100 
 6224 ; Почтовая карточка. Вел. Кн    открытое письмо. Вел. Кн. Екатерина Павловна ;  ;  ;  ;  ; 31 ; Valera72 ; 197 
 6225 ; Почтовая карточка. "Сфинкс" ;  ;  ;  ;  ; 5 ; спарта ; 100 
