 2614 ; 1 фалюс. Иран ; 1216лх ;  ; Cu ; VF ; 29 ; Tilla ; 283 
 2615 ; 1 аббаси. Гянджинское ханство ; 1188 ;  ; Ag ; VF+ ; 80 ; kotyamoi ; 945 
 2616 ; 1 аббаси. Шемахинское Ханство ; 1188лх ;  ; Ag ; VF+ ; 139 ; kont ; 1262 
 2617 ; 1 фанам. Индия. Штат Траванкор ;  ;  ; Cu/Ni ; VF- ; 34 ; егор ; 578 
 2618 ; 1 кори. Индия. Штат Катч ; 1929 ;  ; Ag ; XF- ; 27 ; mva.37 ; 255 
 2619 ; 1/2 рупии. Индия ; ND ;  ; Ag ; VF ; 75 ; kotyamoi ; 259 
 2620 ; 1 пайса. Индия. Штат Хадерабад ; 1366лх ;  ; Cu ; VF+ ; 54 ; smel ; 98 
 2621 ; 1 кэш. Индия. Мадрас. IEC вместо EIC ; 1737 ;  ; Cu ; VF ; 52 ; kont ; 602 
 2622 ; Монета Восток ; 1301лх ;  ; Ag ; VF+ ; 72 ; Tilla ; 946 
 2623 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu-Ni ; VF-XF ; 4 ; Juliana ; 15 
 2624 ; 20 злотых. Польша. 50-летний юбилей ; 1980 ;  ; Cu-Ni ; AU ; 32 ; korolek ; 159 
 2625 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 53 ; Komod ; 472 
 2626 ; 10 злотых. Польша. Йозеф Пилсудский ; 1937 ;  ; Ag ; AU ; 66 ; Алек ; 922 
 2627 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 15 ; waffe_ss ; 282 
 2628 ; 5 лир. Румыния ; 1881B ;  ; Ag ; VF- ; 57 ; fillin ; 525 
 2629 ; 5 лир. Румыния. Деформация ; 1881 ;  ; Ag ; F-VF ; 74 ; ВЯЗ ; 281 
 2630 ; 100 лей. Румыния ; 1943 ;  ; Cu/Ni ; VF-XF ; 22 ; alex995 ; 31 
 2631 ; 5 бани. Румыния ; 1867 ;  ; Cu ; F+ ; 12 ; Sterh ; 14 
 2632 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 36 ; loshuligan ; 673 
 2633 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 81 ; Vadsux ; 473 
 2634 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 13 ; 001a001 ; 204 
 2635 ; 50 крон. Чехословакия. 100 лет со дня рождения В.И. Ленина ; 1970 ;  ; Ag ; Unc/AU ; 42 ; 10 ; 1274 
 2636 ; 1 крона. Чехословакия ; 1958 ;  ; Al/Br ; XF- ; 11 ; korolek ; 227 
 2637 ; 10 хелеров. Чехословакия ; 1953 ;  ; Al ; XF+ ; 4 ; taran1 ; 25 
 2638 ; 2 пары. Сербия ; 1904 ;  ; Cu ; VF-XF ; 27 ; av ; 231 
 2639 ; 1 пара. Сербия ; 1868 ;  ; Cu ; XF+ ; 80 ; ВЕПРЬ ; 823 
 2640 ; 5 лева. Болгария. Первенство по футболу. Испания ; 1980 ;  ; Cu-Ni ; AU ; 16 ; rizovtpl ; 146 
 2641 ; 2 лева. Болгария. 90 лет освобождения от турок ; 1969 ;  ; Cu-Ni ; AU ; 47 ; NFV ; 91 
 2642 ; 2 лева. Болгария. Апрельское восстание ; 1976 ;  ; Cu-Ni ; AU ; 20 ; Ghb ; 116 
 2643 ; 2 лева. Болгария. Первенство по футболу. Испания ; 1980 ;  ; Cu-Ni ; AU ; 10 ; loban ; 82 
 2644 ; 2 лева. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 16 ; Igorek81 ; 105 
 2645 ; 2 лева. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 45 ; pavel157 ; 113 
 2646 ; 1 лев. Болгария. 90 лет освобождения от турок ; 1969 ;  ; Cu-Ni ; AU ; 23 ; Ghb ; 133 
 2647 ; 1 лев. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; VF+ ; 49 ; Ghb ; 120 
 2648 ; 1 лев. Болгария. 90 лет освобождения от турок ; 1969 ;  ; Cu-Ni ; VF+ ; 48 ; NFV ; 110 
 2649 ; 1 лев. Болгария. Апрельское восстание ; 1976 ;  ; Br ; AU ; 79 ; salim ; 151 
 2650 ; 1 лев. Болгария. Первенство по футболу. Испания ; 1980 ;  ; Cu-Ni ; Proof ; 33 ; Ghb ; 161 
 2651 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 35 ; ivbnum ; 262 
 2652 ; 1 лев. Болгария. XV Зимние Олимпийские игры ; 1987 ;  ; Cu-Ni ; Proof ; 13 ; ivbnum ; 108 
 2653 ; 1 лев. Болгария. XXIV Летние Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 19 ; Ghb ; 567 
 2654 ; 2 монго. Монголия ; 1925 ;  ; Cu ; F-VF ; 58 ; alskr ; 165 
 2655 ; 20 рублей. Беларусь. Олимпийские игры 2006 года. Хоккей ; 2005 ;  ; Ag925 ; Proof ; 21 ; Алек ; 816 
 2656 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 25 ; makarovmo ; 44 
 2557 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF-XF ; 37 ; allur65 ; 315 
 2558 ; 5 милс. Кипр ; 1956 ;  ; Cu ; VF+ ; 46 ; м57 ; 57 
 2559 ; 10 песо. Куба. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 49 ; woron ; 1499 
 2560 ; 1 песо. Куба. Хуан Пабло II и Фидель Кастро ; 1997 ;  ; Cu-Ni ; AU ; 50 ; pavel157 ; 364 
 2561 ; 3 песо. Куба ; 1992 ;  ; Ni/St ; XF ; 49 ; NFV ; 113 
 2562 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF-XF ; 14 ; carlos ; 375 
 2563 ; 5 пиастров. Испания ; 1888 ;  ; Ag ; VF- ; 49 ; димитрий ; 888 
 2564 ; 1 кордоба. Никарагуа ; 1912 ;  ; Ag ; VF+ ; 59 ; overshtag ; 3500 
 2565 ; 1 рупия. Бирма. Гурт аккуратный ремонт 12 часов ; ND ;  ; Ag ; VF-XF ; 70 ; Георг ; 765 
 2566 ; 10 пара. Черногория ; 1906 ;  ; Cu-Ni ; XF+ ; 56 ; toto ; 332 
 2567 ; 8 дублей. Гернси ; 1911 ;  ; Cu ; XF ; 32 ; 542 ; 416 
 2568 ; 1 пенни. Южная Родезия. Георг VI ; 1952 ;  ; Cu ; AU ; 23 ; Dim888 ; 403 
 2569 ; 10 сантимов. Уругвай ; 1960 ;  ; Ni/Латунь ; XF+ ; 13 ; vityura ; 31 
 2570 ; 10 сентаво. Перу ; 1970 ;  ; Латунь ; VF-XF ; 36 ; evg777 ; 51 
 2571 ; 5000 динаров. Иран. Музаффар аль ди шах (7-ой год правления) ; 1320 л.х. ;  ; Ag ; AU ; 69 ; Алек ; 1375 
 2572 ; 10 дирхемов. Морокко. М-25,00гр ; 1911 ;  ; Ag ; AU ; 37 ; evg777 ; 1400 
 2573 ; 1 доллар (юань). Китай ; 1914 ;  ; Ag ; AU ; 31 ; S_N_R  ; 1041 
 2574 ; 20 центов (2 цзяо). Китай, Цин, провинция Цзяннань ; 1901-1908 ;  ; Ag ; XF ; 47 ; niger ; 509 
 2575 ; 10 кэш. Китай. С надчеканами ; ND ;  ; Cu ; VF- ; 31 ; kont ; 296 
 2576 ; 1 мил. Палестина ; 1943 ;  ; Cu ; VF+ ; 34 ; Dim888 ; 385 
 2577 ; 2-1/2 цента. Колумбия. Богота ; 1880 ;  ; Ag ; VF- ; 32 ; kont ; 579 
 2578 ; 2 шиллинга. Южная Африка ; 1894 ;  ; Ag ; VF+ ; 29 ; Doro ; 591 
 2579 ; 2 сольди. Италия. Гаризия ; 1799S ;  ; Cu ; VF+ ; 41 ; kotyamoi ; 1005 
 2580 ; 1 цент. Британское Северное Борнео ; 1921 ;  ; Cu/Ni ; AU ; 47 ; ВЕПРЬ ; 722 
 2581 ; 1/4 реала. Боливия. Потоси. Отверстие ; 1852 ;  ; Ag ; F-VF ; 13 ; НБ ; 163 
 2582 ; 1/4 реала. Гватемала ; 1894H ;  ; Ag ; AU ; 15 ; hugo ; 815 
 2583 ; 10 центов. Либерия ; 1896 ;  ; Ag ; XF- ; 19 ; von_Schwarz ; 568 
 2584 ; 25 центов. Цейлон ; 1892 ;  ; Ag ; XF+ ; 61 ; veveshnik ; 700 
 2585 ; 1/2 цента. Цейлон ; 1901 ;  ; Cu ; VF ; 44 ; vc57 ; 179 
 2586 ; 5 сентимов. Венесуэла. Маракайбо. Деньги для Лепрозория ; 1916 ;  ; Cu ; VF ; 10 ; overshtag ; 907 
 2587 ; 1 доллар. Намибия. 5-я годовщина независимости ; 1995 ;  ; Cu-Ni ; Proof ; 41 ; 001a001 ; 435 
 2588 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF+ ; 8 ; makarovmo ; 101 
 2589 ; 1 цент. Западная Вестфалия. Наполеон I ; 1809 ;  ; Cu ; VF+ ; 43 ; kamensk61 ; 451 
 2590 ; 1 йена. Япония ; 1901-1914 ;  ; Ag ; XF ; 60 ; HARDCOROV ; 2006 
 2591 ; Фартинг. Ямайка ; 1937 ;  ; Al/Br ; VF+ ; 56 ; vengriya ; 357 
 2592 ; 1 флорин. Фиджи ; 1958 ;  ; Cu/Ni ; VF ; 30 ; Dim888 ; 337 
 2593 ; 5 центов. Маврикий ; 1959 ;  ; Cu ; VF+ ; 8 ; SadKo ; 123 
 2594 ; 3 пенса. Южная Родезия ; 1934 ;  ; Ag ; VF-XF ; 31 ; shest ; 397 
 2595 ; 2-1/2 сатанга. Тайланд ; 1897 ;  ; Cu/Ni ; XF+ ; 22 ; Tilla ; 306 
 2596 ; 5 геллеров. Немецкая Восточная Африка ; 1913А ;  ; Cu/Ni ; F-VF ; 33 ; vengriya ; 407 
 2597 ; 3 пенса. Южная Африка ; 1954 ;  ; Ag ; VF-XF ; 2 ; overshtag ; 148 
 2598 ; 10 пиастров. Сирия ; 1929 ;  ; Ag ; VF+ ; 66 ; sos1 ; 475 
 2599 ; Монета. Китай ;  ;  ; Br ; VF ; 52 ; kotyamoi ; 384 
 2600 ; 10000 вон. Олимпийские игры в Сеуле, с сертификатом. Южная Карея ; 1987 ;  ; Ag ; Proof ; 16 ; makarovmo ; 906 
 2601 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF ; 5 ; avp ; 108 
 2602 ; 20 драхм. Греция ; 1990 ;  ; Ni/Br ; AU ; 12 ; alex995 ; 13 
 2603 ; 5 драхм. Греция ; 1930 ;  ; Ni ; VF-XF ; 48 ; avp ; 101 
 2604 ; 2 драхмы. Греция ; 1976 ;  ; Ni/Латунь ; VF-XF ; 20 ; alex995 ; 21 
 2605 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 10 ; vc57 ; 105 
 2606 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 35 ; bliznetz ; 150 
 2507 ; 1 крона. Остров Мэн. 100 лет Уинстону Черчиллю ; 1974 ;  ; Cu-Ni ; AU ; 57 ; Синоптик ; 1000 
 2508 ; 1 крона. Остров Мэн. Защита окружающего мира. Серия динозавры: Диплодок ; 1993 ;  ; Cu-Ni ; AU ; 40 ; 001a001 ; 724 
 2509 ; 1 крона. Остров Мэн. Защита окружающего мира. Серия динозавры: Игуанодон ; 1993 ;  ; Cu-Ni ; AU ; 24 ; 100924 ; 903 
 2510 ; 1 доллар. Эритрея. Защита окружающего мира. Сова ; 1995 ;  ; Cu-Ni ; AU ; 36 ; 001a001 ; 300 
 2511 ; 1 доллар. Либерия. Защита окружающего мира. Леопард ; 1995 ;  ; Cu-Ni ; AU ; 28 ; 100924 ; 306 
 2512 ; 1 крона. Австралия. 200 лет Австралии. Остров Тасмания. Тасманский дьявол ; 1988 ;  ; Cu-Ni ; AU ; 28 ; alex1974 ; 1000 
 2513 ; 1 крона. Австралия. 200 лет Австралии. Какаду ; 1988 ;  ; Cu-Ni ; AU ; 36 ; alex1974 ; 1000 
 2514 ; 1 крона. Австралия. 200 лет Австралии. Коала ; 1988 ;  ; Cu-Ni ; AU ; 26 ; alex1974 ; 1000 
 2515 ; 1 крона. Австралия. 200 лет Австралии. Золотая лихорадка. Утконос ; 1988 ;  ; Cu-Ni ; AU ; 28 ; alex1974 ; 1000 
 2516 ; 1 крона. Австралия. 200 лет Австралии. Кенгуру ; 1988 ;  ; Cu-Ni ; AU ; 30 ; alex1974 ; 1000 
 2517 ; 1 крона. Австралия. 200 лет Австралии. Дикая собака динго ; 1988 ;  ; Cu-Ni ; AU ; 71 ; 4nuts ; 3060 
 2518 ; 50 центов. Австралия ; 1983 ;  ; Cu-Ni ; XF+ ; 60 ; 100924 ; 306 
 2519 ; 1/2 пенни. Австралия ; 1922 ;  ; Cu ; XF ; 34 ; GANS ; 450 
 2520 ; 10 эре. Норвегия ; 1986 ;  ; Cu-Ni ; XF ; 14 ; pref ; 14 
 2521 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Cu ; XF+ ; 42 ; makarovmo ; 133 
 2522 ; 1/12 шиллинга. Джерси ; 1966 ;  ; Cu ; XF+ ; 43 ; Dim888 ; 306 
 2523 ; 10 сантимов. Люксембург ; 1865 ;  ; Cu ; VF ; 86 ; D-503 ; 160 
 2524 ; 25 эре. Гренландия. Датская территория ; 1926 ;  ; Cu-Ni ; VF-XF ; 98 ; Георг ; 1003 
 2525 ; 4 ригсбанкскиллинга. Дания ; 1841 ;  ; Ag250 ; VF- ; 13 ; smel ; 157 
 2526 ; 2 скиллинга. Дания. Христиан VII ; 1807IGP ;  ; Cu ; VF- ; 61 ; kont ; 1020 
 2527 ; 5 эре. Дания ; 1882 ;  ; Cu ; VF+ ; 56 ; м57 ; 379 
 2528 ; 5 эре. Дания ; 1907 ;  ; Cu ; VF+ ; 51 ; Argnist3000 ; 414 
 2529 ; 2 эре. Дания ; 1874 ;  ; Br ; VF+ ; 9 ; valrus ; 76 
 2530 ; 20 центов. Новая Зеландия ; 1976 ;  ; Cu/Ni ; AU ; 10 ; Dim888 ; 204 
 2531 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 21 ; mva.37 ; 320 
 2532 ; 3 пенса. Новая Зеландия ; 1952 ;  ; Cu/Ni ; VF+ ; 6 ; overshtag ; 77 
 2533 ; 1/2 пенни. Новая Зеландия ; 1951 ;  ; Cu ; VF-XF ; 12 ; makarovmo ; 53 
 2534 ; 2 стивера. Нидерланды. Провинция Западной Фризии ; 1712 ;  ; Ag ; F-VF ; 51 ; alex528 ; 407 
 2535 ; 25 центов. Нидерланды ; 1926 ;  ; Ag ; XF- ; 22 ; 542 ; 181 
 2536 ; 5 центов. Нидерланды ; 1850 ;  ; Ag ; XF- ; 51 ; kergudu ; 413 
 2537 ; 80 рейс (тостао). Португалия. Порто. Петр II ; 1700 ;  ; Ag ; VF- ; 139 ; vitapool ; 633 
 2538 ; 40 рейс. Португалия. Петр II ; ND ;  ; Ag ; F-VF ; 51 ; glebskij ; 585 
 2539 ; 20 рейс. Португалия. Лиссабон. Отверстие ; ND ;  ; Ag ; F-VF ; 7 ; НБ ; 203 
 2540 ; 50 сентаво. Португалия ; 1916 ;  ; Ag ; VF-XF ; 34 ; vitapool ; 417 
 2541 ; 50 сентаво. Португалия ; 1945 ;  ; Cu/Ni ; XF ; 107 ; evg777 ; 204 
 2542 ; 10 сентаво. Португальская Индия ; 1958 ;  ; Cu ; VF-XF ; 35 ; Viktor58 ; 421 
 2543 ; 5 сентаво. Португалия ; 1927 ;  ; Cu ; XF- ; 16 ; overshtag ; 133 
 2544 ; 1 эскудо. Португалия ; 1924 ;  ; Br ; VF+ ; 103 ; cochu ; 411 
 2545 ; 5 патака. Португальская колония. Макао ; 1952 ;  ; Ag ; AU ; 25 ; Алек ; 487 
 2546 ; 50 сентавос. Португальская Ангола ; 1954 ;  ; Cu ; VF ; 38 ; егор ; 306 
 2547 ; 2 эре. Норвегия ; 1889 ;  ; Br ; VF+ ; 58 ; Klin ; 507 
 2548 ; 1 пенни. Токен. Австралия. Мельбурн. Отверстие в центре ; 1858 ;  ; Cu ; F-VF ; 22 ; Григорий ; 227 
 2549 ; 120 гран. Италия Неаполь-Сицилия, Фердинанд II (1830-1859) ; 1857 ;  ; Ag ; VF ; 66 ; SadKo ; 2301 
 2550 ; 10 аурар. Датская Исландия. Христиан X ; 1929 ;  ; Cu/Ni ; VF-XF ; 39 ; Георг ; 355 
 2551 ; 1 сккиллинг. Дания. Фредерик VI ; 1812 ;  ; Cu ; VF+ ; 53 ; kont ; 1020 
 2552 ; 1 цент-5 бит. Датская Западная Индия ; 1913AH ;  ; Cu ; VF+ ; 92 ; ВЕПРЬ ; 1020 
 2553 ; 50 сантимов. Бельгия ; 1901 ;  ; Ag ; VF+ ; 34 ; vitapool ; 394 
 2554 ; 200 рейс. Бразилия ; 1856 ;  ; Ag ; XF ; 18 ; murka1973 ; 793 
 2555 ; 1 лира. Италия ; 1863 ;  ; Ag ; XF- ; 45 ; vitapool ; 424 
 2556 ; 20 чентезимо. Италия ; 1912 ;  ; Ni ; VF+ ; 40 ; makarovmo ; 79 
 2457 ; 1 пенни. Великобритания ; 1902 ;  ; Cu ; F-VF ; 19 ; belovaanna ; 51 
 2458 ; 1 пенни. Великобритания, Георг V ; 1912 ;  ; Br ; VF ; 20 ; belovaanna ; 31 
 2459 ; 1 пенни. Великобритания ; 1937 ;  ; Cu ; AU ; 18 ; belovaanna ; 259 
 2460 ; 1/2 пенни. Великобритания ; 1799 ;  ; Cu ; XF+ ; 32 ; murka1973 ; 1839 
 2461 ; 1/2 пенни. Великобритания. Молодая Виктория ; 1855 ;  ; Cu ; VF ; 37 ; belovaanna ; 340 
 2462 ; 1/2 пенни. Великобритания ; 1927 ;  ; Cu ; VF+ ; 42 ; vengriya ; 130 
 2463 ; 1 фартинг. Великобритания ; 1771 ;  ; Cu ; F-VF ; 49 ; Doro ; 340 
 2464 ; 1 анна. Британская Индия ; 1936 ;  ; Cu-Ni ; F-VF ; 35 ; егор ; 71 
 2465 ; 1/12 анны. Британская Индия ; 1910 ;  ; Cu ; AU ; 17 ; murka1973 ; 306 
 2466 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu/Ni ; AU ; 19 ; Dim888 ; 319 
 2467 ; 1/2 цента. Британское Северное Борнео ; 1891H ;  ; Cu ; VF ; 34 ; shest ; 918 
 2468 ; 10 центов. Британская Малайя ; 1950 ;  ; Cu/Ni ; VF+ ; 25 ; makarovmo ; 179 
 2469 ; 1 миллим. Британский Египет ; 1917 ;  ; Cu/Ni ; VF+ ; 19 ; makarovmo ; 210 
 2470 ; 5 мил. Британская Палестина ; 1942 ;  ; Cu ; VF+ ; 37 ; ВМШ ; 280 
 2471 ; 1/2 доллара. США. Колумб ; 1892 ;  ; Ag ; XF+ ; 52 ; HARDCOROV ; 793 
 2472 ; 1/4 доллара. США ; 1956 ;  ; Ag ; XF+ ; 15 ; waffe_ss ; 320 
 2473 ; 5 центов. США ; 1872 ;  ; Cu-Ni ; VF+ ; 67 ; kamensk61 ; 394 
 2474 ; 5 центов. США ; 1916 ;  ; Cu/Ni ; VF+ ; 28 ; 100924 ; 102 
 2475 ; 1 дайм (10 центов). США ; 1858 ;  ; Ag ; VF ; 75 ; kamensk61 ; 996 
 2476 ; 1 цент. Либерия. Американское колониальное общество ; 1816 ;  ; Cu ; VF+ ; 97 ; Георг ; 2754 
 2477 ; 1 песо. Токен. США. Флорида ; ND ;  ; Латунь ; VF- ; 16 ; kont ; 75 
 2478 ; 25 центов. Канада ; 1944 ;  ; Ag ; XF- ; 36 ; СВл ; 227 
 2479 ; 10 центов. Канада. Ньюфаундленд ; 1919 ;  ; Ag ; VF+ ; 44 ; overshtag ; 681 
 2480 ; 5 центов. Канада ; 1920 ;  ; Ag ; XF+ ; 40 ; makarovmo ; 514 
 2481 ; 1 пенни. Токе. Канада. Новый Брауншвейг ; 1843 ;  ; Cu ; VF- ; 37 ; RAPAN ; 1360 
 2482 ; 1/2 пенни. Токен. Канада ; 1816 ;  ; Cu ; VF- ; 10 ; von_Schwarz ; 301 
 2483 ; 1 центаво. Американские Филиппины ; 1944 ;  ; Br ; VF ; 40 ; makarovmo ; 234 
 2484 ; 100 франков. Франция ; 1954 ;  ; Cu/Ni ; AU ; 20 ; GANS ; 79 
 2485 ; 100 франков. Франция, Пантеон ; 1982 ;  ; Ag ; AU ; 56 ; 0sain ; 1020 
 2486 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 33 ; hitcenter ; 169 
 2487 ; 5 франков. Франция ; 1834 ;  ; Ag ; XF- ; 7 ; stracer ; 1427 
 2488 ; 5 франков. Франция ; 1869 ;  ; Ag ; VF+ ; 33 ; hitcenter ; 1102 
 2489 ; 50 сантимов. Франция. 3-я республика ; 1898 ;  ; Ag ; VF/VF+ ; 11 ; woger08 ; 101 
 2490 ; 20 центов. Франция. Наполеон III ; 1867 ;  ; Ag ; VF-XF ; 27 ; mva.37 ; 412 
 2491 ; 10 сантимов. Франция ; 1856 ;  ; Cu ; F+ ; 20 ; alex995 ; 21 
 2492 ; 50 сантимов. Франция ; 1925 ;  ; Al/Br ; VF-XF ; 15 ; alex995 ; 16 
 2493 ; 1 сантим. Франция, 2-я республика ; 1849А ;  ; Br ; AU ; 43 ; Бендер ; 402 
 2494 ; 1 франк. Франция ; 1921 ;  ; Al/Br ; VF+ ; 12 ; evg777 ; 48 
 2495 ; 1 дирхам. Французское Марокко. Париж ; 1299лх ;  ; Ag ; AU ; 62 ; hugo ; 864 
 2496 ; 1/2 дирхама. Французское Марокко. Париж ; 1299лх ;  ; Ag ; VF+ ; 121 ; vitapool ; 352 
 2497 ; 1 дуду. Французская Индия. Пондишери ; ND ;  ; Cu ; VF ; 41 ; kont ; 569 
 2498 ; 1 дуду. Французская Индия. Пондишери ; ND ;  ; Cu ; F-VF ; 43 ; ppp ; 550 
 2499 ; 1 крона. Гибралтар. 80 лет королеве Елизавете II ; 1980 ;  ; Cu-Ni ; AU ; 30 ; Синоптик ; 500 
 2500 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; AU ; 49 ; Dim888 ; 412 
 2501 ; 1 доллар. Новая Зеландия. 200 лет плаванию Капитана Кука ; 1969 ;  ; Cu-Ni ; AU ; 126 ; valrus ; 404 
 2502 ; 1 доллар. Новая Зеландия.  Королевское посещение ; 1970 ;  ; Cu-Ni ; AU ; 83 ; lsp25 ; 306 
 2503 ; 1 доллар. Новая Зеландия.  Игры ; 1974 ;  ; Cu-Ni ; AU ; 80 ; lsp25 ; 366 
 2504 ; 1 доллар. Новая Зеландия. Дом переговоров ; 1977 ;  ; Cu/Ni ; AU ; 30 ; valrus ; 376 
 2505 ; 1 доллар. Новая Зеландия.  Парламент ; 1978 ;  ; Cu-Ni ; AU ; 19 ; Dim888 ; 316 
 2506 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF-XF ; 59 ; fillin ; 801 
 2407 ; 5 марок. ФРГ. 25 лет конституции ; 1974F ;  ; Ag ; AU ; 12 ; makarovmo ; 261 
 2408 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 12 ; makarovmo ; 261 
 2409 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана ; 1979G ;  ; Cu/Ni ; AU ; 37 ; salim ; 129 
 2410 ; 5 марок. ФРГ. 150 лет со дня смерти Карла вон Стейна ; 1981G ;  ; Cu/Ni ; AU ; 29 ; Doro ; 184 
 2411 ; 2 марки. ФРГ. Людвиг Эрхард ; 1990G ;  ; Cu/Ni ; AU ; 28 ; 542 ; 59 
 2412 ; 2 марки. ФРГ. Франц Джосеф Штраус ; 1992D ;  ; Cu/Ni ; XF+ ; 20 ; 542 ; 62 
