 5325 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; cr2952 ; 359 
 5326 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; cr2952 ; 359 
 5327 ; 1 рубль. 9 шт ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; сортам70 ; 828 
 5328 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; cr2952 ; 407 
 5049 ; 10 лат ; 1940 ; Латвия ;  ;  ; 17 ; 7755 ; 212 
 5050 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 52 ; Artemon ; 816 
 5051 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 20 ; ac ; 461 
 5052 ; 250 рублей ; 1920 ;  ;  ;  ; 39 ; Risaris ; 1037 
 5053 ; 500 рублей ; 1920 ;  ;  ;  ; 11 ; dima85 ; 402 
 5054 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; andypod ; 128 
 5055 ; 1 червонец ; 1937 ; Билет ;  ;  ; 25 ; jugla ; 204 
 5056 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; cr2952 ; 400 
 5057 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; bon15041980 ; 101 
 5058 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; andypod ; 62 
 5059 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; vania1981 ; 56 
 5060 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; bon15041980 ; 102 
 5061 ; 3 червонца ; 1937 ; Билет ;  ;  ; 12 ; сортам70 ; 126 
 5062 ; 100 рублей ; 1919 ;  ;  ;  ; 9 ; andypod ; 327 
 5063 ; 250 рублей ; 1918 ;  ;  ;  ; 24 ; Qvadro ; 388 
 5064 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 25 ; 462 ; 157 
 5065 ; 10 копеек ; 1915 ; Деньги-марки ;  ; AU ; 46 ; nast33 ; 203 
 5066 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 19 ; nast33 ; 153 
 5067 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 24 ; Ferros ; 152 
 5068 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 22 ; Mauk ; 179 
 5069 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 16 ; DBA123 ; 404 
 5070 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 37 ; Risaris ; 1587 
 5071 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 27 ; greedy ; 714 
 5072 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 21 ; Risaris ; 765 
 5073 ; 50 пенни ; 1918 ;  ;  ; XF/AU ; 15 ; svv ; 512 
 5074 ; 50 копеек ;  ;  ;  ; AU ; 43 ; asus ; 322 
 5075 ; 3 рубля. Лысьва ;  ;  ;  ; AU ; 20 ; lvd ; 737 
 5076 ; 5 рубля. Лысьва ;  ;  ;  ; AU ; 24 ; lvd ; 729 
 5077 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 31 ; xladon ; 2244 
 5078 ; 100 рублей ; 1961 ;  ;  ; AU ; 33 ; Ferros ; 426 
 5079 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 40 ; Ferros ; 3106 
 5080 ; 500 рублей ; 1920 ;  ;  ; AU ; 11 ; Qvadro ; 434 
 5081 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 38 ; xladon ; 2591 
 5082 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 15 ; 462 ; 101 
 5083 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 27 ; 462 ; 101 
 5084 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 19 ; 462 ; 100 
 5085 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 14 ; 462 ; 396 
 5086 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 40 ; xladon ; 1500 
 5087 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 29 ; Carca^ss ; 1235 
 5088 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; Gorood ; 459 
 5089 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Ferros ; 276 
 5090 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 4 ; Виталий 64 ; 505 
 5091 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Vladislavus ; 157 
 5092 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; bibik ; 135 
 5093 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; сортам70 ; 138 
 5094 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 19 ; xladon ; 867 
 5095 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; tss ; 2286 
 5096 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; 462 ; 400 
 5097 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; 333985 ; 425 
 5098 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; ac ; 306 
 4034 ; Лот иностранный монеет мира (52шт) ; 20 век ;  ; Cu/Ni,Br,Al,Zn ; VF/XF ; 21 ; kkond ; 177 
 4035 ; Лот иностранный монеет мира (55шт) ; 20 век ;  ; Cu/Ni,Br,Al,Zn ; VF/XF ; 19 ; Emv ; 167 
 5001 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; xladon ; 944 
 5002 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; yunonik ; 89 
 5003 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 42 ; Ferros ; 157 
 5004 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 60 ; nast33 ; 276 
 5005 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; газета ; 36 
 5006 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; market_spb ; 225 
 5007 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; почтальон ; 350 
 5008 ; 40 рублей. Сцепка (2шт) ;  ; Денежные знаки ;  ;  ; 19 ; я8844 ; 58 
 5009 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; 22711 ; 62 
 5010 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; happy ; 50 
 5011 ; 1 марка ; 1919 ; Эстония ;  ;  ; 25 ; 333985 ; 99 
 5012 ; 5 копеек ; 1989 ;  ;  ;  ; 13 ; Lenchik_2M ; 102 
 5013 ; 10 копеек ; 1989 ;  ;  ;  ; 7 ; Lenchik_2M ; 102 
 5014 ; 50 копеек ; 1989 ;  ;  ;  ; 7 ; Lenchik_2M ; 102 
 5015 ; 1 рубль ; 1989 ;  ;  ;  ; 37 ; Lenchik_2M ; 262 
 5016 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; GERo ; 152 
 5017 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 21 ; nikfed ; 261 
 5018 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 42 ; Vitaly26 ; 159 
 5019 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; 7755 ; 77 
 5020 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; cr2952 ; 216 
 5021 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 16 ; середа ; 157 
 5022 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 11 ; nikfed ; 610 
 5023 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; середа ; 227 
 5024 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; середа ; 237 
 5025 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; max2008 ; 509 
 5026 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Livon ; 65 
 5027 ; 5 карбованцев. Житомир ; 1918 ;  ;  ;  ; 19 ; ZIMOGOR ; 320 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; andypod ; 50 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Рыцарь ; 52 
 5030 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; DBA123 ; 65 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 19 ; majkl ; 57 
 5032 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; Виталий 64 ; 1224 
 5033 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; vania1981 ; 60 
 5034 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; vania1981 ; 61 
 5035 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; sedoy66 ; 82 
 5036 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; VagusUltra ; 123 
 5037 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; andypod ; 150 
 5038 ; 100 рублей ; 1910 ; Денежные знаки ;  ;  ; 52 ; Qvadro ; 421 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Рыцарь ; 213 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Gorood ; 394 
 5041 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Qvadro ; 340 
 5042 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; ostin ; 339 
 5043 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Новик ; 197 
 5044 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 16 ; max2008 ; 305 
 5045 ; 1 марка золотом ; 1918 ;  ;  ;  ; 24 ; nikfed ; 257 
 5046 ; 50 копеек. Екатеринодар. ;  ;  ;  ;  ; 9 ; я8844 ; 348 
 5047 ; 5 рублей ; 1918 ;  ;  ;  ; 12 ; cochu ; 212 
 5048 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 23 ; ac ; 308 
 3984 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2007 ;  ; Cu-Ni ; XF+/AU ; 10 ; Спец ; 153 
 3985 ; Лот монет США: 5 центов (10шт) ; 1963-1994 ;  ; Cu-Ni ; VF/VF+ ; 11 ; wladico ; 57 
 3986 ; Лот монет США: 1 доллар, 1/4 доллара (2шт) ; 1976, 1979 ;  ; Cu-Ni ; VF-XF/XF ; 29 ; kkond ; 59 
 3987 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2006 ;  ; Cu-Ni ; XF/AU ; 9 ; Спец ; 181 
 3988 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2005 ;  ; Cu-Ni ; XF/XF+ ; 5 ; Спец ; 160 
 3989 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2008 ;  ; Cu-Ni ; XF/AU ; 11 ; Спец ; 153 
 3990 ; Лот монет США "Штаты": 1/4 доллара (5шт) ; 2003 ;  ; Cu-Ni ; XF/XF+ ; 10 ; ag58 ; 104 
 3991 ; Лот монет США (Штаты): 1/4 доллара (10шт) ; 2004,2005 ;  ; Cu-Ni ; XF/AU ; 8 ; ag58 ; 200 
 3992 ; Лот монет Бельгии (10шт): 50 сантимов ; 1970-1979 ;  ; Br ; VF/XF ; 17 ; Mahfey ; 37 
 3993 ; Лот монет Сингапура, Гон-Конга, Австралии: 5шт ; 1983-1997 ;  ; Cu-Ni,лат ; VF/VF+ ; 11 ; фридерик ; 44 
 3994 ; Лот монет Латвии: 50,20,10,5,2,1 евроцент (6шт) ; 2014 ;  ; Лат,Cu/St ; AU ; 47 ; Schwer ; 150 
 3995 ; Лот монет Польши (животные): 2 злотых (5шт) ; 2006-2013 ;  ; Латунь ; AU ; 40 ; kornum ; 320 
 3996 ; Лот монет Чехословакии и Исландии: 50,20,10 крон, 25 аурар (4шт) ; 1954-2012 ;  ; Би/м,Br,Cu-Ni ; VF-XF/AU ; 15 ; Schwer ; 110 
 3997 ; Лот монет США (5шт) ; 1961-1968 ;  ; Cu-Ni ; VF/VF+ ; 21 ; Метро62 ; 79 
 3998 ; Лот монет США (5шт) ; 1960-1969 ;  ; Cu-Ni ; VF/VF+ ; 15 ; Метро62 ; 87 
 3999 ; Лот монет Люксембурга: 6шт ; 1854-1980 ;  ; Cu-Ni,Br,Al/Br ; F+/VF+ ; 23 ; Emv ; 120 
 4000 ; Лот монет Великобритании (10шт): 1 пенни ; 1990-1999 ;  ; Br ; VF+/XF ; 16 ; wladico ; 39 
 4001 ; Лот монет Египта: 8шт ;  ;  ; Al,Al/Br ; VF-/VF+ ; 10 ; kornum ; 80 
 4002 ; Лот монет мира (20шт) ; 19,20 век ;  ; Br,Cu-Ni,Al,Zn ; F+/AU ; 16 ; Emv ; 72 
 4003 ; Лот монет США: 8шт ; 1960-2004 ;  ; Cu-Ni ; VF/VF+ ; 17 ; Mahfey ; 97 
 4004 ; Лот монет Чехословакии (12шт): 1 крона ; 1937-1991 ;  ; Cu/Ni,Al/Br ; VF-/VF- ; 33 ; Bambr ; 113 
 4005 ; Лот монет Италии: 500 лир (9шт). Все разные ; 1982-1992 ;  ; Би/м ; XF ; 30 ; wladico ; 368 
 4006 ; Лот монет Исландии: 10,1 крона, 10,5 аурар (7шт) ; 1969-1987 ;  ; Лат,Br,Cu-Ni ; VF+/XF ; 50 ; kkond ; 123 
 4007 ; Лот монет иностранных: 7шт ;  ;  ; Br ; XF+/AU ; 41 ; kornum ; 104 
 4008 ; Лот монет США: 5 центов (4шт) ; 2004-2005 ;  ; Cu-Ni ; AU ; 16 ; ag58 ; 71 
 4009 ; Лот монет Германии: 6шт ; 1917-1929 ;  ; Br,Al ; VF/VF+ ; 21 ; karl ; 140 
 4010 ; Лот монет Германии: 6шт ; 1876-1921 ;  ; Cu-Ni,Zn,Fe ; VF-/VF ; 11 ; zemlyk2014 ; 108 
 4011 ; Лот монет Австрии: 4шт ; 1979-1991 ;  ; Al,Cu-Ni,Al/Br ; VF+/XF ; 31 ; dim66 ; 47 
 4012 ; Лот монет Алжира: 2шт ; 1999,2006 ;  ; Би/м,St ; VF+ ; 51 ; kornum ; 124 
 4013 ; Лот монет Великобритании: 4шт ; 1953-1966 ;  ; Cu-Ni ; VF/VF+ ; 19 ; wladico ; 63 
 4014 ; Лот монет Германии: 3шт ; 1940,1942 ;  ; Zn ; F-VF ; 44 ; taa ; 155 
 4015 ; Лот монет Бельгии: 4шт ; 1946-1981 ;  ; Cu-Ni,Zn,Al/Br ; VF-/VF+ ; 24 ; Serggio ; 36 
 4016 ; Лот монет Австрии (2шт): 2 короны ; 1912 ;  ; Ag ; VF+/XF ; 36 ; dmit24 ; 756 
 4017 ; Лот монет Австрии (2шт): 2 короны ; 1912,1913 ;  ; Ag ; XF-/XF ; 35 ; dmit24 ; 818 
 4018 ; Лот монет Венгрии (5шт): 50,20,10 форинтов ; 1984-1995 ;  ; Cu/Ni,Лат ; VF/VF-XF ; 17 ; wladico ; 35 
 4019 ; Лот монет Бельгии (3шт): 10,5,1 франк ; 1969-1997 ;  ; Cu/Ni ; XF ; 15 ; Serggio ; 36 
 4020 ; Лот монет Австралии (4шт): 2 цента ; 1979-1984 ;  ; Br ; VF/VF+ ; 18 ; Maksss163 ; 35 
 4021 ; Лот монет Восточных Карибов (4шт): 1 цент ; 1981-1995 ;  ; Al, Cu/Ni ; VF+ ; 21 ; kkond ; 36 
 4022 ; Лот монет Индии (3шт): 5 рупий ; 1992-1997 ;  ; Cu/Ni ; VF/VF+ ; 12 ; Maksss163 ; 34 
 4023 ; Лот монет Швейцарии (5 раппен) ; 1981-1986 ;  ; Лат ; XF ; 18 ; kkond ; 36 
 4024 ; Лот монет Италии (4шт): 500,200,50 лир, 20 чентезими ; 1912-1990 ;  ; Би/м,Лат,St ; XF- ; 19 ; Emv ; 59 
 4025 ; Лот монет Польши (2шт): 50,2 гроша ; 1985,2004 ;  ; Лат,Al ; VF/XF ; 15 ; Maksss163 ; 26 
 4026 ; Лот монет Барбадоса (4шт): 1 цент ; 1973-2005 ;  ; Cu/St ; VF/XF ; 19 ; kkond ; 36 
 4027 ; Лот монет Венгрии, Австрии, Югославии (3шт) ; 1901,1915,2002 ;  ; Cu/Ni,Cu ; VF/VF+ ; 27 ; t_v_v ; 89 
 4028 ; Лот монет Бельгии (4шт) ; 1902-1905 ;  ; Cu/Ni ; F/F-VF ; 32 ; zemlyk2014 ; 66 
 4029 ; Лот монет США (3шт): 5 центоа ; 1925,1927,1936 ;  ; Ni ; F/VF ; 25 ; wladico ; 156 
 4030 ; Лот монет Швеции,ФРГ и Чехии: 3шт ; 1947-2010 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; спарта ; 59 
 4031 ; Лот монет Гернси (2шт) ; 1984,1987 ;  ; Cu-Ni ; VF+/XF ; 32 ; karl ; 63 
 4032 ; Лот монет Канады (9шт) ; 1964-1985 ;  ; Cu/Ni,Br ; VF/XF ; 12 ; Mahfey ; 55 
 4033 ; Лот иностранный монеет мира (54шт) ; 20 век ;  ; Cu/Ni,Br,Al,Zn ; VF/XF ; 34 ; kkond ; 175 
 3934 ; 2 набора монет США: 1 доллар, 1/2 доллара, 1/4 доллара, 5,1 центов, 1 дайм (12шт). Упаковка ; 1980 ;  ; Cu-Ni, Cu-Zn ; AU ; 10 ; wladico ; 164 
 3935 ; 2 набора монет США: 1 доллар, 1/2 доллара, 1/4 доллара, 5,1 центов, 1 дайм (10шт+2 жетона). Упаковка ; 1988 ;  ; Cu-Ni, Cu-Zn, ж ; AU ; 10 ; dim66 ; 164 
 3936 ; 2 набора монет США: 1 доллар, 1/2 доллара, 1/4 доллара, 5,1 центов, 1 дайм (12шт). Упаковка ; 1979 ;  ; Cu-Ni, Cu-Zn ; AU ; 7 ; dim66 ; 191 
 3937 ; 2 набора монет США: 1 доллар, 1/2 доллара, 1/4 доллара, 5,1 центов, 1 дайм (12шт). Упаковка ; 1976 ;  ; Cu-Ni, Cu-Zn ; AU ; 8 ; dim66 ; 164 
 3938 ; 2 набора монет США: 1 доллар, 1/2 доллара, 1/4 доллара, 5,1 центов, 1 дайм (13шт). Упаковка ; 1974 ;  ; Cu-Ni, Cu-Zn ; AU ; 9 ; Стасыч ; 207 
 3939 ; Набор монет США "Президенты": 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2007 ;  ; Латунь ; Proof ; 31 ; mvmmvm ; 422 
 3940 ; Набор монет США "Президенты": 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2007 ;  ; Латунь ; Proof ; 12 ; середа ; 359 
 3941 ; Набор монет США "Президенты": 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2007 ;  ; Латунь ; Proof ; 18 ; taa ; 355 
 3942 ; Набор монет США "Президенты": 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2008 ;  ; Латунь ; Proof ; 16 ; taa ; 374 
 3943 ; Набор евромонет Финляндии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. Упаковка ; 1999-2001 ;  ; Би/м,Лат,Cu ; AU ; 17 ; dsp ; 306 
 3944 ; Лот монет Северной Кореи "Техника" (7шт) ; 2002 ;  ; Al ; AU ; 23 ; 06031983 ; 235 
 3945 ; Лот монет 100 марок Финляндии(5 шт.) ; 1956 ;  ; Ag ; AU/XF ; 17 ; dmit24 ; 717 
 3946 ; Лот монет 5 пенни Финляндии (6 шт.) ; 1922-1930 ;  ; Cu ; XF-/VF+ ; 15 ; krugerrand ; 112 
 3947 ; Лот монет Индии, Мевар (3шт) ;  ;  ; Ag,Cu ; F+ ; 36 ; aziya11 ; 568 
 3948 ; Лот монет Веймара (3шт) ; 1919-1922 ;  ; Al ; VF/XF ; 15 ; Mahfey ; 79 
 3949 ; Лот монет Великобритании, Нидерландов, Пруссии: 6шт ; 1863-1971 ;  ; Cu,Cu-Ni ; F/VF- ; 27 ; karl ; 245 
 3950 ; Лот иностранных монет (16шт) ; 20в ;  ; Cu/Ni,Al.Al/Br ; VF/VF+ ; 22 ; karl ; 206 
 3951 ; Лот монет Великобритании (2шт): 1 шиллинг. 2 типа герба ; 1966 ;  ; Cu/Ni ; XF ; 26 ; kkond ; 95 
 3952 ; Лот монет Великобритании (2шт): 1 шиллинг. 2 типа герба ; 1947 ;  ; Cu/Ni ; VF+ ; 18 ; kkond ; 71 
 3953 ; Лот монет США (10шт): 1 цент ; 1980-1989 ;  ; Cu ; VF/XF ; 17 ; wladico ; 57 
 3954 ; Лот монет Франции (8шт): 5 сантимов ; 1973-1988 ;  ; Лат ; VF/XF ; 10 ; Mahfey ; 36 
 3955 ; Лот монет Греции (10шт) ; 1976-1984 ;  ; Al/Br ; VF/VF-XF ; 28 ; Mahfey ; 48 
 3956 ; Лот монет Швеции: 3 шт ; 1738-1803 ;  ; Cu ; F ; 13 ; t_v_v ; 108 
 3957 ; Лот монет Финляндии (5шт): 1 марка ; 1921-1923 ;  ; Cu/Ni ; VF-/VF+ ; 30 ; dmit24 ; 278 
 3958 ; Лот монет США: 5 центов, 1 дайм (4шт) ; 1964-1974 ;  ; Cu-Ni ; VF-/XF ; 15 ; Mahfey ; 37 
 3959 ; Лот монет США: 5 центов (13шт) ; 2000-2011 ;  ; Cu-Ni ; VF/XF+ ; 11 ; vania1981 ; 81 
