 5256 ; Облигация на 10 рублей ; 1937 ;  ;  ;  ; 11 ; Olimpia ; 601 
 5257 ; Облигация на 50 рублей ; 1938 ;  ;  ;  ; 22 ; p1a1v1 ; 1587 
 5258 ; Облигация на 50 рублей ; 1939 ;  ;  ;  ; 14 ; p1a1v1 ; 1579 
 5259 ; Облигация на 100 рублей ; 1940 ;  ;  ;  ; 9 ; Olimpia ; 938 
 5260 ; Облигация ; 1939 ;  ;  ;  ; 14 ; yuri.gruzdev ; 509 
 5261 ; Облигация ; 1946 ;  ;  ;  ; 16 ; ufa ; 510 
 5262 ; Облигация на 200 рублей ; 1944 ;  ;  ;  ; 41 ; sandero ; 1700 
 5263 ; Облигация на 200 рублей ; 1945 ;  ;  ;  ; 28 ; yuri.gruzdev ; 1001 
 5264 ; Облигация на 200 рублей ; 1946 ;  ;  ;  ; 18 ; ufa ; 255 
 5265 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 29 ; Ustin ; 1134 
 5266 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 50 ; Беня ; 1134 
 5267 ; Облигация на 50 рублей ; 1949 ;  ;  ;  ; 15 ; Olimpia ; 567 
 5268 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 21 ; Olimpia ; 232 
 5269 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 17 ; Olimpia ; 248 
 5270 ; Облигация на 25 рублей ; 1936 ;  ;  ;  ; 17 ; Olimpia ; 2279 
 5271 ; Облигация на 25 рублей ; 1941 ;  ;  ;  ; 24 ; Olimpia ; 1044 
 5272 ; Облигация на 25 рублей ; 1948 ;  ;  ;  ; 25 ; Olimpia ; 400 
 5273 ; Облигация на 10 рублей ; 1938 ;  ;  ;  ; 33 ; Olimpia ; 1041 
 5274 ; Облигация на 50 рублей ; 1945 ;  ;  ;  ; 66 ; Olimpia ; 1044 
 5275 ; Облигация на 50 рублей ; 1943 ;  ;  ;  ; 27 ; Olimpia ; 1044 
 5276 ; Облигация на 25 рублей ; 1943 ;  ;  ;  ; 27 ; Olimpia ; 835 
 5177 ; 3 червонца ; 1932 ; Билет ;  ;  ; 54 ; Aviator4 ; 614 
 5178 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; Svarog_99 ; 1022 
 5179 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 28 ; gdrg2 ; 1632 
 5180 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 45 ; cr2952 ; 466 
 5181 ; Лот бон 5 рублей, 10 шт ; 1934 ;  ;  ;  ; 50 ; доллар капут ; 2028 
 5182 ; 1 червонец ; 1937 ; Билет ;  ;  ; 65 ; cr2952 ; 1015 
 5183 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; cr2952 ; 227 
 5184 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; Gad45 ; 188 
 5185 ; Лот бон 1 червонец, 4 шт ; 1937 ;  ;  ;  ; 34 ; доллар капут ; 1001 
 5186 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; митяй ; 420 
 5187 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; Starushka ; 366 
 5188 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 35 ; cr2952 ; 722 
 5189 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; lesnik1 ; 585 
 5190 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; lesnik1 ; 1646 
 5191 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; lesnik1 ; 1097 
 5192 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; andress ; 241 
 5193 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; cheri74 ; 752 
 5194 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; maler ; 459 
 5195 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; Gad45 ; 200 
 5196 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 23 ; cr2952 ; 452 
 5197 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 14 ; 312 ; 150 
 5198 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 53 ; Ustin ; 1965 
 5199 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 26 ; 47154 ; 940 
 5200 ; 50 рублей ; 1947 ; билет ;  ;  ; 45 ; доллар капут ; 2144 
 5201 ; 50 рублей ; 1961 ; билет ;  ; AU ; 62 ; galent ; 728 
 5202 ; Лот бон 5 рублей, 2 шт ; 1961 ;  ;  ; AU ; 7 ; Sonix ; 407 
 5203 ; 1000 рублей ; 1991 ; билет ;  ; AU ; 64 ; Doca ; 1023 
 5204 ; 1000 рублей ; 1992 ; билет ;  ;  ; 33 ; 312 ; 105 
 5205 ; 500 рублей ; 1992 ; билет ;  ; AU ; 69 ; PolAn ; 618 
 5206 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 39 ; Sheff ; 408 
 5207 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 16 ; PolAn ; 714 
 5208 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 68 ; Aleks_Smith ; 4636 
 5209 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 23 ; Ser_doh ; 1030 
 5210 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 59 ; Chatsky ; 324 
 5211 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 73 ; 47154 ; 431 
 5212 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Ser_doh ; 567 
 5213 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 40 ; sts ; 309 
 5214 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 18 ; alex2016 ; 104 
 5215 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 33 ; galent ; 544 
 5216 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; 312 ; 161 
 5217 ; 50 рублей ; 1961 ; билет ;  ;  ; 3 ; 2882 ; 101 
 5218 ; 50 рублей ; 1991 ; билет ;  ;  ; 8 ; ZorroT ; 102 
 5219 ; 50 рублей ; 1991 ; билет ;  ;  ; 13 ; доллар капут ; 93 
 5220 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; vaps ; 91 
 5221 ; 100 рублей ; 1991 ; билет ;  ;  ; 9 ; ZorroT ; 101 
 5222 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; victorr ; 202 
 5223 ; 200 рублей ; 1992 ; билет ;  ;  ; 15 ; ZorroT ; 101 
 5224 ; 1000 рублей ; 1992 ; билет ;  ;  ; 26 ; ZorroT ; 139 
 5225 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Nastrom ; 100 
 5226 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; victorr ; 407 
 5127 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; cheri74 ; 162 
 5128 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; вэл ; 159 
 5129 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; cheri74 ; 814 
 5130 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; DenisK ; 1258 
 5131 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; lesnik1 ; 1134 
 5132 ; Лот бон 4 шт ; 1918 ;  ;  ;  ; 13 ; 312 ; 283 
 5133 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Svarog_99 ; 714 
 5134 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; cheri74 ; 350 
 5135 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; gladkochub ; 352 
 5136 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; cheri74 ; 227 
 5137 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; collector64 ; 119 
 5138 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Aviator4 ; 157 
 5139 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; cheri74 ; 137 
 5140 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; lelik13821 ; 170 
 5141 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; lelik13821 ; 137 
 5142 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; Запруда ; 224 
 5143 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; bonipari ; 238 
 5144 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; gdrg2 ; 167 
 5145 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 45 ; lelik13821 ; 1117 
 5146 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Aviator4 ; 906 
 5147 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; cr2952 ; 1022 
 5148 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; cheri74 ; 1023 
 5149 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; cr2952 ; 510 
 5150 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; Francyz ; 510 
 5151 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; DenisK ; 561 
 5152 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; DenisK ; 429 
 5153 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; collector64 ; 142 
 5154 ; Лот бон 7 шт ; 1921 ;  ;  ;  ; 47 ; доллар капут ; 813 
 5155 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; vasek ; 1134 
 5156 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; maler ; 459 
 5157 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; доллар капут ; 388 
 5158 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; доллар капут ; 441 
 5159 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; maler ; 522 
 5160 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; доллар капут ; 430 
 5161 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 37 ; DenisK ; 614 
 5162 ; Лот бон 2 шт ; 1922 ;  ;  ;  ; 86 ; wv ; 1022 
 5163 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; flutter ; 1122 
 5164 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; sandero ; 3060 
 5165 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; cr2952 ; 589 
 5166 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 30 ; gdrg2 ; 2244 
 5167 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 27 ; Жигурда ; 729 
 5168 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 19 ; CoolHamster ; 663 
 5169 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; maks169 ; 306 
 5170 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 34 ; gdrg2 ; 794 
 5171 ; Лот бон 3 шт ; 1923 ;  ;  ;  ; 25 ; wv ; 1560 
 5172 ; Лот бон 1 рубль, 2 шт ; 1924,28 ;  ;  ;  ; 43 ; gdrg2 ; 2109 
 5173 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ; AU ; 29 ; Aleks_Smith ; 4004 
 5174 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; Svarog_99 ; 1887 
 5175 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 69 ; trial ; 2029 
 5176 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 35 ; trial ; 1274 
 5077 ; 25 рублей ; 1918 ;  ;  ;  ; 48 ; Alks75 ; 906 
 5078 ; 50 рублей ; 1919 ;  ;  ; AU ; 54 ; Alks75 ; 1530 
 5079 ; 100 рублей ; 1918 ;  ;  ;  ; 44 ; DenisK ; 808 
 5080 ; 100 рублей ; 1919 ;  ;  ;  ; 37 ; gdrg2 ; 717 
 5081 ; 500 рублей ; 1918 ;  ;  ;  ; 42 ; DenisK ; 808 
 5082 ; Недопечатанные боны Либанского Городского Самоуправления (44шт). В листе, с водяным знаком Русско-Американская линия Р.В.А.П ;  ;  ;  ;  ; 27 ; bonist-3A ; 5000 
 5083 ; 500 рублей ; 1920 ;  ;  ;  ; 26 ; 4444 ; 190 
 5084 ; Лот бон 500 рублей, 5 шт ; 1920 ;  ;  ;  ; 36 ; Hikon ; 793 
 5085 ; 500 рублей ; 1920 ;  ;  ;  ; 50 ; аймир ; 841 
 5086 ; 50 копеек ;  ;  ;  ;  ; 23 ; 47154 ; 188 
 5087 ; 10000 рублей ; 1919 ;  ;  ;  ; 24 ; wv ; 475 
 5088 ; 10000 рублей ; 1919 ;  ;  ;  ; 30 ; Коллекционеръ. ; 326 
 5089 ; 50 рублей ; 1919 ;  ;  ;  ; 34 ; bonist-3A ; 860 
 5090 ; 1000 рублей Благовещенск ; 1920 ;  ;  ;  ; 45 ; аймир ; 1535 
 5091 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 32 ; (78да) ; 918 
 5092 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 13 ; MG ; 363 
 5093 ; 15 рублей. Амурский областной исполком ; 1918 ; Разменные билеты.Амурский областной исполком ;  ;  ; 51 ; p1a1v1 ; 4418 
 5094 ; 1 рубль ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 27 ; cboker ; 1259 
 5095 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 40 ; Ok203 ; 738 
 5096 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 23 ; доллар капут ; 293 
 5097 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 25 ; Dirt ; 206 
 5098 ; 10 рублей ; (1920) ; Армения ;  ;  ; 20 ; bva150979 ; 703 
 5099 ; 100 рублей ; 1919 ; Армения ;  ;  ; 16 ; bva150979 ; 610 
 5100 ; 25 рублей ; 1919 ; Армения ;  ;  ; 18 ; bva150979 ; 610 
 5101 ; 10 рублей ; 1919 ; Армения ;  ;  ; 14 ; Ok203 ; 508 
 5102 ; 10 рублей ; 1919 ; Армения ;  ;  ; 12 ; Ok203 ; 680 
 5103 ; 10 рублей ; 1919 ; Армения ;  ;  ; 24 ; bva150979 ; 610 
 5104 ; 5 рублей ; 1919 ; Армения ;  ;  ; 16 ; k212 ; 723 
 5105 ; 1 рубль ; 1918 ;  ;  ;  ; 8 ; каРаЧун ; 555 
 5106 ; 3 рубля ; 1919 ;  ;  ;  ; 18 ; cochu ; 616 
 5107 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 21 ; flutter ; 781 
 5108 ; 10000 рублей ; 1921 ; Армения ;  ;  ; 19 ; Ok203 ; 509 
 5109 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 5 ; Ok203 ; 510 
 5110 ; 50 копеек. Крым ;  ;  ;  ;  ; 14 ; Gatchina ; 1381 
 5111 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 24 ; Mike! ; 944 
 5112 ; 3 копейки. Екатеринодар ;  ;  ;  ;  ; 31 ; Erzherzog ; 1061 
 5113 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 7 ; gdrg2 ; 532 
 5114 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 5 ; Ok203 ; 510 
 5115 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 19 ; lesnik1 ; 744 
 5116 ; 5000 тыс. рублей ;  ;  ;  ;  ; 17 ; Ok203 ; 509 
 5117 ; 25000 тыс. рублей ;  ;  ;  ;  ; 18 ; bonipari ; 566 
 5118 ; 10000 теньге ; 1919/20 ; Бухарский Эмират ;  ;  ; 38 ; Mike! ; 6309 
 5119 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 33 ; lesnik1 ; 1133 
 5120 ; 50 копеек ;  ;  ;  ;  ; 13 ; Ok203 ; 509 
 5121 ; 10000 рублей ; 1919 ;  ;  ;  ; 10 ; гудзон ; 352 
 5122 ; Лот бон 2 шт ; 1918 ;  ;  ;  ; 7 ; sibirnv ; 691 
 5123 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; solder13 ; 441 
 5124 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; collector64 ; 145 
 5125 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; NSerN ; 233 
 5126 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; cheri74 ; 208 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 6 ; chapa78 ; 57 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; bratss ; 57 
 5029 ; 3 рубля. Ошибка серии БА-ВА ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 49 ; Жигурда ; 14280 
 5030 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; vvf75 ; 53 
 5031 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 47154 ; 59 
 5032 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Ravalnath ; 90 
 5033 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; л842 ; 70 
 5034 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; orex ; 57 
 5035 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; Жигурда ; 2035 
 5036 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; majkl ; 386 
 5037 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; flutter ; 176 
 5038 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Fliege1 ; 102 
 5039 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; Fliege1 ; 101 
 5040 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; maler ; 114 
 5041 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; chapa78 ; 90 
 5042 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 6 ; flutter ; 101 
 5043 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 21 ; Salett ; 806 
 5044 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 33 ; Salett ; 618 
 5045 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; XF ; 24 ; KuravA ; 561 
 5046 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 9 ; bratss ; 261 
 5047 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 16 ; gdrg2 ; 306 
 5048 ; Лот бон 4 шт ; 1905-09 ;  ;  ;  ; 17 ; ga2012 ; 340 
 5049 ; Лот бон 9 шт ;  ;  ;  ;  ; 31 ; Воля ; 1000 
 5050 ; Лот бон (6шт.) ; 1909 ;  ;  ;  ; 9 ; 333985 ; 227 
 5051 ; Лот бон (6шт.) ; 1909 ;  ;  ;  ; 10 ; Valek-22 ; 300 
 5052 ; Лот бон 4 шт ; 1898-1909 ;  ;  ;  ; 40 ; sergey35 ; 204 
 5053 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 26 ; Wally ; 441 
 5054 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 27 ; Wally ; 459 
 5055 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 23 ; cheri74 ; 441 
 5056 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 14 ; victorr ; 57 
 5057 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 17 ; galent ; 81 
 5058 ; Лот бон 6 шт ;  ;  ;  ;  ; 7 ; Rarik ; 55 
 5059 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; RAPAN ; 308 
 5060 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 38 ; Ok203 ; 435 
 5061 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; RAPAN ; 306 
