 994 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F ; 6 ; kolhis ; 42 
 995 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 21 ; breizh ; 32 
 996 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 10 ; breizh ; 51 
 997 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 2 ; vasiliym ; 150 
 998 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 16 ; vic2 ; 50 
 999 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 17 ; Sterh ; 23 
 1000 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 27 ; scaevola ; 681 
 1001 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 46 ; sher60 ; 226 
 1002 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 36 ; vic2 ; 37 
 1003 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; волга ; 22 
 1004 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; волга ; 22 
 1005 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 29 ; vic2 ; 48 
 1006 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 6 ; kolhis ; 35 
 1007 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 18 ; zoom30 ; 344 
 1008 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 19 ; егор ; 204 
 1009 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 21 ; Taptun ; 175 
 1010 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 28 ; Taptun ; 191 
 911 ; Денга. Суздальско-Нижегородское кн-во? ; XV в ;  ; Ag ; VG ; 45 ; Al0851 ; 204 
 912 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 39 ; voldemar56 ; 73 
 913 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; vic2 ; 41 
 914 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 21 ; himik121 ; 82 
 915 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 14 ; Al0851 ; 53 
 916 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 10 ; $ab$er ; 48 
 917 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 24 ; imi ; 70 
 918 ; Полушка. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 41 ; волга ; 227 
 919 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 119 ; peck ; 2184 
 920 ; Копейка. Деформация ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+ ; 18 ; $$$ ; 110 
 921 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 22 ; ifvfy_2008 ; 64 
 922 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 49 ; voldemar56 ; 50 
 923 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 7 ; vic2 ; 37 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 31 ; imi ; 54 
 925 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 37 ; scaevola ; 850 
 926 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 44 ; Al0851 ; 341 
 927 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 3 ; $ab$er ; 33 
 928 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; гриша ; 51 
 929 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 15 ; koga ; 82 
 930 ; Денга. Василий III Иванович. Деформация ; 1505-1533 ;  ; Ag ; F-VF ; 15 ; koga ; 83 
 931 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; Григорий ; 51 
 932 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 19 ; imi ; 45 
 933 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 7 ; von_Schwarz ; 46 
 934 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 9 ; волга ; 42 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 4 ; Al0851 ; 75 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; vic2 ; 30 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; imi ; 34 
 938 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; zoom30 ; 134 
 939 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 7 ; Sterh ; 29 
 940 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; kolhis ; 57 
 941 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 10 ; Al0851 ; 51 
 942 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 4 ; vic2 ; 28 
 943 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 21 ; zoom30 ; 155 
 944 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 11 ; vasiliym ; 68 
 945 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; sinus ; 77 
 946 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 20 ; Sterh ; 21 
 947 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 44 ; vic2 ; 45 
 948 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 11 ; imi ; 31 
 949 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 3 ; kolhis ; 30 
 950 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 6 ; kolhis ; 36 
 951 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 12 ; страус ; 33 
 952 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; волга ; 27 
 953 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 24 ; raise ; 25 
 954 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 16 ; волга ; 34 
 955 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 16 ; волга ; 26 
 956 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 24 ; vic2 ; 35 
 957 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 4 ; генадич ; 34 
 958 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 10 ; vic2 ; 38 
 959 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 14 ; zoom30 ; 67 
 960 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 6 ; волга ; 35 
 857 ; Лот монет России (10шт): 2 копейки ; 1870-1916 ;  ; Cu ; F-VF/F ; 19 ; кошак ; 126 
 858 ; Лот монет Росии (5шт): 5 копеек ; 1874-1911 ;  ; Cu ; F+/F ; 58 ; alex2209 ; 302 
 859 ; Лот монет России (6шт): денежка, 1/2 копейки ; 1844-1862 ;  ; Cu ; F+ ; 46 ; kolhis ; 279 
 860 ; Лот монет России (8шт): денга ; 1760-1798 ;  ; Cu ; F/F+ ; 19 ; voldemar56 ; 323 
 861 ; Лот монет России (6шт): 2 копейки ; 1868-1914 ;  ; Cu ; F-VF/F ; 11 ; Rjn ; 79 
 862 ; Лот монет России: 1 копейка (3шт) ; 18 век, 1797г ;  ; Cu ; VG/F ; 51 ; dnk8 ; 1000 
 863 ; Лот монет России: копейка, денежка, 1/2 коп, 1/4 коп (5шт) ; 1840-1862 ;  ; Cu ; F+ ; 44 ; ten nochi ; 429 
 864 ; Лот монет России (5шт): 1 копейка ; 1840-1904 ;  ; Cu ; F+ ; 13 ; jef688 ; 139 
 865 ; Лот монет России: 5 коп (5шт) ; 1770-1803 ;  ; Cu ; F/F+ ; 43 ; voldemar56 ; 688 
 866 ; Лот монет Росии (4шт): 5 копеек ; 1785-1792 ;  ; Cu ; F+/F-VF ; 32 ; kolhis ; 426 
 867 ; Лот монет Росии (4шт): 5 копеек. На одной монете отверстие, на одной сильный надпил ; 1765-1786 ;  ; Cu ; F ; 26 ; Григорий ; 167 
 868 ; Лот монет России (7шт): 2 копейки ; 1797 ;  ; Cu ; F/F-VF ; 49 ; double ; 453 
 869 ; Лот монет России: 2 коп (7шт) ; 1797-1798 ;  ; Cu ; F/F+ ; 28 ; temir ; 357 
 870 ; Лот монет России: 2 коп (7шт) ; 1797-1798 ;  ; Cu ; F/F+ ; 81 ; temir ; 169 
 871 ; Лот монет России (5шт): 1/4 копейки ; 1839-1841 ;  ; Cu ; F/F-VF ; 72 ; o.k. ; 353 
 872 ; Лот монет России: денга (5шт) ; 1736-1750 ;  ; Cu ; F+/F-VF ; 25 ; o.k. ; 185 
 873 ; Лот монет России: денга (5шт) ; 1731-1754 ;  ; Cu ; F/F+ ; 34 ; avc ; 117 
 874 ; Лот монет России (6шт): денежка ; 1853-1862 ;  ; Cu ; F/F+ ; 33 ; $ab$er ; 357 
 875 ; Лот монет России: 2 коп (2шт) ; 1836,1838 ;  ; Cu ; F/F+ ; 111 ; dnk8 ; 521 
 876 ; Лот монет России (5шт): 1/2 копейки ; 1897-1911 ;  ; Cu ; F/F-VF ; 18 ; BVN-2 ; 77 
 877 ; Лот монет Росии (5шт): 5 копеек ; 1871-1911 ;  ; Cu ; F+/VG ; 23 ; alex66 ; 185 
 878 ; Лот монет России и России для Финляндии (7шт): 2к,1к, 5 пенни ; 1870-1910 ;  ; Cu ; F ; 1 ; СЕРКО ; 200 
 879 ; Лот монет России (10шт): 2 копейки ; 1870-1900 ;  ; Cu ; F+/F ; 36 ; astra-53 ; 152 
 880 ; Лот монет России (5шт): 2 копейки ; 1810-1899 ;  ; Cu ; F/F+ ; 40 ; greco ; 72 
 881 ; Лот монет Росии (5шт): 5 копеек ; 1867-1879 ;  ; Cu ; F+/VG ; 23 ; alex66 ; 218 
 882 ; Лот монет Росии (5шт): 5 копеек ; 1870-1881 ;  ; Cu ; F+/F ; 20 ; alex66 ; 132 
 883 ; Лот монет России (5шт): 1/2 копейки ; 1879-1914 ;  ; Cu ; F-VF/VF- ; 28 ; o.k. ; 385 
 884 ; Лот монет России (5шт): 1/2 копейки ; 1898-1911 ;  ; Cu ; F-VF/VF ; 54 ; o.k. ; 214 
 885 ; Лот монет России (6шт): денежка ; 1819-1856 ;  ; Cu ; F+ ; 39 ; $ab$er ; 120 
 886 ; Лот монет России: 1 коп, деньга (6шт) ; 1819-1901 ;  ; Cu ; VG/F ; 14 ; rachkowsky ; 33 
 887 ; Лот монет России (4шт): полушка, 1/4 копейки ; 1844-1853 ;  ; Cu ; F/F+ ; 25 ; rachkowsky ; 265 
 888 ; Лот монет России (5шт): 1/2 копейки ; 1897-1913 ;  ; Cu ; F-VF ; 42 ; jef688 ; 79 
 889 ; Лот монет Росии (4шт): 3 копейки ; 1841-1855 ;  ; Cu ; F/VG ; 23 ; sonegr ; 125 
 890 ; Лот монет России (10шт): денга ; 1731-1748 ;  ; Cu ; F/F-VF ; 42 ; гриша ; 194 
 891 ; Лот монет России (8шт): копейка, 1/2 копейки ; 1842-1854 ;  ; Cu ; F/F+ ; 33 ; $ab$er ; 114 
 892 ; Лот монет Росии (5шт): 5 копеек ; 1869-1911 ;  ; Cu ; F+/VG ; 64 ; jef688 ; 306 
 893 ; Лот монет России: 2,1 коп, денежка, 1/2 коп, 1/4 коп, полушка (16шт) ; 1798-1874 ;  ; Cu ; F/F+ ; 40 ; greco ; 410 
 894 ; Лот монет России (5шт): 1/4 копейки ; 1840-1841 ;  ; Cu ; F/F+ ; 56 ; rumma ; 105 
 895 ; Лот монет Росии (4шт): 5 копеек ; 1856-1870 ;  ; Cu ; F/F+ ; 21 ; alex66 ; 246 
 896 ; Лот монет России: копейка (3шт) ; 1758-1760 ;  ; Cu ; F+ ; 43 ; $ab$er ; 153 
 897 ; Лот монет России (10шт): денга ; 1737-1748 ;  ; Cu ; F/F-VF ; 37 ; voldemar56 ; 384 
 902 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 93 ; gors ; 4961 
 903 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 110 ; cotangens ; 10400 
 904 ; Денга. Князь Иван Андреевич. Деформация ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 48 ; georg89 ; 925 
 905 ; Денга. Князь Михаил Андреевич. Трещина, утеряна часть монеты ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F ; 98 ; Кеша ; 3538 
 906 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 52 ; sssppp ; 529 
 907 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 24 ; alex67 ; 517 
 908 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; F ; 39 ; sher60 ; 92 
 909 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 76 ; raise ; 484 
 910 ; Денга. Василий Дмитриевич. С коломенским надчеканом ; 1389-1425 ;  ; Ag ; F ; 56 ; сте ; 908 
 807 ; Лот России для Финляндии: 5 пенни (3шт) ; 1915 ;  ; Cu ; VF-XF ; 104 ; o.k. ; 294 
 808 ; Лот России для Финляндии: 5 пенни (3шт) ; 1916 ;  ; Cu ; VF-XF ; 59 ; serg2010 ; 181 
 809 ; Лот России для Финляндии: 5 пенни (3шт) ; 1917 ;  ; Cu ; VF-XF ; 76 ; o.k. ; 283 
 810 ; Лот России для Финляндии: 5 пенни (3шт) ; 1915, 1916, 1917 ;  ; Cu ; VF-XF ; 52 ; o.k. ; 214 
 811 ; Лот России для Финляндии: 5 пенни (3шт) ; 1915, 1916, 1917 ;  ; Cu ; VF-XF ; 45 ; serg2010 ; 209 
 812 ; Лот России для Финляндии: 5 пенни (3шт) ; 1915, 1916, 1917 ;  ; Cu ; VF-XF ; 31 ; Олег2401 ; 169 
 813 ; Лот России для Финляндии: 5 пенни (5шт) ; 1913-1917 ;  ; Cu ; VF-XF ; 58 ; temir ; 365 
 814 ; Лот России для Финляндии: 5 пенни (5шт) ; 1913-1917 ;  ; Cu ; VF-XF ; 11 ; serg2010 ; 355 
 815 ; Лот России для Финляндии (6шт): 5 пенни. 1917г-орел и вензель ; 1913-1917 ;  ; Cu ; VF-XF ; 42 ; geracon2009 ; 411 
 816 ; Лот России для Финляндии (6шт): 5 пенни. 1917г-орел и вензель ; 1913-1917 ;  ; Cu ; VF-XF ; 93 ; o.k. ; 357 
 817 ; Лот России для Финляндии (6шт): 5 пенни. 1917г-орел и вензель ; 1913-1917 ;  ; Cu ; VF-XF ; 139 ; bv812 ; 427 
 818 ; Лот монет России (10шт): 2 копейки ; 1838-1862 ;  ; Cu ; F+/F ; 85 ; $ab$er ; 313 
 819 ; Лот монет России (6шт): 5к,2к, денга ; 1757-1835 ;  ; Cu ; F ; 68 ; jef688 ; 219 
 820 ; Лот монет России (10шт): 2 копейки ; 1871-1913 ;  ; Cu ; F-VF/F ; 79 ; ekva1963 ; 159 
 821 ; Лот монет России (10шт): денга ; 1741-1753 ;  ; Cu ; F/F-VF ; 4 ; GB2 ; 184 
 822 ; Лот монет России (10шт): денга ; 1736-1750 ;  ; Cu ; VG/F-VF ; 20 ; voldemar56 ; 153 
 823 ; Лот монет России (10шт): 3 копейки ; 1870-1912 ;  ; Cu ; F-VF/F ; 31 ; ekva1963 ; 197 
 824 ; Лот монет России (4шт): 5к,2к ; 1797-1865 ;  ; Cu ; F/F+ ; 17 ; jef688 ; 204 
 825 ; Лот монет России (10шт): Копейка, денга ; 1788-1819 ;  ; Cu ; F ; 36 ; dnk8 ; 199 
 826 ; Лот монет России (10шт): 3 копейки ; 1875-1913 ;  ; Cu ; F+/F ; 67 ; monge ; 200 
 827 ; Лот монет России (5шт): 2 копейки ; 1757-1763 ;  ; Cu ; F ; 35 ; марс7 ; 338 
 828 ; Лот монет России (8шт): 1/2 копейки ; 1840-егг ;  ; Cu ; F/VG ; 37 ; Опятор ; 153 
 829 ; Лот монет России: 3 коп, деньга, денежка, полушка (5шт) ; 18 век,1798-1859 ;  ; Cu ; F/F-VF ; 52 ; jef688 ; 255 
 830 ; Лот монет России: 2 коп, деньга, полушка (4шт) ; 1797-1800 ;  ; Cu ; F+ ; 64 ; alex2209 ; 303 
 831 ; Лот монет России (6шт): денга ; 1758-1788 ;  ; Cu ; F/F+ ; 57 ; Слоненок ; 1150 
 832 ; Лот монет России (9шт): полушка ; 1721-1750 ;  ; Cu ; F/F-VF ; 32 ; voldemar56 ; 279 
 833 ; Лот монет России: денга (5шт) ; 1738-1751 ;  ; Cu ; F+ ; 23 ; rachkowsky ; 114 
 834 ; Лот монет России (6шт): полушка ; 1758-1772 ;  ; Cu ; F/F+ ; 87 ; voldemar56 ; 582 
 835 ; Лот монет России (39шт): 5к,3к,2к,1к, денга,полушка ; 1728-1914 ;  ; Cu ; VG/F ; 39 ; ЮТВ ; 1325 
 836 ; Лот монет России (15шт): 3 копейки ; XX в ;  ; Cu ; VG/F ; 32 ; 555650 ; 63 
 837 ; Лот монет России (7шт): 2 копейки ; 1840-1847 ;  ; Cu ; F+/F ; 132 ; alex2209 ; 714 
 838 ; Лот монет России: 3к, 2к, 1к, денга (43шт) ; 18-20 вв. ;  ; Cu ; VG ; 33 ; rachkowsky ; 212 
 839 ; Лот монет Росии (4шт): 5 копеек ; 1777-1834 ;  ; Cu ; F ; 39 ; кошак ; 635 
 840 ; Лот монет России (6шт): 5 копеек ; 1831-1835 ;  ; Cu ; F+/F ; 61 ; Rjn ; 823 
 841 ; Лот монет России (6шт): 1 копейка ; 1757-1829 ;  ; Cu ; F ; 46 ; ЮТВ ; 234 
 842 ; Лот монет России: 3,2,1 коп (6шт) ; 1812-1905 ;  ; Cu ; F ; 68 ; rumma ; 120 
 843 ; Лот монет России (4шт): 2 копейки ; 1852-1865 ;  ; Cu ; F ; 32 ; RVS ; 190 
 844 ; Лот монет России: 1 коп (5шт) ; 1759-1837 ;  ; Cu ; F/F+ ; 23 ; alex2209 ; 128 
 845 ; Лот монет России (6шт): копейка, денга ; 1759-1798 ;  ; Cu ; F ; 47 ; sonegr ; 299 
 846 ; Лот монет России: денга (5шт) ; 1738-1769 ;  ; Cu ; F/F-VF ; 37 ; voldemar56 ; 197 
 847 ; Лот монет России (23шт): 1 копейка ; 1860-егг-1900-е ;  ; Cu ; VG/F ; 27 ; RVS ; 419 
 848 ; Лот монет России: 5,2 коп, денга, полушка (7шт) ; 1734-1815 ;  ; Cu ; F/F+ ; 60 ; voldemar56 ; 246 
 849 ; Лот монет России (7шт): 2 копейки, 1 копейка ; 1797-1798 ;  ; Cu ; F/F+ ; 99 ; alex2209 ; 223 
 850 ; Лот монет России (21шт): полушка ; XVIII в ;  ; Cu ; VG/F ; 43 ; podpol_1980 ; 300 
 851 ; Лот монет России: 2 коп (6шт) ; 1800-1817 ;  ; Cu ; F+/F-VF ; 53 ; кис-кис ; 442 
 852 ; Лот монет России (10шт): 3 копейки ; 1872-1916 ;  ; Cu ; F-VF/F ; 56 ; $ab$er ; 255 
 853 ; Лот монет России (9шт): денга ; 1757-1790 ;  ; Cu ; F/F-VF ; 43 ; alex2209 ; 624 
 854 ; Лот монет России (10шт): 2 копейки ; 1902-1916 ;  ; Cu ; F-VF/F ; 11 ; monge ; 242 
 855 ; Лот монет России (10шт): 2 копейки ; 1867-1916 ;  ; Cu ; F-VF/F ; 69 ; GB2 ; 1041 
 856 ; Лот монет России: 2 коп (5шт) ; 1811-1820 ;  ; Cu ; F/F-VF ; 47 ; jef688 ; 92 
 757 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 37 ; tpls ; 135 
 758 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 36 ; Al0851 ; 63 
 759 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 71 ; Василевс ; 104 
 760 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 28 ; tpls ; 310 
 761 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 18 ; voldemar56 ; 363 
 762 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 7 ; 01 ; 102 
 763 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 64 ; Gordey72 ; 104 
 764 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 41 ; bv812 ; 151 
 765 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 33 ; kirkar ; 92 
 766 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 62 ; кошак ; 133 
 767 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 24 ; Василевс ; 137 
 768 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 30 ; lelic ; 279 
 769 ; Полушка ; 1706 ;  ; Cu ; F ; 77 ; SSK ; 1326 
 770 ; Полушка ; 1707 ;  ; Cu ; F+ ; 44 ; double ; 1275 
 771 ; Полушка ; 1714 ;  ; Cu ; F ; 61 ; SSK ; 1266 
 772 ; Полушка ; 1720 ;  ; Cu ; F ; 55 ; $$$ ; 438 
 773 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 51 ; voldemar56 ; 408 
 774 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 37 ; vvr ; 113 
 775 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 59 ; voldemar56 ; 82 
 776 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; F ; 56 ; santan93 ; 124 
 777 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 79 ; vvr ; 416 
 778 ; Полушка (Петров-2,5р, Ильин-3р) ; 1783 ; КМ ; Cu ; F+ ; 28 ; якши37 ; 1487 
 779 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F+ ; 54 ; QQQ ; 1300 
 780 ; Полушка (Петров-2,5р, Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 41 ; SSK ; 1340 
 781 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F+ ; 51 ; mastermihh ; 1631 
 782 ; Полушка (Петров-2,5р, Ильин-4р) ; 1790 ; КМ ; Cu ; F+ ; 40 ; $$$ ; 1313 
 783 ; Полушка (Петров-2,25р, Ильин-4р) ; 1792 ; КМ ; Cu ; F ; 57 ; QQQ ; 1236 
 784 ; Полушка (Петров-2,25р, Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 50 ; $$$ ; 1416 
 785 ; Полушка (Петров-3р, Ильин-3р) ; 1797 ; КМ ; Cu ; F ; 34 ; кабан ; 1022 
 786 ; 1/4 копейки ; 1839 ; СМ ; Cu ; F+ ; 98 ; Lapsho ; 607 
 787 ; 1/4 копейки. NNC ; 1840 ; СПМ ; Cu ; XF 40 ; 42 ; 462 ; 1034 
 788 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 38 ; Кеша ; 241 
 789 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 28 ; MDV ; 357 
 790 ; 1/4 копейки (Ильин-2р) ; 1846 ; СМ ; Cu ; F-VF ; 87 ; SSK ; 2448 
 791 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 26 ; jimmysu ; 917 
 792 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 43 ; kirkar ; 1266 
 793 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 20 ; kirkar ; 850 
 794 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF- ; 24 ; o.k. ; 696 
 795 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; XF+ ; 76 ; OLEG12 ; 1557 
 796 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; XF- ; 27 ; off ; 1264 
 797 ; 3 гроша. Польша ; 1811IB ;  ; Cu ; F ; 148 ; Tolya77 ; 1561 
 798 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 46 ; serg2010 ; 255 
 799 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 71 ; kirkar ; 132 
 800 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; kirkar ; 141 
 801 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 43 ; SANGOLD1 ; 312 
 802 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 27 ; kirkar ; 204 
 803 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 24 ; RAF ; 165 
 804 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 23 ; imi ; 109 
 805 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; SANGOLD1 ; 209 
 806 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 90 ; SANGOLD1 ; 355 
 707 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 18 ; Al0851 ; 33 
 708 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 37 ; kirkar ; 136 
 709 ; Копейка ; 1915 ;  ; Cu ; XF ; 35 ; crackjack ; 90 
 710 ; Копейка ; 1916 ;  ; Cu ; VF ; 11 ; Al0851 ; 28 
 711 ; Денга (Петров-5р, Ильин-2р) ; 1700 ;  ; Cu ; F ; 112 ; Кеша ; 6811 
 712 ; Денга ; 1704 ;  ; Cu ; F+ ; 52 ; кабан ; 1090 
 713 ; Денга ; 1730 ;  ; Cu ; F+ ; 84 ; fordewind ; 585 
 714 ; Денга ; 1731 ;  ; Cu ; VF- ; 43 ; TOKEN_MEN ; 12393 
 715 ; Денга ; 1731 ;  ; Cu ; F-VF ; 25 ; imi ; 45 
 716 ; Денга ; 1734 ;  ; Cu ; F-VF ; 25 ; eugraphus ; 131 
 717 ; Денга ; 1735 ;  ; Cu ; VF ; 17 ; SergeyAnatoljevich ; 614 
 718 ; Денга ; 1735 ;  ; Cu ; F+ ; 9 ; страус ; 27 
 719 ; Денга ; 1735 ;  ; Cu ; F ; 5 ; страус ; 23 
 720 ; Денга ; 1735 ;  ; Cu ; F+ ; 25 ; fordewind ; 26 
