 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Corp ; 82 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; S.A.I. ; 72 
 5044 ; 5 рублей ;  ;  ;  ;  ; 20 ; ек ; 200 
 5045 ; 1 рубль ;  ;  ;  ;  ; 6 ; ек ; 200 
 5046 ; 20 копеек ;  ;  ;  ;  ; 6 ; ек ; 200 
 5047 ; 30 копеек ;  ;  ;  ;  ; 6 ; ек ; 200 
 5048 ; 250 рублей ; 1920 ;  ;  ;  ; 49 ; electra ; 1018 
 5049 ; 500 рублей ; 1920 ;  ;  ;  ; 48 ; Ferros ; 407 
 5050 ; 100 рублей ; 1920 ;  ;  ;  ; 16 ; 67 ; 1428 
 5051 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; salim ; 153 
 5052 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; malshy ; 200 
 5053 ; 1 червонец ; 1937 ; Билет ;  ;  ; 16 ; malshy ; 200 
 5054 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; likerkka ; 300 
 5055 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; Corp ; 123 
 5056 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 53 ; cr2952 ; 100 
 5057 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; Fliege1 ; 132 
 5058 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; tutu20012008 ; 107 
 5059 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Manok ; 57 
 5060 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Corp ; 70 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 20 ; chief28 ; 51 
 5062 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 16 ; market_spb ; 151 
 5063 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; cr2952 ; 136 
 5064 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 45 ; Svarog_99 ; 206 
 5065 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 19 ; гугл= ; 538 
 5066 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; puhetv ; 333 
 5067 ; 25 рублей ; 1919 ;  ;  ;  ; 26 ; solder13 ; 236 
 5068 ; 25 рублей ; 1919 ;  ;  ;  ; 37 ; sato ; 250 
 5069 ; 25 рублей ; 1919 ;  ;  ;  ; 46 ; val211 ; 230 
 5070 ; 50 рублей ; 1919 ;  ;  ;  ; 54 ; val211 ; 254 
 5071 ; 50 рублей ; 1919 ;  ;  ;  ; 32 ; NL.minkki ; 356 
 5072 ; 50 рублей ; 1919 ;  ;  ;  ; 28 ; solder13 ; 203 
 5073 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 72 ; likerkka ; 509 
 5074 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 73 ; MaRgo ; 832 
 5075 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; 22711 ; 815 
 5076 ; 5 рублей. Однолитерная ; 1938 ;  ;  ;  ; 7 ; 333985 ; 359 
 3969 ; Лот монет Германии, Греции. Отверстие, Австрии (7шт) ; 1874-1895 ;  ; Cu-Ni ; F-/F ; 7 ; ан35 ; 39 
 3970 ; Лот монет Китая: 4шт ;  ;  ; Br ; F+/F-VF ; 29 ; Серж PirGS ; 465 
 3971 ; Лот монет Веймара: 4шт ; 1924,1925 ;  ; Al/Br,Br ; VF/VF-XF ; 9 ; bva150979 ; 367 
 3972 ; Лот монет Британские Виргинских островов: 5шт ; 1973-1976 ;  ; Br,Cu-Ni ; Proof ; 32 ; kolbur ; 400 
 3973 ; Лот монет Сальвадора: 5шт ; 1972-1991 ;  ; Br,Al,Cu-Ni ; VF/XF ; 28 ; kornum ; 227 
 3974 ; Лот монет Боливии: 6шт ; 1951-2010 ;  ; Br,St ; VF/AU ; 39 ; andy2012 ; 244 
 3975 ; Лот монет Ямайки: 2шт ; 1962,1966 ;  ; Латунь ; XF ; 15 ; Waldemar ; 272 
 3976 ; Лот монет Канады (Олимпиада): 25 центов (10шт) ; 2007-2009 ;  ; Ni/St ; VF-XF/XF ; 34 ; [Demon] ; 455 
 3977 ; Лот монет Японии: 3шт ;  ;  ; Al ; VF/XF ; 17 ; kornum ; 184 
 3978 ; Лот монет: Македонии, Танзании, Исландии, Намибии: 4шт ;  ;  ; St,лат,Br,Cu-Ni ; XF/AU ; 8 ; ag58 ; 104 
 3979 ; Лот монет Французской Полинезии: 2шт ; 2003 ;  ; Cu-Ni ; AU ; 48 ; KNK ; 123 
 3980 ; Лот монет Джибути: 4шт ; 1991,1999 ;  ; Cu-Ni,Al ; XF/AU ; 40 ; KNK ; 164 
 3981 ; Лот монет Тайланда: 5шт ;  ;  ; Би/м,Br,лат ; XF/AU ; 19 ; MaRgo ; 45 
 3982 ; Лот монет Чехословакии (2шт): 5 крон ; 1925,1939 ;  ; Cu/Ni ; VF ; 25 ; Sterh ; 79 
 3983 ; Лот монет Франции (4шт): 20 сантимов ; 1964-1989 ;  ; Al/Br ; VF/XF ; 3 ; krugerrand ; 39 
 3984 ; Лот монет Великобритании (4шт): 20 пенсов ; 1998-2005 ;  ; Cu/Ni ; VF/VF+ ; 19 ; ан35 ; 42 
 3985 ; Лот монет Восточных Карибов (4шт): 1 цент ; 1986-2008 ;  ; Al ; VF/XF ; 13 ; Атлантик ; 46 
 3986 ; Лот монет Индии (3шт): 5 рупий ; 1999-2003 ;  ; Cu/Ni ; VF/XF ; 21 ; Атлантик ; 45 
 3987 ; Лот монет США (4шт): 1 дайм ; 1971-1990 ;  ; Cu/Ni ; VF+/XF ; 6 ; тимон ; 39 
 3988 ; Лот монет Италии (4шт): 500,200,100,50 лир ; 1975-1995 ;  ; Би/м,St ; XF- ; 18 ; MaRgo ; 99 
 3989 ; Лот монет Югославии (5шт): 50,20,10,5 пара ; 1972-1979 ;  ; Al/Br ; VF/XF ; 3 ; Maksss163 ; 36 
 3990 ; Лот монет Австрии (2шт): 2 кроны ; 1912 ;  ; Ag ; VF+/VF-XF ; 24 ; sanctus73 ; 616 
 3991 ; Лот монет Австрии (2шт): 2 кроны ; 1913 ;  ; Ag ; VF+/VF-XF ; 19 ; sanctus73 ; 603 
 3992 ; Лот монет Великобритании (4шт): 1/2 пенни ; 1943-1952 ;  ; Br ; VF+ ; 7 ; Mahfey ; 51 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 20 ; VVL64 ; 138 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 30 ; VVL64 ; 138 
 5003 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; VVL64 ; 151 
 5004 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 29 ; VVL64 ; 100 
 5005 ; 15 копеек. Терская республика ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 14 ; Potap ; 789 
 5006 ; 20 копеек. Терская республика ; б/г ; Разменные знаки.Совнарком Терской республики ;  ;  ; 17 ; Potap ; 754 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 29 ; 22711 ; 135 
 5008 ; 10 копеек ;  ;  ;  ;  ; 10 ; я8844 ; 239 
 5009 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 14 ; картуш ; 101 
 5010 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 4 ; ек ; 12 
 5011 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; sedoy66 ; 106 
 5012 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; Svarog_99 ; 100 
 5013 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; Svarog_99 ; 101 
 5014 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 10 ; val211 ; 204 
 5015 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; Атлантик ; 34 
 5016 ; 5 копеек ; 1989 ;  ;  ;  ; 25 ; 收集者 ; 317 
 5017 ; 10 копеек ; 1989 ;  ;  ;  ; 16 ; 收集者 ; 317 
 5018 ; 50 копеек ; 1989 ;  ;  ;  ; 18 ; 收集者 ; 317 
 5019 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; alex2209 ; 125 
 5020 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; alex2209 ; 104 
 5021 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 51 ; CASABLANCA ; 204 
 5022 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; alex2209 ; 104 
 5023 ; Билет МММ ;  ;  ;  ;  ; 27 ; Атлантик ; 69 
 5024 ; Билет МММ ;  ;  ;  ;  ; 35 ; Атлантик ; 77 
 5025 ; 1 червонец ; 1937 ; Билет ;  ;  ; 7 ; ек ; 101 
 5026 ; 1 червонец ; 1937 ; Билет ;  ;  ; 16 ; Svarog_99 ; 155 
 3919 ; Набор монет США: 1,1/2,1/4 доллара, 10,5,1 цент (6шт). Пластиковая упаковка ; 1981S ;  ; Cu-Ni,Br ; Proof ; 21 ; taa ; 255 
 3920 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт). Пластиковая упаковка, сертификат ; 1988S ;  ; Cu-Ni,Br ; Proof ; 15 ; taa ; 191 
 3921 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт). Пластиковая упаковка, сертификат ; 1987S ;  ; Cu-Ni,Br ; Proof ; 16 ; sheriff 0 ; 188 
 3922 ; Набор монет Австрии: 20,10,5,1 шиллинг, 50,10,5,2 грошена (8шт) + жетон. Пластиковая упаковка ; 1985 ;  ; Al,Cu-Ni,Al/Br ; Proof ; 7 ; banks ; 453 
 3923 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт). Пластиковая упаковка ; 1983S ;  ; Cu-Ni,Br ; Proof ; 18 ; Моряк-собиратель ; 262 
 3924 ; Набор монет США: 1/2,1/4 доллара, 10,5,1 цент + жетон (6шт). Пластиковая упаковка ; 1982S ;  ; Cu-Ni,Br ; Proof ; 17 ; taa ; 212 
 3925 ; Набор монет США: 1,1/2,1/4 доллара, 10,5,1 цент (6шт). Пластиковая упаковка ; 1976S ;  ; Cu-Ni,Br ; Proof ; 47 ; bigmen ; 576 
 3926 ; Набор монет США (Штаты): 1/4 доллара (5шт). Пластиковая упаковка ; 1999D ;  ; Cu-Ni ; AU ; 14 ; westof ; 216 
 3927 ; Набор монет СССР: 10,5,1 руб, 50,10 коп (5шт). Пластиковая упаковка ; 1991 ;  ; Cu-Ni,Би/м,Cu/S ; AU ; 19 ; tdp ; 556 
 3928 ; Набор монет США: 1,1/2,1/4 доллара,10,5,1 цент (6шт). Пластиковая упаковка ; 1976D ;  ; Cu-Ni,Br ; AU ; 13 ; avka ; 278 
 3929 ; Набор монет США: 1,1/2,1/4 доллара (3шт). Пластиковая упаковка ; 1976S ;  ; Ag ; AU ; 33 ; imi ; 930 
 3930 ; Набор монет Испании: 100,50,20 песо (3шт). Буклет ; 1977 ;  ; Латунь ; AU ; 13 ; sadarx ; 246 
 3931 ; Альбом с памятными монетами США: 1/4 доллара (11шт) ; 1999-2007 ;  ; Cu-Ni ; XF+ ; 25 ; westof ; 350 
 3932 ; Альбом с памятными монетами США: 1/4 доллара (4шт) ; 2000-2007 ;  ; Cu-Ni ; XF+ ; 31 ; westof ; 340 
 3933 ; Набор монет Монако: 2,1 евро (2шт). Пластиковая упаковка ; 2002 ;  ; Би/м ; AU ; 46 ; asm1048576 ; 732 
 3934 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лира (8шт). Буклет ; 1964 ;  ; Ag,Al/Br,St,Al ; AU ; 22 ; СТРЕКОЗА ; 1023 
 3935 ; Набор монет Дании: 20,10,5,2,1 крона, 50,25 эре (7шт). Буклет ; 2001 ;  ; Al/Br,Cu-Ni,Br ; Unc ; 16 ; Walther ; 392 
 3936 ; Набор монет ФРГ: 52,1 марка, 50,10,5,2,1 пфенниг (10шт). Пластиковая упаковка ; 1994F ;  ; Cu-Ni,Al/Br,Br ; Proof ; 18 ; taa ; 567 
 3937 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (4шт) + жетон. Буклет ; 1993 ;  ; Al/Br,Cu-Ni ; Unc ; 21 ; Rober ; 337 
 3938 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт) + жетон. Пластиковая упаковка, сертификат ; 1990 ;  ; Al/Br,Al,Cu-Ni ; Unc/AU ; 41 ; dsp ; 222 
 3939 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт) + жетон. Пластиковая упаковка, сертификат ; 1989 ;  ; Al/Br,Al,Cu-Ni ; AU ; 37 ; dsp ; 223 
 3940 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (4шт). Буклет ; 1991 ;  ; Al/Br,Cu-Ni ; Unc ; 5 ; krugerrand ; 89 
 3941 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1978 ;  ; Al/Br,Al,Cu-Ni ; Unc/AU ; 7 ; dsp ; 216 
 3942 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1979 ;  ; Al/Br,Al,Cu-Ni ; Unc/AU ; 22 ; dsp ; 265 
 3943 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1973 ;  ; Al/Br,Al,Br,Cu- ; Unc/AU ; 13 ; tpls ; 259 
 3944 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Al/Br,Al,Br,Cu- ; Unc/AU ; 25 ; dsp ; 243 
 3945 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1975 ;  ; Al/Br,Al,Br,Cu- ; Unc/AU ; 19 ; dsp ; 238 
 3946 ; Набор монет США: 5 центов (8шт). Пластиковая упаковка ; 2004, 2005 ;  ; Cu-Ni ; Unc/AU ; 32 ; chebeer ; 170 
 3947 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2014 ;  ; Би/м,Cu/St,Лат ; Unc ; 19 ; Моряк-собиратель ; 765 
 3948 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1,2,5 лева (12шт) ;  ;  ; Cu-Zn,Cu-Ni ; VF/VF-XF ; 14 ; ag58 ; 124 
 3949 ; Лот монет Турции: 19шт ; 20 век ;  ; St,Cu-Ni-Zn,Br ; F/VF ; 30 ; rt60 ; 181 
 3950 ; Лот монет Мальты: 23шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 34 ; rt60 ; 470 
 3951 ; Лот монет США: 1/4 доллара (33шт) ; 1965-1998 ;  ; Cu-Ni ; VF/XF ; 33 ; Mahfey ; 516 
 3952 ; Лот монет Финляндии. 100 марок.(4 шт.) ; 1956 ;  ; Ag ; AU/XF ; 15 ; imi ; 556 
 3953 ; Лот монет Германии (12шт) ; 1935-1942 ;  ; Al,Al/Br,Zn, ; F/VF ; 46 ; rt60 ; 493 
 3954 ; Лот монет Африки (4шт) ; 1960-1985 ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 23 ; kornum ; 159 
 3955 ; Лот монет Марокко: 3шт ;  ;  ; Cu-Ni ; VF-/VF ; 28 ; kornum ; 385 
 3956 ; Лот монет Финляндии (15шт) ; 1990-1994 ;  ; Al/Br,Cu/Ni ; VF+/XF ; 10 ; Mahfey ; 42 
 3957 ; Лот монет Азии (6шт) ;  ;  ; Cu/Ni,Cu,Al/Br ; XF ; 9 ; Саша Zzzz ; 93 
 3958 ; Лот монет Европы (8шт) ; 1952-2011 ;  ; Al/Br,Al,St ; VF/XF ; 3 ; S1952 ; 39 
 3959 ; Лот монет Никарагуа: 2шт ; 1943 ;  ; лат ; VF ; 29 ; kornum ; 387 
 3960 ; Лот монет Швеции: 3шт ; 1917-1949 ;  ; St ; VF ; 7 ; banks ; 101 
 3961 ; Лот монет Австралии: ; 2001-2005 ;  ; Cu-Ni ; XF- ; 21 ; avstraliez2 ; 309 
 3962 ; Лот монет Исландии: 5шт ; 1923-1946 ;  ; лат,Cu-Ni ; VF/VF+ ; 36 ; karl ; 406 
 3963 ; Лот монет Гаити: 5шт ; 1995 ;  ; Латунь,St ; AU ; 59 ; kornum ; 360 
 3964 ; Лот монет Арубы: 5шт ; 1998-2009 ;  ; Cu-Ni ; XF ; 34 ; ag58 ; 186 
 3965 ; Лот монет Парагвая: 3шт ; 1953 ;  ; Латунь ; AU ; 17 ; Dahan ; 174 
 3966 ; Лот монет Панамы: 2шт ; 1929-1940 ;  ; Cu-Ni ; VF ; 28 ; kornum ; 284 
 3967 ; Лот монет Сан-Марино: 5,2,1 евроцент (4шт) ; 2004,2006 ;  ; Cu/St ; AU ; 36 ; Саша Zzzz ; 123 
 3968 ; Лот монет Панамы: 4шт ; 1966 ;  ; Br,Cu-Ni ; AU ; 19 ; banks ; 175 
 3869 ; 10 крон. Дания ; 1989 ;  ; Al/Br ; AU ; 19 ; anshel ; 67 
 3870 ; 10 раппен. Швейцария ; 1947 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 38 
 3871 ; 10 раппен. Швейцария ; 1958 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 38 
 3872 ; 10 пфенниг. Германия ; 1911J ;  ; Cu-Ni ; VF-XF ; 11 ; 06031983 ; 68 
 3873 ; 1 сантим. Латвия ; 1939 ;  ; Br ; XF+ ; 5 ; bva150979 ; 278 
 3874 ; 1 крона. Швеция ; 1973 ;  ; Cu-Ni ; VF+ ; 3 ; Maksss163 ; 38 
 3875 ; 1 крона. Швеция ; 1980 ;  ; Cu-Ni ; XF ; 6 ; kornum ; 55 
 3876 ; 2 эре. Швеция ; 1944 ;  ; Fe ; VF+ ; 3 ; Maksss163 ; 38 
 3877 ; 1 эре. Швеция ; 1935 ;  ; Br ; XF ; 4 ; toros ; 39 
 3878 ; 1 эре. Швеция ; 1942 ;  ; Fe ; VF+ ; 3 ; Maksss163 ; 38 
 3879 ; 50 эре. Дания ; 1990 ;  ; Br ; AU ; 18 ; Malosar ; 56 
 3880 ; 25 эре. Дания ; 1990 ;  ; Br ; AU ; 18 ; 220W ; 46 
 3881 ; 1 эре. Дания ; 1941 ;  ; Zn ; VF ; 11 ; dvlless ; 46 
 3882 ; 1 эре. Дания ; 1941 ;  ; Zn ; VF ; 10 ; banks ; 45 
 3883 ; 1 эре. Дания ; 1943 ;  ; Zn ; XF ; 54 ; anshel ; 285 
 3884 ; 1 эре. Дания ; 1944 ;  ; Zn ; VF-XF ; 15 ; rt60 ; 46 
 3885 ; 10 сентимес. Франция ; 1906 ;  ; Br ; VF+ ; 31 ; av ; 129 
 3886 ; 10 сентимес. Франция ; 1916 ;  ; Br ; VF+ ; 4 ; Maksss163 ; 38 
 3887 ; 5 сентимес. Франция ; 1917 ;  ; Br ; VF ; 4 ; Maksss163 ; 38 
 3888 ; 1 франк. Франция ; 1923 ;  ; Br ; XF ; 21 ; taa ; 53 
 3889 ; Монета иностранная ;  ;  ; Br ; F-VF ; 11 ; Friday ; 59 
 3890 ; 1 крона. Эстония ; 1998 ;  ; Al/Br ; AU ; 3 ; Фест ; 39 
 3891 ; 1 шиллинг. Австрия ; 1963 ;  ; Al/Br ; VF+ ; 4 ; CASABLANCA ; 39 
 3892 ; 1 шиллинг. Австрия ; 1965 ;  ; Al/Br ; XF ; 3 ; Maksss163 ; 38 
 3893 ; 5 пенни. Финляндия ; 1943 ;  ; Cu ; AU ; 31 ; хуч ; 77 
 3894 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 20 ; хуч ; 77 
 3895 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; XF ; 22 ; anshel ; 101 
 3896 ; 1 марка. Финляндия ; 1936 ;  ; Cu-Ni ; XF ; 28 ; anshel ; 128 
 3897 ; Монетовидный жетон. Гинея. Отверстие ;  ;  ; Ж/м ; F-VF ; 23 ; aziya11 ; 65 
 3898 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 25 ; bva150979 ; 500 
 3899 ; 1000 злотых. Польша. Иоанн Павел II ; 1983 ;  ; Ag ; XF ; 11 ; SadAlSuud ; 487 
 3900 ; 200 злотых. Польша. Игры XXI олимпиады ; 1976 ;  ; Ag ; XF- ; 11 ; Rober ; 309 
 3901 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 22 ; imi ; 481 
 3902 ; 200 марок Финляндии ; 1956 ;  ; Ag ; AU ; 15 ; Rober ; 186 
 3903 ; 200 марок Финляндии ; 1957 ;  ; Ag ; AU ; 14 ; veter2011 ; 186 
 3904 ; 200 марок Финляндии ; 1958 ;  ; Ag ; AU ; 15 ; krugerrand ; 184 
 3905 ; 100 марок Финляндии ; 1956 ;  ; Ag ; AU ; 17 ; veter2011 ; 160 
 3906 ; 100 марок Финляндии ; 1957 ;  ; Ag ; AU ; 15 ; krugerrand ; 165 
 3907 ; 100 марок Финляндии ; 1958 ;  ; Ag ; AU ; 13 ; krugerrand ; 165 
 3908 ; 10 евро. Финляндия. 1-е воздушные игры. Сертификат, коробка ; 1997 ;  ; Ag ; Proof ; 33 ; LEXAI ; 5005 
 3909 ; Набор монет Панамы: 1,1/2,1/4,1/10 бальбоа, 5,1 сентесимо (6шт). Упаковка. Коробка ; 1974 ;  ; Ag,Cu-Ni,Br ; Proof ; 51 ; taa ; 1383 
 3910 ; Набор монет Гернси и Джерси: 10,53,2,1 пенса, 1/12 шиллинга (6шт) ; 1959-1971 ;  ; Br,Cu-Ni ; XF/XF- ; 21 ; banks ; 383 
 3911 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (7шт). Буклет, сертификат ; 1973 ;  ; Ag,Cu-Ni,Br ; AU ; 24 ; 8888 ; 1080 
 3912 ; Набор монет Великобритании: 2,1 фунт, 50,20,10,5,2,1 цент  (8шт) + жетон. Пластиковая упаковка ; 1995 ;  ; Cu-Ni,Ni-лат ; Proof ; 30 ; Makys ; 676 
 3913 ; Набор монет Великобритании: 50,10,5,2,1,1/2 пенни (6шт) + жетон. Пластиковая упаковка, конверт ; 1973 ;  ; Cu-Ni,Br ; AU ; 21 ; krugerrand ; 179 
