 709 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 5 ; kind ; 189 
 710 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 6 ; poiskklada ; 171 
 711 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 15 ; AleksandrV. ; 180 
 712 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 18 ; МАВ21 ; 184 
 713 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 24 ; poiskklada ; 182 
 714 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 20 ; poiskklada ; 143 
 715 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 30 ; skif ; 255 
 716 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 23 ; usan ; 228 
 768 ; Денга ; XVв ; Удельное Княжество Можайское ; Ag ; F-VF ; 64 ; арбат ; 2064 
 769 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; VF ; 55 ; hugo ; 5672 
 770 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 66 ; арбат ; 308 
 771 ; Денга. Василий Дмитриевич ;  ;  ; Ag ; F ; 64 ; Al777 ; 1510 
 772 ; Полуденга. Василий Дмитриевич. М-0,25гр. Деформация ;  ;  ; Ag ; F+ ; 53 ; Al777 ; 567 
 773 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 58 ; ANK ; 128 
 774 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 7 ; Dahan ; 99 
 775 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 107 ; zuza ; 192 
 776 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; Dahan ; 76 
 777 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF-XF ; 49 ; zuza ; 6032 
 778 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; XF- ; 36 ; кабан ; 78 
 779 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF+ ; 35 ; кабан ; 793 
 780 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 55 ; Al777 ; 660 
 781 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF+ ; 31 ; кабан ; 96 
 782 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 19 ; Стан ; 227 
 783 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 77 ; кабан ; 104 
 784 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 17 ; klaid ; 220 
 785 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 46 ; klaid ; 158 
 786 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 19 ; кабан ; 57 
 787 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 23 ; VR62 ; 40 
 788 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF+ ; 35 ; кабан ; 53 
 789 ; Копейка допетровская ;  ;  ; Ag ; F-VF ; 15 ; кабан ; 34 
 790 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 39 ; samsung ; 102 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 41 ; кабан ; 41 
 792 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 15 
 793 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; кабан ; 11 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 33 ; кабан ; 49 
 795 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 11 ; кабан ; 11 
 796 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; кабан ; 25 
 797 ; Копейка допетровская ;  ;  ; Ag ; VF ; 11 ; кабан ; 11 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 28 ; alskr ; 101 
 799 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 20 ; poiskklada ; 43 
 800 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 41 ; кабан ; 41 
 801 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 21 ; кабан ; 22 
 802 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; кабан ; 20 
 803 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 23 ; кабан ; 46 
 804 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 35 ; кабан ; 36 
 654 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 12 ; МАВ21 ; 153 
 655 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 16 ; AleksandrV. ; 183 
 656 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 10 ; МАВ21 ; 153 
 657 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 24 ; poiskklada ; 164 
 658 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 20 ; ForeverYoung ; 261 
 659 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 9 ; AleksandrV. ; 104 
 660 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 5 ; AleksandrV. ; 104 
 661 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 9 ; l.f.1978 ; 153 
 662 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 27 ; skif ; 465 
 663 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 32 ; vitas123 ; 522 
 664 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 16 ; poiskklada ; 40 
 665 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 16 ; MDV ; 185 
 666 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 25 ; 161rus ; 255 
 667 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 10 ; AleksandrV. ; 191 
 668 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 24 ; poiskklada ; 215 
 669 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 14 ; skif ; 357 
 670 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 14 ; usan ; 357 
 671 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF ; 16 ; vitas123 ; 317 
 672 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 15 ; МАВ21 ; 184 
 673 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 25 ; MDV ; 123 
 674 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 12 ; МАВ21 ; 155 
 675 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 7 ; AleksandrV. ; 155 
 676 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 12 ; МАВ21 ; 155 
 677 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 11 ; peck ; 215 
 678 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 7 ; MDV ; 102 
 679 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 7 ; MDV ; 151 
 680 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 9 ; l.f.1978 ; 123 
 681 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 11 ; MDV ; 184 
 682 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 9 ; AleksandrV. ; 123 
 683 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 19 ; dasha55 ; 130 
 684 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 13 ; MDV ; 136 
 685 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF+ ; 20 ; oleko ; 311 
 686 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 33 ; dasha55 ; 468 
 687 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 28 ; diesel ; 1383 
 688 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 50 ; irv ; 744 
 689 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF+ ; 53 ; Aleks1 ; 826 
 690 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 34 ; diesel ; 826 
 691 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 36 ; KVit68 ; 1581 
 692 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 27 ; usan ; 558 
 693 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 13 ; 1968 ; 301 
 694 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 23 ; D-monet ; 1400 
 695 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 25 ; D-monet ; 1224 
 696 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 15 ; 1968 ; 305 
 697 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 27 ; AleksandrV. ; 575 
 698 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 16 ; D-monet ; 1200 
 699 ; 1 пенни ; 1899 ; Финляндия ; Cu ; AU ; 7 ; D-monet ; 406 
 700 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 10 ; poiskklada ; 161 
 701 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 7 ; D-monet ; 420 
 702 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 48 ; eugraphus ; 695 
 703 ; 1 пенни ; 1903 ; Финляндия ; Cu ; AU ; 35 ; vasil47 ; 805 
 604 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 61 ; Григорий ; 126 
 605 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 51 ; Lotus 99 ; 123 
 606 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF ; 31 ; art67 ; 219 
 607 ; 1/2 копейки ; 1843 ; СМ ; Cu ; VF ; 24 ; Григорий ; 111 
 608 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 40 ; Григорий ; 100 
 609 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 28 ; Григорий ; 77 
 610 ; 1/2 копейки ; 1846 ; СМ ; Cu ; VF ; 39 ; art67 ; 417 
 611 ; 1/2 копейки ; 1847 ; СМ ; Cu ; F+ ; 112 ; пятак ; 1813 
 612 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 24 ; ФВС ; 165 
 613 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F ; 26 ; alex995 ; 45 
 614 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 22 ; jef688 ; 34 
 615 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 20 ; VR62 ; 67 
 616 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 53 ; егор ; 83 
 617 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 27 ; Григорий ; 28 
 618 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 20 ; егор ; 81 
 619 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 27 ; ed4mk ; 90 
 620 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 55 ; ed4mk ; 203 
 621 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 69 ; *** ; 254 
 622 ; Полушка. ВРП ; 18 век ;  ; Cu ; F+ ; 33 ; Григорий ; 114 
 623 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 30 ; карел ; 61 
 624 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 5 ; alno51 ; 55 
 625 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 13 ; Григорий ; 11 
 626 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 30 ; Григорий ; 34 
 627 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 13 ; кабан ; 123 
 628 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 37 ; закрыт ; 306 
 629 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 45 ; VR62 ; 125 
 630 ; Полушка ; 1770 ; ЕМ ; Cu ; F+ ; 8 ; canis ; 61 
 631 ; Полушка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; ФВС ; 793 
 632 ; Полушка (Петров-3,5р, Ильин-5р) ; 1788 ; КМ ; Cu ; F ; 23 ; арбат ; 306 
 633 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F-VF ; 64 ; арбат ; 1287 
 634 ; Полушка (Ильин-5р) ; 1794 ; КМ ; Cu ; F ; 35 ; vic-dmitrievic ; 300 
 635 ; Полушка (Петров-3р, Ильин-3р). Отверстие в центре ; 1797 ; КМ ; Cu ; F ; 29 ; sts ; 429 
 636 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 65 ; alno51 ; 77 
 637 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 35 ; canis ; 122 
 638 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VG ; 3 ; Григорий ; 7 
 639 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 29 ; VR62 ; 108 
 640 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 23 ; usan ; 1071 
 641 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; VF+ ; 25 ; 161rus ; 593 
 642 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF- ; 109 ; overshtag ; 2554 
 643 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 23 ; MDV ; 225 
 644 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 14 ; MDV ; 225 
 645 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 15 ; usan ; 479 
 646 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 17 ; AleksandrV. ; 907 
 647 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 24 ; ForeverYoung ; 159 
 648 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 18 ; MDV ; 204 
 649 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 8 ; MDV ; 184 
 650 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 10 ; l.f.1978 ; 153 
 651 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 15 ; MDV ; 132 
 652 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 22 ; poiskklada ; 153 
 653 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 10 ; AleksandrV. ; 116 
 554 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 63 
 555 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 14 ; dnk8 ; 68 
 556 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 27 ; В1951 ; 82 
 557 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 11 ; elitov ; 45 
 558 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 28 ; alno51 ; 45 
 559 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 25 ; stk ; 61 
 560 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 27 ; Григорий ; 40 
 561 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 20 ; Lotus 99 ; 127 
 562 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 43 ; Dom Perignon ; 37 
 563 ; Копейка ; 1902 ; СПБ ; Cu ; F+ ; 90 ; leo 2 ; 160 
 564 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 17 ; jef688 ; 13 
 565 ; Копейка ; 1909 ; СПБ ; Cu ; XF+ ; 30 ; Zeratul ; 182 
 566 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 37 ; art67 ; 40 
 567 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 87 ; Zeratul ; 223 
 568 ; Копейка ; 1915 ;  ; Cu ; XF ; 29 ; dasha55 ; 48 
 569 ; Копейка ; 1916 ;  ; Cu ; F+ ; 15 ; Dom Perignon ; 15 
 570 ; Денга ; 1704 ;  ; Cu ; VF- ; 92 ; кабан2 ; 1022 
 571 ; Денга ; 18 век ;  ; Cu ; VG ; 4 ; Григорий ; 6 
 572 ; Денга ; 1730 ;  ; Cu ; F+ ; 33 ; alno51 ; 67 
 573 ; Денга ; 1731 ;  ; Cu ; VF ; 25 ; jef688 ; 41 
 574 ; Денга ; 1734 ;  ; Cu ; F ; 9 ; elitov ; 34 
 575 ; Денга ; 1735 ;  ; Cu ; F-VF ; 36 ; alno51 ; 45 
 576 ; Денга ; 1737 ;  ; Cu ; VF- ; 25 ; кабан ; 53 
 577 ; Денга ; 1738 ;  ; Cu ; F-VF ; 39 ; elitov ; 77 
 578 ; Денга ; 1741 ;  ; Cu ; VF ; 39 ; Lotus 99 ; 153 
 579 ; Денга ; 1747 ;  ; Cu ; F ; 15 ; Григорий ; 23 
 580 ; Денга ; 1748 ;  ; Cu ; VF- ; 33 ; elitov ; 87 
 581 ; Денга ; 1749 ;  ; Cu ; F-VF ; 33 ; ewa42 ; 47 
 582 ; Денга ; 1750 ;  ; Cu ; F-VF ; 42 ; кабан ; 79 
 583 ; Денга ; 1751 ;  ; Cu ; F ; 21 ; alno51 ; 34 
 584 ; Денга ; 1759 ;  ; Cu ; F+ ; 23 ; кабан ; 79 
 585 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 14 ; Григорий ; 79 
 586 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 29 ; ФВС ; 329 
 587 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 29 ; кабан ; 102 
 588 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 55 ; Григорий ; 351 
 589 ; Денга ; 1788 ;  ; Cu ; F ; 38 ; VR62 ; 72 
 590 ; Денга (Ильин-1р) ; 1790 ; КМ ; Cu ; F-VF ; 18 ; hill1972 ; 429 
 591 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F+ ; 29 ; ewa42 ; 364 
 592 ; Деньга ; 1810-1828 ;  ; Cu ; F-VF ; 19 ; alno51 ; 68 
 593 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; tavitrof ; 116 
 594 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 45 ; MDV ; 354 
 595 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 40 ; Lotus 99 ; 102 
 596 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 16 ; vitas123 ; 340 
 597 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 33 ; D-monet ; 303 
 598 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF+ ; 23 ; ghjk ; 407 
 599 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VG ; 18 ; alno51 ; 46 
 600 ; 1/2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 30 ; ForeverYoung ; 90 
 601 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 32 ; кабан2 ; 611 
 602 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VF- ; 38 ; dnk8 ; 99 
 603 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 31 ; art67 ; 169 
 504 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 25 ; MDV ; 150 
 505 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 21 ; solder13 ; 159 
 506 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 29 ; alno51 ; 36 
 507 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 23 ; арбат ; 145 
 508 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 23 ; кабан ; 55 
 509 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 31 ; MDV ; 114 
 510 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 28 ; кабан ; 188 
 511 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VG ; 18 ; jef688 ; 23 
 512 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 89 ; hill1972 ; 140 
 513 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 21 ; alno51 ; 87 
 514 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 17 ; loj ; 35 
 515 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 27 ; alno51 ; 87 
 516 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 23 ; 161rus ; 153 
 517 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 45 ; skif ; 117 
 518 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 21 ; skif ; 65 
 519 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 36 ; арбат ; 153 
 520 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 14 ; zar17 ; 10 
 521 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 13 ; Dom Perignon ; 16 
 522 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 79 ; Григорий ; 790 
 523 ; Копейка ; 1707 ; БК ; Cu ; F ; 85 ; арбат ; 930 
 524 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF ; 43 ; кабан ; 878 
 525 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 60 ; Grishin69 ; 400 
 526 ; Копейка ; 1758 ;  ; Cu ; F ; 9 ; elitov ; 57 
 527 ; Копейка ; 1759 ;  ; Cu ; VF+ ; 69 ; kol ; 2564 
 528 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 16 ; smirnovao ; 400 
 529 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 29 ; AleksandrV. ; 204 
 530 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 27 ; ewa42 ; 75 
 531 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; 1727 ; 124 
 532 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; Григорий ; 79 
 533 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 33 ; ewa42 ; 69 
 534 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 31 ; 1727 ; 102 
 535 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; alno51 ; 87 
 536 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 20 ; Dom Perignon ; 83 
 537 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 32 ; jef688 ; 67 
 538 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; ewa42 ; 75 
 539 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; ewa42 ; 71 
 540 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 22 ; jef688 ; 23 
 541 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 19 ; Григорий ; 67 
 542 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; ewa42 ; 88 
 543 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; Григорий ; 70 
 544 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; Григорий ; 66 
 545 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; alno51 ; 79 
 546 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 75 ; AleksandrV. ; 101 
 547 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 30 ; jef688 ; 68 
 548 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 82 
 549 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; jef688 ; 36 
 550 ; Копейка ; 181? ;  ; Cu ; F+ ; 19 ; jef688 ; 18 
 551 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 23 ; alno51 ; 35 
 552 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 54 ; ko-resh ; 141 
 553 ; Копейка ; 1838 ; СМ ; Cu ; F+ ; 20 ; Григорий ; 111 
 454 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 35 ; кабан ; 155 
 455 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 37 ; кабан ; 416 
 456 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 17 ; кабан ; 155 
 457 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; кабан ; 453 
 458 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F+ ; 47 ; кабан ; 453 
 459 ; 2 копейки ; 1772? ; ЕМ ; Cu ; F ; 17 ; jef688 ; 57 
 460 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VF- ; 39 ; кабан ; 633 
 461 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F ; 11 ; skif ; 90 
 462 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F ; 30 ; locator79 ; 114 
 463 ; 2 копейки ; 1788? ; ММ ; Cu ; F-VF ; 29 ; кабан ; 453 
 464 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 54 ; vitas123 ; 1530 
 465 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 21 ; кабан ; 125 
 466 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 31 ; кабан ; 157 
 467 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 17 ; кабан ; 120 
 468 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 19 ; кабан ; 90 
 469 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 15 ; кабан ; 181 
 470 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 53 ; кабан ; 1019 
 471 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF- ; 34 ; xabib ; 640 
 472 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; Полянка ; 126 
 473 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 283 
 474 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; jef688 ; 115 
 475 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 33 ; Полянка ; 144 
 476 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 300 
 477 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 37 ; alno51 ; 141 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 25 ; jef688 ; 92 
