 769 ; Денарий. Рим Республика. C. Coelius Caldus. М-3,78г ; 104 год до нэ ;  ; Ag ; VF- ; 77 ; radion ; 1578 
 770 ; Денарий. Рим Республика. M.Cipius. М-3,76г ; 115-114 гг до нэ ;  ; Ag ; VF ; 77 ; WikiLeaks ; 2039 
 771 ; Квинарий. Рим Республика. C.Egnatuleius. М-1,82г ; 97 год до нэ ;  ; Ag ; F-VF ; 73 ; sd555 ; 1489 
 772 ; Денарий. Рим Республика. Q.Caecillius Metellus. М-3г ; 130 год до нэ ;  ; Ag ; F-VF ; 87 ; a_kog ; 1560 
 773 ; Денарий. Рим Республика. Cn.Lentulus Clodianus. М-4,13г ; 88 год до нэ ;  ; Ag ; VF ; 34 ; SergeyAnatoljevich ; 1537 
 774 ; Денарий. Рим Республика. Q.Fabius Labeo. М-3,17г ; 124 год до нэ ;  ; Ag ; VF- ; 79 ; raise ; 1723 
 775 ; Денарий. Рим. Коммод. М-2,93г ; 176-192 ;  ; Ag ; VF ; 52 ; sobiranel ; 716 
 776 ; Денарий. Рим. Марк Аврелий. М-3,18г ; 161-180 ;  ; Ag ; VF- ; 36 ; волга ; 496 
 777 ; Денарий. Рим. Марк Аврелий. М-2,85г ; 161-180 ;  ; Ag ; VF ; 36 ; sobiranel ; 952 
 778 ; Денарий. Рим. Коммод. М-2,94г ; 176-192 ;  ; Ag ; F-VF ; 65 ; sobiranel ; 716 
 779 ; Драхма. Гунны. М-3,325г ; 9 век ;  ; Ag ; F-VF ; 22 ; полимер ; 462 
 780 ; АЕ-3. Рим, имп. Крисп. М-3,10гр ; 317-326 ;  ; Cu ; F-VF ; 62 ; гриша ; 334 
 781 ; Антониниан. Рим, имп. Галлиен. М-2,67гр ; 253-268 ;  ; Cu ; F-VF ; 28 ; sobiranel ; 324 
 782 ; Монета античная. Рим, имп. Констанций II. М-4,29гр ; 324-361 ;  ; Cu ; F ; 28 ; Добрый молодец ; 148 
 783 ; Квадранс. Рим. Республика. М-2,96г ; 2 век до нэ ;  ; Cu ; F ; 39 ; kolhis ; 309 
 784 ; Фоллис. Рим. Маклиций. М-6,8г ; 306-312 ;  ; Cu ; F+ ; 61 ; 9425920 ; 1010 
 785 ; Антониниан. Рим. Салонина жена Галлиена. М-3,83г ;  ;  ; Cu, серебрен ; VF- ; 39 ; alexandr ; 1000 
 786 ; Асс. Рим. Октавиан Август. М-9,46г ; 43 год до нэ-14 г нэ ;  ; Cu ; F+ ; 64 ; Оттар ; 521 
 787 ; Антониниан. Рим. Карин. М-3,81г ; 283-285 ;  ; Cu ; F+ ; 54 ; 9425920 ; 1010 
 788 ; Антониниан. Рим. Максимиан. М-3,25г ; 285-305 ;  ; Cu ; F-VF ; 38 ; sd555 ; 432 
 789 ; Монета античная. М-8,34г ;  ;  ; Cu ; F-VF ; 64 ; Lasto4kaSPB ; 1004 
 790 ; Лепта. Сирия. Антиох. М-1,57г ; 3 век до нэ ;  ; Cu ; F+ ; 69 ; sonegr ; 567 
 791 ; Дихалк. Пантикапей. Шапки Диоскуров. М-2,3г ; 150-125 гг до нэ ;  ; Cu ; F+ ; 70 ; танк ; 261 
 792 ; Дихалк. Пантикапей. Пегас. М-2,4г ; 325-300 гг до нэ ;  ; Cu ; F+ ; 87 ; murka1973 ; 378 
 793 ; Борисфен. Ольвия. М-7,76г ; 300-275 гг до нэ ;  ; Cu ; F-VF ; 74 ; ANK ; 1440 
 794 ; Борисфен. Ольвия. М-8,185г ; 300-275 гг до нэ ;  ; Cu ; VF ; 73 ; ANK ; 1383 
 795 ; Драхма. Македония. Филипп II. М-5,77г ; 359-336 гг до нэ ;  ; Cu ; VF ; 189 ; 439 ; 1383 
 796 ; Драхма. Македония. Александр Македонский. М-5,565г ; 336-323 гг до нэ ;  ; Cu ; F-VF ; 81 ; droopy ; 528 
 797 ; Тетрахалк. Пантикапей. М-6,195г ; 2-3 век до нэ ;  ; Cu ; VF ; 109 ; ANK ; 1024 
 798 ; Тетрахалк. Пантикапей. М-6,985г ; 2 век до нэ ;  ; Cu ; F-VF ; 81 ; ANK ; 285 
 799 ; Дихалк. Ольвия. Диметра. М-1,495г ; 4 век до нэ ;  ; Cu ; VF- ; 48 ; ANK ; 600 
 800 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,865г ; 5-4 века до нэ ;  ; Cu ; F ; 20 ; ANK ; 116 
 801 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,62г ; 5-4 века до нэ ;  ; Cu ; F ; 31 ; ur_adamov ; 105 
 802 ; Монета-дельфин (1/25 обола). Греция. Ольвия. М-1,26г ; 5-4 века до нэ ;  ; Cu ; F ; 20 ; ur_adamov ; 302 
 803 ; Дихалк. Пантикапей. Шапки Диоскуров. М-1,715г ; 130-125 гг до нэ ;  ; Cu ; F-VF ; 15 ; zdenek ; 89 
 804 ; Обол. Пантикапей. М-2,645г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 35 ; zdenek ; 35 
 805 ; Обол. Пантикапей. М-2,57г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 19 ; танк ; 39 
 806 ; Дихалк. Пантикапей. Триножник. М-2,7г ; 90-80 гг до нэ ;  ; Cu ; F ; 5 ; Puchic ; 54 
 707 ; Лот монет России: 2 коп (7шт) ; 1812-1828 ;  ; Cu ; F/F+ ; 65 ; кис-кис ; 503 
 708 ; Лот монет России: 2 коп (9шт) ; 1876-1910 ;  ; Cu ; F/F+ ; 17 ; greco ; 114 
 709 ; Лот монет России: копейка, денежка (3шт) ; 1852-1863 ;  ; Cu ; F+ ; 48 ; akula ; 407 
 710 ; Лот монет России: 3,2 коп, 1/2 коп (3шт) ; 1898-1909 ;  ; Cu ; F-VF/F ; 48 ; Puchic ; 87 
 711 ; Лот монет России: денежка (6шт) ; 1851-1891 ;  ; Cu ; F/F+ ; 21 ; Джейк ; 150 
 712 ; Лот монет России: 1/2 коп (9шт) ; 1898-1913 ;  ; Cu ; F/F+ ; 41 ; Puchic ; 160 
 713 ; Лот монет России: 5 коп, денга, полушка (3шт) ; 1747-1875 ;  ; Cu ; F ; 18 ; гриша ; 153 
 714 ; Лот монет России: 1,1/2,1/4 копейки (4шт) ; 1840-1845 ;  ; Cu ; F+/F-VF ; 34 ; грос79 ; 262 
 715 ; Лот монет России: 2 коп (10шт) ; 1810-1820 ;  ; Cu ; F/F+ ; 34 ; greco ; 296 
 716 ; Лот монет России: 5,3,2,1,1/2,1/4 коп (8шт) ; 1832-1860 ;  ; Cu ; F/F+ ; 40 ; марс7 ; 436 
 717 ; Лот монет России: 2,1 коп, деньга, полушка (10шт) ; 1797-1852 ;  ; Cu ; F/F+ ; 39 ; марс7 ; 399 
 718 ; Лот монет России: 1,2 копейки, 1/2 копейки, денга (11шт) ; 18-19 век ;  ; Cu ; VG ; 33 ; zid200 ; 114 
 719 ; Лот монет России: 1 коп, денга, полушка, 1 пенни (13шт) ; 1707-1866 ;  ; Cu ; F/F+ ; 28 ; кис-кис ; 567 
 720 ; Лот монет России: 2 коп (4шт) ; 1797,1798 ;  ; Cu ; F/F+ ; 65 ; гриша ; 193 
 721 ; Лот монет России: 2 коп, денга, полушка (4шт) ; 1759-1771 ;  ; Cu ; F ; 17 ; greco ; 197 
 722 ; Лот монет России: 3 коп (6шт) ; 1896-1914 ;  ; Cu ; F/F+ ; 9 ; greco ; 153 
 723 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 71 ; droopy ; 611 
 724 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; VG ; 166 ; Кеша ; 624 
 725 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 182 ; droopy ; 1339 
 726 ; Пуло. Тверское ; XV век ;  ; Cu ; VG ; 165 ; droopy ; 654 
 727 ; Пуло. Тверское ; XV век ;  ; Cu ; VG ; 62 ; sssppp ; 363 
 728 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 114 ; droopy ; 844 
 729 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 104 ; viridis ; 1105 
 730 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 144 ; droopy ; 632 
 731 ; Пуло ; XV век ; Великое Княжество Тверское ; Cu ; F ; 102 ; sssppp ; 849 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; vic2 ; 51 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 22 ; гриша ; 57 
 734 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 37 ; ur_adamov ; 99 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 62 ; гриша ; 93 
 736 ; Копейка. Трещина ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 24 ; canis ; 100 
 737 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 111 ; Benedict_XVI ; 220 
 738 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 24 ; canis ; 108 
 739 ; Копейка. Федор Иванович. Новгородский денежный двор ; 1584-1598 ;  ; Ag ; VF- ; 40 ; cotangens ; 81 
 740 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 48 ; Джейк ; 48 
 741 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 53 ; kotyamoi ; 102 
 742 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 17 ; canis ; 74 
 743 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; Добрый молодец ; 80 
 744 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 44 ; canis ; 73 
 745 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 7 ; Sterh ; 45 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; vic2 ; 46 
 747 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 38 ; гриша ; 91 
 748 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 23 ; Sterh ; 24 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; Sterh ; 26 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; ur_adamov ; 26 
 751 ; Денга. Василий Васильевич (Темный) ; 1425-19462 ;  ; Ag ; F ; 16 ; Dahan ; 123 
 752 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 22 ; ifvfy_2008 ; 79 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; гриша ; 86 
 754 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 23 ; гриша ; 100 
 755 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 80 ; ААФ ; 110 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 40 ; ЦСП ; 36 
 657 ; Полушка ; 1720 ; НД ; Cu ; VG ; 5 ; 555650 ; 48 
 658 ; Полушка ВРП ; 172? ;  ; Cu ; F ; 8 ; dimon masskva ; 90 
 659 ; Полушка ; 1721 ;  ; Cu ; F ; 10 ; якши37 ; 150 
 660 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 81 ; mishanya ; 593 
 661 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 11 ; MAGGMA ; 40 
 662 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 38 ; Кеша ; 1077 
 663 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; Так!!! ; 120 
 664 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F+ ; 62 ; SSK ; 1083 
 665 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 86 ; vvr ; 273 
 666 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 122 ; якши37 ; 300 
 667 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 18 ; greco ; 53 
 668 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 9 ; zid200 ; 83 
 669 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 26 ; ГУТАЛИН ; 196 
 670 ; Полушка (Петров-3р, Ильин-5р) ; 1786 ; КМ ; Cu ; F ; 35 ; ГУТАЛИН ; 577 
 671 ; Полушка ; 1789 ; ЕМ ; Cu ; F-VF ; 78 ; 55=55 ; 678 
 672 ; Полушка ; 1790 ; ЕМ ; Cu ; F ; 123 ; якши37 ; 350 
 673 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 58 ; oleg_055 ; 1069 
 674 ; Полушка ; 1798 ; ЕМ ; Cu ; VF ; 40 ; _kit ; 1381 
 675 ; Полушка ; 1850 ; ЕМ ; Cu ; VF ; 100 ; SergeyAnatoljevich ; 1134 
 676 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 97 ; якши37 ; 855 
 677 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 87 ; Альянс ; 1205 
 678 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 59 ; Ходор ; 963 
 679 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; F+ ; 50 ; ЮТВ ; 415 
 680 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 36 ; Татаур ; 1326 
 681 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 78 ; димитрий ; 579 
 682 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 130 ; zybr ; 862 
 683 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 41 ; droopy ; 799 
 684 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF- ; 140 ; гриша ; 663 
 685 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 19 ; MAGGMA ; 114 
 686 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 19 ; sham ; 111 
 687 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 19 ; sham ; 108 
 688 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 23 ; sham ; 108 
 689 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 37 ; sergey054 ; 227 
 690 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; LAB-A ; 86 
 691 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 29 ; astra-53 ; 86 
 692 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF ; 57 ; Джейк ; 64 
 693 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 5 ; Джейк ; 84 
 694 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 15 ; MAGGMA ; 101 
 695 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 21 ; sergey054 ; 113 
 696 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 5 ; E.V.A. ; 84 
 697 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 18 ; E.V.A. ; 114 
 698 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 13 ; Bagdan ; 204 
 699 ; Лот монет России: 5, 2, 1 коп, денежка (7шт) ; 1811-1911 ;  ; Cu ; F-VF/F ; 33 ; za-via ; 176 
 700 ; Лот монет России: 2,1/2 коп, полушка (8шт) ; 18 век, 1735-1840 ;  ; Cu ; F/F+ ; 83 ; sonegr ; 716 
 701 ; Лот монет России: 2,1 коп, денга, денежка (7шт) ; 1704-1901 ;  ; Cu ; F/VG ; 17 ; sonegr ; 223 
 702 ; Лот монет России: 2 коп, деньга, полушка (6шт) ; 1788-1801 ;  ; Cu ; F/F+ ; 98 ; марс7 ; 2993 
 703 ; Лот монет России: 1 коп (12шт) ; 1872-1915 ;  ; Cu ; F/F+ ; 30 ; greco ; 129 
 704 ; Лот монет России: 1 коп (11шт) ; 1868-1916 ;  ; Cu ; F/F-VF ; 80 ; Skif151 ; 260 
 705 ; Лот монет России: 5,1 коп (6шт) ; 1715-1878 ;  ; Cu ; F/F+ ; 51 ; viewer_conr ; 279 
 706 ; Лот монет России: 3,2 коп (4шт) ; 1840-1844 ;  ; Cu ; F ; 22 ; greco ; 138 
 607 ; Денга ; 1741 ;  ; Cu ; F-VF ; 12 ; MAGGMA ; 47 
 608 ; Денга ; 1741 ;  ; Cu ; F+ ; 62 ; Маша-растеряша ; 129 
 609 ; Денга ; 1748 ;  ; Cu ; F-VF ; 30 ; гриша ; 29 
 610 ; Денга ; 1749 ;  ; Cu ; F-VF ; 10 ; гриша ; 31 
 611 ; Денга ; 1750 ;  ; Cu ; F+ ; 4 ; kgu ; 40 
 612 ; Денга ; 1751 ;  ; Cu ; F-VF ; 28 ; MAGGMA ; 34 
 613 ; Денга ; 1753 ;  ; Cu ; F-VF ; 9 ; avc ; 62 
 614 ; Денга ; 1754 ;  ; Cu ; F+ ; 32 ; 995953 ; 97 
 615 ; Денга ; 1757 ;  ; Cu ; F-VF ; 61 ; vvr ; 551 
 616 ; Денга ; 1766? ; ЕМ ; Cu ; F-VF ; 33 ; 55=55 ; 724 
 617 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 25 ; vvr ; 242 
 618 ; Денга ; 1767 ; ЕМ ; Cu ; F+ ; 14 ; якши37 ; 68 
 619 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 27 ; кис-кис ; 128 
 620 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 8 ; drn137 ; 101 
 621 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 26 ; 55=55 ; 282 
 622 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 18 ; obr73 ; 438 
 623 ; Денга (Петров-1р) ; 1786 ; КМ ; Cu ; F+ ; 19 ; ГУТАЛИН ; 517 
 624 ; Денга ; 1788 ;  ; Cu ; F ; 4 ; nekff ; 55 
 625 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 129 ; dimon46 ; 306 
 626 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 79 ; КИВ 62 ; 362 
 627 ; Деньга (Петров-1р, Ильин-3р) ; 1797 ; КМ ; Cu ; VF ; 111 ; 11111 ; 2756 
 628 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 74 ; lsp25 ; 360 
 629 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 127 ; dimon46 ; 1300 
 630 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 37 ; sikachai ; 225 
 631 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 26 ; asparagus ; 60 
 632 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 12 ; МАВ21 ; 114 
 633 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 22 ; zid200 ; 55 
 634 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F ; 25 ; Балинт ; 28 
 635 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 29 ; _kit ; 612 
 636 ; Денежка ; 1851 ; ЕМ ; Cu ; XF- ; 144 ; serg2010 ; 1277 
 637 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 29 ; вик21 ; 117 
 638 ; Денежка ; 1856 ; ЕМ ; Cu ; F+ ; 36 ; elpohit ; 74 
 639 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 34 ; Ходор ; 286 
 640 ; Денежка ; 1858 ; ЕМ ; Cu ; F ; 15 ; якши37 ; 200 
 641 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; VF-XF ; 127 ; SSK ; 4856 
 642 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 29 ; elpohit ; 74 
 643 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 90 ; qaz21qaz ; 906 
 644 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 14 ; elpohit ; 48 
 645 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 7 ; Lobster76 ; 57 
 646 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 10 ; a9 ; 126 
 647 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 34 ; iaiaia ; 246 
 648 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 58 ; serg2010 ; 227 
 649 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 42 ; serg2010 ; 89 
 650 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 18 ; Альянс ; 102 
 651 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 30 ; Bagdan ; 155 
 652 ; Полушка ; 1712 ;  ; Cu ; F+ ; 99 ; ЮТВ ; 816 
 653 ; Полушка ВРП ; 18 век ;  ; Cu ; F-VF ; 46 ; гриша ; 163 
 654 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 24 ; dimon masskva ; 91 
 655 ; Полушка ВРП ; 18 век ;  ; Cu ; F ; 8 ; dimon masskva ; 90 
 656 ; Полушка ; 1719 ;  ; Cu ; F ; 16 ; astra-53 ; 60 
 557 ; Копейка ; 1887 ; СПБ ; Cu ; VF-XF ; 65 ; wladimir1972 ; 1717 
 558 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 43 ; Poiuyt ; 50 
 559 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 35 ; Vova6074 ; 43 
 560 ; Копейка ; 1898 ; СПБ ; Cu ; XF- ; 21 ; ААФ ; 217 
 561 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 47 ; Сакович ; 61 
 562 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 26 ; Vova6074 ; 35 
 563 ; Копейка ; 1899 ; СПБ ; Cu ; XF- ; 28 ; SSK ; 1530 
 564 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 38 ; Vova6074 ; 46 
 565 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 35 ; Vova6074 ; 36 
 566 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 39 ; Сакович ; 40 
 567 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 47 ; off ; 77 
 568 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 43 ; лакки ; 302 
 569 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 34 ; Vova6074 ; 35 
 570 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 52 ; Vova6074 ; 54 
 571 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 23 ; Vova6074 ; 24 
 572 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 53 ; Сакович ; 57 
 573 ; Копейка ; 1908 ; СПБ ; Cu ; F+ ; 52 ; AntoxaBV ; 55 
 574 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 55 ; Сакович ; 65 
 575 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 47 ; AntoxaBV ; 48 
 576 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 64 ; off ; 173 
 577 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 46 ; Vova6074 ; 46 
 578 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 27 ; Lobster76 ; 38 
 579 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 18 ; Vova6074 ; 33 
 580 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 19 ; Vova6074 ; 34 
 581 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 7 ; Lynx-a ; 94 
 582 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 53 ; Lobster76 ; 57 
 583 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 41 ; Сакович ; 50 
 584 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 24 ; viewer_conr ; 25 
 585 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 21 ; serg2010 ; 98 
 586 ; Копейка ; 1913 ; СПБ ; Cu ; F+ ; 34 ; AntoxaBV ; 35 
 587 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 28 ; Сакович ; 59 
 588 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 34 ; Lobster76 ; 57 
 589 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 32 ; Lobster76 ; 57 
 590 ; Копейка ; 1914 ; СПБ ; Cu ; F+ ; 33 ; greco ; 34 
 591 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 59 ; ignum ; 82 
 592 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 38 ; ignum ; 108 
 593 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 8 ; Vova6074 ; 34 
 594 ; Денга ; 1706 ;  ; Cu ; F ; 41 ; якши37 ; 235 
 595 ; Денга ; 1731 ;  ; Cu ; F-VF ; 90 ; dobraw ; 181 
 596 ; Денга ; 1731 ;  ; Cu ; F+ ; 20 ; гриша ; 24 
 597 ; Денга ; 1731 ;  ; Cu ; F ; 20 ; mishanya ; 300 
 598 ; Денга ; 1734 ;  ; Cu ; F+ ; 31 ; 995953 ; 172 
 599 ; Денга ; 1735 ;  ; Cu ; F-VF ; 13 ; Джейк ; 45 
 600 ; Денга. Брак чеканки ; 1735 ;  ; Cu ; F-VF ; 38 ; vvr ; 263 
 601 ; Денга ; 1737 ;  ; Cu ; F+ ; 10 ; MAGGMA ; 46 
 602 ; Денга ; 1737 ;  ; Cu ; F-VF ; 40 ; MAGGMA ; 46 
 603 ; Денга ; 1738 ;  ; Cu ; VF- ; 35 ; _kit ; 343 
 604 ; Денга ; 1739 ;  ; Cu ; F+ ; 31 ; MAGGMA ; 67 
 605 ; Денга ; 1739 ;  ; Cu ; F-VF ; 27 ; vvr ; 151 
 606 ; Денга ; 1739 ;  ; Cu ; F-VF ; 41 ; MAGGMA ; 41 
 507 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 56 ; Vova6074 ; 57 
 508 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 33 ; Vova6074 ; 31 
 509 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 42 ; Vova6074 ; 43 
 510 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 58 ; taigist ; 91 
 511 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 25 ; FED ; 101 
 512 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 33 ; Vova6074 ; 32 
 513 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 37 ; Сакович ; 63 
 514 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 37 ; acidorov ; 71 
 515 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 33 ; Сакович ; 83 
 516 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 2 ; AntoxaBV ; 50 
 517 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 4 ; zegov ; 141 
