 6305 ; Почтовая карточка. Milo Manara ;  ;  ;  ;  ; 2 ; Рраппопорт ; 140 
 6306 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 11 ; Varco ; 133 
 6307 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 15 ; О)(ОТНИК ; 133 
 6308 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 15 ; О)(ОТНИК ; 133 
 6309 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 17 ; Сhatsky ; 84 
 6310 ; Лот почтовых конвертов со спецгашением (6 штук) Космический центр Кеннеди ;  ;  ;  ;  ; 13 ; Коллективизация ; 50 
 6311 ; Лот почтовых конвертов со спецгашением (6 штук) "Космос" ;  ;  ;  ;  ; 12 ; Коллективизация ; 77 
 6312 ; Лот почтовых конвертов со спецгашением (6 штук) "Космос" Бремен , Германия ;  ;  ;  ;  ; 4 ; Коллективизация ; 23 
 6313 ; Лот почтовых конвертов со спецгашением (6 штук) Авиабаза ВВС США "Эдвардс" ;  ;  ;  ;  ; 9 ; Коллективизация ; 26 
 6314 ; Лот почтовых конвертов со спецгашением (6 штук) Живопись ; 1974 ;  ;  ;  ; 1 ; nikki999 ; 2 
 6315 ; Лот почтовых конвертов со спецгашением (6 штук) Космический центр Кеннеди ;  ;  ;  ;  ; 10 ; Коллективизация ; 67 
 6316 ; Лот почтовых конвертов со спецгашением  ООН (7 штук) ;  ;  ;  ;  ; 6 ; Житель12 ; 23 
 6317 ; Лот почтовых конвертов (8 штук) ;  ;  ;  ;  ; 1 ; Житель12 ; 2 
 6318 ; Лот почтовых конвертов с вложениями (6 штук) ;  ;  ;  ;  ; 1 ; Житель12 ; 2 
 6319 ; Лот почтовых конвертов со спецгашением (5 штук) Арктико-Антарктический центр ;  ;  ;  ;  ; 11 ; Коллективизация ; 92 
 6320 ; Лот почтовых конвертов (7 штук) ;  ;  ;  ;  ; 7 ; Коллективизация ; 77 
 6321 ; Лот почтовых конвертов (4 штуки) и почтовой карточки ;  ;  ;  ;  ; 3 ; Расти ; 4 
 6322 ; Лот КПД. Финляндия "Рождество" ; 1989 ;  ;  ;  ; 7 ; aletta ; 20 
 6323 ; Лот КПД (3 штуки) Финляндия "Рождество" ;  ;  ;  ;  ; 7 ; aletta ; 30 
 6324 ; Лот КПД (2 штуки) Финляндия "Рождество" ;  ;  ;  ;  ; 12 ; topotun ; 100 
 6325 ; Лот КПД (2 штуки) Финляндия "Рождество" ;  ;  ;  ;  ; 12 ; topotun ; 100 
 6226 ; Графика ;  ;  ;  ;  ; 10 ; Logistik ; 153 
 6227 ; Графика ;  ;  ;  ;  ; 33 ; Logistik ; 34 
 6228 ; Графика ;  ;  ;  ;  ; 3 ; Logistik ; 11 
 6229 ; Графика ;  ;  ;  ;  ; 3 ; Logistik ; 21 
 6230 ; Лот открыток в буклете (16 штук) "Эрмитаж" ; 1979 ;  ;  ;  ; 44 ; lenohota ; 56 
 6231 ; Лот открыток в буклете (16 штук) "Древнерусская миниатюра в Государственном Историческом Музее" ; 1981 ;  ;  ;  ; 54 ; Коллективизация ; 113 
 6232 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 7 ; Коллективизация ; 30 
 6233 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 17 ; torus72 ; 355 
 6234 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 27 ; flutter ; 420 
 6235 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 15 ; aletta ; 72 
 6236 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 11 ; aletta ; 124 
 6237 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 7 ; torus72 ; 166 
 6238 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 22 ; О)(ОТНИК ; 179 
 6239 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 18 ; Agava ; 261 
 6240 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 27 ; aletta ; 150 
 6241 ; Почтовая карточка. Санкт-Петербург ;  ;  ;  ;  ; 20 ; aletta ; 151 
 6242 ; Почтовая карточка. Петроград ;  ;  ;  ;  ; 25 ; Agava ; 419 
 6243 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; aletta ; 30 
 6244 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; aletta ; 48 
 6245 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; aletta ; 42 
 6246 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 32 ; Va-Bank ; 402 
 6247 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; aletta ; 69 
 6248 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 11 ; aletta ; 43 
 6249 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; flutter ; 233 
 6250 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; aletta ; 57 
 6251 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; aletta ; 29 
 6252 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 13 ; aletta ; 110 
 6253 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 12 ; aletta ; 63 
 6254 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 20 ; Maxim914 ; 218 
 6255 ; Почтовая карточка ;  ;  ;  ;  ; 36 ; ZIMOGOR ; 313 
 6256 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; aletta ; 11 
 6257 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; aletta ; 19 
 6258 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; aletta ; 29 
 6259 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; aletta ; 8 
 6260 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; aletta ; 8 
 6261 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 20 ; ZIMOGOR ; 139 
 6262 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 12 ; aletta ; 61 
 6263 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 6 ; aletta ; 50 
 6264 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 16 ; umkawelt ; 123 
 6265 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 18 ; aletta ; 101 
 6266 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 8 ; aletta ; 50 
 6267 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6268 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6269 ; Почтовая карточка. Софи Лорен ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6270 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 9 ; Голдер ; 191 
 6271 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 9 ; ZIMOGOR ; 160 
 6272 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6273 ; Почтовая карточка. Pin -Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6274 ; Почтовая карточка. Pin -Ups ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6275 ; Почтовая карточка. Шерон Стоун ;  ;  ;  ;  ; 2 ; lenohota ; 140 
 6108 ; Комплект марок. 7 шт ;  ;  ;  ;  ; 16 ; student1977 ; 114 
 6109 ; Комплект марок. 3 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 47 
 6110 ; Комплект марок. 6 шт ;  ;  ;  ;  ; 9 ; гоша334 ; 99 
 6111 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 21 ; Holder31 ; 410 
 6112 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 34 ; гоша334 ; 305 
 6113 ; Комплект марок. 8 шт ;  ;  ;  ;  ; 13 ; Holder31 ; 227 
 6114 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 10 ; гоша334 ; 136 
 6115 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 28 ; гоша334 ; 475 
 6116 ; Комплект марок. 8 шт ;  ;  ;  ;  ; 17 ; гоша334 ; 216 
 6117 ; Комплект марок. 8 шт ;  ;  ;  ;  ; 36 ; гоша334 ; 510 
 6118 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 27 ; flutter ; 672 
 6119 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 30 ; гоша334 ; 365 
 6120 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 31 ; Holder31 ; 283 
 6121 ; Комплект марок. 11 шт ;  ;  ;  ;  ; 21 ; гоша334 ; 139 
 6122 ; Комплект марок. 14 шт ;  ;  ;  ;  ; 17 ; гоша334 ; 170 
 6123 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 26 ; Приор ; 147 
 6124 ; Комплект марок. 11 шт ;  ;  ;  ;  ; 29 ; vaps ; 114 
 6125 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 227 
 6126 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 16 ; vaps ; 114 
 6127 ; Комплект марок. 17 шт ;  ;  ;  ;  ; 33 ; Holder31 ; 612 
 6128 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 16 ; vaps ; 136 
 6129 ; Комплект марок. 9 шт ;  ;  ;  ;  ; 30 ; гоша334 ; 189 
 6130 ; Комплект марок. 12 шт ;  ;  ;  ;  ; 18 ; гоша334 ; 159 
 6131 ; Комплект марок. 10 шт ;  ;  ;  ;  ; 24 ; гоша334 ; 206 
 6132 ; Комплект марок. 11 шт ;  ;  ;  ;  ; 19 ; flutter ; 332 
 6201 ; Почтовая карточка. Мейерхольд ;  ;  ;  ;  ; 14 ; flutter ; 148 
 6202 ; Почтовая карточка. Больская ;  ;  ;  ;  ; 10 ; О)(ОТНИК ; 56 
 6203 ; Почтовая карточка. "За утренним кофе" ;  ;  ;  ;  ; 16 ; umkawelt ; 38 
 6204 ; Почтовая карточка. В.И.Качаловъ ;  ;  ;  ;  ; 7 ; flutter ; 90 
 6205 ; Почтовая карточка. Франческа Бертини ;  ;  ;  ;  ; 5 ; О)(ОТНИК ; 23 
 6206 ; Почтовая карточка. В.Ф.Коммиссаржевская ;  ;  ;  ;  ; 11 ; flutter ; 61 
 6207 ; Почтовая карточка. Алтай ;  ;  ;  ;  ; 9 ; Logistik ; 137 
 6208 ; Лот почтовых карточек (2 штуки) Италия "Итальянские типы" ;  ;  ;  ;  ; 11 ; О)(ОТНИК ; 61 
 6209 ; Графика ;  ;  ;  ;  ; 34 ; Блюхер ; 35 
 6210 ; Графика ;  ;  ;  ;  ; 3 ; Logistik ; 11 
 6211 ; Графика ;  ;  ;  ;  ; 36 ; Logistik ; 80 
 6212 ; Графика ;  ;  ;  ;  ; 25 ; Блюхер ; 26 
 6213 ; Графика ;  ;  ;  ;  ; 6 ; Logistik ; 67 
 6214 ; Графика ;  ;  ;  ;  ; 51 ; Блюхер ; 51 
 6215 ; Графика ;  ;  ;  ;  ; 3 ; Logistik ; 50 
 6216 ; Графика ;  ;  ;  ;  ; 4 ; Logistik ; 6 
 6217 ; Графика ;  ;  ;  ;  ; 9 ; Logistik ; 204 
 6218 ; Графика ;  ;  ;  ;  ; 3 ; Logistik ; 11 
 6219 ; Графика ;  ;  ;  ;  ; 9 ; Logistik ; 204 
 6220 ; Графика ;  ;  ;  ;  ; 15 ; doc2 ; 354 
 6221 ; Графика ;  ;  ;  ;  ; 6 ; Игорь1 ; 150 
 6222 ; Графика ;  ;  ;  ;  ; 9 ; Logistik ; 66 
 6223 ; Графика ;  ;  ;  ;  ; 26 ; Блюхер ; 26 
 6224 ; Графика ;  ;  ;  ;  ; 8 ; Logistik ; 153 
 6225 ; Графика ;  ;  ;  ;  ; 8 ; Logistik ; 153 
 6058 ; Комплект марок. СССР. 1938. 3 шт ;  ;  ;  ;  ; 17 ; СВИ ; 602 
 6059 ; Комплект марок. СССР. 1936. 4 шт ;  ;  ;  ;  ; 35 ; Голдер ; 2222 
 6060 ; Комплект марок. СССР. 1938. 4 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 767 
 6061 ; Комплект марок. СССР. 1949. 2 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 329 
 6062 ; Блок марок. СССР. 1937 ;  ;  ;  ;  ; 19 ; flutter ; 1712 
 6063 ; Комплект марок. СССР. 1949. 5 шт ;  ;  ;  ;  ; 13 ; maks169 ; 720 
 6064 ; Комплект марок. СССР. 1949. 6 шт ;  ;  ;  ;  ; 21 ; Olimpia ; 520 
 6065 ; Комплект марок. СССР. 1955. 3 шт ;  ;  ;  ;  ; 15 ; maks169 ; 237 
 6066 ; Комплект марок. СССР. 1945. 6 шт ;  ;  ;  ;  ; 25 ; гоша334 ; 509 
 6067 ; Комплект марок. Германия. 2 шт ;  ;  ;  ;  ; 12 ; hemiechinus ; 96 
 6068 ; Комплект марок. РСФСР. СССР. 1918-1925. 6 шт ;  ;  ;  ;  ; 13 ; СВИ ; 713 
 6069 ; Комплект марок. СССР. 1925. 6 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 1482 
 6070 ; Комплект марок. СССР. 1923. 4 шт ;  ;  ;  ;  ; 27 ; гоша334 ; 873 
 6071 ; Комплект марок. СССР. 1929. 2 шт ;  ;  ;  ;  ; 27 ; Olimpia ; 672 
 6072 ; Комплект марок. СССР. 1935. 4 шт ;  ;  ;  ;  ; 11 ; гоша334 ; 555 
 6073 ; Комплект марок. СССР. 1927. 2 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 423 
 6074 ; Комплект марок. СССР. 1935. 4 шт ;  ;  ;  ;  ; 27 ; viktorius ; 555 
 6075 ; Комплект марок. Германия. 1948. С разновидностями. 17 шт ;  ;  ;  ;  ; 15 ; В1951 ; 114 
 6076 ; Комплект марок. Германия. 1948. Надпечатки. 17 шт ;  ;  ;  ;  ; 10 ; В1951 ; 114 
 6077 ; Комплект марок. Германия. 1948. Редкие. 5 шт ;  ;  ;  ;  ; 12 ; В1951 ; 68 
 6078 ; Комплект марок. Германия. Набор с трубами. 6 шт ;  ;  ;  ;  ; 9 ; В1951 ; 62 
 6079 ; Комплект марок. Германия. 1948-1949. 14 шт ;  ;  ;  ;  ; 15 ; В1951 ; 114 
 6080 ; Комплект марок. Германия. 1948. Полный набор стандартов. 28 шт ;  ;  ;  ;  ; 9 ; Lisik ; 72 
 6081 ; Комплект марок. Германия. 1948-1949. Стандарты. 19 шт ;  ;  ;  ;  ; 7 ; URKK ; 68 
 6082 ; Комплект марок. СССР. 10 шт ;  ;  ;  ;  ; 25 ; Приор ; 999 
 6083 ; Комплект марок. СССР. 1950. 8 шт ;  ;  ;  ;  ; 22 ; Приор ; 1430 
 6084 ; Комплект марок. СССР. 1950. 9 шт ;  ;  ;  ;  ; 41 ; Приор ; 2222 
 6085 ; Комплект марок. СССР. 1951. 7 шт ;  ;  ;  ;  ; 21 ; Olimpia ; 618 
 6086 ; Комплект марок. СССР. 1951. 8 шт ;  ;  ;  ;  ; 29 ; Приор ; 2555 
 6087 ; Комплект марок. СССР. 1951. 7 шт ;  ;  ;  ;  ; 27 ; Olimpia ; 407 
 6088 ; Комплект марок. Германия. Чистые, негашеные, без наклеек. 105 шт ;  ;  ;  ;  ; 16 ; aletta ; 257 
 6089 ; Комплект марок. Германия. Чистые, негашеные, без наклеек. 89 шт ;  ;  ;  ;  ; 14 ; aletta ; 255 
 6090 ; Комплект марок. Германия. Чистые, негашеные, без наклеек. 102 шт ;  ;  ;  ;  ; 18 ; aletta ; 286 
 6091 ; Комплект марок. Германия. Чистые, негашеные, без наклеек. 97 шт ;  ;  ;  ;  ; 10 ; aletta ; 228 
 6092 ; Комплект марок. Германия. Чистые, негашеные, без наклеек. 99 шт ;  ;  ;  ;  ; 11 ; aletta ; 228 
 6093 ; Комплект марок. Царская Россия. 21 шт ;  ;  ;  ;  ; 17 ; Maxim914 ; 159 
 6094 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 39 ; Olimpia ; 680 
 6095 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 41 ; Olimpia ; 600 
 6096 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 41 ; Olimpia ; 609 
 6097 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 23 ; Olimpia ; 601 
 6098 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 19 ; Olimpia ; 602 
 6099 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 41 ; Olimpia ; 677 
 6100 ; Часть листа марок. С полями. 25 марок ;  ;  ;  ;  ; 54 ; Olimpia ; 800 
