 1258 ; Медаль за заслуги перед народом. Югославия ;  ;  ; Ж/м ; XF ; 11 ; СТРЕКОЗА ; 227 
 1259 ; Медаль обороны. Англия ;  ;  ; Б/м ; VF+ ; 15 ; lsk54 ; 498 
 1160 ; Жетон Царь освободитель Александр II. D-21мм ;  ;  ; Br ; VF+ ; 37 ; serg2010 ; 1887 
 1161 ; Медаль в память первой всероссийской выставки печатного дела императорского русского технического общества. D-35мм ;  ;  ; Б/м ; VF- ; 27 ; Dмитрий ; 1977 
 1162 ; Медаль. Взятие Кексгольма 8 сентября 1710г. Новодел. D-48мм ;  ;  ; Cu ; VF-XF ; 16 ; micola.c ; 4585 
 1163 ; Медаль. Монетный чекан великого княжества Суздальско-Нижегородского (1381-1451). D-70 ; 2008ММД ;  ; Ж/м ; AU ; 31 ; vaps ; 589 
 1164 ; Медаль.800 лет со дня рождения Шота Руставели. D-60мм ; 1966ЛМД ;  ; Ж/м ; AU ; 31 ; ulf ; 1246 
 1165 ; Медаль.150 лет со дня рождения Ф.М. Достоевского. D-60мм ; 1971ММД ;  ; Ж/м ; XF+ ; 14 ; mikki67 ; 273 
 1166 ; Медаль. Байрон (1788-1824). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 24 ; mikki67 ; 568 
 1167 ; Медаль.Ганс Кристиан Андерсен (1805-1875). D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 9 ; spasatel2012 ; 453 
 1168 ; Медаль.Ф.М. Достоевский (1821-1991).D-60мм ; ЛМД ;  ; Ж/м ; AU ; 70 ; motorov ; 1150 
 1169 ; Медаль.Шарль де Костер (1827-1879). D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 15 ; ZIMOGOR ; 143 
 1170 ; Медаль.Александр Грин (1880-1932). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 51 ; motorov ; 447 
 1171 ; Медаль.Корней Чуковский (1882-1969). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 21 ; аптекаръ ; 261 
 1172 ; Медаль. Джон Мильтон (1608-1674). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 45 ; kotyamoi ; 906 
 1173 ; Медаль.А.А. Дельвиг (1798-1831). D-60мм ; 1981ЛМД ;  ; Ж/м ; XF ; 6 ; mikki67 ; 140 
 1174 ; Медаль. Казанский собор. Медальер Барановская. D-60мм ; ММД ;  ; Ж/м ; AU ; 22 ; alex09-63 ; 296 
 1175 ; Настольная медаль Ленин. Медальер Соколов. Гладкое поле. D-101мм ;  ;  ; Ж/м ; XF- ; 7 ; никсер ; 461 
 1176 ; Медаль. Награждение ВЛКСМ орденом Ленина за успешное освоение целинных земель. D-57мм ; 1963ЛМД ;  ; Al ; XF+ ; 14 ; motorov ; 306 
 1177 ; Медаль. Ленинград. Петропавловская крепость. D-53мм ; 1965ЛМД ;  ; Al ; XF+ ; 3 ; ijknor ; 102 
 1178 ; Медаль. Ленинград. Петропавловская крепость. D-53мм ; 1965ЛМД ;  ; Al ; XF+ ; 3 ; ijknor ; 102 
 1179 ; Медаль. С.А. Есенин. D-58мм ; 1967ЛМД ;  ; Al ; AU ; 13 ; kotyamoi ; 255 
 1180 ; Медаль. Экспериментальный полет "Аполлон-Союз". D-60мм ; 1975ЛМД ;  ; Ж/м ; XF+ ; 84 ; alex09-63 ; 1509 
 1181 ; Медаль. 500 лет со дня рождения Мекеланджело Буонарроти. D-65мм ; 1976ЛМД ;  ; Al ; XF+ ; 9 ; тассо ; 239 
 1182 ; Медаль. XXIV международный конгресс по судоходству. D-70мм ; 1977ЛМД ;  ; Al ; XF ; 28 ; vaps ; 822 
 1183 ; Медаль. Многоразовый космический корабль "Буран". Федерация космонавтики СССР. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 59 ; ВПП ; 2570 
 1184 ; Медаль. 30 лет договору об Антарктике.D-65мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 11 ; motorov ; 407 
 1185 ; Медаль. Ленинградский монетный двор. D-60мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 11 ; kont ; 2040 
 1186 ; Медаль. Райнис. D-60мм ;  ;  ; Ж/м ; AU ; 9 ; sportmini ; 1632 
 1187 ; Медаль. Ярослав Гашек. Медальер Дараган. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 23 ; mikki67 ; 579 
 1188 ; Медаль.Ганс Кристиан Андерсен.D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 17 ; kotyamoi ; 516 
 1189 ; Медаль. М.Е. Салтыков-Щедрин (1826-1889). Медальер Шмаков. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 17 ; motorov ; 317 
 1190 ; Медаль. XIX съезд ВЛКСМ. Медальер Старкс. Р-ры: 71 на 59мм ; 1981ЛМД ;  ; Ж/м ; AU/XF ; 27 ; ulf ; 1173 
 1191 ; Медаль.60 лет курортам СССР. D-49мм ;  ;  ; Ж/м ; AU ; 24 ; 222211 ; 3060 
 1192 ; Медаль. 70 лет образования Чувашской АССР. D-60мм ; ММД ;  ; Ж/м ; AU ; 35 ; 收集者 ; 2040 
 1193 ; Медаль.60 лет ВЛКСМ. D-64мм ; 1980ММД ;  ; Ж/м ; XF/AU ; 32 ; ulf ; 1813 
 1194 ; Медаль. Карл Маркс (1818-1883). D-70мм ;  ;  ; Al ; VF-XF ; 13 ; mikki67 ; 222 
 1195 ; Медаль. Ревель-Таллин (1713-1978). D-79мм ;  ;  ; Ж/м ; VF- ; 37 ; vaps ; 510 
 1196 ; Медаль. Новосибирск. 1977. D-70мм ;  ;  ; Al ; XF ; 7 ; 13751 ; 159 
 1197 ; Медаль. В.И. Ленин. D-80мм ;  ;  ; Б/м ; XF ; 19 ; маруся ; 243 
 1198 ; Медаль. Памятник Шалаш в разливе. D-53мм ;  ;  ; Al ; VF ; 21 ; wasp69 ; 122 
 1199 ; Медаль. Краснознаменный Черноморский флот. Севастополь. D-50мм ;  ;  ; Ж/м ; VF ; 46 ; monge ; 585 
 1200 ; Крест ордена Белой розы. Финляндия ;  ;  ; Ag, эмаль ; XF- ; 41 ; slavka ; 3056 
 1201 ; Орден Почетного Легиона. Франция ;  ;  ; Ag,эмаль ; VF-XF ; 53 ; Vova1950 ; 5556 
 1202 ; Медаль. 25 лет народной власти. Болгария ;  ;  ; Ж/м ; VF-XF ; 8 ; rubber ; 90 
 1203 ; Медаль в память отечественной войны (1944-1945). Болгария ;  ;  ; Б/м ; VF ; 21 ; aviator ; 184 
 1204 ; Медаль. Франц Иосиф. Австрия ;  ;  ; Ж/м ; VF+ ; 19 ; persik ; 159 
 1205 ; Орден Возрождения. Польша. Р-ры: 70 на 70мм ;  ;  ; Ж/м,эмаль ; XF ; 51 ; alektax ; 4533 
 1206 ; Миниатюрный крест Свободы. Финляндия ;  ;  ; Ag,эмаль ; VF+ ; 31 ; odiss ; 2142 
 1207 ; Крест Свободы. Финляндия ;  ;  ; Б/м ; VF-XF ; 50 ; Notgelder ; 3570 
 1208 ; Крест Свободы. Финляндия ;  ;  ; Б/м ; VF-XF ; 44 ; odiss ; 2000 
 1209 ; Крест Саксония ;  ;  ; Ж/м ; VF ; 54 ; systemotehnik ; 4794 
 1090 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 25 ; von_Schwarz ; 778 
 1091 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 26 ; virtualman ; 612 
 1092 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 17 ; virtualman ; 323 
 1093 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 10 ; sax ; 567 
 1094 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 9 ; virtualman ; 612 
 1095 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 16 ; virtualman ; 723 
 1096 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 16 ; virtualman ; 668 
 1097 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 26 ; himak ; 681 
 1098 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 11 ; virtualman ; 331 
 1099 ; Монета медная. Восток. М-2,42гр ;  ;  ; Cu ; F+ ; 19 ; aziya11 ; 174 
 1100 ; Фельс. Альмохады, Аль Андус. М-1,94гр ; 8-9вв ;  ; Cu ; F+ ; 12 ; Sterh ; 114 
 1101 ; Фельс. Альмохады, Аль Андус. М-2,51гр ; 8-9вв ;  ; Cu ; F+ ; 34 ; kotyamoi ; 340 
 1102 ; Фельс. Альмохады, Аль Андус. М-1,52гр ; 8-9вв ;  ; Cu ; F+ ; 11 ; Sterh ; 104 
 1103 ; Фельс. Альмохады, Аль Андус. М-3,82гр ; 8-9вв ;  ; Cu ; F+ ; 14 ; барсик ; 99 
 1104 ; Монетовидный жетон "сы ши си кан" "ба цзе пин ань". Китай. D-26мм ;  ;  ; Br ; VF- ; 19 ; Мышеслон ; 318 
 1105 ; Монетовидный жетон "янью тунбао" "да хао тянь сы". Китай. D-37,5мм. М-13гр ;  ;  ; Br ; F+ ; 20 ; Мышеслон ; 306 
 1106 ; Монетовидный жетон "чжоуюань тунбао" "Триграммы Фуси". Китай. D-38мм. М-22гр ;  ;  ; Br ; F+ ; 21 ; kotyamoi ; 304 
 1107 ; Монетовидный жетон "цяньлун тунбао". Дракон  и феникс. Китай. D-44мм. М-21гр ;  ;  ; Br ; F-VF ; 15 ; Мышеслон ; 510 
 1108 ; Монетовидный жетон "чжэндэ тунбао". Чаша с цветами. Китай. D-43мм. М-30,5гр ;  ;  ; Br ; VF ; 15 ; niger ; 702 
 1109 ; Монетовидный жетон "чунь ван чжэн юэ" "тянь цзы вань нянь". Китай. D-49мм. М-37гр ;  ;  ; Br ; VF ; 13 ; S1952 ; 485 
 1110 ; Монетовидный жетон "хэ цзя ань шунь" "и бэнь вань ли". Китай. D-54мм. М-33гр ;  ;  ; Br ; VF ; 17 ; Мышеслон ; 625 
 1111 ; Монетовидный жетон "шуньчжи тунбао". Два дракона с жемчужиной. Китай. D-70мм. М-134гр ;  ;  ; Br ; VF ; 14 ; niger ; 922 
 1112 ; 4 чжу. Китай, Западная Хань пан лян ; 206-24гг до н.э. ;  ; Cu ; F+ ; 25 ; алексей1 ; 332 
 1113 ; Монета. Китай, три царства, чжао бян у чжу ; 25-220 ;  ; Cu ; F ; 24 ; алексей1 ; 226 
 1114 ; Монета. Китай. Ван ман ; 7-23 ;  ; Cu ; F+ ; 28 ; алексей1 ; 255 
 1115 ; Монета. Китай, Тан, кайюань тунбао ; 700-760 ;  ; Cu ; F+ ; 19 ; алексей1 ; 143 
 1116 ; 1 мон. Япония, канэй цухо ; 1626-1637 ;  ; Cu ; F+ ; 10 ; seaexpo ; 123 
 1117 ; 1 мон. Япония, канэй цухо ; 1626-1637 ;  ; Cu ; F+ ; 11 ; зист11 ; 138 
 1118 ; Лот монет Швеции: 1/4,1/6 эре (2шт) ; 1635,1668 ;  ; Cu ; VG/F ; 23 ; virtualman ; 153 
 1119 ; Лот монет Византийского Херсонеса (2шт) ; 9-10вв ;  ; Cu ; F/F+ ; 14 ; aziya11 ; 227 
 1120 ; Лот монет Испании (10шт) ; 16-17вв ;  ; Cu ; F/F+ ; 31 ; apelsinov ; 379 
 1121 ; Лот монет Золотой Орды (25шт): дирхем ;  ;  ; Ag ; F+/F-VF ; 19 ; aziya11 ; 2392 
 1122 ; Лот монет Золотой Орды (4шт) ;  ;  ; Ag ; F/F+ ; 7 ; malshy ; 140 
 1123 ; Лот монет Альмохады, Аль Андус (10шт) ; 10-12вв ;  ; Cu,Ag ; VG/F+ ; 23 ; aziya11 ; 340 
 1124 ; Лот монет Франции (21шт) ;  ;  ; Cu,Ag ; F/F+ ; 49 ; mkm1968 ; 1100 
 1125 ; Лот монет Японии, канэй цухо (5шт) ; 1626-1637 ;  ; Cu ; F/F+ ; 22 ; virtualman ; 359 
 1126 ; Лот монет Китая, Северная Сун (10шт) ;  ;  ; Cu ; F/F+ ; 17 ; алексей1 ; 470 
 1147 ; Медаль. За Усердие. D-30мм ;  ;  ; Ag ; XF- ; 54 ; ZOLTAN333 ; 3577 
 1148 ; Медаль в память правления Александра III (1881-1894). D-28мм ;  ;  ; Ag ; XF- ; 53 ; 1023oxana ; 5049 
 1149 ; Медаль. 25 лет Церковно-приходским школам 1884-1909гг. D-28мм ;  ;  ; Ag ; XF ; 77 ; андрей&ка ; 10314 
 1150 ; Медаль. В память 300-летия дома Романовых (1613-1913). D-29мм ;  ;  ; Br ; XF+ ; 64 ; Zorrosha ; 2550 
 1151 ; Медаль. В честь 100-летия Отечественной войны (1812-1912). D-28мм ;  ;  ; Br ; F ; 27 ; persik ; 357 
 1152 ; Медаль. В память Восточной войны (1853-1856). D-28мм ;  ;  ; Br ; VF+ ; 29 ; 1023oxana ; 1770 
 1153 ; Жетонв память Русско-Японской войны (1904-1905). D-24мм ;  ;  ; Ag, эмаль ; VF ; 83 ; 1023oxana ; 5020 
 1154 ; Жетон в память коронации Александра III. D-26мм ;  ;  ; Br ; VF+ ; 36 ; Dr.Bartolo ; 1224 
 1155 ; Жетон. В память Всероссийской выставки в Москве. D-29мм ;  ;  ; Br ; XF- ; 51 ; Dr.Bartolo ; 1400 
 1156 ; Жетон. В память коронации Александра III. D-26мм ;  ;  ; Br ; VF ; 60 ; TTT84 ; 816 
 1157 ; Жетон. Русско-Американская линия Р.В.А.П. D-30мм ;  ;  ; Ж/м ; F ; 20 ; virtualman ; 143 
 1158 ; Жетон. 10 копеек. Крым. D-19мм ;  ;  ; Br ; VF ; 35 ; кве ; 3480 
 1159 ; Жетон религиозный. Почаевская божья матерь. Р-ры: 19х16мм ;  ;  ; Br ; VF- ; 24 ; Абарис ; 123 
 1040 ; Денарий. Римская империя. М-3,34гр ;  ;  ; Ag ; F-VF ; 25 ; alrami ; 1042 
 1041 ; Денарий. Рим, имп. Септимий Север. М-2,99гр ; 193-211 ;  ; Ag ; F-VF ; 18 ; elis05 ; 809 
 1042 ; Денарий. Римская империя. М-2,61гр ;  ;  ; Ag ; F-VF ; 35 ; chainsaw88 ; 833 
 1043 ; Антониниан. Рим, имп. Проб. М-3,62гр ; 276-282 ;  ; Ag ; F+ ; 35 ; elis05 ; 726 
 1044 ; Фолис. Римская империя. М-2,04гр ;  ;  ; Cu ; F+ ; 13 ; Мери ; 378 
 1045 ; Монета античная медная. М-2,12гр ;  ;  ; Cu ; F+ ; 12 ; Dahan ; 340 
 1046 ; Монета античная медная. М-8,32гр ;  ;  ; Cu ; F+ ; 25 ; ppp ; 318 
 1047 ; Фолис. Римская империя. М-2,48гр ;  ;  ; Cu ; F+ ; 19 ; Мери ; 567 
 1048 ; Монета античная медная. М-4,21гр ;  ;  ; Cu ; F+ ; 29 ; нумизмат ; 566 
 1049 ; Монета античная. Пантикапей ;  ;  ; Cu ; F+ ; 28 ; зист11 ; 567 
 1050 ; Антониниан. Рим, имп. Диоклетиан. М-3,31гр ; 284-305 ;  ; Cu ; F-VF ; 33 ; elis05 ; 906 
 1051 ; Фолис. Рим, имп. Валент. М-2,23гр ; 364-378 ;  ; Cu ; F-VF ; 38 ; elis05 ; 485 
 1052 ; Фолис. Римская империя. М-1,51гр ;  ;  ; Cu ; F+ ; 30 ; Мери ; 340 
 1053 ; Монета. Византийский Херсонес, Лев VI. М-2,25гр ; 886-912 ;  ; Cu ; F+ ; 37 ; lestes ; 5217 
 1054 ; Монета. Византийский Херсонес, Василий I. М-4,36гр ; 867-886 ;  ; Cu ; F+ ; 17 ; Searcher ; 867 
 1055 ; Прута. Иудея, Агриппа I. М-2,40гр ; 40-42 ;  ; Cu ; F+ ; 21 ; extrs ; 340 
 1056 ; 16 эре. Швеция. М-23,77гр ; 1565 ;  ; Ag ; F-VF ; 96 ; нумизмат ; 23373 
 1057 ; 12 пфеннигов. Страссбург ; ND (начало 17 века) ;  ; Ag ; VF- ; 47 ; M1 ; 3183 
 1058 ; 1 пфенниг. Страссбург ; ND (начало 17 века) ;  ; Ag ; VF- ; 62 ; M1 ; 1363 
 1059 ; 3 пфеннига. Оэльс - княжество в Силезии ; 1696 ;  ; Ag ; VF- ; 26 ; ilgamax ; 680 
 1060 ; 1 крейцер. Австро-Венгрия ; 1692 ;  ; Ag ; F ; 40 ; mkm1968 ; 300 
 1061 ; 3 пфеннига. Австро-Венгрия ; 1671 ;  ; Ag ; F+ ; 38 ; бормоглот ; 352 
 1062 ; 3 пфеннига. Саксония ; 1654 ;  ; Ag ; VF ; 38 ; serg2010 ; 718 
 1063 ; 1/24 талера. Ливония под Швецией ; 1648 ;  ; Ag ; F-VF ; 49 ; doc2 ; 1532 
 1064 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 113 
 1065 ; 100 рейс. Португалия. М-4,32гр ; 17в ;  ; Ag ; F-VF ; 34 ; AnvlaSar6216 ; 4080 
 1066 ; 1/4 талера. Польша, Данциг. Деформация ; 1625 ;  ; Ag ; F ; 30 ; werter ; 917 
 1067 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 8 ; seaexpo ; 159 
 1068 ; Полторак. Польша, Сигизмунд III ; 162? ;  ; Ag ; F-VF ; 15 ; virtualman ; 124 
 1069 ; Монета средневековая. Бранденбург. М-1,81гр ; 1545 ;  ; Ag ; VF- ; 32 ; НЕВО ; 791 
 1070 ; Полугрош. Литва. М-1,28гр ; ND ;  ; Ag ; F-VF ; 22 ; Гордиан ; 254 
 1071 ; Монета средневековая. Европа ;  ;  ; Ag ; F-VF ; 18 ; virtualman ; 1473 
 1072 ; Солид. Рига, Кристина ; 17в ;  ; Cu ; F+ ; 9 ; virtualman ; 92 
 1073 ; Грош. Прага. М-2,90гр ; 14в ;  ; Ag ; F-VF ; 29 ; Гордиан ; 567 
 1074 ; Грош. Прага. М-2,74гр ; 14в ;  ; Ag ; F-VF ; 9 ; Dahan ; 510 
 1075 ; Грош. Болгария. Иван Александр и Михаил Асень. М-1,17гр ; 1331-1355 ;  ; Ag ; F-VF ; 24 ; virtualman ; 927 
 1076 ; Грош. Болгария. Иван Страцимир. М-0,88гр ; 1356-1396 ;  ; Ag ; F-VF ; 21 ; banks ; 582 
 1077 ; 2 реала. Боливия, Филипп IV. Мон двор: Потоси. М-6,64гр ; 1621-1665 ;  ; Ag ; F-VF ; 49 ; Montenegro ; 1122 
 1078 ; Денье. Франция, Людовик IX Святой. М-0,92гр ; 1226-1270 ;  ; Ag ; F-VF ; 28 ; virtualman ; 606 
 1079 ; Денье. Франция, Филипп IV Красивый. М-1,04гр ; 1285-1314 ;  ; Ag ; F-VF ; 32 ; пастор Шлак ; 716 
 1080 ; 1 эре. Швеция ; 1644 ;  ; Cu ; F+ ; 37 ; Звездолёты ; 1186 
 1081 ; 1 эре. Швеция ; 17в ;  ; Ag ; F+ ; 19 ; Searcher ; 382 
 1082 ; Двойной турнойс. Франция, Людовик XIII. М-3,05гр ; 1621 ;  ; Cu ; F-VF ; 23 ; seaexpo ; 290 
 1083 ; Лиард. Франция, Мари де Монпансье. М-0,85гр ; 1608-1627 ;  ; Cu ; F+ ; 26 ; virtualman ; 357 
 1084 ; Дирхем. Альмохады, Аль Андус. М-0,76гр. Деформация ; 1141-1230 ;  ; Ag ; F-VF ; 31 ; von_Schwarz ; 778 
 1085 ; Аспр. Крым, Каффа. Деформация ; 15в ;  ; Ag ; F+ ; 15 ; himak ; 206 
 1086 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 31 ; Гордиан ; 793 
 1087 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 13 ; virtualman ; 510 
 1088 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 16 ; virtualman ; 359 
 1089 ; Дирхем. Золотая Орда ; 14в ;  ; Ag ; F-VF ; 7 ; virtualman ; 309 
 986 ; Денга. Суздальско-Нижегородское кн-во, Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 23 ; virtualman ; 793 
 987 ; Денга. Суздальско-Нижегородское кн-во, Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 21 ; алексей1 ; 498 
 988 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Vasilyi9 ; 89 
 989 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; DnSr ; 143 
 990 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 3 ; aziya11 ; 51 
 991 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Koff ; 64 
 992 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; DnSr ; 90 
 993 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; DnSr ; 93 
 994 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; DnSr ; 53 
 995 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; DnSr ; 72 
 996 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; ММедвежонок ; 58 
 997 ; Мечевая копейка. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; DnSr ; 82 
 998 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; DnSr ; 82 
 999 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 31 
 1000 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; ММедвежонок ; 58 
 1001 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 6 ; Vasilyi9 ; 53 
 1002 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 4 ; newskiff ; 53 
 1003 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 13 ; Koff ; 102 
 1004 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 4 ; newskiff ; 53 
 1005 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; арбат ; 393 
 1006 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; Майкл ; 66 
 1007 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 13 ; imi ; 94 
 1008 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; Vasilyi9 ; 102 
 1009 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; Звездолёты ; 60 
 1010 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 10 ; Звездолёты ; 64 
 1011 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 10 ; Майкл ; 89 
 1012 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; zoom30 ; 159 
 1013 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 3 ; aziya11 ; 46 
 1014 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; rirosrob ; 123 
 1015 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; DnSr ; 159 
 1016 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; mixey ; 82 
 1017 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; Nik74 ; 148 
 1018 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 31 ; Nik74 ; 115 
 1019 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 31 ; aziya11 ; 65 
 1020 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; rirosrob ; 92 
 1021 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; klaid ; 134 
 1022 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; klaid ; 793 
 1023 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 33 ; rirosrob ; 185 
 1024 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 45 ; vng0206 ; 227 
 1025 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; mix55 ; 340 
 1026 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 32 ; virtualman ; 341 
 1027 ; Лот допетровских монет (23шт) ;  ;  ; Ag,Cu ; F/F-VF ; 21 ; vdvpost ; 793 
 1028 ; Лот монет Петра I (2шт): копейка ; 1705,1706, ;  ; Ag ; F-VF ; 18 ; virtualman ; 267 
 1033 ; Солид. Византия, Констанс II. М-4,39гр ; 654-668 ;  ; Au ; VF-XF ; 105 ; Boryshkas ; 13275 
 1034 ; Дукат. Венеция. М-3,45гр. ;  ;  ; Au ; VF ; 42 ; kehha ; 14586 
 1035 ; Антониниан. Рим, имп. Гордиан III. М-4,86гр ; 242 ;  ; Ag ; XF ; 81 ; elis05 ; 2525 
 1036 ; Денарий. Рим, имп. Александр Север. М-2,75гр ; 222-235 ;  ; Ag ; F-VF ; 67 ; elis05 ; 1683 
 1037 ; Денарий. Римская империя. М-3,37гр ;  ;  ; Ag ; F-VF ; 20 ; Мери ; 793 
 1038 ; Денарий. Рим, имп. Антонин Пий. М-3,04гр ; 138-161 ;  ; Ag ; F-VF ; 37 ; elis05 ; 1313 
 1039 ; Денарий. Римская империя. М-2,44гр ;  ;  ; Ag ; F-VF ; 23 ; Мери ; 612 
 907 ; Лот монет России (40шт): 5к,3к,2к,1к, денга, полушка ; 1712-1913 ;  ; Cu ; VG/G ; 39 ; yunonik ; 2744 
 937 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Звездолёты ; 67 
 938 ; Денга. Суздальско-Нижегородское кн-во, Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 30 ; ЛАВ-13 ; 1134 
 939 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 26 ; ЛАВ-13 ; 1555 
 940 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 20 ; cotangens ; 364 
 941 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 27 ; Nik74 ; 128 
 942 ; Денга. Суздальско-Нижегородское кн-во. Деформация ; 15в ;  ; Ag ; F-VF ; 45 ; пузиков ; 1581 
 943 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; klaid ; 160 
 944 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; mix55 ; 272 
 945 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 20 ; алексей1 ; 625 
