 2205 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 9 ; mer2017 ; 55 
 2206 ; 25 рублей. Крупный знак СПМД. Упаковка ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; Unc ; 29 ; SANGOLD1 ; 860 
 2207 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 13 ; OVOXO ; 201 
 2208 ; 5 копеек ; 1955 ;  ; Br ; XF ; 25 ; OVOXO ; 206 
 2209 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 15 ; OVOXO ; 202 
 2210 ; 5 копеек ; 1955 ;  ; Br ; XF ; 22 ; OVOXO ; 202 
 2211 ; 5 копеек ; 1956 ;  ; Br ; XF ; 11 ; OVOXO ; 197 
 2212 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 23 ; OVOXO ; 192 
 2213 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 15 ; OVOXO ; 207 
 2214 ; 5 копеек ; 1956 ;  ; Br ; XF ; 21 ; OVOXO ; 210 
 2215 ; 5 копеек ; 1956 ;  ; Br ; XF ; 27 ; rty ; 184 
 2216 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 35 ; OVOXO ; 201 
 2217 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 15 ; OVOXO ; 140 
 2218 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 26 ; electra ; 235 
 2219 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 16 ; Markgraf ; 157 
 2220 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 15 ; Markgraf ; 148 
 2221 ; 5 копеек ; 1956 ;  ; Br ; XF ; 18 ; OVOXO ; 210 
 2222 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 12 ; Санёк А... ; 82 
 2223 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 10 ; arsenich-s ; 128 
 2224 ; 5 копеек ; 1956 ;  ; Br ; XF ; 5 ; OVOXO ; 44 
 2225 ; 1 копейка ; 1932 ;  ; Br ; VF ; 20 ; solder13 ; 327 
 2226 ; 1 копейка ; 1927 ;  ; Br ; VF ; 10 ; OVOXO ; 219 
 2227 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 31 ; CMSpb ; 241 
 2228 ; 1 копейка ; 1930 ;  ; Br ; VF-XF ; 16 ; Horta ; 327 
 2229 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 24 ; Yhoo ; 93 
 2230 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 50 ; Юбиляр ; 510 
 2231 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 31 ; sveta1984 ; 183 
 2232 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 9 ; sveta1984 ; 136 
 2233 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 91 ; Ложка дёгтя ; 276 
 2234 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 12 ; тихасец ; 255 
 2235 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 9 ; sveta1984 ; 68 
 2236 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 22 ; Gerasim ; 186 
 2237 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 10 ; Gerasim ; 254 
 2238 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 19 ; Laz210180 ; 101 
 2239 ; 15 копеек ; 1938 ;  ; Ni ; VF ; 28 ; leshii40 ; 356 
 2240 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 4 ; mer2017 ; 14 
 2241 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 5 ; MDV ; 102 
 2242 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 7 ; страус ; 36 
 2243 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 1 ; IRON ; 1800 
 2244 ; 2 копейки ; 1926 ;  ; Br ; F ; 7 ; ShYrik_RUS ; 82 
 2145 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 25 ; SuperLex ; 700 
 2146 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 65 ; Brat123456 ; 1306 
 2147 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 39 ; numiserg ; 466 
 2148 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 46 ; Гиви ; 255 
 2149 ; 5 рублей. Упаковка нарушена ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; Bolt ; 357 
 2150 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 27 ; Гиви ; 305 
 2151 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 35 ; сержик67 ; 680 
 2152 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 22 ; Yhoo ; 317 
 2153 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 25 ; star54 ; 898 
 2154 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 27 ; валери ; 99 
 2155 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 12 ; ShYrik_RUS ; 101 
 2156 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 14 ; se170661 ; 230 
 2157 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 9 ; stanis.bogdanoff ; 342 
 2158 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 10 ; ShYrik_RUS ; 85 
 2159 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 13 ; бук ; 82 
 2160 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 52 ; Гиви ; 89 
 2161 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 18 ; ShYrik_RUS ; 101 
 2162 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 22 ; stanis.bogdanoff ; 240 
 2163 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 18 ; Парарам ; 77 
 2164 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; morozenka ; 99 
 2165 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; ShYrik_RUS ; 91 
 2166 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 12 ; ShYrik_RUS ; 90 
 2167 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 19 ; бук ; 46 
 2168 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 14 ; папашаГарпагон ; 93 
 2169 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 7 ; валери ; 77 
 2170 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 9 ; валери ; 73 
 2171 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 14 ; aaa2009 ; 153 
 2172 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 12 ; Гиви ; 81 
 2173 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 7 ; SANGOLD1 ; 79 
 2174 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 14 ; S.A.I. ; 200 
 2175 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 7 ; evgens1 ; 159 
 2176 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 9 ; Yhoo ; 159 
 2177 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 6 ; se170661 ; 159 
 2178 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; fusion161 ; 163 
 2179 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 64 ; Yhoo ; 204 
 2180 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 13 ; Гиви ; 38 
 2181 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 5 ; валери ; 155 
 2182 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 19 ; Вадим Скифский ; 156 
 2183 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 11 ; Black Cat ; 363 
 2184 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 16 ; гарик ; 34 
 2185 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 14 ; rem ; 194 
 2186 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 15 ; VyacheS1av ; 292 
 2187 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 29 ; Yhoo ; 153 
 2188 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 19 ; SuperLex ; 204 
 2189 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 33 ; MolchSer5 ; 324 
 2190 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; Yhoo ; 56 
 2191 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 32 ; rem ; 273 
 2192 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; ShYrik_RUS ; 90 
 2193 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; Гиви ; 79 
 2194 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 21 ; бук ; 78 
 2095 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 43 ; Гиви ; 171 
 2096 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 39 ; sibirian ; 148 
 2097 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; кузяка ; 234 
 2098 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 62 ; ShYrik_RUS ; 264 
 2099 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; sibirian ; 201 
 2100 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 8 ; Вадим Скифский ; 16 
 2101 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 17 ; Парарам ; 35 
 2102 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 13 ; Парарам ; 31 
 2103 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 6 ; morozenka ; 87 
 2104 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; Bolt ; 82 
 2105 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 15 ; evgens1 ; 69 
 2106 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 13 ; Гиви ; 28 
 2107 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 34 ; Bolt ; 95 
 2108 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 25 ; ShYrik_RUS ; 83 
 2109 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 29 ; fusion161 ; 275 
 2110 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; Гиви ; 59 
 2111 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 6 ; igni1021 ; 306 
 2112 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; Bolt ; 57 
 2113 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 53 ; Матроскин ; 255 
 2114 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; ShYrik_RUS ; 75 
 2115 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 23 ; fusion161 ; 300 
 2116 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 37 ; Bolt ; 184 
 2117 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 22 ; ShYrik_RUS ; 59 
 2118 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 33 ; stanis.bogdanoff ; 233 
 2119 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; Bolt ; 79 
 2120 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 27 ; stanis.bogdanoff ; 333 
 2121 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 55 ; кузяка ; 274 
 2122 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 41 ; stanis.bogdanoff ; 393 
 2123 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; Матроскин ; 147 
 2124 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 25 ; Wulf ; 201 
 2125 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 25 ; lelik13821 ; 90 
 2126 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; schwab ; 285 
 2127 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 52 ; omronin ; 1277 
 2128 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 51 ; kn157736 ; 3330 
 2129 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 20 ; Bolt ; 206 
 2130 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 9 ; кузяка ; 287 
 2131 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 19 ; white964 ; 325 
 2132 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 15 ; numiserg ; 1330 
 2133 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; Гиви ; 226 
 2134 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 83 ; Brat123456 ; 1693 
 2135 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; kacnelbogen ; 239 
 2136 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 24 ; Гиви ; 263 
 2137 ; 1 рубль. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 57 ; kn157736 ; 2550 
 2138 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 77 ; тихасец ; 1921 
 2139 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 66 ; ввп ; 2229 
 2140 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 16 ; RUSBULL ; 306 
 2141 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 32 ; kacnelbogen ; 510 
 2142 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 29 ; taa ; 306 
 2143 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; Гиви ; 211 
 2144 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 26 ; Simenon ; 343 
 2045 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 21 ; vatjalais ; 40 
 2046 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 6 ; rem ; 80 
 2047 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 11 ; dim66 ; 251 
 2048 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 9 ; валери ; 69 
 2049 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 42 ; stanis.bogdanoff ; 306 
 2050 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 7 ; fusion161 ; 247 
 2051 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 23 ; Вадим Скифский ; 33 
 2052 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 11 ; ShYrik_RUS ; 82 
 2053 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 12 ; ShYrik_RUS ; 92 
 2054 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 10 ; xkjr ; 123 
 2055 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; stanis.bogdanoff ; 192 
 2056 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 23 ; папашаГарпагон ; 337 
 2057 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 6 ; ShYrik_RUS ; 80 
 2058 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 21 ; diskus72 ; 157 
 2059 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 50 ; ShYrik_RUS ; 333 
 2060 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 18 ; fusion161 ; 104 
 2061 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 5 ; валери ; 88 
 2062 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 15 ; evgens1 ; 267 
 2063 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 11 ; валери ; 66 
 2064 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 24 ; stanis.bogdanoff ; 94 
 2065 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; VyacheS1av ; 320 
 2066 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 59 ; diskus72 ; 320 
 2067 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 5 ; fusion161 ; 75 
 2068 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 22 ; папашаГарпагон ; 96 
 2069 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 4 ; Yhoo ; 68 
 2070 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 30 ; кузяка ; 379 
 2071 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; Вадим Скифский ; 36 
 2072 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; VyacheS1av ; 373 
 2073 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; валери ; 79 
 2074 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 15 ; fusion161 ; 288 
 2075 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 8 ; evgens1 ; 79 
 2076 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 8 ; ShYrik_RUS ; 80 
 2077 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; валери ; 84 
 2078 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 8 ; VyacheS1av ; 114 
 2079 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; paranoy ; 146 
 2080 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 43 ; ShYrik_RUS ; 2198 
 2081 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; fusion161 ; 140 
 2082 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 15 ; ShYrik_RUS ; 297 
 2083 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 7 ; fusion161 ; 283 
 2084 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 10 ; se170661 ; 79 
 2085 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 7 ; валери ; 88 
 2086 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 5 ; lelik13821 ; 90 
 2087 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; lelik13821 ; 89 
 2088 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; ShYrik_RUS ; 78 
 2089 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 9 ; Yhoo ; 159 
 2090 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 15 ; Yhoo ; 149 
 2091 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 15 ; gola78 ; 716 
 2092 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 24 ; 3245 ; 567 
 2093 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 14 ; se170661 ; 287 
 2094 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; Yhoo ; 157 
 1995 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; barcai ; 250 
 1996 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 7 ; sveta1984 ; 42 
 1997 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; Wulf ; 201 
 1998 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; barcai ; 211 
 1999 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 21 ; kn157736 ; 388 
 2000 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 3 ; Wulf ; 201 
 2001 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 4 ; Московский ; 206 
 2002 ; 1 рубль. Упаковка нарушена ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; sveta1984 ; 206 
 2003 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; taa ; 257 
 2004 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; taa ; 206 
 2005 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; sveta1984 ; 231 
 2006 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; numiserg ; 305 
 2007 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 28 ; kacnelbogen ; 319 
 2008 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; taa ; 202 
 2009 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; Bogdan@ ; 2500 
 2010 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 54 ; star54 ; 2257 
 2011 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 46 ; omronin ; 1530 
 2012 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 40 ; omronin ; 1530 
 2013 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 11 ; yuri.gruzdev ; 512 
