 1196 ; Медаль. Государственный музей Московского кремля. D-65мм ;  ;  ; Ж/м ; AU ; 137 ; vasm ; 394 
 1197 ; Медаль. Сикейрос (1896-1974). D-65мм ; 1977ЛМД ;  ; Ж/м ; AU ; 104 ; Upiter ; 1157 
 1198 ; Медаль. В 1825 г Россия впервые видела революционное движение против царизма. Ленин. D-65мм ; 1975ЛМД ;  ; Ж/м ; XF+ ; 81 ; Upiter ; 2540 
 1199 ; Медаль. 50 лет ВНИМИ (1925-1979).  D-65мм ; ЛМД ;  ; Ж/м ; AU ; 122 ; Так!!! ; 2550 
 1200 ; Медаль.  Производственное объединение Ленполиграфмаш. 70 лет Советской власти. D-60мм ;  ;  ; Б/м ; XF- ; 16 ; costa ; 68 
 1201 ; Медаль. Ленинград-Петропавловская крепость. D-57мм ;  ;  ; Al ; AU ; 21 ; costa ; 68 
 1202 ; Медаль. 60 лет Военной академии связи им. С.М. Буденного (1919-1979). D-57мм ;  ;  ; Al ; AU ; 190 ; Upiter ; 1049 
 1203 ; Медаль. Гагарин. D-74мм ; 1961 ;  ; Б/м ; XF- ; 33 ; mirmirmir ; 203 
 1204 ; Медаль. Государственный научно-исследовательский институт машиноведения  им. Академика А.А. Благонравова. D- ; 1977ЛМД ;  ; Al ; AU ; 131 ; and ; 793 
 1205 ; Медаль.100 лет отечественной атлетике  (1888-1988).  D-55мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; ВВС ; 793 
 1206 ; Медаль. Михайловское-Липовая аллея. D-53мм ;  ;  ; Al ; AU ; 46 ; costa ; 567 
 1207 ; Медаль. Город-герой Волгоград. D-63мм ;  ;  ; Al ; AU ; 5 ; mirmirmir ; 32 
 1079 ; Полторак. Польша, Сигизмунд III ; 1630 ;  ; Ag ; F+ ; 8 ; Coolik ; 29 
 1080 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 12 ; Filippp ; 70 
 1081 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 5 ; sever2010 ; 28 
 1082 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 6 ; wolikaz ; 29 
 1083 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 48 ; vitapool ; 59 
 1084 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 10 ; SadKo ; 32 
 1085 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 8 ; Sterh ; 29 
 1086 ; Полторак. Польша, Сигизмунд III ; 1627 ;  ; Ag ; F+ ; 7 ; wolikaz ; 29 
 1087 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 8 ; lessaBON ; 24 
 1088 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 23 ; gematogen ; 37 
 1089 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 7 ; lessaBON ; 25 
 1090 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 27 ; Sterh ; 27 
 1091 ; Солид. Литва ?. М-0,91г ; 17 век ;  ; Cu ; VG ; 15 ; wilberwind ; 23 
 1092 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 11 ; CoBan ; 102 
 1093 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 21 ; нумизмат ; 105 
 1094 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 31 ; wolikaz ; 40 
 1095 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 6 ; ppp ; 38 
 1096 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 18 ; smel ; 141 
 1097 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 10 ; ppp ; 50 
 1098 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 35 ; wilberwind ; 105 
 1099 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 22 ; wilberwind ; 22 
 1100 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 28 ; Sterh ; 36 
 1101 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 34 ; wilberwind ; 48 
 1102 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 23 ; murka1973 ; 46 
 1103 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 25 ; gematogen ; 24 
 1104 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 55 ; нумизмат ; 104 
 1105 ; Акче. Турция. Деформация ; XVI в ;  ; Ag ; F-VF ; 23 ; lessaBON ; 32 
 1106 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 20 ; Sterh ; 31 
 1107 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 17 ; wolikaz ; 39 
 1108 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 17 ; Sterh ; 32 
 1109 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 17 ; SadKo ; 28 
 1110 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 17 ; wilberwind ; 47 
 1111 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 15 ; ppp ; 31 
 1112 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле. D-24мм ; 1740-1786 ;  ; Br ; F-VF ; 28 ; mirmirmir ; 49 
 1113 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле. D-25мм ; 1740-1786 ;  ; Br ; F-VF ; 36 ; ganza ; 50 
 1114 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле. D-25мм ; 1787-1788 ;  ; Br ; F-VF ; 18 ; ganza ; 57 
 1115 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле. D-25мм ; 1787-1788 ;  ; Br ; F-VF ; 28 ; фзуек ; 84 
 1116 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань. D-25мм ; 1788-1792 ;  ; Br ; F-VF ; 5 ; ganza ; 44 
 1117 ; 1 цянь "канси тунбао" ("лохань") "боо циовань". Министерство финансов. Китай, Цин. D-26мм. Отверстие ; 1662-1722 ;  ; Br ; F+ ; 13 ; mirmirmir ; 68 
 1147 ; Жетон на коронацию Николая II ; 1896 ;  ; Cu ; VF+ ; 65 ; serg2010 ; 2571 
 1148 ; Медаль. 200 лет Полтавской битвы. D-28мм. Ремонт ушка ; 1909 ;  ; Br ; VF- ; 27 ; Hauk ; 1105 
 1149 ; Медаль. 100 лет Отечественной войне. D-28мм. Ремонт ушка ; 1912 ;  ; Br ; VF- ; 38 ; Hauk ; 507 
 1150 ; Медаль. За отличные успехи в учении, труде и за примерное поведение "серебряная". РСФСР. D-40мм ; Образец 1960 г ;  ; Б/м ; VF-XF ; 43 ; Sky2 ; 528 
 1151 ; Медаль. За отличные успехи в учении, труде и за примерное поведение "золотая". Украинская ССР. D-40мм ; Образец 1960 г ;  ; Ж/м ; XF- ; 60 ; costa ; 714 
 1152 ; Медаль. За отличные успехи в учении, труде и за примерное поведение "серебряная". Украинская ССР. D-40мм ; Образец 1960 г ;  ; Б/м ; VF-XF ; 65 ; mirmirmir ; 509 
 1153 ; Медаль. За успехи в учении, труде и за примерное поведение "серебряная". Украинская ССР. D-40мм ; Образец 1960 г ;  ; Б/м ; XF+ ; 72 ; costa ; 591 
 1154 ; Медаль. За отличные успехи в учении, труде и за примерное поведение "золотая". Белорусская ССР. D-40мм ; Образец 1960 г ;  ; Ж/м ; VF+ ; 49 ; costa ; 579 
 1155 ; Медаль. За успехи в учении, труде и за примерное поведение "серебряная". Белорусская ССР. D-40мм ; Образец 1960 г ;  ; Б/м ; XF- ; 53 ; costa ; 686 
 1156 ; Медаль. За особые успехи в учении "золотая". Российская Федерация. D-40мм ; Образец 2005г ;  ; Ж/м ; AU ; 88 ; fanil ; 1022 
 1157 ; Медаль. За особые успехи в учении "серебряная". Российская Федерация. D-40мм ; Образец 2005г ;  ; Б/м ; XF+ ; 80 ; fanil ; 902 
 1021 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 52 ; mix55 ; 226 
 1022 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 17 ; klaid ; 357 
 1023 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 39 ; Dahan ; 114 
 1024 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F ; 10 ; Dahan ; 34 
 1025 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 14 ; elpohit ; 192 
 1026 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 64 ; slovjnin ; 294 
 1027 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 41 ; wolikaz ; 188 
 1028 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 17 ; elpohit ; 132 
 1029 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 19 ; elpohit ; 181 
 1030 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; F-VF ; 22 ; elpohit ; 209 
 1031 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; VF- ; 40 ; elpohit ; 507 
 1032 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек. Деформация ;  ;  ; Ag ; F+ ; 29 ; elpohit ; 182 
 1033 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; VG ; 14 ; Dahan ; 21 
 1034 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; F ; 76 ; elpohit ; 513 
 1035 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; F ; 63 ; elpohit ; 206 
 1036 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; F+ ; 50 ; slovjnin ; 429 
 1037 ; Дирхем. Золотая Орда, Сарай. Хан Джанибек ;  ;  ; Ag ; F ; 20 ; Statuetka ; 21 
 1038 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F ; 25 ; кузин ; 42 
 1039 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 45 ; elpohit ; 184 
 1040 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 19 ; elpohit ; 163 
 1041 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек. Утеряна часть монеты ;  ;  ; Ag ; F ; 11 ; VR62 ; 61 
 1042 ; Лот чешуи Ивана IV Васильевича: денга (4шт) ; 1533-1584 ;  ; Ag ; F+/VF- ; 66 ; serg2010 ; 204 
 1043 ; Лот чешуи Михаила Федоровича и Алексея Михайловича: копейка (6шт). На одной из монет отверстие ; 1613-1676 ;  ; Ag ; F+/F-VF ; 34 ; Sky2 ; 153 
 1044 ; Лот чешуи Петра I: копейка (5шт) ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 44 ; Медведь ; 163 
 1045 ; Лот монет чешуи Петра I: копейка (14шт) ; 1689-1725 ;  ; Ag ; F+/VF- ; 20 ; 111222 ; 379 
 1046 ; Лот медных пул: 6шт ;  ;  ; Cu ; F ; 11 ; Медведь ; 308 
 1055 ; Статер. Греция. Коринф. М-7,6г ; 400-330 гг до нэ ;  ; Ag ; F ; 56 ; АС892 ; 2015 
 1056 ; Фоллис. Византия. М-6,72г ;  ;  ; Cu ; F ; 27 ; ganza ; 51 
 1057 ; Фоллис. Византия. М-12,22г ;  ;  ; Cu ; VG ; 5 ; radion ; 42 
 1058 ; Фоллис. Византия. М-11,59г ;  ;  ; Cu ; VG ; 15 ; radion ; 42 
 1059 ; Фоллис. Византия. М-4,09г ;  ;  ; Cu ; F ; 13 ; radion ; 42 
 1060 ; 1/4 фоллиса. Византия. М-1,7г ;  ;  ; Cu ; VG ; 3 ; radion ; 22 
 1061 ; 1 нумия. Византия. М-1,6г ;  ;  ; Cu ; F ; 11 ; lestes ; 306 
 1062 ; Монета медная. Боспорское Царство. М-5,25г ;  ;  ; Cu ; VG ; 24 ; radion ; 53 
 1063 ; 1/25 обола. Монета-дельфин. Ольвия. М-1,24г ; 5-4 век до нэ ;  ; Cu ; VG ; 1 ; Margites ; 30 
 1064 ; 1/25 обола. Монета-дельфин. Ольвия. М-1,15г ; 5-4 век до нэ ;  ; Cu ; VG ; 3 ; Sterh ; 22 
 1065 ; 1/25 обола. Монета-дельфин. Ольвия. М-0,64г ; 5-4 век до нэ ;  ; Cu ; VG ; 1 ; Margites ; 20 
 1066 ; Дихалк. Пантикапей ; 150-125 гг до н.э. ;  ; Cu ; F ; 35 ; radion ; 55 
 1067 ; 1 шиллинг. 5-й тип. Англия. Елизавета I. МД "ключ". М-6,05г ; 1595-1598 ;  ; Ag ; VF- ; 61 ; staro ; 5557 
 1068 ; 1 шиллинг. Англия. Карл II. М-5,71г ; 1668 ;  ; Ag ; VF- ; 75 ; Tche ; 2997 
 1069 ; 1/2 гроата - 2 пенса. Англия. Генрих VI. Первое правление. Annulet  issue. М-1,71г ; 1422-1461 ;  ; Ag ; VF- ; 59 ; staro ; 2531 
 1070 ; 4 мараведи. Испанская колония. О. Санта-Доминго. Карл I и Жуанна (1516-1556). Первая монета Нового Света ; 1544-1564 ;  ; Cu ; F ; 78 ; ppp ; 255 
 1071 ; 1 сольдо. Португальская колония. Малакка. Себастьян I ; ND (1641-1643) ;  ; Олово/Zn ; F ; 93 ; kont ; 1248 
 1072 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 14 ; Sterh ; 33 
 1073 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 30 ; егор ; 128 
 1074 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 22 ; Sterh ; 27 
 1075 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 16 ; lessaBON ; 24 
 1076 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 11 ; Sterh ; 26 
 1077 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 8 ; Sterh ; 27 
 1078 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 41 ; егор ; 108 
 592 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 50 ; al69 ; 200 
 593 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 47 ; al69 ; 414 
 594 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 15 ; sever2010 ; 120 
 595 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 19 ; al69 ; 139 
 596 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 19 ; al69 ; 143 
 597 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 21 ; троль ; 189 
 598 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 9 ; sever2010 ; 100 
 599 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 12 ; троль ; 130 
 600 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; sever2010 ; 114 
 601 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 55 ; sikachai ; 410 
 602 ; Лот монет России: 5 коп (7шт) ; 1788-1795 ;  ; Cu ; F+ ; 34 ; mednik ; 1106 
 603 ; Лот монет России: 5 копеек (4шт) ; 1765-1787 ;  ; Cu ; F/F+ ; 25 ; denizen ; 222 
 604 ; Лот монет России: 3,2,1 коп,денга,полушка (41) ; 1734-1915 ;  ; Cu ; F/F+ ; 86 ; o.k. ; 437 
 605 ; Лот монет России (4шт): копейка ; 1700-е гг-1841 ;  ; Cu ; F/F+ ; 71 ; Медведь ; 299 
 606 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 607 ; Лот монет России (5шт): 2копейки, денга, полушка ; 1721-1798 ;  ; Cu ; F/F+ ; 18 ; miha ; 334 
 987 ; Денга. Князь Владимир Андреевич Храбрый. Утеряна часть монеты, деформация ; 1358-1410 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 59 ; сте ; 2040 
 988 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 119 ; $$$ ; 3627 
 989 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; VF ; 114 ; wl-petr ; 3796 
 990 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 112 ; Георг ; 1979 
 991 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 94 ; вий444 ; 201 
 992 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 38 ; 34/85 ; 82 
 993 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Puchic ; 51 
 994 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; Puchic ; 102 
 995 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 8 ; Puchic ; 51 
 996 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 20 ; Puchic ; 51 
 997 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 27 ; niger ; 92 
 998 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 43 ; Медведь ; 68 
 999 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 21 ; BIgor81 ; 51 
 1000 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; mirmirmir ; 82 
 1001 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 48 ; Медведь ; 62 
 1002 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 58 ; Медведь ; 68 
 1003 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; ls1870 ; 102 
 1004 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; hill1972 ; 51 
 1005 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 22 ; hill1972 ; 50 
 1006 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 28 ; Майкл ; 123 
 1007 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 56 ; niger ; 453 
 1008 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 32 ; alien34 ; 36 
 1009 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 86 ; Майкл ; 181 
 1010 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; murew ; 101 
 1011 ; Пуло допетровское ;  ;  ; Cu ; VG ; 7 ; alskr ; 7 
 1012 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 26 ; BIgor81 ; 25 
 1013 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 52 ; Медведь ; 51 
 1014 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; 111222 ; 27 
 1015 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 56 ; serg2010 ; 59 
 1016 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Puchic ; 31 
 1017 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; lessaBON ; 31 
 1018 ; Копейка. 2 отверстия ; 1676-1682 ; Федор Алексеевич ; Ag ; VG ; 4 ; wilberwind ; 10 
 1019 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 81 ; BIgor81 ; 101 
 1020 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 17 ; hill1972 ; 31 
 542 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 53 ; finder ; 1045 
 543 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF- ; 77 ; alno51 ; 830 
 544 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; F+ ; 64 ; Filippp ; 512 
 545 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 31 ; sergant83 ; 253 
 546 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF ; 28 ; o.k. ; 195 
 547 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 49 ; slovjnin ; 251 
 548 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 34 ; kamensk61 ; 544 
 549 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF ; 37 ; alskr ; 676 
 550 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 33 ; foxmuld ; 561 
 551 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 46 ; ЮТВ ; 232 
 552 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 25 ; Dave ; 150 
 553 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 36 ; ganza ; 169 
 554 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 37 ; kop ; 173 
 555 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 28 ; ganza ; 143 
 556 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 35 ; kop ; 169 
 557 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 32 ; solder13 ; 150 
 558 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 33 ; ganza ; 166 
 559 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 27 ; ЮТВ ; 228 
 560 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 23 ; ЮТВ ; 200 
 561 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 26 ; kotok ; 195 
 562 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 20 ; sergant83 ; 195 
 563 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 45 ; ganza ; 177 
 564 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 33 ; alno51 ; 167 
 565 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 34 ; 24612 ; 197 
 566 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 54 ; warmrain ; 469 
 567 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 51 ; o.k. ; 171 
 568 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 45 ; ganza ; 172 
 569 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 31 ; igor6353 ; 247 
 570 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 22 ; o.k. ; 173 
 571 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 45 ; Максимус ; 324 
 572 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 23 ; ganza ; 148 
 573 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 35 ; solder13 ; 189 
 574 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 31 ; ganza ; 107 
 575 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 22 ; поручик ; 159 
 576 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 32 ; ganza ; 107 
 577 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 31 ; solder13 ; 107 
 578 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 28 ; kotok ; 120 
 579 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 26 ; ganza ; 105 
 580 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 18 ; sergant83 ; 155 
 581 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 17 ; sever2010 ; 110 
 582 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 32 ; vitapool ; 108 
 583 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 23 ; vitapool ; 102 
 584 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 89 ; topornik ; 168 
 585 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 84 ; kotok ; 305 
 586 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 67 ; sever2010 ; 310 
 587 ; 1 пенни ; 1875 ; Финляндия ; Cu ; AU ; 106 ; kamensk61 ; 2040 
 588 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 89 ; foxmuld ; 1100 
 589 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 110 ; ЗМЕЙ ; 566 
 590 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 22 ; al69 ; 259 
 591 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 95 ; al69 ; 509 
 492 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 29 ; Vahid ; 69 
 493 ; Копейка ; 1876 ; СПБ ; Cu ; VF- ; 35 ; Sky2 ; 414 
 494 ; Копейка ; 1877 ; СПБ ; Cu ; F+ ; 99 ; Олег33 ; 227 
 495 ; Копейка ; 1879 ; СПБ ; Cu ; VF- ; 65 ; Sky2 ; 381 
 496 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 36 ; ibm ; 159 
 497 ; Копейка ; 1882 ; СПБ ; Cu ; VF- ; 52 ; Sky2 ; 340 
 498 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 21 ; ibm ; 115 
 499 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 12 ; поручик ; 51 
 500 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 15 ; SadKo ; 67 
 501 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 21 ; SadKo ; 98 
 502 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 18 ; поручик ; 97 
 503 ; Копейка ; 1906 ; СПБ ; Cu ; VF-XF ; 42 ; al69 ; 300 
 504 ; Копейка ; 1907 ; СПБ ; Cu ; VF+ ; 43 ; Sky2 ; 408 
 505 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 15 ; elpohit ; 78 
 506 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 12 ; elpohit ; 67 
 507 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 18 ; elpohit ; 67 
 508 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 11 ; elpohit ; 58 
 509 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; olimpic74 ; 87 
 510 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; elpohit ; 66 
 511 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 6 ; sever2010 ; 102 
 512 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 12 ; elpohit ; 82 
