 4111 ; 1000 рублей. Сцепка 2 шт. ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; ъхз ; 265 
 4112 ; 10 рублей. Благодаринский УСНК. Квартблок ; 1918 ;  ;  ;  ; 65 ; sergey2100 ; 4437 
 4113 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; kosp ; 582 
 4114 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; kent01 ; 506 
 4115 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Lenchik_2M ; 465 
 4116 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; 333985 ; 435 
 4117 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; igorpuzir ; 101 
 4118 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; Lenchik_2M ; 104 
 4119 ; 10 рублей. Родзянко ; 1919 ;  ;  ;  ; 37 ; sergey2100 ; 2028 
 4120 ; 3 рубля. Родзянко ; 1919 ;  ;  ;  ; 13 ; okotv ; 1511 
 4121 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Lenchik_2M ; 183 
 4122 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; igorpuzir ; 118 
 4023 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993 ;  ; Латунь ; Unc ; 25 ; ua0fki ; 206 
 4024 ; Набор монет США (5шт): 1/2,1/4 доллара, 1 дайм, 5,1 цент. В пластиковой капсуле ; 1968 ;  ; Ag, Cu/Ni,Cu ; AU ; 19 ; Rober ; 335 
 4025 ; Набор  монет США (2 набора по 5 монет ): 1, 1/2 доллара, 1 дайм, 5,1 цент+1/4 доллара США "Штаты". В пластиковых капсулах, с сертификатом ; 2003 ;  ; Cu/Ni,Al/Br,Cu ; Proof ; 25 ; asadovoy ; 1610 
 4026 ; Набор монет Ватикана (8шт): 500,100,50,20,10,5,2,1 лира ; 1974 ;  ; Ag,St,Al/Br,Al ; Unc/AU ; 42 ; pavel5419 ; 1224 
 4027 ; Набор монет Сан Марино (8шт): 500,100,50,20,10, 5,2,1 лира. Упаковка ; 1976 ;  ; Ag,St,Al ; Unc/AU ; 20 ; Недорого ; 615 
 4028 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лиры (8шт) ; 1977 ;  ; Ag,St,лат ; AU ; 98 ; pavel5419 ; 1052 
 4029 ; Набор монет Испании (6шт): 100,50,25,5,1 песета, 50 центов.  С сертификатом ; 1980 ;  ; Cu/Ni,лат, Al ; AU ; 30 ; tpls ; 419 
 4030 ; Набор монет США (5шт): 1/2 доллара, 1/4 доллара, 1 дайм, 5,1 цент. В пластиковой коробке ; 1964 ;  ; Ag,Cu/Ni,Cu ; AU ; 52 ; crowne ; 1026 
 4031 ; Набор монет Новой Зеландии: 1/2 кроны, 1 флорин, 1 шиллинг, 6 пенов, 3 пенса, 1,1/2 пенни (7шт). Упаковка ; 1965 ;  ; Cu-Ni,Br ; AU ; 64 ; alex1974 ; 1020 
 4032 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (6шт) ; 1999-2002 ;  ; Cu/St, би/м, ла ; AU ; 26 ; gigajohn ; 261 
 4033 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Cu-Ni, латунь ; AU ; 12 ; Agava ; 153 
 4034 ; Лот монет Сербии: 5,10,50 динаров (3шт) ; 2011 ;  ; Cu-Ni, латунь ; AU ; 37 ; бортик ; 78 
 4035 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2012 ;  ; Cu-Ni, латунь ; AU ; 14 ; kv1v ; 126 
 4036 ; Лот монет США "Президенты" (3шт): 1 доллар ; 2007 ;  ; Лат ; AU ; 5 ; mefody73 ; 151 
 4037 ; Лот монет Кипра (3шт) ; 2001,2004 ;  ; Al/Br ; AU ; 15 ; Demon-2012 ; 51 
 4038 ; Лот евромонет Финляндии (2шт) ; 199,2003 ;  ; Cu/Fe ; AU ; 9 ; mefody73 ; 55 
 4039 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 12 ; paulus568 ; 62 
 4040 ; Лот монет США "Президенты": 1 доллар (9шт) ; 2007-2011 ;  ; Латунь ; AU ; 13 ; Rober ; 390 
 4041 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St, ла ; AU ; 30 ; markvit ; 276 
 4042 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St, ла ; AU ; 26 ; Agava ; 263 
 4043 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 25 ; USS ; 273 
 4044 ; Лот монет  Австрии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2010-2012 ;  ; Би/м, Cu/St, ла ; AU ; 30 ; markvit ; 204 
 4045 ; Лот монет США "Национальные парки": 1/4 доллара (3шт) ; 2010-2011 ;  ; Cu-Ni ; AU ; 9 ; KYZIA ; 77 
 4046 ; Лот монет США: 1/2 доллара (2шт) ; 2011 D,P ;  ; Cu-Ni ; AU ; 21 ; brat52 ; 97 
 4047 ; Лот монет США (4шт): 1/4 доллара. Штаты ; 2010 ;  ; Cu/Ni,краска ; AU ; 19 ; ua0fki ; 566 
 4048 ; Лот монет США (4шт): 1 доллар. Президенты ; 2009 ;  ; Лат, краска ; AU ; 45 ; niklis ; 714 
 4049 ; Лот монет Испании: 8шт ; 1983-2001 ;  ; cu-Ni,Al/Br,Al ; AU ; 54 ; zx123 ; 463 
 4050 ; Лот монет Фиджи: 3шт ; 1945-1952 ;  ; cu-Ni,Al/Br ; VF/AU ; 39 ; ТигрААА ; 309 
 4051 ; 20 копеек. Одесса ;  ;  ;  ;  ; 10 ; CVV68 ; 70 
 4052 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; CVV68 ; 70 
 4053 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 26 ; Сталевар ; 419 
 4054 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 11 ; Lenchik_2M ; 204 
 4055 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 13 ; gusar ; 63 
 4056 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 20 ; bostel ; 61 
 4057 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 32 ; Антон-15 ; 2604 
 4058 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Туборг ; 206 
 4059 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Сталевар ; 200 
 4060 ; билет лоторен ; 1941 ;  ;  ;  ; 22 ; НЕВО ; 226 
 4061 ; 75 пфеннингов ; 1922 ;  ;  ;  ; 12 ; sikachai ; 133 
 4062 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 20 ; sergey2100 ; 408 
 4063 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; sonegr ; 114 
 4064 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; nik23455 ; 101 
 4065 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; pavel5419 ; 171 
 4066 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; igorpuzir ; 101 
 4067 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 6 ; Greenfields ; 101 
 4068 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; pavel5419 ; 136 
 4069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Jazzman ; 155 
 4070 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; igorpuzir ; 101 
 4071 ; 50 рублей ; 1961 ; билет ;  ;  ; 5 ; гугл= ; 36 
 4072 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; гугл= ; 16 
 3973 ; 50 евроцентов. Ватикан. В буклете №1 ; 2010 ;  ; Латунь ; Unc ; 39 ; nikitin782 ; 225 
 3974 ; 50 евроцентов. Ватикан. В буклете №2 ; 2011 ;  ; Латунь ; Unc ; 48 ; nikitin782 ; 280 
 3975 ; 5 крон. Норвегия. 150 лет иммигреции в Америку. С сертификатом ; 1975 ;  ; Cu/Ni ; AU ; 15 ; Рыба ; 257 
 3976 ; 5 крон. Норвегия. 100 лет валюте крона. С сертификатом ; 1975 ;  ; Cu/Ni ; AU ; 64 ; dsp ; 305 
 3977 ; 1 доллар. США. Папа Бенедикт XVI. В коробке, с сертификатом ; 2005 ;  ; Ag, краска ; AU ; 45 ; popoff1965 ; 2035 
 3978 ; 1 доллар. США. Папа Иоанн Павел II. В коробке, с с ертификатом ; 2005 ;  ; Ag, краска ; AU ; 32 ; cr1389 ; 1780 
 3979 ; 2 злотых. Польша. Польские художники. Александр Гиеримский. В буклете ; 2006 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 116 
 3980 ; 2 злотых. Польша. Польские художники. Леон Вышолковский. В буклете ; 2007 ;  ; латунь ; Unc ; 15 ; aziya11 ; 97 
 3981 ; 2 злотых. Польша.  Польские города. Клодско. В буклете ; 2007 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 115 
 3982 ; 2 злотых. Польша.  Польские города. Тарнов. В буклете ; 2007 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 115 
 3983 ; 2 злотых. Польша.  Польские города. Слупск. В буклете ; 2007 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 115 
 3984 ; 2 злотых. Польша.  Польские города. Свидница. В буклете ; 2007 ;  ; латунь ; Unc ; 13 ; Дядя Саша ; 117 
 3985 ; 2 злотых. Польша.  Польские города. Пржемисл. В буклете ; 2007 ;  ; латунь ; Unc ; 15 ; Дядя Саша ; 120 
 3986 ; 2 злотых. Польша.  Польские города. Горзов. В буклете ; 2007 ;  ; латунь ; Unc ; 10 ; Дядя Саша ; 115 
 3987 ; 2 злотых. Польша.  Польские города. Бржек. В буклете ; 2007 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 115 
 3988 ; 2 злотых. Польша.  Польские города. Тржебница. В буклете ; 2009 ;  ; латунь ; Unc ; 12 ; Дядя Саша ; 118 
 3989 ; 2 злотых. Польша.  Польские города. Ясна гора. В буклете ; 2009 ;  ; латунь ; Unc ; 16 ; Дядя Саша ; 130 
 3990 ; 2 злотых. Польша. Польские художники. Владислав Стржимский. В буклете ; 2009 ;  ; латунь ; Unc ; 13 ; Дядя Саша ; 97 
 3991 ; 2 злотых. Польша.  Польские города. Миешов. В буклете ; 2010 ;  ; латунь ; Unc ; 12 ; aziya11 ; 115 
 3992 ; 2 злотых. Польша.  Польские города. Тржемечно. В буклете ; 2010 ;  ; латунь ; Unc ; 12 ; Дядя Саша ; 118 
 3993 ; 2 злотых. Польша. Польские художники. Артур Гроттгер. В буклете ; 2010 ;  ; латунь ; Unc ; 14 ; Дядя Саша ; 105 
 3994 ; 2 злотых. Польша.  Польские города.  Краков. В буклете ; 2011 ;  ; латунь ; Unc ; 12 ; Дядя Саша ; 118 
 3995 ; 2 злотых. Польша. Польские художники. София Стриенская. В буклете ; 2011 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 97 
 3996 ; 2 злотых. Польша.  Польские города. Млава. В буклете ; 2011 ;  ; латунь ; Unc ; 11 ; Дядя Саша ; 118 
 3997 ; 2 злотых. Польша. Польские корабли. Эсминец "Молния". В буклете ; 2012 ;  ; латунь ; Unc ; 16 ; Дядя Саша ; 155 
 3998 ; 2 злотых. Польша. Польские корабли. Подводная лодка "Орел". В буклете ; 2012 ;  ; латунь ; Unc ; 12 ; sikachai ; 215 
 3999 ; 2 злотых. Польша. Польские корабли. Эсминец "Дракон". В буклете ; 2012 ;  ; латунь ; Unc ; 11 ; sikachai ; 181 
 4000 ; Монетовидный жетон. Кипр ; 2008 ;  ; Би/м ; Proof-Like ; 25 ; ТигрААА ; 168 
 4001 ; Монетовидный жетон. Мальта ; 2008 ;  ; Ag999 ; Proof ; 74 ; Буарон1925 ; 873 
 4002 ; Монетовидная медаль. Германия. София и Ганс Шол. С сертификатом. D-35мм ;  ;  ; Ag ; AU ; 31 ; Dusik ; 403 
 4003 ; Монетовидная медаль. Германия. Мартин Лютер. С сертификатом. D-35мм ;  ;  ; Ag ; AU ; 25 ; Dusik ; 507 
 4004 ; Монетовидная медаль. Германия. Конрад Зюсе. С сертификатом. D-35мм ;  ;  ; Ag ; AU ; 45 ; Dusik ; 385 
 4005 ; Набор монет Либерии "Танки Второй Мировой войны": 5 долларов (5шт). Подарочная упаковка "Пуля", с сертификатом ; 2008 ;  ; Ag, краска ; Proof ; 76 ; ТигрААА ; 7933 
 4006 ; Набор монет Островов Кука. История авиации (2шт): 2 доллара. В коробке ; 2006 ;  ; Ag, краска ; Unc ; 92 ; pavel5419 ; 3662 
 4007 ; Набор монет Соломоновых о-в. История авиации (2шт): 25 долларов. В коробке ; 2003 ;  ; Ag ; Proof ; 63 ; ТигрААА ; 3590 
 4008 ; Набор монет Ватикана (2шт): 10000 лир. Папа Иоанн Павел II.  В коробке, с  сертификатом ; 1995 ;  ; Ag ; Proof ; 56 ; popoff1965 ; 4373 
 4009 ; Набор монет Сан-Марино: 5 евро (Пасколи Джованни),2,1 евро, 50,20,10,5,2,1 евроцентов (9шт). Упаковка, буклет ; 2012 ;  ; Ag,Би/м,Cu/St,л ; Unc ; 25 ; Толяныч ; 2013 
 4010 ; Набор монет Ватикана: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). В буклете ; 2012 ;  ; Лат,Би/м,cu/St ; Unc ; 23 ; МАВ21 ; 1987 
 4011 ; Набор монет Ватикана: 1000,500,200,100,50,20,10 лир (7шт). В буклете ; 1982 ;  ; Ag,Би/м,Лат,St ; Unc ; 34 ; SS-35 ; 1600 
 4012 ; Набор пробных монет Сан-Марино (essai):  (8шт). Упаковка ; 2011 ;  ; Лат, Би/м,Cu/St ; Unc ; 34 ; krugerrand ; 686 
 4013 ; Набор пробных монет Лихтенштейн (essai):  (8шт). Упаковка ; 2004 ;  ; Лат, Би/м,Cu/St ; Unc ; 33 ; pavel5419 ; 483 
 4014 ; Набор монет "Корабль Викингов" (2шт): 20 крон. Норвегия+5 долларов. Канада. В буклете ; 1999 ;  ; Cu/Ni/Zn ; Proof ; 32 ; Рыба ; 1532 
 4015 ; Набор монет США "150 лет чеканке" (3шт): 1, доллар, 1/2 доллара, 1/4 доллара. Упаковка, в конверте ; 1976 ;  ; Ag ; Unc ; 27 ; popoff1965 ; 1105 
 4016 ; Набор монет Словении: 3,2,1 евро, 50,20,10,5,2,1 евроцентов (10шт). Упаковка ; 2012 ;  ; Cu/St,Лат,Би/м ; Unc ; 11 ; спарта ; 1022 
 4017 ; Набор монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2002-2004 ;  ; Cu/St,Лат,Би/м ; Unc ; 12 ; спарта ; 612 
 4018 ; Набор монет Арубы: 2-1/2 флорина, 1 флорин, 50,25,10,5 центов (6шт) + жетон. Упаковка, буклет ; 1994 ;  ; Cu-Ni,Ж/м ; Unc ; 32 ; Kwick ; 667 
 4019 ; Набор монет Великобритании: 2, 1 фунт, 50,20,10,5,2,1 пенни (8шт). Упаковка ; 2011 ;  ; Би/м,Лат,Cu-Ni, ; Unc ; 65 ; pavel5419 ; 555 
 4020 ; Набор монет Германии (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент. Упаковка ; 2002 ;  ; Би/м,Cu/Fe,Лат ; Unc ; 29 ; лесной ; 510 
 4021 ; Набор монет США (14шт): 1доллар-Сакагавея, Монро, Адамс, Джексон, Бюрен,1/2, 1/4 доллара-Оклахома, Нью Мексико, Аризона, Аляска, Гавайи, 1 дайм, 5, 1 цент. Упаковка ; 2008 ;  ; Cu/Zn,Cu/Ni,лат ; Unc ; 23 ; asadovoy ; 1019 
 4022 ; Лот монет Македонии: 1,2,5 денаров (3шт) ; 1995 ;  ; Латунь ; Unc ; 11 ; ua0fki ; 129 
 3923 ; 1 марка. Финляндия ; 1939 ;  ; Cu/Ni ; VF-XF ; 5 ; jashka39 ; 36 
 3924 ; 1 марка. Финляндия ; 1940 ;  ; Cu/Ni ; XF- ; 11 ; Notgelder ; 67 
 3925 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; VF-XF ; 12 ; vb96 ; 69 
 3926 ; 1 марка. Финляндия ; 1941 ;  ; Cu ; XF- ; 11 ; Notgelder ; 92 
 3927 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; VF-XF ; 11 ; Юбер ; 34 
 3928 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; VF-XF ; 18 ; Юбер ; 41 
 3929 ; 1 марка. Финляндия ; 1943 ;  ; Fe ; VF-XF ; 5 ; vasek ; 46 
 3930 ; 1 марка. Финляндия ; 1944 ;  ; Fe ; XF ; 11 ; jashka39 ; 46 
 3931 ; 1 марка. Финляндия ; 1945 ;  ; Fe ; XF- ; 15 ; Notgelder ; 44 
 3932 ; 1 марка. Финляндия ; 1946 ;  ; Fe ; XF+ ; 7 ; LAB-A ; 16 
 3933 ; 1 марка. Финляндия ; 1947 ;  ; Fe ; XF- ; 13 ; Опятор ; 34 
 3934 ; 1 марка. Финляндия ; 1948 ;  ; Fe ; XF+ ; 7 ; imi ; 16 
 3935 ; 1 марка. Финляндия ; 1949 ;  ; Fe ; XF ; 9 ; kv1v ; 28 
 3936 ; 1 марка. Финляндия ; 1950 ;  ; Fe ; XF+ ; 9 ; LAB-A ; 36 
 3937 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; XF+ ; 11 ; 220W ; 57 
 3938 ; 1 марка. Финляндия ; 1951 ;  ; Cu ; XF- ; 18 ; olga42 ; 79 
 3939 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; XF ; 12 ; olga42 ; 48 
 3940 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF+ ; 9 ; LAB-A ; 51 
 3941 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF ; 20 ; В1951 ; 90 
 3942 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; XF ; 23 ; kosp ; 123 
 3943 ; 1 марка. Финляндия ; 1953 ;  ; Ni/Fe ; XF+ ; 30 ; dsp ; 419 
 3944 ; 1 марка. Финляндия ; 1954 ;  ; Ni/Fe ; XF+ ; 11 ; LAB-A ; 19 
 3945 ; 1 марка. Финляндия ; 1955 ;  ; Ni/Fe ; XF+ ; 5 ; t_v_v ; 8 
 3946 ; 1 марка. Финляндия ; 1956 ;  ; Ni/Fe ; XF+ ; 9 ; чипыжи ; 16 
 3947 ; 1 марка. Финляндия ; 1957 ;  ; Ni/Fe ; AU ; 9 ; Опятор ; 51 
 3948 ; 1 марка. Финляндия ; 1958 ;  ; Ni/Fe ; AU ; 9 ; v_bond ; 22 
 3949 ; 1 марка. Финляндия ; 1959 ;  ; Ni/Fe ; XF+ ; 10 ; П.А.Н. ; 19 
 3950 ; 1 марка. Финляндия ; 1960 ;  ; Ni/Fe ; AU ; 15 ; kosp ; 51 
