 1000 ; Монета-дельфин. Ольвия. М-1,10гр ; V в до н.э. ;  ; Cu ; VG ; 52 ; Sky2 ; 211 
 1001 ; Монета-дельфин. Ольвия. М-1,04гр ; V в до н.э. ;  ; Cu ; VG ; 19 ; Sky2 ; 102 
 1002 ; Монета-дельфин. Ольвия. М-1,78гр ; V в до н.э. ;  ; Cu ; F ; 23 ; Sky2 ; 108 
 1003 ; Монета-дельфин. Ольвия. М-1,02гр ; V в до н.э. ;  ; Cu ; VG ; 15 ; Dahan ; 13 
 1004 ; Монета-дельфин. Ольвия. М-1,08гр ; V в до н.э. ;  ; Cu ; F ; 21 ; 161rus ; 92 
 1005 ; Монета-дельфин. Ольвия. М-2,54гр ; V в до н.э. ;  ; Cu ; F ; 18 ; Al0851 ; 51 
 1006 ; Монета античная. Вифиния, Пруссий II. М-4,06гр ; 185-149гг до н.э. ;  ; Cu ; F+ ; 123 ; Dahan ; 858 
 1007 ; Тетрадрахма. Кушаны, Вима Кадфиз. М-8,99гр ; 230-278 ;  ; Cu ; F+ ; 41 ; tau ; 663 
 1008 ; Тетрадрахма. Кушаны, Хувишка. М-11,52гр ; 306-333 ;  ; Cu ; F+ ; 50 ; нл ; 900 
 1009 ; Тетрадрахма. Кушаны, Хувишка. М-11,95гр ; 306-333 ;  ; Cu ; F+ ; 49 ; murka1973 ; 915 
 1010 ; Тетрадрахма. Кушаны, Хувишка. М-10,95гр ; 306-333 ;  ; Cu ; F+ ; 49 ; tau ; 473 
 1011 ; Борисфен. Ольвия. М-6,15гр ; 260-250гг до н.э. ;  ; Cu ; F-VF ; 81 ; QQ ; 877 
 1012 ; Монета античная. Г. Арад. М-3,38гр ; II в до н.э. ;  ; Cu ; F ; 111 ; von_Schwarz ; 627 
 1013 ; Фоллис. Рим, Валентиниан II. М-5,25гр ; 375-392 ;  ; Cu ; F ; 15 ; Russian Team ; 117 
 1014 ; Фоллис. Византия. М-6,84гр ; XI в ;  ; Cu ; F ; 26 ; kolhis ; 181 
 1015 ; Фоллис. Рим, имп. Феодосий I. М-4,79гр ; 379-395 ;  ; Cu ; F ; 12 ; vvp500 ; 255 
 1016 ; Фоллис. Рим, имп. Феодосий I. М-5,63гр ; 379-395 ;  ; Cu ; F ; 44 ; vvp500 ; 132 
 1017 ; Фоллис. Рим, имп. Грациан. М-4,60гр ; 367-383 ;  ; Cu ; F ; 30 ; canis ; 164 
 1018 ; Фоллис. Рим, имп. Грациан. М-5,09гр ; 367-383 ;  ; Cu ; F ; 51 ; kolhis ; 168 
 1019 ; Тетрадрахма. Египет, Диоклетиан. М-5,63гр ; 284-305 ;  ; Cu ; F-VF ; 58 ; canis ; 405 
 1020 ; Тетрадрахма. Египет, Диоклетиан. М-7,53гр ; 284-305 ;  ; Cu ; F-VF ; 106 ; чусер ; 514 
 1021 ; Драхма. Египет, Птолемей II. М-40,83гр ; 285-246гг до н.э. ;  ; Cu ; F ; 21 ; canis ; 247 
 1022 ; 12 нумий. Византия, Александрия, Юстиниан I. М-3,35гр ; 527-565 ;  ; Cu ; F+ ; 35 ; lestes ; 441 
 1023 ; Тетрадрахма. Египет, Александрия, Максимианус. М-9,09гр ; 286-305 ;  ; Cu ; F+ ; 69 ; vvp500 ; 487 
 1024 ; Тетрадрахма. Египет, Александрия, Максимианус. М-6,74гр ; 286-305 ;  ; Cu ; F-VF ; 64 ; xabib ; 502 
 1025 ; Тетрадрахма. Египет, Александрия, Коммод. М-10,71гр ; 166-192 ;  ; Cu ; F+ ; 49 ; gelind ; 861 
 1026 ; Драхма. Египет, Птолемей VI и Клеопатра I. М-39,29гр ; 180-145 гг до н.э. ;  ; Cu ; F ; 29 ; canis ; 408 
 1027 ; АЕ-17. Египет, Птолемей III. М-4,71гр ; 246-221 гг до н.э. ;  ; Cu ; F ; 25 ; canis ; 322 
 921 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F ; 26 ; Iskatel ; 123 
 922 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 70 ; Гордиан ; 490 
 923 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 30 ; кве ; 572 
 924 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 80 ; zoom30 ; 213 
 925 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 14 ; sumrak ; 258 
 926 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 104 ; sumrak ; 365 
 927 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 43 ; mml6 ; 311 
 928 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF ; 71 ; кве ; 612 
 929 ; Дирхем. Золотая Орда ;  ;  ; Ag ; VF- ; 38 ; kolhis ; 363 
 930 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 92 ; wl-petr ; 1606 
 931 ; Монета. Казанское ханство ;  ;  ; Ag ; F ; 55 ; mix55 ; 429 
 932 ; Лот допетровских монет: 30шт. На двух монетах отверстия ;  ;  ; Ag ; F+/VF- ; 37 ; Alexey77 ; 603 
 933 ; Лот допетровских монет: 35шт. На двух монетах отверстия ;  ;  ; Ag ; F+/F-VF ; 27 ; Sky2 ; 567 
 934 ; Лот допетровских монет: 35шт. На одной монете отверстие ;  ;  ; Ag ; F+/F-VF ; 40 ; Sky2 ; 567 
 935 ; Лот Золотой Орды (10шт): дирхем ;  ;  ; Ag ; VF- ; 34 ; staro ; 2081 
 943 ; Тетрадрахма. Селевкиды, Деметрий I. М-16,58гр ; 162-150 гг до н.э. ;  ; Ag ; VF ; 161 ; zdenek ; 5100 
 944 ; Антониниан. Рим, имп. Траян Деций. М-3,52гр ; 248-251 ;  ; Ag ; VF-XF ; 2 ; sd555 ; 1350 
 945 ; Драхма. Парфия, Ород II. М-3,92гр ; 57-38гг до н.э. ;  ; Ag ; VF ; 59 ; нумизмат ; 3063 
 946 ; Драхма. Каппадокия, Ариарат VII. М-4,16гр ; 116-101гг до н.э. ;  ; Ag ; VF+ ; 53 ; нумизмат ; 3026 
 947 ; Драхма. Каппадокия, Ариарат IV. М-4,29гр ; 220-163гг до н.э. ;  ; Ag ; VF ; 105 ; sd555 ; 2200 
 948 ; Статер. Коринф. М-7,60гр ; III в до н.э. ;  ; Ag ; VF+ ; 39 ; sd555 ; 7500 
 949 ; Денарий. Рим, Республика. L. Caecilius Metellus Diadematius. М-2,78гр ; 128г до н.э. ;  ; Ag ; VF ; 46 ; dagoff ; 2846 
 950 ; Денарий. Рим, Республика. Q.Pomponius Musa. М-3,67гр ; 66г до н.э. ;  ; Ag ; VF ; 50 ; fart ; 2986 
 951 ; Драхма. Индия. М-2,07гр ; VI в ;  ; Ag ; VF+ ; 39 ; gors ; 1497 
 952 ; Драхма. Бактрия, Менандр. М-2,44гр ; 155-130гг до н.э. ;  ; Ag ; VF+ ; 34 ; ZOLTAN333 ; 5103 
 953 ; Антониниан. Рим, имп. Постум. М-3,62гр ; 258-268 ;  ; Ag ; VF ; 24 ; sd555 ; 1000 
 954 ; Антониниан. Рим, имп. Постум. М-2,62гр ; 258-268 ;  ; Ag ; VF ; 43 ; sd555 ; 1000 
 955 ; Антониниан. Рим, имп. Постум. М-3,09гр ; 258-268 ;  ; Ag ; VF- ; 10 ; sd555 ; 1000 
 956 ; Антониниан. Рим, имп. Постум. М-3,34гр ; 258-268 ;  ; Ag ; VF ; 15 ; sd555 ; 1000 
 957 ; Антониниан. Рим, имп. Постум. М-3,08гр ; 258-268 ;  ; Ag ; VF- ; 17 ; sd555 ; 1000 
 958 ; Антониниан. Рим, имп. Постум. М-3,31гр ; 258-268 ;  ; Ag ; VF ; 10 ; $$$ ; 797 
 959 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-4,01гр ;  ;  ; Ag ; VF- ; 39 ; sd555 ; 1000 
 960 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-3,08гр ;  ;  ; Ag ; VF- ; 25 ; sd555 ; 1000 
 961 ; Драхма. Парфия, Вологез IV. М-3,73гр ; 147-191 ;  ; Ag ; VF ; 24 ; нумизмат ; 3185 
 962 ; Драхма. Парфия, Синатрук. М-4,07гр ; 77-70гг до н.э. ;  ; Ag ; VF ; 30 ; $$$ ; 3122 
 963 ; Драхма. Парфия, Митридат II. М-4,22гр ; 123-88гг до н.э. ;  ; Ag ; VF ; 60 ; нумизмат ; 3060 
 964 ; Драхма. Парфия, Митридат II. М-3,97гр. Ремонт 12 часов ; 123-88гг до н.э. ;  ; Ag ; VF- ; 62 ; letchenya ; 3060 
 965 ; Антониниан. Рим, имп. Галлиен. М-2,31гр ; 253-268 ;  ; Ag ; F-VF ; 3 ; sd555 ; 1000 
 966 ; Антониниан. Рим, имп. Галлиен. М-2,78гр ; 253-268 ;  ; Ag ; VF- ; 4 ; sd555 ; 1000 
 967 ; Антониниан. Рим, имп. Галлиен. М-2,85гр ; 253-268 ;  ; Ag ; F-VF ; 16 ; sd555 ; 1000 
 968 ; Драхма. Парфия, Артабан III. М-3,24гр ; 80-81 ;  ; Ag ; VF ; 91 ; vng0206 ; 1328 
 969 ; Драхма. Македония, Александр III Великий. М-4,22гр ; 338-323 гг до н.э. ;  ; Ag ; VF ; 26 ; murka1973 ; 3060 
 970 ; Драхма. Македония, Александр III Великий. М-4,24гр ; 338-323 гг до н.э. ;  ; Ag ; VF- ; 30 ; vng0206 ; 2040 
 971 ; Драхма. Македония, Филипп III Арридей. М-4,25гр ; 323-317гг до н.э. ;  ; Ag ; VF+ ; 86 ; a_kog ; 2081 
 972 ; Антониниан. Рим, имп. Клавдий II Готский. М-3,56гр ; 268-270 ;  ; Ag ; F-VF ; 68 ; Ramzess ; 463 
 973 ; Денарий. Римская Империя, Александр Север. М-2,97гр ; 217-235гг. ;  ; Ag ; VF+ ; 80 ; dagoff ; 2652 
 974 ; Антониниан. Римская империя, Валериан I (253-259гг.). М-5,02гр ;  ;  ; Ag ; VF- ; 57 ; canis ; 709 
 975 ; Антониниан. Римская империя, Галлиен (254-268гг.). М-3,56гр ;  ;  ; Ag ; F-VF ; 57 ; canis ; 596 
 976 ; Антониниан. Римская империя, Постум (259-268гг.). М-3,65гр ;  ;  ; Ag ; VF- ; 81 ; canis ; 703 
 977 ; Денарий. Рим, Республика, Л. Юлиус Бурсио. М-3,70гр. Возможно ремонт 3 часа ; 85г до н.э. ;  ; Ag ; VF- ; 88 ; Фумитокс ; 1681 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; zelya ; 9 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; vc57 ; 32 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Sterh ; 8 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; zelya ; 10 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ученик3 ; 40 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; SadKo ; 38 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; zelya ; 11 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; alskr ; 8 
 879 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Al0851 ; 10 
 880 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 55 ; Iskatel ; 59 
 881 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Sterh ; 11 
 882 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Al_Sar ; 7 
 883 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Al0851 ; 13 
 884 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 9 ; Al_Sar ; 9 
 885 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Al_Sar ; 8 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Sterh ; 10 
 887 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; zelya ; 7 
 888 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Sterh ; 9 
 889 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; Iskatel ; 25 
 890 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Iskatel ; 28 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Sterh ; 11 
 892 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; vc57 ; 28 
 893 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; Iskatel ; 27 
 894 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Sterh ; 12 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Al_Sar ; 12 
 896 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Sterh ; 9 
 897 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; zelya ; 20 
 898 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 1 ; wels ; 50 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; Sterh ; 13 
 900 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Sterh ; 12 
 901 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; zelya ; 12 
 902 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Al_Sar ; 10 
 903 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 12 ; Al0851 ; 20 
 904 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 66 ; dagoff ; 184 
 905 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 15 ; Al0851 ; 17 
 906 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 19 ; Al0851 ; 33 
 907 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 17 ; Iskatel ; 34 
 908 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; Iskatel ; 34 
 909 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; Al0851 ; 24 
 910 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; Iskatel ; 27 
 911 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 24 ; Al0851 ; 25 
 912 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; Sterh ; 25 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; alskr ; 80 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Al_Sar ; 24 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; ученик3 ; 40 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 1 ; svu14 ; 21 
 917 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 27 ; dagoff ; 71 
 918 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 83 ; Iskatel ; 123 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; zelya ; 16 
 920 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 27 ; Iskatel ; 123 
 821 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; нумизмaт ; 45 
 822 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; dagoff ; 82 
 823 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; vc57 ; 45 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; ученик3 ; 86 
 825 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 11 ; miha ; 21 
 826 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 7 ; bowfinger ; 37 
 827 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; SadKo ; 30 
 828 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 18 ; mib ; 55 
 829 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 34 ; mix55 ; 91 
 830 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 42 ; mix55 ; 137 
 831 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 15 ; kostian ; 462 
 832 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 27 ; kostian ; 71 
 833 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; vc57 ; 48 
 834 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Sterh ; 17 
 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; Al_Sar ; 28 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; Marcus ; 26 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; vic2 ; 20 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; vic2 ; 19 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; SadKo ; 21 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 56 ; mix55 ; 156 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; SadKo ; 24 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; murka1973 ; 25 
 843 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; SadKo ; 15 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 14 ; Marcus ; 47 
 845 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; imi ; 28 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; imi ; 27 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; imi ; 37 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; SadKo ; 25 
 849 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Al0851 ; 38 
 850 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 9 ; bowfinger ; 35 
 851 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F ; 19 ; Sterh ; 22 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; Sterh ; 29 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; Sterh ; 17 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; Sterh ; 17 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; Коллекционер ; 31 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; yrik ; 9 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Коллекционер ; 9 
 858 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; Iskatel ; 10 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Sterh ; 10 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; ученик3 ; 40 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; Iskatel ; 41 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; Sterh ; 13 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; Al_Sar ; 10 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; ученик3 ; 40 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Коллекционер ; 10 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; ученик3 ; 40 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; imi ; 28 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Sterh ; 8 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Sterh ; 9 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; vc57 ; 42 
 771 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 11 ; kolhis ; 115 
 772 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 8 ; bowfinger ; 57 
 773 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; SadKo ; 51 
 774 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 8 ; SadKo ; 72 
 775 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 10 ; raise ; 117 
 776 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 48 ; bowfinger ; 59 
 777 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 7 ; kolhis ; 105 
 778 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 9 ; bowfinger ; 58 
 779 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 5 ; SadKo ; 61 
 780 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; Sterh ; 30 
 781 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 18 ; Al0851 ; 30 
 782 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 9 ; vic2 ; 30 
 783 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 56 ; zoom30 ; 140 
 784 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 8 ; zoom30 ; 132 
 785 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 7 ; kolhis ; 50 
 786 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 12 ; senin ; 69 
 787 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 25 ; dimon-2007 ; 55 
 788 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 25 ; ученик3 ; 38 
 789 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; bowfinger ; 72 
 790 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; kolhis ; 79 
 791 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 20 ; SadKo ; 63 
 792 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 5 ; Sterh ; 15 
 793 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 10 ; bowfinger ; 59 
 794 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 63 ; NN ; 91 
 795 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; VF ; 16 ; Майкл ; 57 
 796 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 22 ; нумизмaт ; 114 
 797 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; нумизмaт ; 90 
 798 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; peck ; 97 
 799 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 12 ; Майкл ; 81 
 800 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F+ ; 8 ; SadKo ; 30 
 801 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 16 ; kolhis ; 206 
 802 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 33 ; kostian ; 300 
 803 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 15 ; kolhis ; 322 
 804 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 7 ; kostian ; 471 
 805 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF- ; 20 ; Майкл ; 248 
 806 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 25 ; Майкл ; 438 
 807 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 17 ; von_Schwarz ; 96 
 808 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 10 ; Al0851 ; 100 
 809 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 50 ; Marcus ; 239 
 810 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 11 ; Al0851 ; 85 
 811 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 33 ; Al0851 ; 85 
 812 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 18 ; sman ; 229 
 813 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 9 ; SadKo ; 229 
 814 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 12 ; sman ; 223 
 815 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 35 ; Майкл ; 315 
 816 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F ; 27 ; zoom30 ; 140 
 817 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 62 ; peck ; 1142 
