 4116 ; 5 рублей ; 1991 ; билет ;  ; AU ; 5 ; каламбурчик ; 104 
 4117 ; 3 рубля. Юденич ; 1919 ;  ;  ; AU ; 29 ; lvd ; 3060 
 4118 ; 5 рублей. Юденич ; 1919 ;  ;  ; AU ; 72 ; verunk1 ; 2805 
 4119 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ; AU ; 138 ; каламбурчик ; 7933 
 4120 ; 10 рублей ; 1991 ; билет ;  ; AU ; 3 ; ges ; 102 
 4121 ; 100 сом ; 2009 ;  ;  ; AU ; 61 ; Woker ; 204 
 4122 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 30 ; joper69 ; 881 
 4123 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 22 ; Lenchik_2M ; 420 
 4124 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 2 ; Komod ; 102 
 4125 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 10 ; verunk1 ; 126 
 4126 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 8 ; joper69 ; 151 
 4127 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 3 ; каламбурчик ; 133 
 4128 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 47 ; verunk1 ; 340 
 4129 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 17 ; kirkar ; 183 
 4130 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 27 ; ZOLTAN333 ; 458 
 4131 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 8 ; sikachai ; 509 
 4132 ; 5 рублей ; 1918 ; Закавказье ;  ; AU ; 9 ; sikachai ; 609 
 4133 ; 5 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 80 ; sdfg ; 2611 
 4134 ; 25 рублей. Красноярск ; 1919 ;  ;  ; AU ; 76 ; kirkar ; 1376 
 4135 ; 25 рублей. Красноярск. Без номера ; 1919 ;  ;  ; AU ; 74 ; verunk1 ; 2380 
 4136 ; 20 крон ; 1932 ;  ;  ; AU ; 57 ; ИЮМов1 ; 784 
 4137 ; 100 рублей ; 1919 ; Армения ;  ; AU ; 74 ; Хакас ; 1275 
 4138 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 62 ; verunk1 ; 1631 
 4139 ; 250 рублей. Житомир ; 1920 ;  ;  ; AU ; 52 ; sergoizadlera ; 1567 
 4140 ; 50 рублей ; 1919 ;  ;  ; XF ; 37 ; sibiryak62 ; 612 
 4141 ; 10 рублей ; 1918 ;  ;  ; XF ; 45 ; verunk1 ; 1020 
 4142 ; 5 рублей ; 1918 ;  ;  ; XF ; 35 ; Хакас ; 665 
 4143 ; 5 рублей ; 1821 ; Ассигнация ;  ;  ; 52 ; ек ; 17089 
 4144 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 75 ; *sanek* ; 1561 
 4145 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 54 ; droopy ; 3340 
 4146 ; 10000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 63 ; nb ; 3300 
 4147 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 54 ; ask ; 2081 
 4148 ; 10000 рублей ; 1922 ; Обязательства РСФСР ;  ;  ; 129 ; potapov0 ; 4130 
 4149 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; sereg81 ; 363 
 4150 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 64 ; mezenat ; 705 
 4151 ; Акция ; 1929 ;  ;  ;  ; 13 ; tars7777 ; 203 
 4152 ; Акция ; 1927 ;  ;  ;  ; 13 ; tars7777 ; 203 
 4153 ; Акция ; 1921 ;  ;  ;  ; 13 ; tars7777 ; 203 
 4154 ; Облигация ; 1896 ;  ;  ;  ; 3 ; tars7777 ; 306 
 4155 ; Облигация ; 1896 ;  ;  ;  ; 5 ; tars7777 ; 306 
 4056 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 39 ; ppi ; 231 
 4057 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 57 ; potapov0 ; 3400 
 4058 ; 50 копеек. Одесса ; 1917 ;  ;  ;  ; 9 ; егор ; 227 
 4059 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 130 ; sibiryak62 ; 2040 
 4060 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 77 ; rut24 ; 368 
 4061 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; Lenchik_2M ; 203 
 4062 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 59 ; ppi ; 576 
 4063 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; skaut ; 408 
 4064 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; skaut ; 352 
 4065 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; konor ; 286 
 4066 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; vfuflfy49 ; 561 
 4067 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; карпер ; 408 
 4068 ; 5 франков ; 1945 ;  ;  ;  ; 34 ; sikachai ; 316 
 4069 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 21 ; ф-а-и ; 204 
 4070 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; карпер ; 306 
 4071 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 9 ; Ритм ; 352 
 4072 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 23 ; про ; 397 
 4073 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 38 ; Ритм ; 434 
 4074 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 39 ; vfuflfy49 ; 642 
 4075 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; sereg81 ; 204 
 4076 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 90 ; ppi ; 253 
 4077 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; skaut ; 261 
 4078 ; 1 марка. Ковно ; 1918 ;  ;  ;  ; 13 ; monos72 ; 556 
 4079 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; BAG ; 244 
 4080 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Lenchik_2M ; 203 
 4081 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; geracon2009 ; 119 
 4082 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; RusScat ; 204 
 4083 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; GEV ; 72 
 4084 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; jlo ; 155 
 4085 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; skaut ; 201 
 4086 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; ppi ; 102 
 4087 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 12 ; fillin ; 440 
 4088 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 2 ; я8844 ; 99 
 4089 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 37 ; СЁМА ; 663 
 4090 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 105 ; max2008 ; 1761 
 4091 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Greenfields ; 101 
 4092 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; Lenchik_2M ; 102 
 4093 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; skaut ; 202 
 4094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 51 ; GEV ; 173 
 4095 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; GEV ; 107 
 4096 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 24 ; sikachai ; 164 
 4097 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Lenchik_2M ; 149 
 4098 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Mikola_1 ; 130 
 4099 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Greenfields ; 107 
 4100 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Northman ; 110 
 4101 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 58 ; про ; 363 
 4102 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 21 ; tigris ; 204 
 4103 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 30 ; okotv ; 365 
 4104 ; 10 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 41 ; okotv ; 359 
 4105 ; 50 копеек. Крым ; 1918 ;  ;  ; XF ; 22 ; кве ; 794 
 3620 ; Лот монет Франции: 28шт ; 1962-1995 ;  ; Al/Br ; VF/XF ; 27 ; Augusto ; 110 
 3621 ; Лот монет Великобритании: 16шт ; 1890-1999 ;  ; Ni/Лат,Br ; F/VF ; 61 ; yurrgen ; 143 
 3622 ; Лот монет Великобритании: 15шт ; 1900-1971 ;  ; Ni/Лат,Br ; VG/VF ; 27 ; DVZ ; 130 
 3623 ; Лот монет Дании: 12шт ; 1973-1987 ;  ; Cu-Ni ; VF-XF/XF- ; 15 ; Augusto ; 55 
 3624 ; Лот монет Дании: 24шт ; 1949-1987 ;  ; Cu-Ni ; VF/XF- ; 47 ; zx123 ; 127 
 3625 ; Лот монет Дании: 24шт ; 1948-1972 ;  ; Cu-Ni ; VF/XF ; 24 ; Augusto ; 140 
 3626 ; Лот монет Дании: 15шт ; 1973-1988 ;  ; Br ; VF/XF ; 57 ; uharius ; 61 
 3627 ; Лот монет Дании: 10шт ; 1963-1972 ;  ; Br ; VF+/XF ; 33 ; alex995 ; 40 
 3628 ; Лот монет Испании: 8шт ; 1945-1983 ;  ; Лат,Al,Cu-Ni ; F/VF-XF ; 42 ; yurrgen ; 82 
 3629 ; Лот монет Испании: 20шт ; 1953-1980 ;  ; лат ; F-VF/XF ; 54 ; Augusto ; 132 
 3630 ; Лот монет Испании: 27шт ; 1944-1980 ;  ; лат ; F-VF/XF ; 36 ; Augusto ; 140 
 3631 ; Лот монет Испании: 18шт ; 1957-1984 ;  ; Cu-Ni ; VF/XF ; 36 ; Augusto ; 147 
 3632 ; Лот монет Бельгии: 18шт ; 1955-1996 ;  ; Br ; VF/XF ; 49 ; Augusto ; 140 
 3633 ; Лот монет Бельгии: 21шт ; 1942-1998 ;  ; Br,Cu-Ni,Zn,лат ; VG/XF ; 30 ; yurrgen ; 156 
 3634 ; Лот монет Югославии: 12шт ; 1953-1986 ;  ; Лат,Cu-Ni,Al ; F/VF ; 69 ; yurrgen ; 140 
 3635 ; Лот монет Румынии: 12шт ; 1960-1975 ;  ; Cu-Ni,Al ; F/VF ; 67 ; yurrgen ; 85 
 3636 ; Лот монет Греции: 14шт ; 1954-1994 ;  ; Cu-Ni,Лат ; VF-/XF ; 33 ; MORAN ; 150 
 3637 ; Лот монет Греции: 9шт ; 1959-1982 ;  ; Cu-Ni ; VF-/XF ; 27 ; Володя ; 127 
 3638 ; Лот монет Польши: 16шт ; 1949-1992 ;  ; Cu-Ni,Лат,Al ; VG/VF ; 42 ; волга ; 55 
 3639 ; Лот монет Португалии: 14шт ; 1927-1990 ;  ; Cu-Ni,Лат,Би/м, ; F-VF/VF ; 43 ; garsn ; 153 
 3640 ; Лот монет Франции, Австрии и США: 5шт ; 1973-2005 ;  ; Би/м,Cu/St,лат ; VF/XF ; 32 ; Augusto ; 94 
 3641 ; Лот монет Люксембурга: 2 евро (3шт) ; 2004-2008 ;  ; Би/м ; AU ; 53 ; Sky2 ; 391 
 3642 ; Лот монет Люксембурга: 2 евро (3шт) ; 2007, 2009 ;  ; Би/м ; AU ; 48 ; Attilla ; 405 
 3643 ; Лот монет Люксембурга, Бельгии, Словении: 2 евро (3шт) ; 2011 ;  ; Би/м ; AU ; 56 ; Komod ; 412 
 3644 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007, 2010, 2011 ;  ; Би/м, Cu/St,лат ; AU ; 45 ; GEV ; 236 
 3645 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 19 ; military ; 193 
 3646 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 27 ; Mikola_1 ; 356 
 3647 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 31 ; МАВ21 ; 209 
 3648 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 20 ; Smit ; 201 
 3649 ; Лот монет Испании, Нидерландов, Финляндии, Австрии: 5 евроцентов (4шт) ; 2000-2008 ;  ; Cu/St ; XF-/AU ; 54 ; таня19862012 ; 59 
 3650 ; Лот монет Словении, Австрии, Германии: 2 евроцента (3шт) ; 2004-2008 ;  ; Cu/St ; XF-/AU ; 29 ; Augusto ; 30 
 3651 ; Лот монет Франции, Австрии, Нидерландов, Германии: 1 евроцент (4шт) ; 1999-2008 ;  ; Cu/St ; XF-/AU ; 18 ; Augusto ; 49 
 3652 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009, 2011 ;  ; Латунь ; AU ; 55 ; vfuflfy49 ; 386 
 3653 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 16 ; Володя ; 25 
 3654 ; Лот монет Израиля (5шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 24 ; Володя ; 47 
 3655 ; Лот монет Израиля (5шт) ;  ;  ; Cu-Ni, ж/м ; XF/AU ; 24 ; Mikola_1 ; 70 
 3656 ; Лот монет Израиля (5шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF-XF ; 19 ; kozerog ; 94 
 3657 ; Лот монет Хорватии (7шт) ; 1999-2009 ;  ; Al, Cu-Ni, ж/м ; VF+/XF+ ; 34 ; MORAN ; 100 
 3658 ; Лот монет Финляндии (4шт) ; 1919-1939 ;  ; Cu-Ni, ж/м ; VF-/VF ; 26 ; Володя ; 80 
 3659 ; Лот монет Финляндии (5шт) ; 1941-1967 ;  ; Cu-Ni, ж/м ; VF/VF+ ; 22 ; Augusto ; 73 
 3660 ; Лот монет Финляндии (4шт) ; 1963-1969 ;  ; Al, ж/м ; VF/XF- ; 17 ; uharius ; 57 
 3661 ; Лот монет Финляндии (5шт) ; 1969-1994 ;  ; Cu-Ni, ж/м ; VF+/XF ; 23 ; uharius ; 57 
 3662 ; Лот монет Великобритании (10шт) ; 1968-2010 ;  ; Cu-Ni, ж/м ; VF/XF ; 44 ; olga42 ; 92 
 3663 ; Лот монет Латвии (3шт): 2,1 сантим ; 1932,1939 ;  ; Cu ; VF/VF+ ; 33 ; o.k. ; 157 
 3664 ; Лот монет Италиии, США, Франции, Финляндии (7шт) ; 1977-1991 ;  ; Би/м?,Cu/Ni ; VF+/XF ; 32 ; andreizemlia ; 152 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; ек ; 35 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 23 ; Lenchik_2M ; 51 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Lenchik_2M ; 51 
 4054 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; sibtec ; 153 
 4055 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 31 ; okotv ; 120 
 3570 ; Лот монет Италии: 2 евроцента (5шт) ; 2003-2007 ;  ; Cu/St ; AU ; 38 ; таня19862012 ; 67 
 3571 ; Лот монет Австрии: 2 евроцента (3шт) ; 2004-2009 ;  ; Cu/St ; AU ; 36 ; таня19862012 ; 38 
 3572 ; Лот монет Италии: 1 евроцент (4шт) ; 2004-2011 ;  ; Cu/St ; AU ; 45 ; таня19862012 ; 47 
 3573 ; Лот монет Италии: 5,2,1 евроцентов (3шт) ; 2010 ;  ; Cu/St ; AU ; 29 ; uharius ; 48 
 3574 ; Лот монет Австрии и Франции: 10 евроцентов (5шт) ; 2000-2007 ;  ; Лат ; XF/AU ; 29 ; Володя ; 29 
 3575 ; Лот монет Индонезии: 5шт ; 1999-2010 ;  ; Al,Лат,St ; VF/AU ; 33 ; MORAN ; 152 
 3576 ; Лот монет Болгарии: 2шт ; 1999,2002 ;  ; Лат,Би/м ; VF/XF- ; 16 ; asparagus ; 37 
 3577 ; Лот монет Бирмы: 5шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 37 ; asparagus ; 204 
 3578 ; Лот монет США: 5шт ; 1965-1976 ;  ; Cu-Ni ; VF/XF ; 13 ; xct ; 57 
 3579 ; Лот монет Польши: 2шт ; 1981,1982 ;  ; Cu-Ni ; AU ; 34 ; sredne ; 155 
 3580 ; Лот монет Португалии: 3шт ; 1928,1978 ;  ; Cu-Ni,Br ; F/XF ; 4 ; andreizemlia ; 66 
 3581 ; Лот монет Великобритании: 4шт ; 19 век, 1931-1971 ;  ; Br ; F/VF+ ; 37 ; yurrgen ; 101 
 3582 ; Лот монет Египта: 3шт ; 1917-1957 ;  ; Cu-Ni,лат,Ag ; F/VF ; 27 ; Володя ; 75 
 3583 ; Лот монет США: 5 центов (2шт) ; 2005D ;  ; Cu-NI ; AU ; 19 ; asparagus ; 38 
 3584 ; Лот монет Швейцарии: 9шт ; 1960-1991 ;  ; Cu-Ni,Br ; VF+/XF ; 18 ; usa333 ; 176 
 3585 ; Лот монет Туниса: 1 динар (2шт) ; 1990-1997 ;  ; Cu-Ni ; VF/XF ; 19 ; Юбер ; 85 
 3586 ; Лот монет Марокко: 6шт ; 1987 ;  ; Cu-Ni,лат ; AU ; 15 ; aurin1 ; 177 
 3587 ; Лот монет Западной Сахары: 3шт ; 1992 ;  ; Cu-Ni ; AU ; 24 ; sredne ; 304 
 3588 ; Лот монет Алжира: 6шт ; 1964 ;  ; Лат,Al ; F-VF/AU ; 25 ; alskr ; 302 
 3589 ; Лот монет Афганистана: 3шт ; 1978 ;  ; Cu-Ni,лат ; VF-XF/XF- ; 22 ; МАВ21 ; 306 
 3590 ; Лот монет Пакиситана: 4шт ; 1965-1966 ;  ; Cu-Ni,лат ; VF-/XF ; 23 ; alskr ; 223 
 3591 ; Лот монет Израиля: 5шт ; 1973-1988 ;  ; Cu-Ni,лат,Al ; VF/XF ; 6 ; andreizemlia ; 99 
 3592 ; Лот монет Иордании: 5шт ; 1996 ;  ; Cu-Ni,Br ; AU ; 27 ; vc57 ; 161 
 3593 ; Лот монет Ирака: 4шт ; 1967-1981 ;  ; Cu-Ni,St ; VF/AU ; 15 ; krevedko ; 168 
 3594 ; Лот монет ОАЭ: 3шт ; 1973 ;  ; Cu-Ni,Br ; VF/XF+ ; 24 ; uharius ; 77 
 3595 ; Лот монет Саудовской Аравии: 4шт ; 1972-1999 ;  ; Cu-Ni,Би/м ; VF-XF/AU ; 24 ; Mikola_1 ; 340 
 3596 ; Лот монет Йемена (Демократич. Респ.) ; 1971-1979 ;  ; Cu-Ni,Br ; VF/XF ; 11 ; aurin1 ; 236 
 3597 ; Лот монет Омана: 3шт ; 1975-1991 ;  ; Би/м,лат,Br ; VF+/AU ; 26 ; ИЮМов1 ; 399 
 3598 ; Лот монет Катара: 5шт ; 1973-1998 ;  ; Cu-Ni,Br ; AU ; 24 ; МАВ21 ; 306 
 3599 ; Лот монет Бахрейна: 4шт ; 2002 ;  ; Би/м,лат,Cu-Ni ; AU ; 27 ; aurin1 ; 213 
 3600 ; Лот монет Кабо-Верде (корабли и черепаха): 4шт ; 1994 ;  ; Би/м,Br,лат,Сu- ; VF-/VF ; 34 ; Спанчбоб ; 150 
 3601 ; Лот монет Кабо-Верде (растения и черепаха): 7шт ; 1994 ;  ; Би/м,Br,лат,Сu- ; VF/VF-XF ; 33 ; Спанчбоб ; 250 
 3602 ; Лот монет Азии: 12шт ; 1951-1998 ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 35 ; vc57 ; 257 
 3603 ; Лот монет Колумбии, Мексики, Ганы, Замбии, Египет, Чили, Перу, Коста-Рики, Уругвая, Ямайки, Боснии и Герцоговины, Кении, Словакии, Свазиленда: 17шт ; 1906-1993 ;  ; Al/Br,Cu-Ni,Al ; F-VF/XF ; 41 ; kozerog ; 255 
 3604 ; Лот монет Испании: 30шт ; 1945-1988 ;  ; Cu-Ni,Al,лат ; VF/XF ; 35 ; andreizemlia ; 198 
 3605 ; Лот монет евроцентов: 16шт ;  ;  ; Cu/St ; VF/XF ; 75 ; uharius ; 104 
