 1037 ; Монета средневековая серебряная. М-0,94гр ;  ;  ; Ag ; F-VF ; 111 ; Alexdav ; 722 
 1038 ; Монета средневековая серебряная. М-1,25гр ;  ;  ; Ag ; F-VF ; 32 ; zoom30 ; 132 
 1039 ; Монета средневековая серебряная. М-1,11гр ;  ;  ; Ag ; F-VF ; 18 ; Bayun48 ; 108 
 1040 ; Монета средневековая серебряная. М-1,48гр ; 1594 ;  ; Ag ; F+ ; 36 ; Bayun48 ; 105 
 1041 ; Монета средневековая серебряная. М-1,29гр ; 1618? ;  ; Ag ; F+ ; 54 ; Bayun48 ; 102 
 1042 ; Солид. Швеция. Карл X Густав. Трещина ; 1655 ;  ; Ag ; F-VF ; 2 ; Mike! ; 113 
 1043 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 4 ; Mike! ; 119 
 1044 ; Солид. Рига ; XVIIв ;  ; Ag ; F-VF ; 19 ; DmitriyNK ; 63 
 1045 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 2 ; Mike! ; 113 
 1046 ; Фартинг. Токен. Англия. Норвич ; 1668А ;  ; Cu ; VF- ; 66 ; hjk1974 ; 929 
 1047 ; 1 стивер. Нидерланды (Голландия) ; 1577 ;  ; Cu ; F+ ; 13 ; futuror ; 306 
 1048 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 26 ; Маленький ; 209 
 1049 ; Дирхем. Золотая Орда, чекан г. Гюлистан. Хан Навруз ; 761 л.х. ;  ; Ag ; VF ; 45 ; von_Schwarz ; 504 
 1050 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Хызр ; 76? л.х. ;  ; Ag ; VF ; 33 ; самарин ; 317 
 1051 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 747 л.х. ;  ; Ag ; F-VF ; 16 ; kulturniy ; 204 
 1052 ; Дирхем. Золотая Орда, чекан г. Гюлистан. Хан Джанибек. Деформация ; 747 л.х. ;  ; Ag ; VF- ; 16 ; kulturniy ; 225 
 1053 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек. Трещинки ; 747л.х. ;  ; Ag ; VF- ; 15 ; oks ; 204 
 1054 ; Дирхем. Золотая Орда, чекан г. Сарай. Хан Джанибек ; 743 л.х. ;  ; Ag ; VF ; 29 ; Graphic ; 255 
 868 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 42 ; baikal.k ; 107 
 869 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 92 ; BVA ; 1095 
 870 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 52 ; baikal.k ; 132 
 871 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 41 ; GBK ; 59 
 872 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 27 ; ананас ; 86 
 873 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 27 ; alskr ; 72 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 122 ; егор ; 391 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 37 ; DmitriyNK ; 47 
 876 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 48 ; самарин ; 2116 
 877 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 90 ; самарин ; 2952 
 878 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 25 ; ЕВС ; 283 
 879 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 34 ; Олег2401 ; 275 
 880 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 42 ; Graphic ; 102 
 881 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 51 ; нумизмат ; 500 
 882 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 35 ; Олег2401 ; 793 
 883 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 26 ; alskr ; 31 
 884 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 22 ; canis ; 28 
 885 ; Монета медная допетровская ;  ;  ; Cu ; F ; 23 ; DmitriyNK ; 31 
 886 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский д ; Cu ; F-VF ; 60 ; NN ; 1204 
 887 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 39 ; canis ; 42 
 888 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 31 ; canis ; 36 
 889 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; F ; 111 ; murka1973 ; 3156 
 977 ; Монета античная. Рим. Имп. Константин I. М-3,13гр ; 306-337 ;  ; Cu ; F+ ; 58 ; smel ; 348 
 978 ; Монета античная. Рим. Имп. Константин I. М-2,75гр ; 306-337 ;  ; Cu ; F-VF ; 37 ; av1980 ; 204 
 979 ; Монета античная. Рим. Имп. Константин I. М-2,99гр ; 306-337 ;  ; Cu ; F-VF ; 62 ; Bulit ; 313 
 980 ; Монета античная. Рим. Имп. Феодосий I. М-2,13гр ; 379-395 ;  ; Cu ; F-VF ; 48 ; lestes ; 421 
 981 ; Монета античная. Рим. Имп. Феодосий I. М-1,41гр ; 379-395 ;  ; Cu ; F-VF ; 36 ; lestes ; 297 
 982 ; Монета античная. Рим. Имп. Феодосий I. М-2,01гр ; 379-395 ;  ; Cu ; F-VF ; 55 ; lestes ; 303 
 983 ; Антониниан. Рим. Имп. Клавдий II. М-2,98гр ; 268-270 ;  ; Cu ; F-VF ; 22 ; smel ; 267 
 984 ; Монета античная. Рим. Имп. Константин II. М-2,81гр ; 317-340 ;  ; Cu ; F+ ; 22 ; Конрос бид 32 ; 227 
 985 ; Ас. Римская империя. Фаустина старшая. М-8,37гр ;  ;  ; Cu ; F ; 27 ; klaid ; 300 
 986 ; Монета античная. Рим. Имп. Аркадий. М-2,33гр ; 395-408 ;  ; Cu ; F-VF ; 38 ; lestes ; 415 
 987 ; Монета античная. Рим. Имп. Аркадий. М-0,76гр ; 395-408 ;  ; Cu ; F-VF ; 38 ; lestes ; 254 
 988 ; Монета античная. Рим. Имп. Аркадий. М-1,12гр ; 395-408 ;  ; Cu ; VF- ; 27 ; lestes ; 465 
 989 ; Антониниан. Рим. Имп. Галлиен. М-1,76гр ; 253-268 ;  ; Cu ; F+ ; 21 ; d-master ; 130 
 990 ; Монета античная. Рим. Имп. Констант. М-1,62гр ; 333-350 ;  ; Cu ; F-VF ; 51 ; lestes ; 257 
 991 ; Монета античная. Рим. Имп. Констанций II. М-2,62гр ; 324-361 ;  ; Cu ; F+ ; 19 ; kulturniy ; 107 
 992 ; Монета античная. Рим. Имп. Констанций II. М-1,41гр ; 324-361 ;  ; Cu ; F-VF ; 13 ; lestes ; 255 
 993 ; Монета античная. Рим. Имп. Констанций II. М-2,55гр ; 324-361 ;  ; Cu ; F ; 54 ; kulturniy ; 134 
 994 ; Монета античная. Рим. Имп. Валент. М-1,71гр ; 364-378 ;  ; Cu ; F+ ; 24 ; kulturniy ; 143 
 995 ; Монета античная. Рим. Имп. Валент. М-2,71гр ; 364-378 ;  ; Cu ; F+ ; 45 ; canis ; 102 
 996 ; Монета античная. Рим. Имп. Константин I. М-1,59гр ; 306-337 ;  ; Cu ; F ; 9 ; kulturniy ; 181 
 997 ; Монета античная. Рим. Имп. Константин I. М-1,51гр ; 306-337 ;  ; Cu ; F ; 35 ; canis ; 102 
 998 ; Антониниан. Рим. Имп. Клавдий II. М-2,20гр ; 270-272 ;  ; Cu ; F+ ; 14 ; smel ; 306 
 999 ; Антониниан. Рим. Имп. Клавдий II. М-2,85гр ; 270-272 ;  ; Cu ; F+ ; 8 ; smel ; 255 
 1000 ; Монета античная. Рим. Имп. Констант. М-1,12гр ; 333-350 ;  ; Cu ; F ; 47 ; kulturniy ; 125 
 1001 ; Антониниан. Рим. Имп. Тетрик I. М-2,23гр ; 270-273 ;  ; Cu ; F ; 18 ; Гордиан ; 255 
 1002 ; Антониниан. Рим. Имп. Тетрик I. М-3,75гр ; 270-273 ;  ; Cu ; F+ ; 45 ; Dahan ; 215 
 1003 ; Антониниан. Рим. Имп. Аврелиан. М-2,31гр ; 270-275 ;  ; Cu ; F ; 17 ; canis ; 111 
 1004 ; АЕ-3. Рим. Имп. Крисп. М-2,54гр ; 317-326 ;  ; Cu ; F ; 31 ; kulturniy ; 212 
 670 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 85 ; Agava ; 1005 
 671 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF- ; 8 ; LegioV ; 711 
 672 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 43 ; батя ; 705 
 673 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; F-VF ; 18 ; ВЕПРЬ ; 579 
 674 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VF- ; 64 ; grand1001 ; 9259 
 675 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 29 ; дока ; 317 
 676 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 30 ; fturok ; 271 
 677 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 26 ; fturok ; 377 
 678 ; Лот монет России (8шт): 2 копейки, 1 копейка ; 1870-1899 ;  ; Cu ; F+ ; 68 ; Yura ; 616 
 679 ; Лот монет России: 5 копеек (12шт) ; 1837-1911 ;  ; Cu ; F/F-VF ; 44 ; foma71 ; 699 
 680 ; Лот монет России: 2 копейки (10шт). На одной из монет отверстие ; 1811-1829 ;  ; Cu ; F/F-VF ; 42 ; canis ; 305 
 681 ; Лот монет России: 2 копейки (10шт) ; 1811-1826 ;  ; Cu ; F/F-VF ; 40 ; Mike! ; 306 
 682 ; Лот монет России: 2 копейки (10шт) ; 1811-1820 ;  ; Cu ; F/F-VF ; 17 ; Конрос бид 32 ; 321 
 683 ; Лот монет России: 2 копейки (10шт) ; 1810-1827 ;  ; Cu ; F/F-VF ; 21 ; Mike! ; 260 
 684 ; Лот монет России: 2 копейки (7шт) ; 1852-1865 ;  ; Cu ; F/F-VF ; 28 ; fturok ; 275 
 685 ; Лот монет России: 2 копейки (6шт) ; 1857-1873 ;  ; Cu ; F/F-VF ; 17 ; fturok ; 181 
 686 ; Лот монет России: 2 копейки (7шт) ; 1798-1843 ;  ; Cu ; F/F-VF ; 80 ; foma71 ; 545 
 687 ; Лот монет России: 3 копейки (8шт) ; 1864-1916 ;  ; Cu ; F/F-VF ; 37 ; Shrrv ; 206 
 688 ; Лот монет России: 1 копейка (9шт) ; 1799-1801 ;  ; Cu ; F/F-VF ; 42 ; Mike! ; 702 
 689 ; Лот монет России: 1 копейка (7шт) ; 1875-1914 ;  ; Cu ; F/VF- ; 7 ; alex995 ; 104 
 690 ; Лот монет России: 1 копейка (10шт). На одной из монет отверстие ; 1789-1860 ;  ; Cu ; F/F-VF ; 25 ; Mike! ; 317 
 691 ; Лот монет России: 1 копейка (10шт) ; 1870-1916 ;  ; Cu ; F/F-VF ; 20 ; alex995 ; 161 
 692 ; Лот монет России: 1 копейка (10шт) ; 1757-1865 ;  ; Cu ; F/F-VF ; 20 ; jef688 ; 272 
 693 ; Лот монет России: денга (10шт) ; 1731-1753 ;  ; Cu ; F/F-VF ; 16 ; Yura ; 354 
 694 ; Лот монет России: полушка (8шт) ; 1731-1858 ;  ; Cu ; F/F-VF ; 29 ; fturok ; 363 
 695 ; Лот монет России: денежка (8шт) ; 1851-1858 ;  ; Cu ; F/F-VF ; 16 ; canis ; 190 
 696 ; Лот монет Росси: денга, 1/4 копейки,1/2 копейки (4шт) ; 1783-1871 ;  ; Cu ; F/F-VF ; 16 ; DmitriyNK ; 327 
 845 ; Денга. Князь Семен Владимирович (Боровский) ; 1410-1426 ; Серпуховское Удельное Княжеств ; Ag ; F-VF ; 37 ; самарин ; 1667 
 846 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; XF- ; 92 ; нумизмат ; 13269 
 847 ; Полуденга. Московское Великое кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 97 ; mara ; 5555 
 848 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 110 ; grimbo ; 1500 
 849 ; Денга. Деформация ; XIV-XVвв ; Суздальско-Нижегородское Княже ; Ag ; VF- ; 72 ; Макар ; 1300 
 850 ; Денга. Московское Великое кн-во. Князь Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F-VF ; 43 ; cochu ; 816 
 851 ; Денга. Оккупационный чекан князя Московского Василия Дмитриевича в Нижнем Новгороде ; 1392 ;  ; Ag ; F-VF ; 83 ; 12457801 ; 2563 
 852 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 56 ; 12457801 ; 3828 
 853 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 60 ; егор ; 297 
 854 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 49 ; futuror ; 159 
 855 ; Пуло. Удельное кн-во Городецкое ; XVв ;  ; Cu ; F ; 155 ; cochu ; 1561 
 856 ; Копейка. Иван IV Васильевич (Грозный). Псковский денежный двор ; 1533-1584 ;  ; Ag ; F-VF ; 26 ; evgengl ; 42 
 857 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 33 ; GBK ; 112 
 858 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 37 ; GBK ; 160 
 859 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 43 ; арбат ; 359 
 860 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 81 ; BVA ; 1135 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 46 ; alskr ; 161 
 862 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF-XF ; 35 ; Олег2401 ; 479 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; GBK ; 156 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 28 ; BARD ; 45 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Олег2401 ; 793 
 866 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 38 ; кефир ; 48 
 867 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 14 ; егор ; 167 
 620 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 4 ; DmitriyNK ; 15 
 621 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 5 ; volod ; 16 
 622 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 8 ; Yura ; 39 
 623 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 3 ; jef688 ; 24 
 624 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 4 ; jef688 ; 25 
 625 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 15 ; ЗАКРЫТО ; 60 
 626 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; molodes ; 36 
 627 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 5 ; DmitriyNK ; 16 
 628 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; volod ; 44 
 629 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 13 ; greengrey007 ; 100 
 630 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 6 ; baikal.k ; 27 
 631 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 8 ; baikal.k ; 19 
 632 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 45 ; alex0223 ; 153 
 633 ; Полушка ; 1704 ;  ; Cu ; F+ ; 47 ; pirat27 ; 832 
 634 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 19 ; fturok ; 146 
 635 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 21 ; BaNG-auto ; 520 
 636 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 7 ; кабан ; 51 
 637 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 12 ; baikal.k ; 40 
 638 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 12 ; ЗАКРЫТО ; 86 
 639 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 22 ; кабан ; 144 
 640 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 17 ; evgengl ; 126 
 641 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF+ ; 58 ; Agava ; 143 
 642 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 16 ; Shrrv ; 25 
 643 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 23 ; o.k. ; 83 
 644 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F+ ; 17 ; PSvashmid ; 101 
 645 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F+ ; 43 ; кабан ; 169 
 646 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F ; 13 ; BaNG-auto ; 159 
 647 ; Полушка ; 1759 ;  ; Cu ; F ; 59 ; vasily ; 512 
 648 ; Полушка ; 1766 ; ЕМ ; Cu ; F-VF ; 26 ; кабан ; 772 
 649 ; Полушка ; 1767 ; ЕМ ; Cu ; VF ; 22 ; 002 ; 1134 
 650 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 70 ; locator79 ; 1177 
 651 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 30 ; PSvashmid ; 92 
 652 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 63 ; 1234567 ; 251 
 653 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 96 ; Agava ; 2129 
 654 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 37 ; PSvashmid ; 82 
 655 ; Полушка (Петров-1,5р, Ильин-1р). Отверстие 12 часов ; 1771 ; КМ "Сибирь" ; Cu ; F ; 45 ; dixi ; 190 
 656 ; Полушка (Петров-2,5р, Ильин-3р) ; 1784 ; КМ ; Cu ; F-VF ; 56 ; baikal.k ; 1563 
 657 ; Полушка ; 1789 ; ЕМ ; Cu ; VF- ; 22 ; кабан ; 532 
 658 ; Полушка ; 1790 ; ЕМ ; Cu ; VF ; 67 ; Agava ; 1595 
 659 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 9 ; BaNG-auto ; 366 
 660 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 67 ; дока ; 244 
 661 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 70 ; evgenijzhuk ; 184 
 662 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 27 ; canis ; 126 
 663 ; Полушка ; 1851 ; ЕМ ; Cu ; VF-XF ; 125 ; Данила ; 1925 
 664 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 18 ; MDV ; 129 
 665 ; Полушка (Петров-1,25р, Ильин-1р) ; 1855 ; ЕМ ; Cu ; F ; 111 ; 1234567 ; 806 
 666 ; Полушка ; 1855 ; ЕМ ; Cu ; F ; 51 ; 1234567 ; 255 
 667 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF- ; 102 ; neman100 ; 1326 
 668 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 59 ; obob999 ; 695 
 669 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 51 ; o.k. ; 688 
 570 ; Денга ; 1768 ; ЕМ ; Cu ; VF- ; 14 ; кабан ; 136 
 571 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 15 ; Yura ; 67 
 572 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 45 ; Yura ; 129 
 573 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 16 ; 542 ; 157 
 574 ; Денга ; 1771 ; ЕМ ; Cu ; VF ; 26 ; a-kul ; 417 
 575 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 88 ; energetik ; 918 
 576 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; ЗАКРЫТО ; 400 
 577 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 54 ; А25 ; 418 
 578 ; Денга (Ильин-1р) ; 1784 ; КМ ; Cu ; F-VF ; 28 ; o.k. ; 309 
 579 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F+ ; 26 ; von_Schwarz ; 196 
 580 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 40 ; 1234567 ; 237 
 581 ; Денга ; 1786 ; КМ ; Cu ; F+ ; 18 ; Andrei2007 ; 340 
 582 ; Денга ; 1787 ; КМ ; Cu ; F-VF ; 35 ; limon1976 ; 1173 
 583 ; Денга ; 1788? ; КМ ; Cu ; F ; 4 ; VR62 ; 55 
 584 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 30 ; Анатоль ; 142 
 585 ; Денга ; 1793 ; ЕМ ; Cu ; F-VF ; 24 ; limon1976 ; 246 
 586 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; F-VF ; 70 ; BVA ; 575 
 587 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; ewa42 ; 411 
 588 ; Деньга ; 1798 ; ЕМ ; Cu ; VF-XF ; 129 ; spirimon ; 2133 
 589 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 73 ; MDV ; 167 
 590 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F ; 29 ; MDV ; 149 
 591 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 31 ; DmitriyNK ; 41 
 592 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 77 ; Agava ; 1995 
 593 ; 1/2 копейки. Аверс/Реверс 15 градусов ; 1840 ; СПМ ; Cu ; F-VF ; 16 ; 121974 ; 63 
 594 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 58 ; 1234567 ; 146 
 595 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 14 ; canis ; 64 
 596 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F ; 6 ; canis ; 41 
 597 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 74 ; MDV ; 99 
 598 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 15 ; Andrei2007 ; 136 
 599 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 13 ; BaNG-auto ; 357 
 600 ; Денежка ; 1855 ; ВМ ; Cu ; F+ ; 60 ; 1234567 ; 230 
 601 ; Денежка ; 1856 ; ВМ ; Cu ; F ; 48 ; 1234567 ; 230 
 602 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 34 ; PSvashmid ; 40 
 603 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; VF ; 29 ; antiquar ; 867 
 604 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F ; 30 ; 121974 ; 320 
 605 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 28 ; Agava ; 416 
 606 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 17 ; Yura ; 153 
 607 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 26 ; ghjk ; 132 
 608 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 35 ; Yura ; 43 
 609 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 31 ; Agava ; 115 
 610 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 51 ; baikal.k ; 75 
 611 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 40 ; DmitriyNK ; 43 
 612 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 32 ; jef688 ; 38 
 613 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 20 ; ЗАКРЫТО ; 86 
 614 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 7 ; Yura ; 17 
 615 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 19 ; Yura ; 123 
 616 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 2 ; Mike! ; 73 
 617 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 19 ; Eert775 ; 70 
 618 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 27 ; baikal.k ; 48 
 619 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 43 ; volod ; 83 
 520 ; Копейка ; 1916 ;  ; Cu ; VF- ; 15 ; кабан ; 32 
 521 ; Копейка ; 1867-1916 ;  ; Cu ; F ; 2 ; DmitriyNK ; 9 
 522 ; Денга ; 1704 ;  ; Cu ; F-VF ; 56 ; vasily ; 1260 
 523 ; Денга ; 1710 ;  ; Cu ; F-VF ; 76 ; pirat27 ; 803 
 524 ; Денга ; 1730 ;  ; Cu ; F+ ; 50 ; кабан ; 357 
 525 ; Денга ; 1731 ;  ; Cu ; VF- ; 44 ; grizli ; 735 
 526 ; Денга ; 1731 ;  ; Cu ; VF- ; 7 ; BaNG-auto ; 515 
 527 ; Денга ; 1731 ;  ; Cu ; F+ ; 28 ; кабан ; 267 
 528 ; Денга ; 1731 ;  ; Cu ; F ; 52 ; кабан ; 700 
 529 ; Денга ; 1731 ;  ; Cu ; VF- ; 28 ; grizli ; 1259 
 530 ; Денга ; 1734 ;  ; Cu ; VF- ; 83 ; BaNG-auto ; 407 
 531 ; Денга ; 1735 ;  ; Cu ; F+ ; 38 ; evgengl ; 138 
 532 ; Денга ; 1735 ;  ; Cu ; F ; 24 ; evgengl ; 32 
 533 ; Денга ; 1735 ;  ; Cu ; F-VF ; 19 ; кабан ; 99 
 534 ; Денга ; 1735 ;  ; Cu ; VF ; 8 ; ЗАКРЫТО ; 104 
 535 ; Денга ; 1736 ;  ; Cu ; VG ; 27 ; evgengl ; 34 
 536 ; Денга ; 1737 ;  ; Cu ; F+ ; 10 ; ВЛУКИ ; 68 
 537 ; Денга ; 1737 ;  ; Cu ; F+ ; 48 ; Graphic ; 105 
 538 ; Денга ; 1737 ;  ; Cu ; F-VF ; 10 ; ВЛУКИ ; 80 
 539 ; Денга ; 1737 ;  ; Cu ; VF- ; 74 ; Agava ; 408 
 540 ; Денга ; 1738 ;  ; Cu ; F ; 4 ; jef688 ; 12 
 541 ; Денга ; 1739 ;  ; Cu ; F-VF ; 5 ; ЗАКРЫТО ; 51 
 542 ; Денга ; 1738 ;  ; Cu ; VF- ; 13 ; Конрос бид 32 ; 138 
 543 ; Денга ; 1738 ;  ; Cu ; F-VF ; 11 ; jef688 ; 23 
 544 ; Денга ; 1739 ;  ; Cu ; F ; 12 ; ВЛУКИ ; 40 
