 5321 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; ЛАВ-13 ; 920 
 5322 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 57 ; жулик ; 2300 
 5323 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 28 ; Fliege1 ; 1893 
 5324 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 39 ; жулик ; 2300 
 5325 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 34 ; Carca^ss ; 3025 
 5326 ; 2 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 65 ; Carca^ss ; 3025 
 5327 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; Gorood ; 1632 
 5328 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 31 ; SANGOLD1 ; 3556 
 5329 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; bonist-3A ; 2267 
 5330 ; Лот бон 3 шт ;  ;  ;  ;  ; 50 ; cr2952 ; 1019 
 5331 ; Бона 5 копеек Лагери Особого Назначения ОГПУ ; 1929 ;  ;  ;  ; 25 ; спарта ; 7140 
 5332 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; Fliege1 ; 2001 
 5333 ; 10 рублей ; 1919 ;  ;  ;  ; 60 ; ЛАВ-13 ; 1157 
 5334 ; Бона 50 рублей Баку ;  ;  ;  ;  ; 25 ; ЛАВ-13 ; 408 
 5335 ; 1000 рублей ; 1919 ;  ;  ;  ; 99 ; жулик ; 483 
 5336 ; Лот бон 2 шт ;  ;  ;  ;  ; 99 ; я8844 ; 845 
 5337 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 64 ; VitorioVeneto ; 405 
 5338 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; mefody73 ; 340 
 5339 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; wwn ; 238 
 5340 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 39 ; 001951 ; 1360 
 5341 ; 3 рубля ; 1919 ;  ;  ;  ; 37 ; Хаа ; 611 
 5342 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 44 ; SirPi ; 357 
 5343 ; Лот бон 3 шт. 5 рублей ; 1909 ;  ;  ;  ; 15 ; dima_54 ; 80 
 5344 ; Лот бон 3 шт. 3,5,10 червонца ; 1937 ;  ;  ;  ; 47 ; kop ; 992 
 5345 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 47 ; Hamlet ; 211 
 5346 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; филипок ; 363 
 5347 ; 10 рублей, без модификации ; 1997 ; банкнота ;  ;  ; 44 ; Sandello ; 471 
 5348 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; ЛАВ-13 ; 416 
 5349 ; Лот бон 2 шт. 25 рублей ; 1909 ;  ;  ;  ; 16 ; Alexandr 0411 ; 680 
 5350 ; 5000 рублей ; 1919 ;  ;  ;  ; 38 ; SANGOLD1 ; 1003 
 5351 ; Лот бон 6 шт. 5 и 10 рублей ; 1909 ;  ;  ;  ; 34 ; xado85 ; 245 
 5352 ; Лот бон 3 шт ; 1937-47 ;  ;  ;  ; 53 ; p1a1v1 ; 1157 
 5353 ; Билет в 200 рублей с купонами ; 1917 ;  ;  ;  ; 53 ; nb ; 771 
 5354 ; Облигация на 100 франков трамвай в Одессе ; 1881 ;  ;  ;  ; 111 ; WCN ; 461 
 5355 ; Облигация с купоном ;  ;  ;  ;  ; 98 ; RusScat ; 604 
 5356 ; Лот облигаций 2 шт ;  ;  ;  ;  ; 19 ; TiBuL ; 65 
 5357 ; Билет лотерейный ОСОАВИАХИМА ; 1931 ;  ;  ;  ; 76 ; bonist-3A ; 501 
 5089 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 27 ; cr2952 ; 422 
 5090 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; benc ; 1530 
 5091 ; 25 рублей. Юденич. ; 1919 ;  ;  ;  ; 8 ; ЛАВ-13 ; 1181 
 5092 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; wwn ; 206 
 5093 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; Моряк-собиратель ; 777 
 5094 ; 3 червонца ; 1937 ; Билет ;  ;  ; 26 ; физмат ; 603 
 5095 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 41 ; Семирек ; 1593 
 5096 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 35 ; Димон777 ; 917 
 5097 ; 3 рубля ; 1895 ; вензель Н II ;  ;  ; 58 ; Ksn ; 42429 
 5098 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 60 ; Fliege1 ; 7001 
 5099 ; Лот бон (10 шт.) ;  ;  ;  ;  ; 22 ; kop ; 306 
 5100 ; Лот бон (10 шт.) ;  ;  ;  ;  ; 45 ; середа ; 302 
 5101 ; Бона иностранная Венгрия ; 1922 ;  ;  ;  ; 24 ; WRC ; 400 
 5102 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 21 ; DIMA 57 ; 84 
 5103 ; Бона иностранная Германия ; 1920 ;  ;  ;  ; 34 ; alex09-63 ; 88 
 5104 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 42 ; doc2 ; 556 
 5105 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 23 ; doc2 ; 551 
 5106 ; Бона иностранная Германия ; 1908 ;  ;  ;  ; 32 ; 7755 ; 84 
 5107 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 19 ; WRC ; 37 
 5108 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 38 ; SirPi ; 90 
 5109 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 32 ; DIMA 57 ; 71 
 5110 ; Бона иностранная Венгрия ; 1912 ;  ;  ;  ; 22 ; atropin ; 220 
 5111 ; Бона иностранная Венгрия ; 1914 ;  ;  ;  ; 19 ; atropin ; 227 
 5112 ; Бона иностранная Венгрия ; 1913 ;  ;  ;  ; 18 ; atropin ; 255 
 5113 ; Бона иностранная Венгрия ; 1915 ;  ;  ;  ; 13 ; atropin ; 220 
 5114 ; Бона иностранная Венгрия ; 1917 ;  ;  ;  ; 19 ; atropin ; 306 
 5115 ; Бона иностранная Венгрия ; 1922 ;  ;  ;  ; 48 ; atropin ; 306 
 5116 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 27 ; WRC ; 75 
 5117 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 14 ; WRC ; 62 
 5118 ; Бона иностранная Болгария ;  ;  ;  ; AU ; 17 ; WRC ; 61 
 5119 ; Бона иностранная Югославия ;  ;  ;  ; AU ; 30 ; dinkini ; 71 
 5120 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 21 ; Sky2 ; 40 
 5121 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 45 ; zamectitel ; 89 
 5122 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 24 ; Sky2 ; 38 
 5123 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 20 ; Икум63 ; 36 
 5124 ; Бона иностранная Уругваи ;  ;  ;  ; AU ; 13 ; я8844 ; 38 
 5125 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 38 ; alex09-63 ; 69 
 5126 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 33 ; alex09-63 ; 59 
 5127 ; Бона иностранная Британские вооруженные силы ;  ;  ;  ; AU ; 12 ; Икум63 ; 21 
 5128 ; Бона иностранная Бирма ;  ;  ;  ; AU ; 5 ; Солон ; 18 
 5129 ; Бона иностранная Хорватия ;  ;  ;  ; AU ; 9 ; Солон ; 17 
 5130 ; Бона иностранная Египет ;  ;  ;  ; AU ; 11 ; vitalik2020 ; 20 
 5131 ; Бона иностранная Китай ;  ;  ;  ; AU ; 7 ; zamectitel ; 34 
 5301 ; Лот бон 3 шт. 100 и 500 рублей ; 1910-12 ;  ;  ;  ; 23 ; molodes ; 1008 
 5302 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; dinkini ; 397 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; ЛАВ-13 ; 2142 
 5304 ; 50 рублей ; 1899 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; Fliege1 ; 1801 
 5305 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; Fliege1 ; 160 
 5306 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; majkl ; 120 
 5307 ; Лот бон 10 шт. 10 рублей ; 1909 ;  ;  ;  ; 28 ; TiBuL ; 439 
 5039 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Fliege1 ; 510 
 5040 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; 007serg007 ; 612 
 5041 ; Талон на обед ;  ;  ;  ;  ; 7 ; ек ; 22 
 5042 ; Талон на обед ;  ;  ;  ;  ; 5 ; ек ; 23 
 5043 ; Талон на обед ;  ;  ;  ;  ; 3 ; ек ; 26 
 5044 ; 1р. 50 копеек ;  ;  ;  ;  ; 1 ; ек ; 2 
 5045 ; 2р. 50 копеек ;  ;  ;  ;  ; 1 ; ек ; 2 
 5046 ; 1000 рублей без в.з. ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; Ритм ; 248 
 5047 ; 50 копеек. Юденич. ; 1919 ;  ;  ;  ; 39 ; ЛАВ-13 ; 787 
 5048 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 35 ; ЛАВ-13 ; 343 
 5049 ; 1 карбованец ; 1918 ;  ;  ;  ; 11 ; altunin ; 254 
 5050 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 50 ; Хаа ; 606 
 5051 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 24 ; SANGOLD1 ; 153 
 5052 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 23 ; SANGOLD1 ; 193 
 5053 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; flutter ; 250 
 5054 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 24 ; жулик ; 250 
 5055 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 26 ; физмат ; 1597 
 5056 ; 10 рублей ; 1939 ;  ;  ;  ; 123 ; RusScat ; 918 
 5057 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; artmaks ; 131 
 5058 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Aleksey 76 ; 204 
 5059 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Fliege1 ; 57 
 5060 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; majkl ; 73 
 5061 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; ек ; 98 
 5062 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; cr2952 ; 181 
 5063 ; 250 рублей ; 1918 ;  ;  ;  ; 14 ; coolpeppers ; 308 
 5064 ; 250 рублей ; 1918 ;  ;  ;  ; 12 ; coolpeppers ; 308 
 5065 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 64 ; 333985 ; 520 
 5066 ; 10 рублей ; 1953 ;  ;  ;  ; 8 ; 7755 ; 55 
 5067 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; lsk54 ; 169 
 5068 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 46 ; flutter ; 365 
 5069 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 34 ; ЛАВ-13 ; 2651 
 5070 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; S.A.I. ; 134 
 5071 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; vitalik2020 ; 100 
 5072 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; UT ; 101 
 5073 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 64 ; UT ; 414 
 5074 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; svv ; 363 
 5075 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 56 ; R.E.V. ; 153 
 5076 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; Zorro-09 ; 160 
 5077 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; mountblade ; 250 
 5078 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; fordvr ; 1530 
 5079 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; DIMA 57 ; 206 
 5080 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; dinkini ; 236 
 5081 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; taa ; 247 
 5082 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; DIMA 57 ; 232 
 5083 ; 5 рублей. Юденич. ; 1919 ;  ;  ;  ; 38 ; sg ; 1020 
 5084 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; 001951 ; 750 
 5085 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 28 ; majkl ; 340 
 5086 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 34 ; гугл= ; 692 
 5087 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 47 ; амплей ; 2123 
 5088 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 53 ; ooooo1961 ; 1100 
 4291 ; Лот монет ФРГ (50шт) ;  ;  ; Br/St ; VF/XF ; 15 ; WhiteMouse ; 153 
 4292 ; Лот монет Финляндии: 1,10 пенни (4шт) ; 1970,1990 ;  ; Cu-Ni,Al ; VF/VF+ ; 14 ; brigada ; 34 
 4293 ; Лот монет Индонезии: 7шт ;  ;  ; Cu-Ni,Al/Br,Al ; F-VF/AU ; 12 ; 312 ; 79 
 4294 ; Лот иностранных монет (7шт) ; 1895-1992 ;  ; Ag,Cu/Ni,Br ; VF/VF+ ; 31 ; Варвар ; 328 
 4295 ; Лот монет Польши: 2 злотых (2шт) ; 1998,2002 ;  ; Al/Br ; AU ; 13 ; Tornado ; 1134 
 4296 ; Лот монет Нагорного Карабаха: 2шт ;  ;  ; Al,Al/Br ; AU ; 24 ; Taras58 ; 113 
 4297 ; Лот монет Ватикана: 5шт ;  ;  ; St,Al ; XF/AU ; 24 ; collector64 ; 372 
 4298 ; Лот монет Ватикана и Сан-Марино: 4шт ;  ;  ; Al/Br ; AU ; 16 ; cochu ; 306 
 4299 ; Лот монет США (Вашингтон, Сакагавеа): 1 доллар (2шт) ; 2007,2000 ;  ; Cu-Ni-Zn ; XF+ ; 15 ; smapd ; 200 
 4300 ; Лот монет Ватикана: 3шт ;  ;  ; St,Al ; AU ; 16 ; Александр007 ; 193 
 4301 ; Лот монет ГДР: 7шт ;  ;  ; Al,Al/Br ; VF/AU ; 10 ; maleevsw ; 204 
 4302 ; Лот иностранных монет: 12шт ; 1961-2014 ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 26 ; ремпутьмаш ; 153 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 29 ; ек ; 136 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 16 ; flutter ; 150 
 5003 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 20 ; flutter ; 101 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; flutter ; 72 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; sizimund ; 70 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; flutter ; 72 
 5007 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 25 ; Руслан531 ; 44 
 5008 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; ЛАВ-13 ; 255 
 5009 ; 1 копейка ; 1976 ;  ;  ;  ; 13 ; gavrspb ; 60 
 5010 ; 2 копейка ; 1976 ;  ;  ;  ; 10 ; gavrspb ; 60 
 5011 ; 5 копеек ; 1976 ;  ;  ;  ; 13 ; gavrspb ; 60 
 5012 ; 10 копеек ; 1976 ;  ;  ;  ; 17 ; gavrspb ; 60 
 5013 ; 25 копеек ; 1976 ;  ;  ;  ; 17 ; tss ; 62 
 5014 ; 50 копеек ; 1976 ;  ;  ;  ; 32 ; tss ; 101 
 5015 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 40 ; unkas79 ; 356 
 5016 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 51 ; svv ; 888 
 5017 ; 500 рублей ; 1992 ; билет ;  ;  ; 11 ; dima_54 ; 60 
 5018 ; 500 рублей ; 1992 ; билет ;  ;  ; 9 ; dima_54 ; 60 
 5019 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; cr2952 ; 152 
 5020 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; я8844 ; 126 
 5021 ; Билет МММ ;  ;  ;  ;  ; 9 ; гугл= ; 16 
 5022 ; Билет МММ ;  ;  ;  ;  ; 7 ; гугл= ; 21 
 5023 ; Билет МММ ;  ;  ;  ;  ; 15 ; gavrspb ; 36 
 5024 ; 25 рублей ; 1918 ;  ;  ;  ; 11 ; vitalik2020 ; 100 
 5025 ; Облигация ; 1931 ;  ;  ;  ; 13 ; nb ; 50 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; majkl ; 102 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; gavrspb ; 83 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 23 ; flutter ; 163 
 5029 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; majkl ; 102 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; svv ; 102 
 5031 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; Sky2 ; 184 
 5032 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; Sky2 ; 192 
 5033 ; 250 рублей ; 1918 ;  ;  ;  ; 72 ; dpekin ; 310 
 5034 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; R.E.V. ; 122 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; UT ; 714 
 5036 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; mountblade ; 306 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; atropin ; 111 
 5038 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; aurin1 ; 364 
 4241 ; Лот монет Малайзии: 4шт ;  ;  ; St,лат ; AU ; 14 ; Mike! ; 113 
 4242 ; Лот монет Бахрейна: 5шт ;  ;  ; St,Лат,Би/м ; AU ; 21 ; VAM ; 302 
 4243 ; Лот монет Польши: 1 злотый, 50,10 грошей (5шт) ; 1949-1994 ;  ; Cu-Ni,Al ; F/VF ; 41 ; kuder ; 53 
 4244 ; Лот монет Швеции (6шт) ;  ;  ; Cu-Ni ; VF ; 18 ; 7755 ; 57 
 4245 ; Лот монет Фиджи: 4шт ;  ;  ; St ; AU ; 18 ; Mike! ; 122 
 4246 ; Лот монет Приднестровья (4шт): 10,5,3,1 рубль ; 2014 ;  ; Пластик ; AU ; 24 ; gremlyn ; 350 
 4247 ; Лот монет Италии: 12шт ;  ;  ; Cu-Ni,Al ; XF/AU ; 15 ; aziya11 ; 153 
 4248 ; Лот монет Франции (14шт) ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 10 ; TiBuL ; 61 
 4249 ; Лот монет Норвегии (18шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 39 ; yourius ; 224 
 4250 ; Лот монет Великобритании (7шт): 6 пенсов ; 1961-1967 ;  ; Cu/Ni ; VF/VF+ ; 9 ; alexandr1968 ; 46 
 4251 ; Лот монет Франции (8шт): 10 сантимов ; 1918-1973 ;  ; Cu/Ni,Al/Br ; F+/XF ; 16 ; Zorro-09 ; 100 
