 2295 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 6 ; QSL ; 253 
 2296 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 7 ; QSL ; 259 
 2297 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 14 ; Graphic ; 292 
 2298 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 5 ; hitcenter ; 248 
 2299 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 2 ; MDV ; 204 
 2300 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 1 ; MIG! ; 200 
 2301 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; Unc/AU ; 8 ; Parkevich ; 9 
 2302 ; 1 пфенниг. ГДР ; 1960A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2303 ; 1 пфенниг. ГДР ; 1964A ;  ; Al ; XF+ ; 1 ; alex995 ; 2 
 2304 ; 1 пфенниг. ГДР ; 1968A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2305 ; 1 пфенниг. ГДР ; 1975A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2306 ; 1 пфенниг. ГДР ; 1977A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2307 ; 1 пфенниг. ГДР ; 1978A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2308 ; 1 пфенниг. ГДР ; 1979A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2309 ; 1 пфенниг. ГДР ; 1980A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2310 ; 1 пфенниг. ГДР ; 1981A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2311 ; 1 пфенниг. ГДР ; 1982A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2312 ; 1 пфенниг. ГДР ; 1983A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2313 ; 1 пфенниг. ГДР ; 1984A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2314 ; 1 пфенниг. ГДР ; 1985A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2315 ; 1 пфенниг. ГДР ; 1986A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2316 ; 1 пфенниг. ГДР ; 1987A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2317 ; 1 пфенниг. ГДР ; 1988A ;  ; Al ; Unc/AU ; 2 ; Glen ; 3 
 2318 ; 1 пфенниг. ГДР ; 1989A ;  ; Al ; AU ; 1 ; alex995 ; 2 
 2319 ; 5 евро. Австрия. 100 лет футболу ; 2004 ;  ; Ag ; AU ; 13 ; frunze ; 550 
 2320 ; 1 флорин. Австрия ; 1861 ;  ; Ag ; VF-XF ; 24 ; slav_1962 ; 450 
 2321 ; 1 флорин. Австрия ; 1885 ;  ; Ag ; XF ; 12 ; Graphic ; 463 
 2322 ; 1 флорин. Австрия ; 1888 ;  ; Ag ; VF-XF ; 28 ; Noks ; 510 
 2323 ; 1 флорин. Австрия. Гурт спилен ; 1891 ;  ; Ag ; VF+ ; 39 ; allur65 ; 255 
 2324 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; AU ; 70 ; Noks ; 663 
 2325 ; 2 кроны. Австрия ; 1913 ;  ; Ag ; AU ; 82 ; 390 ; 937 
 2226 ; Талер. Вюртемберг ; 1866 ;  ; Ag ; VF+ ; 53 ; Sanya ; 3185 
 2227 ; Талер. Бавария ; 1866 ;  ; Ag ; XF+ ; 113 ; kostya12.04.1994 ; 3068 
 2228 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 3 ; Синоптик ; 1041 
 2229 ; 2 гульдена. Франкфурт на Майне. Эрц-герцог Иоганн Австрийский ; 1848 ;  ; Ag ; XF ; 235 ; vlad-rom ; 4649 
 2230 ; 2 гульдена. Бавария. Восстановление колонны Мадонне в Мюнхене ; 1855 ;  ; Ag ; XF- ; 93 ; 1tomas ; 2601 
 2231 ; 1 гульден. Вюртемберг. 25 лет правления ; 1841 ;  ; Ag ; AU ; 67 ; Бендер ; 3066 
 2232 ; 32 шиллинга. Гамбург ; 1795OHK ;  ; Ag ; VF+ ; 45 ; locator79 ; 2145 
 2233 ; 32 шиллинга. Гамбург ; 1808HSK ;  ; Ag ; XF ; 59 ; Георг ; 3226 
 2234 ; 16 шиллингов. Гамбург ; 1726IHL ;  ; Ag ; VF ; 54 ; locator79 ; 918 
 2235 ; 16 гутгрошей. Брауншвейг-Вольфенбюттель ; 1786MC ;  ; Ag ; XF+ ; 35 ; region23 ; 3173 
 2236 ; 16 гутгрошей. Брауншвейг-Люнебург. Георг IV ; 1822 ;  ; Ag ; VF-XF ; 63 ; Георг ; 1700 
 2237 ; 8 шиллингов. Гамбург ; 1728IHL ;  ; Ag ; VF ; 87 ; locator79 ; 835 
 2238 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель ; 1704 ;  ; Ag ; XF+ ; 63 ; region23 ; 5079 
 2239 ; 24 мариенгрошей. Брауншвейг-Люнебург. Георг III ; 1790C ;  ; Ag ; XF+ ; 38 ; region23 ; 3621 
 2240 ; 1/6 талера. Ганновер ; 1821B ;  ; Ag ; AU ; 32 ; QSL ; 1071 
 2241 ; 1/24 талера. Вестфалия. Жером Наполеон ; 1809F ;  ; Ag ; VF ; 53 ; Алексей-74 ; 371 
 2242 ; 6 крейцеров. Вюртемберг ; 1812? ;  ; Ag ; F-VF ; 53 ; Doro ; 265 
 2243 ; 4 ригсбанкскиллинга. Дания ; 1842 ;  ; Ag ; AU ; 49 ; Argnist3000 ; 1598 
 2244 ; 4 скиллинга. Дания ; 1727 ;  ; Ag ; F-VF ; 51 ; evg777 ; 510 
 2245 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F-VF ; 49 ; Amalric I ; 269 
 2246 ; 1 гульден. Нидерланды. Гильдерландия ; 1763 ;  ; Ag ; VF+ ; 57 ; vika442 ; 2021 
 2247 ; 6 стиверов. Нидерланды. Восточная Фризия ; 1734 ;  ; Ag ; F-VF ; 166 ; valrus ; 1022 
 2248 ; 5 марок. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; XF/XF+ ; 78 ; akaz74 ; 7166 
 2249 ; 5 марок. Вюртемберг ; 1913F ;  ; Ag ; AU ; 46 ; avk ; 2328 
 2250 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; AU ; 31 ; Glen ; 546 
 2251 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 7 ; Doro ; 594 
 2252 ; 3 марки. Пруссия. Университет в Бреслау ; 1911A ;  ; Ag ; AU ; 53 ; Бендер ; 2514 
 2253 ; 3 марки. Пруссия.  25 лет правления ; 1913A ;  ; Ag ; VF-XF/XF ; 8 ; Doro ; 797 
 2254 ; 3 марки. Бавария ; 1913D ;  ; Ag ; AU ; 65 ; Бендер ; 1547 
 2255 ; 3 марки. Вюртемберг ; 1913F ;  ; Ag ; XF+ ; 40 ; тир ; 1151 
 2256 ; 3 марки. Баден ; 1914G ;  ; Ag ; XF ; 30 ; Doro ; 1010 
 2257 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925D ;  ; Ag ; XF+ ; 38 ; drozd ; 1530 
 2258 ; 3 марки. Веймар. 1000 лет Нордхаузену ; 1927A ;  ; Ag ; AU ; 71 ; temirlan ; 4418 
 2259 ; 3 марки. Веймар. 700 лет со дня смерти Фогельвейде ; 1930A ;  ; Ag ; AU ; 33 ; кефир ; 2499 
 2260 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930F ;  ; Ag ; AU ; 46 ; Guess Who ; 1805 
 2261 ; 2 марки. Пруссия. Гурт убрана подвеска 12 часов ; 1888A ;  ; Ag ; VF- ; 8 ; минёр ; 888 
 2262 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+/AU ; 14 ; Doro ; 950 
 2263 ; 2 марки. Баден. 50 лет правления. Весь гурт спилен ; 1902 ;  ; Ag ; VF+ ; 22 ; cochu ; 204 
 2264 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; AU ; 27 ; Кувалдо ; 1301 
 2265 ; 2 марки. Саксония. 500 лет университету в Лейпциге ; 1909 ;  ; Ag ; AU ; 66 ; RAPAN ; 4131 
 2266 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 7 ; Mike! ; 232 
 2267 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; XF+ ; 2 ; Etich ; 250 
 2268 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 9 ; Mike! ; 235 
 2269 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 6 ; мурзилка ; 224 
 2270 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 34 ; СВл ; 407 
 2271 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 7 ; минёр ; 225 
 2272 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF+ ; 7 ; минёр ; 224 
 2273 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 4 ; evg777 ; 347 
 2274 ; 10 марок. Восточная Саксония ; 1921 ;  ; Керамика ; AU ; 43 ; Бендер ; 717 
 2275 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1918 ;  ; Zn ; VF ; 52 ; KKK ; 193 
 1664 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 22 ; Бендер ; 512 
 1665 ; Набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп + жетон (10шт). Упаковка ; 1989ЛМД ;  ; Cu/Ni,Cu/Z ; Unc ; 60 ; Бендер ; 1014 
 1666 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 28 ; Poen75 ; 1006 
 1667 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 22 ; bliznetz ; 1353 
 1668 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 49 ; dimas ; 795 
 1669 ; Лот монет СССР и РФ: Разные номиналы (133шт) ; 1923-1993 ;  ; Cu-Ni,Cu-Z ; VF/AU ; 32 ; D-503 ; 471 
 1670 ; Лот монет СССР и РФ: Разные номиналы (89шт) ; 1961-2002 ;  ; Cu-Ni,Cu-Z ; VF/AU ; 19 ; molodes ; 196 
 1671 ; Лот монет СССР: 20 копеек (4шт) ; 1923,1924,1927,1932 ;  ; Билон,Cu-N ; VF-XF/XF+ ; 20 ; kotok ; 179 
 1672 ; Лот монет СССР: 15 копеек (15шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 31 ; molodes ; 55 
 1673 ; Лот монет СССР: 15,10 копеек (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 11 ; molodes ; 40 
 1674 ; Лот монет СССР: 10 копеек (6шт) ; 1980,1982,1983,1988, ;  ; Cu-Ni ; VF-XF/XF+ ; 14 ; molodes ; 21 
 1675 ; Лот монет СССР: 3 копейки (3шт) ; 1928,1930,1941 ;  ; Br ; VF-/VF+ ; 35 ; vovan100 ; 119 
 1676 ; Лот монет СССР: 2 коп (4шт) ; 1926,1931,1932,1935 ;  ; Br ; VF+/VF-XF ; 31 ; vovan100 ; 200 
 1677 ; Лот монет СССР: 2 коп (4шт) ; 1928,1929,1931,1936 ;  ; Br ; VF+/VF-XF ; 15 ; Algle ; 55 
 1678 ; Лот монет СССР: 2 копейки (13шт) ; 1979-1991 ;  ; Cu-Zn ; VF+/XF+ ; 40 ; molodes ; 57 
 1679 ; Лот монет СССР: 1 копейка (3шт) ; 1932,1946,1948 ;  ; Br ; VF-/VF+ ; 44 ; zinkcoin ; 245 
 1680 ; Лот монет СССР (50шт): 5 копеек ; 1997-2005 ;  ; St в Ni ; AU ; 48 ; Qersej ; 49 
 1681 ; Лот монет СССР (30шт): 1 копейка ; 1998-2004 ;  ; St в Ni ; AU ; 5 ; Saneck ; 13 
 1682 ; Набор медалей "300 лет Российского флота": Галера Принципиум, Петр I Великий, Взятие Азова (3шт). В коробке ; ММД ;  ; Б/м ; Proof ; 28 ; bagiraMD ; 830 
 1683 ; Набор медалей "300 лет Российского флота": Генерал-адмирал граф Апраксин, Битва при Гангуте, Готе Предестинация (3шт). В коробке ; ММД ;  ; Б/м ; Proof ; 25 ; bagiraMD ; 833 
 1913 ; XF+/AU ; Забоинки ; 2548.jpg ; 2548+.jpg ; 7 ; 0 ; Не продан ; 0 
 2197 ; 4 дуката. Автстрия. Новодел. М-13,96гр ; 1915 ;  ; Au986 ; Proof-Like ; 26 ; Синоптик ; 18133 
 2198 ; 20 марок. Гамбург. М-7,93г ; 1878J ;  ; Au ; VF-XF ; 52 ; woger08 ; 8134 
 2199 ; 20 марок. Баден. М-8,00г ; 1914G ;  ; Au ; AU ; 28 ; D-monet ; 12637 
 2200 ; 25 шиллингов. Австрия. М-5,92г ; 1926 ;  ; Au ; AU ; 32 ; кашира ; 9792 
 2201 ; 25 шиллингов. Австрия. М-5,88г ; 1928 ;  ; Au ; AU ; 27 ; кашира ; 9792 
 2202 ; 20 крон. Австрия. М-6,79г ; 1893 ;  ; Au ; AU ; 48 ; tv ; 6899 
 2203 ; 20 крон. Австрия. М-6,81г ; 1894 ;  ; Au ; AU ; 36 ; 525 ; 7474 
 2204 ; 20 крон. Австрия. М-6,78г ; 1895 ;  ; Au ; AU ; 51 ; 525 ; 7956 
 2205 ; 10 крон. Австрия. М-3,39г ; 1897 ;  ; Au ; AU ; 25 ; 525 ; 3909 
 2206 ; 10 крон. Австрия. М-3,4г ; 1905 ;  ; Au ; AU ; 22 ; Бендер ; 3715 
 2207 ; 10 крон. Австрия. М-3,39г ; 1909 ;  ; Au ; AU ; 19 ; zed_son ; 3593 
 2208 ; 10 крон. Австрия. М-3,41г ; 1911 ;  ; Au ; AU ; 31 ; Бендер ; 4187 
 2209 ; 8 форинтов. Венгрия. М-6,46г ; 1882 ;  ; Au ; XF+ ; 39 ; 525 ; 10408 
 2210 ; 10 франков. Швейцария. М-3,24г ; 1913B ;  ; Au ; AU ; 17 ; u87 ; 3715 
 2211 ; 10 долларов. Самоа и Сисифо. Корабль Индевер ; 1995 ;  ; Au ; Proof ; 37 ; kollega ; 1500 
 2212 ; 10 лат. Латвия. Олимпийские игры в Сиднее. С сертификатом, в коробке ; 1999 ;  ; Au ; Proof ; 14 ; toto ; 2017 
 2213 ; 2 талера. Франкфурт на Майне ; 1862 ;  ; Ag ; AU ; 38 ; dantist ; 5307 
 2214 ; Талер. Пруссия ; 1796A ;  ; Ag ; VF-XF ; 74 ; SERGEJ ; 5411 
 2215 ; Талер. Нассау ; 1832 ;  ; Ag ; XF- ; 73 ; region23 ; 7650 
 2216 ; Талер. Ганновер ; 1835A ;  ; Ag ; VF ; 71 ; QSL ; 2040 
 2217 ; Талер. Анхальт-Бернбург ; 1852 ;  ; Ag ; XF+ ; 108 ; инга ; 4023 
 2218 ; Талер. Ганновер ; 1852B ;  ; Ag ; VF+ ; 51 ; noob ; 2123 
 2219 ; Талер. Гессе-Дармстадт ; 1853HR ;  ; Ag ; VF+ ; 54 ; Alexdav ; 3570 
 2220 ; Талер. Пруссия ; 1859A ;  ; Ag ; VF+ ; 50 ; Doro ; 1994 
 2221 ; Талер. Бремен. 50 лет освобождения Германии ; 1863 ;  ; Ag ; Proof-Like ; 120 ; Георг ; 5394 
 2222 ; Талер. Ганновер ; 1864B ;  ; Ag ; AU ; 127 ; Nico ; 3875 
 2223 ; Талер. Бавария ; 1864 ;  ; Ag ; VF+ ; 63 ; Doro ; 1928 
 2224 ; Талер. Бремен. 2-й немецкий охотничий фестиваль ; 1865B ;  ; Ag ; XF+ ; 55 ; Alexdav ; 3299 
 2225 ; Талер. Ганновер. 50 лет битвы при Ватерлоо ; 1865B ;  ; Ag ; XF+ ; 26 ; Sanya ; 3188 
 1614 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 3 ; dir259 ; 14 
 1615 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF+ ; 6 ; opop ; 21 
 1616 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 17 ; Poiuyt ; 31 
 1617 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 21 ; Algle ; 32 
 1618 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 2 ; ЗМЕЙ ; 10 
 1619 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 8 ; bcs ; 14 
 1620 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 57 ; nivva ; 463 
 1621 ; 5 копеек ; 1928 ;  ; Br ; VF ; 19 ; sv13 ; 209 
 1622 ; 3 копейки ; 1928 ;  ; Br ; XF ; 33 ; overshtag ; 714 
 1623 ; 10 копеек ; 1951 ;  ; Ni ; AU ; 37 ; 390 ; 619 
 1624 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 9 ; ghjk ; 82 
 1625 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 13 ; arkan ; 22 
 1626 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; lorens ; 4 
 1627 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 3 ; goland ; 157 
 1628 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 3 ; конь ; 55 
 1629 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF-XF ; 54 ; dir259 ; 1223 
 1630 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 2 ; grizli ; 7 
 1631 ; 2 копейки ; 1946 ;  ; Br ; VF ; 8 ; grizli ; 36 
 1632 ; 1 копейка ; 1940 ;  ; Br ; AU ; 25 ; elac ; 175 
 1633 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 27 ; andreybred ; 173 
 1634 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 40 ; dekorkan ; 281 
 1635 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 32 ; grizli ; 55 
 1636 ; 1 копейка ; 1952 ;  ; Br ; AU ; 26 ; alex550 ; 108 
 1637 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF- ; 3 ; 100924 ; 250 
 1638 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 4 ; Man 11 ; 12 
 1639 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 3 ; ЗМЕЙ ; 4 
 1640 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 4 ; rizovtpl ; 5 
 1641 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 2 ; imi ; 3 
 1642 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 15 ; lord77 ; 101 
 1643 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 49 ; grizli ; 55 
 1644 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 5 ; free-buzer ; 5 
 1645 ; 100 рублей ; 1993 ; ЛМД белый металл ; Cu-Ni ; AU ; 2 ; dimon46 ; 5 
 1646 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 7 ; lord77 ; 101 
 1647 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 11 ; кашира ; 42 
 1648 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 11 ; bat514 ; 50 
 1649 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; биметалл ; AU ; 17 ; ghjk ; 351 
 1650 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 27 ; evg777 ; 42 
 1651 ; 20 копеек ; 1980 ;  ; Cu-Ni ; VF+ ; 1 ; grizli ; 2 
 1652 ; 20 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 0 ; Не продан ; 0 
 1653 ; 20 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 1 ; pref ; 2 
 1654 ; 20 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 1 ; grizli ; 2 
 1655 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 1 ; grizli ; 2 
 1656 ; Набор монет СССР: "70 лет Великой Октябрьской революции": 5,3,1рубль ; 1987 ;  ; Cu-Ni ; Proof ; 24 ; Sky2 ; 899 
 1657 ; Набор монет СССР: Памятник Петру I, Памятник "Тысячелетие России", Софийский собор ; 1988 ;  ; Cu-Ni ; Proof ; 18 ; bliznetz ; 521 
 1658 ; Годовой набор монет "50 лет Советской власти": 1 рубль,50,20,15,10 коп (5шт)+жетон. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 61 ; Alekc K ; 1122 
 1659 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1975 ;  ; Cu/Ni,Cu/Z ; AU ; 30 ; 13 ; 2029 
 1660 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1976 ;  ; Cu/Ni,Cu/Z ; AU ; 35 ; imi ; 2763 
 1661 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. В пластиковой упаковке ; 1980ЛМД ;  ; Cu-Ni, Cu- ; AU ; 33 ; Бендер ; 1428 
 1662 ; Годовой набор монет: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1986ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 46 ; Бендер ; 1020 
 1663 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 38 ; Бендер ; 1500 
 1564 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 4 ; NAF-NAF ; 12 
 1565 ; 3 копейки ; 1950 ;  ; Br ; VF ; 8 ; dir259 ; 20 
 1566 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 4 ; klon7744 ; 17 
 1567 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 56 ; badiba-coin ; 75 
 1568 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 4 ; Algle ; 12 
 1569 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 2 ; Logoped ; 10 
 1570 ; 3 копейки ; 1955 ;  ; Br ; XF- ; 7 ; edgarr ; 13 
 1571 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 4 ; Mimino88 ; 12 
 1572 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 6 ; NAF-NAF ; 14 
 1573 ; 1 копейка ; 1936 ;  ; Br ; XF ; 71 ; егор ; 255 
 1574 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 8 ; petr3660 ; 15 
 1575 ; 1 копейка ; 1956 ;  ; Br ; VF- ; 6 ; dir259 ; 13 
 1576 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; AU ; 22 ; ghjk ; 491 
 1577 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 77 ; zinkcoin ; 561 
 1578 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 50 ; nivva ; 617 
 1579 ; 10 копеек ; 1945 ;  ; Ni ; XF- ; 34 ; ghjk ; 234 
 1580 ; 5 копеек ; 1936 ;  ; Br ; VF ; 34 ; opop ; 969 
 1581 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 29 ; dir259 ; 80 
 1582 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 7 ; opop ; 111 
 1583 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 27 ; grand1001 ; 1150 
 1584 ; 3 копейки ; 1933 ;  ; Br ; XF ; 58 ; elac ; 365 
 1585 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 15 ; Algle ; 25 
 1586 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 76 ; nivva ; 225 
 1587 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF+ ; 33 ; vladimir232 ; 46 
 1588 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 4 ; edgarr ; 5 
 1589 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 11 ; goland ; 157 
 1590 ; 50 рублей. Красная книга "Сапсан" ; 1994 ;  ; Би/м ; AU ; 33 ; sus ; 173 
 1591 ; 50 рублей. Красная книга "Фламинго" ; 1994 ;  ; Би/м ; AU ; 21 ; shknikolay ; 363 
 1592 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 28 ; zinkcoin ; 204 
 1593 ; 10 копеек ; 1936 ;  ; Ni ; XF ; 25 ; ковач ; 116 
 1594 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF- ; 36 ; Algle ; 53 
 1595 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 16 ; zed_son ; 188 
 1596 ; 3 копейки ; 1933 ;  ; Br ; VF+ ; 29 ; filоsof ; 108 
 1597 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 82 ; мармон ; 296 
 1598 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 31 ; zed_son ; 259 
 1599 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 34 ; zed_son ; 309 
 1600 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 18 ; MDV ; 131 
 1601 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF-XF ; 25 ; MDV ; 295 
 1602 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF+ ; 11 ; АЦТЕК ; 115 
 1603 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 29 ; vladimir232 ; 72 
 1604 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 51 ; zed_son ; 119 
 1605 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF- ; 24 ; petr3660 ; 88 
 1606 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 46 ; molodes ; 190 
 1607 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF-XF ; 22 ; petr3660 ; 74 
 1608 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF- ; 23 ; nisni ; 81 
 1609 ; 1 копейка ; 1975 ;  ; Cu-Zn ; XF ; 4 ; Algle ; 10 
 1610 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 10 ; ko-resh ; 21 
 1611 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 22 ; dir259 ; 39 
 1612 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 8 ; filоsof ; 36 
 1613 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 2 ; ушкуйник ; 3 
 1514 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 18 ; goland ; 200 
 1515 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 74 ; lord77 ; 151 
